neur0,input0,neur1,input1
0.09433713,0.45895126,0.7960502,0.0
0.09636517,0.4941131,0.79687977,0.0
0.09838431,0.52848446,0.7977758,0.0
0.10039139,0.56201035,0.7987364,0.0
0.1023832,0.5946376,0.7997597,0.0
0.10435659,0.62631303,0.80084354,0.0
0.10630842,0.6569866,0.80198556,0.0
0.108235605,0.6866091,0.8031836,0.0
0.11013506,0.7151332,0.8044351,0.0
0.11200377,0.7425132,0.8057373,0.0
0.113838755,0.76870537,0.8070877,0.0
0.11563707,0.79366773,0.8084835,0.0
0.117395855,0.81736046,0.80992174,0.0
0.11911228,0.8397455,0.8113996,0.0
0.12078362,0.8607872,0.8129141,0.0
0.122407176,0.88045186,0.8144621,0.0
0.123980336,0.8987079,0.81604075,0.0
0.12550059,0.91552645,0.8176469,0.0
0.12696548,0.9308801,0.81927747,0.0
0.12837264,0.94474465,0.82092935,0.0
0.12971981,0.9570977,0.8225995,0.0
0.13100481,0.96791965,0.82428485,0.0
0.13222557,0.9771931,0.8259824,0.0
0.13338012,0.9849033,0.8276891,0.0
0.13446656,0.99103785,0.8294021,0.0
0.13548315,0.99558693,0.8311184,0.0
0.13642824,0.9985433,0.83283526,0.0
0.13730028,0.99990225,0.83454984,0.0
0.13809787,0.99966156,0.8362594,0.0
0.13881971,0.9978216,0.8379614,0.0
0.1394646,0.9943853,0.8396532,0.0
0.1400315,0.98935825,0.8413324,0.0
0.14051948,0.98274845,0.84299654,0.0
0.14092775,0.9745664,0.8446434,0.0
0.14125562,0.96482533,0.84627074,0.0
0.14150254,0.9535407,0.8478764,0.0
0.14166811,0.94073063,0.8494585,0.0
0.14175208,0.92641556,0.85101503,0.0
0.14175427,0.9106185,0.8525442,0.0
0.14167468,0.8933646,0.8540442,0.0
0.14151347,0.8746815,0.85551345,0.0
0.14127083,0.8545991,0.85695046,0.0
0.1409472,0.83314955,0.8583537,0.0
0.14054309,0.8103671,0.8597219,0.0
0.14005916,0.7862883,0.8610537,0.0
0.1394962,0.7609516,0.86234796,0.0
0.13885514,0.7343975,0.86360365,0.0
0.13813701,0.70666856,0.86481965,0.0
0.13734302,0.67780906,0.86599505,0.0
0.13647443,0.6478645,0.867129,0.0
0.1355327,0.61688423,0.86822075,0.0
0.13451938,0.584917,0.8692695,0.0
0.13343613,0.5520141,0.87027466,0.0
0.13228473,0.5182281,0.8712356,0.0
0.1310671,0.48361304,0.87215185,0.0
0.12978524,0.4482243,0.8730229,0.0
0.12844126,0.4121185,0.8738483,0.0
0.12703739,0.37535337,0.87462777,0.0
0.12557596,0.33798778,0.87536085,0.0
0.124059364,0.3000815,0.8760474,0.0
0.12249013,0.26169512,0.87668705,0.0
0.12087085,0.2228901,0.87727976,0.0
0.119204216,0.1837285,0.87782526,0.0
0.11749297,0.14427298,0.87832344,0.0
0.11573995,0.10458665,0.8787742,0.0
0.11394806,0.064733006,0.87917763,0.0
0.11212026,0.024775807,0.8795335,0.0
0.11025958,-0.015221031,0.8798419,0.0
0.10836908,-0.05519352,0.88010293,0.0
0.1064519,-0.09507771,0.88031656,0.0
0.10451119,-0.13480979,0.88048285,0.0
0.102550164,-0.17432621,0.88060194,0.0
0.10057205,-0.21356376,0.88067394,0.0
0.098580115,-0.25245965,0.88069904,0.0
0.09657762,-0.29095164,0.8806774,0.0
0.094567865,-0.32897907,0.8806092,0.0
0.09255415,-0.3664793,0.88049465,0.0
0.09053978,-0.40339324,0.8803341,0.0
0.088528074,-0.43966186,0.88012767,0.0
0.08652229,-0.4752271,0.8798757,0.0
0.08452571,-0.51003206,0.87957865,0.0
0.08254162,-0.5440211,0.8792367,0.0
0.08057322,-0.57713985,0.87885034,0.0
0.07862373,-0.60933524,0.87841994,0.0
0.0766963,-0.64055586,0.877946,0.0
0.07479407,-0.67075175,0.877429,0.0
0.07292009,-0.6998746,0.87686944,0.0
0.07107742,-0.72787774,0.87626785,0.0
0.06926901,-0.75471646,0.87562495,0.0
0.067497775,-0.78034776,0.8749413,0.0
0.06576656,-0.8047307,0.8742176,0.0
0.06407813,-0.82782626,0.8734547,0.0
0.06243519,-0.84959745,0.8726533,0.0
0.060840376,-0.8700095,0.87181425,0.0
0.059296213,-0.8890297,0.87093854,0.0
0.057805162,-0.90662766,0.87002707,0.0
0.056369584,-0.9227752,0.86908084,0.0
0.054991756,-0.93744653,0.86810106,0.0
0.05367385,-0.9506181,0.86708885,0.0
0.05241795,-0.9622689,0.86604536,0.0
0.051226024,-0.9723805,0.864972,0.0
0.05009995,-0.9809363,0.86387,0.0
0.04904149,-0.9879227,0.862741,0.0
0.048052296,-0.99332875,0.86158633,0.0
0.047133915,-0.99714565,0.86040765,0.0
0.046287775,-0.9993673,0.8592067,0.0
0.045515187,-0.9999902,0.857985,0.0
0.044817343,-0.99901336,0.85674465,0.0
0.04419533,-0.99643826,0.85548735,0.0
0.043650106,-0.9922691,0.8542152,0.0
0.0431825,-0.98651254,0.8529301,0.0
0.04279323,-0.9791778,0.85163426,0.0
0.04248289,-0.97027653,0.8503298,0.0
0.042251945,-0.959823,0.84901905,0.0
0.042100746,-0.947834,0.84770423,0.0
0.042029507,-0.93432873,0.8463878,0.0
0.04203833,-0.9193287,0.84507215,0.0
0.04212719,-0.9028579,0.8437598,0.0
0.04229593,-0.88494277,0.84245324,0.0
0.042544283,-0.8656119,0.841155,0.0
0.042871844,-0.84489626,0.83986783,0.0
0.0432781,-0.82282895,0.83859426,0.0
0.04376241,-0.7994453,0.83733696,0.0
0.044324007,-0.77478266,0.8360987,0.0
0.044962015,-0.74888057,0.8348821,0.0
0.045675438,-0.7217805,0.8336898,0.0
0.046463165,-0.69352496,0.8325246,0.0
0.047323965,-0.6641606,0.8313891,0.0
0.048256494,-0.63373375,0.830286,0.0
0.049259298,-0.6022931,0.82921785,0.0
0.05033082,-0.56988883,0.8281873,0.0
0.051469397,-0.53657293,0.8271968,0.0
0.052673254,-0.5023986,0.82624876,0.0
0.053940512,-0.46742055,0.8253457,0.0
0.05526921,-0.43169472,0.8244899,0.0
0.056657273,-0.39527828,0.82368344,0.0
0.05810254,-0.35822946,0.8229286,0.0
0.059602764,-0.32060757,0.82222736,0.0
0.06115561,-0.28247276,0.8215816,0.0
0.062758654,-0.24388608,0.8209931,0.0
0.0644094,-0.20490922,0.8204636,0.0
0.06610526,-0.16560455,0.8199945,0.0
0.0678436,-0.12603495,0.81958723,0.0
0.0696217,-0.08626372,0.819243,0.0
0.07143677,-0.046354495,0.81896293,0.0
0.07328598,-0.006371105,0.81874794,0.0
0.07516644,0.033622473,0.8185986,0.0
0.07707519,0.073562264,0.8185157,0.0
0.07900923,0.11338437,0.81849957,0.0
0.08096553,0.15302509,0.8185504,0.0
0.08294101,0.192421,0.8186683,0.0
0.08493257,0.23150909,0.81885314,0.0
0.08693707,0.27022773,0.8191047,0.0
0.08895134,0.3085131,0.81942236,0.0
0.0909722,0.34630495,0.8198057,0.0
0.09299648,0.38354278,0.82025373,0.0
0.09502095,0.42016703,0.8207656,0.0
0.09704242,0.45611912,0.8213402,0.0
0.099057674,0.49134147,0.82197624,0.0
0.10106352,0.5257778,0.8226722,0.0
0.10305677,0.559373,0.82342654,0.0
0.10503427,0.5920734,0.82423764,0.0
0.106992856,0.6238265,0.8251035,0.0
0.10892941,0.65458167,0.8260223,0.0
0.11084084,0.68428963,0.8269919,0.0
0.11272411,0.71290284,0.82801014,0.0
0.11457619,0.74037564,0.8290747,0.0
0.11639412,0.76666397,0.83018315,0.0
0.11817501,0.79172575,0.83133316,0.0
0.11991597,0.815521,0.83252215,0.0
0.12161423,0.83801156,0.83374757,0.0
0.12326705,0.8591615,0.8350067,0.0
0.12487177,0.878937,0.836297,0.0
0.12642582,0.8973063,0.83761567,0.0
0.12792666,0.9142402,0.83896,0.0
0.1293719,0.92971146,0.8403273,0.0
0.13075916,0.9436954,0.84171486,0.0
0.13208626,0.9561699,0.84311986,0.0
0.13335101,0.96711445,0.84453964,0.0
0.13455138,0.9765118,0.84597147,0.0
0.13568535,0.9843469,0.84741277,0.0
0.13675115,0.9906074,0.8488608,0.0
0.137747,0.995283,0.850313,0.0
0.1386713,0.9983664,0.8517669,0.0
0.13952251,0.99985266,0.8532199,0.0
0.14029923,0.99973935,0.85466975,0.0
0.14100021,0.99802667,0.85611385,0.0
0.14162427,0.99471736,0.85755014,0.0
0.14217037,0.9898167,0.8589763,0.0
0.14263764,0.9833326,0.8603901,0.0
0.14302528,0.97527534,0.8617897,0.0
0.1433326,0.9656579,0.86317295,0.0
0.14355913,0.95449555,0.86453795,0.0
0.14370443,0.94180626,0.86588293,0.0
0.14376828,0.9276103,0.8672061,0.0
0.14375052,0.91193026,0.8685059,0.0
0.14365117,0.8947914,0.8697807,0.0
0.14347036,0.8762211,0.871029,0.0
0.14320838,0.856249,0.8722494,0.0
0.14286561,0.8349071,0.8734407,0.0
0.14244261,0.8122295,0.8746014,0.0
0.14194003,0.78825253,0.8757305,0.0
0.14135866,0.76301455,0.87682694,0.0
0.14069943,0.7365552,0.8778896,0.0
0.13996343,0.7089182,0.8789176,0.0
0.13915181,0.68014705,0.87991,0.0
0.1382659,0.65028787,0.88086605,0.0
0.1373071,0.6193883,0.8817849,0.0
0.136277,0.5874979,0.882666,0.0
0.13517727,0.55466753,0.8835086,0.0
0.13400969,0.5209499,0.8843122,0.0
0.13277616,0.48639885,0.8850763,0.0
0.13147868,0.45106965,0.8858003,0.0
0.1301194,0.41501886,0.8864839,0.0
0.1287005,0.37830412,0.8871266,0.0
0.12722434,0.34098417,0.8877282,0.0
0.1256933,0.3031187,0.8882883,0.0
0.12410994,0.26476833,0.88880664,0.0
0.1224768,0.2259944,0.88928306,0.0
0.12079659,0.1868589,0.8897173,0.0
0.11907206,0.14742449,0.8901092,0.0
0.11730603,0.10775422,0.89045864,0.0
0.115501404,0.067911565,0.8907655,0.0
0.11366114,0.027960273,0.8910297,0.0
0.11178826,-0.0120357545,0.8912512,0.0
0.10988582,-0.052012525,0.89142996,0.0
0.10795696,-0.09190609,0.89156604,0.0
0.10600483,-0.13165262,0.8916593,0.0
0.10403262,-0.17118949,0.89170986,0.0
0.10204358,-0.21045153,0.89171785,0.0
0.10004095,-0.2493769,0.8916832,0.0
0.098028004,-0.2879033,0.8916062,0.0
0.09600803,-0.32596827,0.89148676,0.0
0.093984336,-0.3635135,0.8913252,0.0
0.09196021,-0.40047544,0.89112157,0.0
0.08993894,-0.43679845,0.8908761,0.0
0.087923825,-0.472421,0.89058906,0.0
0.08591813,-0.5072894,0.89026064,0.0
0.08392511,-0.54134464,0.8898911,0.0
0.081948005,-0.5745354,0.88948077,0.0
0.07999001,-0.6068055,0.88903,0.0
0.07805425,-0.6381064,0.888539,0.0
0.07614388,-0.66838634,0.88800836,0.0
0.07426197,-0.69759566,0.8874384,0.0
0.072411545,-0.7256903,0.8868297,0.0
0.070595555,-0.7526227,0.8861826,0.0
0.06881692,-0.7783523,0.88549775,0.0
0.067078486,-0.8028355,0.8847757,0.0
0.06538302,-0.82603556,0.88401717,0.0
0.06373321,-0.84791297,0.8832228,0.0
0.062131684,-0.86843497,0.8823933,0.0
0.060580984,-0.8875667,0.88152957,0.0
0.05908355,-0.9052794,0.88063234,0.0
0.057641756,-0.921543,0.87970257,0.0
0.056257863,-0.9363331,0.87874126,0.0
0.05493405,-0.9496246,0.8777494,0.0
0.05367239,-0.96139747,0.8767281,0.0
0.052474856,-0.9716318,0.8756786,0.0
0.051343318,-0.9803122,0.8746021,0.0
0.050279535,-0.98742396,0.87349975,0.0
0.04928516,-0.99295634,0.87237316,0.0
0.04836173,-0.99689996,0.8712237,0.0
0.047510672,-0.9992489,0.8700528,0.0
0.046733294,-0.9999992,0.8688622,0.0
0.046030793,-0.99914974,0.8676535,0.0
0.045404237,-0.9967019,0.86642843,0.0
0.044854585,-0.99265945,0.86518884,0.0
0.04438267,-0.98702884,0.86393666,0.0
0.0439892,-0.9798195,0.86267376,0.0
0.04367476,-0.9710423,0.8614022,0.0
0.043439817,-0.9607121,0.8601241,0.0
0.043284714,-0.9488444,0.8588416,0.0
0.043209665,-0.9354594,0.857557,0.0
0.043214764,-0.9205771,0.85627246,0.0
0.043299973,-0.9042229,0.8549903,0.0
0.043465137,-0.8864213,0.85371304,0.0
0.04370998,-0.8672026,0.852443,0.0
0.044034097,-0.84659547,0.8511827,0.0
0.04443696,-0.8246351,0.8499345,0.0
0.044917934,-0.80135435,0.8487011,0.0
0.045476235,-0.77679276,0.847485,0.0
0.04611099,-0.75098723,0.8462887,0.0
0.04682119,-0.7239816,0.8451147,0.0
0.047605712,-0.6958164,0.8439656,0.0
0.048463326,-0.66653943,0.842844,0.0
0.04939268,-0.63619477,0.84175235,0.0
0.050392315,-0.6048337,0.8406932,0.0
0.051460676,-0.5725036,0.839669,0.0
0.05259607,-0.53925914,0.8386821,0.0
0.05379674,-0.5051504,0.83773494,0.0
0.05506078,-0.47023517,0.8368297,0.0
0.056386244,-0.43456596,0.83596873,0.0
0.057771046,-0.39820153,0.8351541,0.0
0.059213012,-0.3612018,0.83438784,0.0
0.060709894,-0.32362244,0.833672,0.0
0.062259343,-0.28552717,0.8330083,0.0
0.06385894,-0.24697329,0.83239853,0.0
0.065506175,-0.20802616,0.8318443,0.0
0.06719847,-0.16874436,0.8313471,0.0
0.068933174,-0.12919448,0.83090824,0.0
0.070707574,-0.08943603,0.830529,0.0
0.07251886,-0.049536403,0.8302104,0.0
0.07436422,-0.009555624,0.82995325,0.0
0.07624074,0.030438537,0.8297585,0.0
0.07814547,0.07038591,0.8296266,0.0
0.080075406,0.11021878,0.8295581,0.0
0.08202752,0.1498772,0.82955307,0.0
0.083998725,0.189294,0.8296118,0.0
0.08598593,0.22840981,0.8297342,0.0
0.087985985,0.26715836,0.82992,0.0
0.08999572,0.30548137,0.8301688,0.0
0.092011966,0.34331384,0.83048,0.0
0.094031535,0.3805989,0.830853,0.0
0.09605122,0.4172733,0.83128685,0.0
0.098067835,0.4532819,0.83178055,0.0
0.10007815,0.48856363,0.83233285,0.0
0.10207899,0.52306545,0.83294255,0.0
0.10406716,0.55672884,0.8336081,0.0
0.1060395,0.58950317,0.83432794,0.0
0.10799289,0.6213344,0.8351003,0.0
0.109924175,0.65217006,0.8359234,0.0
0.11183029,0.6819639,0.8367953,0.0
0.11370818,0.71066535,0.83771384,0.0
0.11555485,0.7382312,0.838677,0.0
0.11736733,0.76461476,0.83968246,0.0
0.11914272,0.7897763,0.840728,0.0
0.12087816,0.8136733,0.8418112,0.0
0.12257088,0.8362696,0.8429296,0.0
0.124218136,0.8575271,0.84408075,0.0
0.1258173,0.8774137,0.8452621,0.0
0.12736575,0.89589566,0.8464712,0.0
