neur0,input0,neur1,input1
0.87873775,-0.13876842,0.869167,0.0
0.8845668,0.13876842,0.86952597,0.0
0.8884736,0.13876842,0.86997455,0.0
0.891228,0.13876842,0.87047946,0.0
0.8932599,0.13876842,0.8710197,0.0
0.8948247,0.13876842,0.87158185,0.0
0.896081,0.13876842,0.87215704,0.0
0.89712965,0.13876842,0.8727395,0.0
0.898037,0.13876842,0.87332517,0.0
0.8988468,0.13876842,0.87391144,0.0
0.89958817,0.13876842,0.87449664,0.0
0.90028113,0.13876842,0.87507945,0.0
0.90093905,0.13876842,0.8756591,0.0
0.9015712,0.13876842,0.87623507,0.0
0.902184,0.13876842,0.8768069,0.0
0.9027818,0.13876842,0.87737453,0.0
0.90336764,0.13876842,0.8779377,0.0
0.9039437,0.13876842,0.8784962,0.0
0.90451145,0.13876842,0.8790502,0.0
0.90507185,0.13876842,0.8795996,0.0
0.9056258,0.13876842,0.8801443,0.0
0.9061739,0.13876842,0.8806844,0.0
0.9067163,0.13876842,0.8812199,0.0
0.9072534,0.13876842,0.8817509,0.0
0.9077854,0.13876842,0.88227725,0.0
0.9083126,0.13876842,0.88279915,0.0
0.90883493,0.13876842,0.8833166,0.0
0.9093526,0.13876842,0.8838296,0.0
0.90986574,0.13876842,0.8843382,0.0
0.9103743,0.13876842,0.8848424,0.0
0.9108784,0.13876842,0.88534236,0.0
0.91137815,0.13876842,0.885838,0.0
0.9118735,0.13876842,0.8863294,0.0
0.9123646,0.13876842,0.8868166,0.0
0.90854716,-0.13876842,0.88720196,0.0
0.90568197,-0.13876842,0.8875107,0.0
0.90358555,-0.13876842,0.88776296,0.0
0.902085,-0.13876842,0.88797396,0.0
0.9010328,-0.13876842,0.8881552,0.0
0.9003109,-0.13876842,0.888315,0.0
0.89982873,-0.13876842,0.8884595,0.0
0.8995187,-0.13876842,0.88859296,0.0
0.89933133,-0.13876842,0.8887184,0.0
0.8992308,-0.13876842,0.8888381,0.0
0.89919156,-0.13876842,0.88895357,0.0
0.89919543,-0.13876842,0.8890659,0.0
0.8992295,-0.13876842,0.88917595,0.0
0.89928466,-0.13876842,0.8892841,0.0
0.8993545,-0.13876842,0.8893908,0.0
0.89943457,-0.13876842,0.8894964,0.0
0.8995216,-0.13876842,0.88960093,0.0
0.8996133,-0.13876842,0.8897046,0.0
0.8997083,-0.13876842,0.8898075,0.0
0.89980537,-0.13876842,0.88990974,0.0
0.89990366,-0.13876842,0.8900113,0.0
0.9000028,-0.13876842,0.89011234,0.0
0.90010226,-0.13876842,0.8902127,0.0
0.90020186,-0.13876842,0.89031255,0.0
0.9003014,-0.13876842,0.89041185,0.0
0.9004007,-0.13876842,0.8905106,0.0
0.9004997,-0.13876842,0.8906088,0.0
0.90059835,-0.13876842,0.8907065,0.0
0.90069664,-0.13876842,0.89080364,0.0
0.90079445,-0.13876842,0.8909003,0.0
0.9008918,-0.13876842,0.89099646,0.0
0.9009887,-0.13876842,0.8910921,0.0
0.90572315,0.13876842,0.891289,0.0
0.9091002,0.13876842,0.8915543,0.0
0.91159666,0.13876842,0.89186645,0.0
0.91350013,0.13876842,0.8922109,0.0
0.91499335,0.13876842,0.89257765,0.0
0.9161968,0.13876842,0.89295965,0.0
0.9171924,0.13876842,0.89335185,0.0
0.91803706,0.13876842,0.89375055,0.0
0.91877085,0.13876842,0.8941532,0.0
0.9194224,0.13876842,0.8945578,0.0
0.9200125,0.13876842,0.894963,0.0
0.92055625,0.13876842,0.8953678,0.0
0.9210646,0.13876842,0.89577144,0.0
0.92154586,0.13876842,0.8961733,0.0
0.9220059,0.13876842,0.89657307,0.0
0.92244923,0.13876842,0.89697045,0.0
0.9228792,0.13876842,0.89736515,0.0
0.92329836,0.13876842,0.8977571,0.0
0.9237085,0.13876842,0.8981462,0.0
0.9241111,0.13876842,0.89853233,0.0
0.92450726,0.13876842,0.8989154,0.0
0.9248977,0.13876842,0.8992955,0.0
0.925283,0.13876842,0.89967257,0.0
0.92566377,0.13876842,0.9000465,0.0
0.92604023,0.13876842,0.9004175,0.0
0.9264128,0.13876842,0.90078545,0.0
0.92678165,0.13876842,0.90115035,0.0
0.927147,0.13876842,0.9015122,0.0
0.9275088,0.13876842,0.90187114,0.0
0.92786735,0.13876842,0.9022271,0.0
0.9282227,0.13876842,0.90258014,0.0
0.92857486,0.13876842,0.9029302,0.0
0.928924,0.13876842,0.90327746,0.0
0.92574537,-0.13876842,0.9035528,0.0
0.92318517,-0.13876842,0.9037707,0.0
0.9211613,-0.13876842,0.9039433,0.0
0.9195858,-0.13876842,0.9040808,0.0
0.91837466,-0.13876842,0.90419114,0.0
0.9174534,-0.13876842,0.90428084,0.0
0.9167589,-0.13876842,0.90435475,0.0
0.91623974,-0.13876842,0.90441674,0.0
0.91585475,-0.13876842,0.9044697,0.0
0.9155719,-0.13876842,0.9045159,0.0
0.91536623,-0.13876842,0.90455693,0.0
0.9152188,-0.13876842,0.9045941,0.0
0.91511494,-0.13876842,0.9046284,0.0
0.9150439,-0.13876842,0.90466046,0.0
0.9149973,-0.13876842,0.9046908,0.0
0.91496897,-0.13876842,0.9047198,0.0
0.9149543,-0.13876842,0.9047479,0.0
0.9149498,-0.13876842,0.9047752,0.0
0.91495275,-0.13876842,0.90480185,0.0
0.9149614,-0.13876842,0.9048281,0.0
0.91497415,-0.13876842,0.9048539,0.0
0.91498995,-0.13876842,0.90487933,0.0
0.915008,-0.13876842,0.90490454,0.0
0.91502774,-0.13876842,0.9049295,0.0
0.9150487,-0.13876842,0.90495425,0.0
0.91507053,-0.13876842,0.9049788,0.0
0.9150929,-0.13876842,0.90500325,0.0
0.9151158,-0.13876842,0.9050275,0.0
0.91513884,-0.13876842,0.9050516,0.0
0.9151622,-0.13876842,0.90507555,0.0
0.91518563,-0.13876842,0.9050994,0.0
0.9152091,-0.13876842,0.9051231,0.0
0.91923547,0.13876842,0.9052238,0.0
0.922222,0.13876842,0.9053795,0.0
0.92450035,0.13876842,0.90557486,0.0
0.9262802,0.13876842,0.90579927,0.0
0.9277006,0.13876842,0.9060449,0.0
0.9288568,0.13876842,0.9063061,0.0
0.9298159,0.13876842,0.9065786,0.0
0.93062615,0.13876842,0.9068592,0.0
0.93132293,0.13876842,0.9071455,0.0
0.93193245,0.13876842,0.90743566,0.0
0.93247426,0.13876842,0.90772825,0.0
0.93296325,0.13876842,0.9080223,0.0
0.9334108,0.13876842,0.9083168,0.0
0.9338256,0.13876842,0.9086112,0.0
0.93421423,0.13876842,0.90890497,0.0
0.93458194,0.13876842,0.90919787,0.0
0.93493277,0.13876842,0.90948945,0.0
0.93526983,0.13876842,0.90977955,0.0
0.9355955,0.13876842,0.910068,0.0
0.9359118,0.13876842,0.9103546,0.0
0.93622017,0.13876842,0.91063935,0.0
0.9365219,0.13876842,0.9109221,0.0
0.9368177,0.13876842,0.9112029,0.0
0.9371086,0.13876842,0.9114816,0.0
0.9373949,0.13876842,0.9117583,0.0
0.9376773,0.13876842,0.91203284,0.0
0.9379561,0.13876842,0.9123053,0.0
0.9382316,0.13876842,0.91257566,0.0
0.938504,0.13876842,0.91284394,0.0
0.9387735,0.13876842,0.9131101,0.0
0.93904036,0.13876842,0.9133741,0.0
0.9393046,0.13876842,0.9136361,0.0
0.9395664,0.13876842,0.913896,0.0
0.9368098,-0.13876842,0.914101,0.0
0.9344905,-0.13876842,0.9142603,0.0
0.9325689,-0.13876842,0.91438216,0.0
0.93099666,-0.13876842,0.91447365,0.0
0.929723,-0.13876842,0.91454077,0.0
0.9286993,-0.13876842,0.9145885,0.0
0.9278813,-0.13876842,0.9146209,0.0
0.9272302,-0.13876842,0.91464114,0.0
0.9267133,-0.13876842,0.91465193,0.0
0.9263033,-0.13876842,0.9146553,0.0
0.925978,-0.13876842,0.914653,0.0
0.9257194,-0.13876842,0.9146462,0.0
0.92551315,-0.13876842,0.91463596,0.0
0.92534786,-0.13876842,0.914623,0.0
0.9252145,-0.13876842,0.9146081,0.0
0.9251062,-0.13876842,0.9145916,0.0
0.9250173,-0.13876842,0.9145739,0.0
0.9249434,-0.13876842,0.9145554,0.0
0.92488134,-0.13876842,0.9145361,0.0
0.92482835,-0.13876842,0.9145164,0.0
0.92478245,-0.13876842,0.9144963,0.0
0.9247421,-0.13876842,0.9144759,0.0
0.92470604,-0.13876842,0.9144554,0.0
0.9246734,-0.13876842,0.9144348,0.0
0.9246433,-0.13876842,0.91441405,0.0
0.9246152,-0.13876842,0.9143933,0.0
0.92458874,-0.13876842,0.9143726,0.0
0.9245636,-0.13876842,0.9143519,0.0
0.92453945,-0.13876842,0.9143312,0.0
0.924516,-0.13876842,0.9143106,0.0
0.9244933,-0.13876842,0.91429,0.0
0.924471,-0.13876842,0.9142695,0.0
0.9244492,-0.13876842,0.91424906,0.0
0.9280127,0.13876842,0.9142915,0.0
0.9307236,0.13876842,0.9143804,0.0
0.93283516,0.13876842,0.914504,0.0
0.9345129,0.13876842,0.91465396,0.0
0.9358696,0.13876842,0.9148239,0.0
0.93698424,0.13876842,0.915009,0.0
0.9379139,0.13876842,0.9152058,0.0
0.93870044,0.13876842,0.9154113,0.0
0.93937516,0.13876842,0.91562337,0.0
0.93996197,0.13876842,0.9158403,0.0
0.9404789,0.13876842,0.91606086,0.0
0.94094026,0.13876842,0.9162838,0.0
0.9413569,0.13876842,0.9165083,0.0
0.9417374,0.13876842,0.91673386,0.0
0.9420888,0.13876842,0.91695976,0.0
0.94241625,0.13876842,0.9171857,0.0
0.9427242,0.13876842,0.91741127,0.0
0.9430161,0.13876842,0.9176362,0.0
0.9432946,0.13876842,0.9178603,0.0
0.94356203,0.13876842,0.9180835,0.0
0.94382006,0.13876842,0.9183055,0.0
0.9440702,0.13876842,0.9185263,0.0
0.94431365,0.13876842,0.91874576,0.0
0.9445513,0.13876842,0.91896385,0.0
0.94478387,0.13876842,0.91918045,0.0
0.9450121,0.13876842,0.9193956,0.0
0.9452364,0.13876842,0.9196093,0.0
0.9454572,0.13876842,0.9198215,0.0
0.9456749,0.13876842,0.92003214,0.0
0.9458898,0.13876842,0.92024124,0.0
0.94610196,0.13876842,0.9204488,0.0
0.9463118,0.13876842,0.92065483,0.0
0.9438291,-0.13876842,0.92081565,0.0
0.9416833,-0.13876842,0.92093796,0.0
0.93985337,-0.13876842,0.9210279,0.0
0.93830997,-0.13876842,0.9210909,0.0
0.9370199,-0.13876842,0.9211317,0.0
0.935949,-0.13876842,0.9211542,0.0
0.93506455,-0.13876842,0.921162,0.0
0.93433636,-0.13876842,0.92115784,0.0
0.9337379,-0.13876842,0.92114407,0.0
0.93324596,-0.13876842,0.92112267,0.0
0.932841,-0.13876842,0.9210952,0.0
0.9325067,-0.13876842,0.9210629,0.0
0.93222934,-0.13876842,0.92102677,0.0
0.9319979,-0.13876842,0.9209876,0.0
0.9318033,-0.13876842,0.9209462,0.0
0.9316382,-0.13876842,0.9209029,0.0
0.9314966,-0.13876842,0.9208582,0.0
0.9313739,-0.13876842,0.9208125,0.0
0.9312662,-0.13876842,0.920766,0.0
0.9311706,-0.13876842,0.92071885,0.0
0.93108445,-0.13876842,0.92067134,0.0
0.93100595,-0.13876842,0.92062354,0.0
0.93093354,-0.13876842,0.92057556,0.0
0.93086606,-0.13876842,0.92052746,0.0
0.9308025,-0.13876842,0.92047936,0.0
0.9307421,-0.13876842,0.92043126,0.0
0.93068415,-0.13876842,0.92038316,0.0
0.9306283,-0.13876842,0.92033523,0.0
0.9305741,-0.13876842,0.92028743,0.0
0.9305213,-0.13876842,0.9202397,0.0
0.9304696,-0.13876842,0.9201922,0.0
0.9304188,-0.13876842,0.9201448,0.0
0.9303688,-0.13876842,0.9200976,0.0
0.9336346,0.13876842,0.9201048,0.0
0.93615943,0.13876842,0.9201532,0.0
0.93815297,0.13876842,0.9202331,0.0
0.93975496,0.13876842,0.9203373,0.0
0.9410623,0.13876842,0.9204605,0.0
0.94214404,0.13876842,0.9205985,0.0
0.94305056,0.13876842,0.920748,0.0
0.9438197,0.13876842,0.92090654,0.0
0.9444798,0.13876842,0.92107207,0.0
0.94505286,0.13876842,0.92124295,0.0
0.94555587,0.13876842,0.92141795,0.0
0.9460022,0.13876842,0.9215961,0.0
0.9464024,0.13876842,0.9217765,0.0
0.94676477,0.13876842,0.9219584,0.0
0.9470962,0.13876842,0.92214143,0.0
0.9474021,0.13876842,0.922325,0.0
0.94768685,0.13876842,0.92250884,0.0
0.94795394,0.13876842,0.92269266,0.0
0.9482063,0.13876842,0.9228762,0.0
0.9484463,0.13876842,0.9230592,0.0
0.94867575,0.13876842,0.9232416,0.0
0.94889647,0.13876842,0.9234233,0.0
0.9491096,0.13876842,0.9236041,0.0
0.94931626,0.13876842,0.92378396,0.0
0.9495173,0.13876842,0.9239628,0.0
0.94971347,0.13876842,0.9241406,0.0
0.9499054,0.13876842,0.92431724,0.0
0.95009357,0.13876842,0.92449284,0.0
0.9502784,0.13876842,0.9246672,0.0
0.95046026,0.13876842,0.9248404,0.0
0.9506394,0.13876842,0.9250124,0.0
0.95081604,0.13876842,0.92518324,0.0
0.94851923,-0.13876842,0.9253149,0.0
0.9464986,-0.13876842,0.9254128,0.0
0.94474244,-0.13876842,0.9254816,0.0
0.94323176,-0.13876842,0.92552584,0.0
0.94194317,-0.13876842,0.9255495,0.0
0.94085103,-0.13876842,0.92555594,0.0
0.93992984,-0.13876842,0.92554814,0.0
0.93915534,-0.13876842,0.9255287,0.0
0.93850523,-0.13876842,0.9254997,0.0
0.9379595,-0.13876842,0.9254629,0.0
0.93750083,-0.13876842,0.9254198,0.0
