neur0,input0,neur1,input1
0.23413934,0.3492912,0.7567773,0.0
0.23631941,0.38648236,0.7579925,0.0
0.23850706,0.4230552,0.7592841,0.0
0.2406989,0.45895126,0.76064986,0.0
0.24289155,0.4941131,0.7620874,0.0
0.24508159,0.52848446,0.7635943,0.0
0.24726558,0.56201035,0.7651679,0.0
0.24944009,0.5946376,0.7668053,0.0
0.2516017,0.62631303,0.76850367,0.0
0.25374696,0.6569866,0.7702599,0.0
0.25587252,0.6866091,0.7720709,0.0
0.25797495,0.7151332,0.77393335,0.0
0.26005092,0.7425132,0.7758439,0.0
0.2620971,0.76870537,0.7777992,0.0
0.2641102,0.79366773,0.77979577,0.0
0.26608703,0.81736046,0.78183,0.0
0.26802438,0.8397455,0.7838985,0.0
0.2699192,0.8607872,0.7859975,0.0
0.27176833,0.88045186,0.78812355,0.0
0.2735689,0.8987079,0.790273,0.0
0.27531797,0.91552645,0.7924423,0.0
0.2770128,0.9308801,0.79462785,0.0
0.27865058,0.94474465,0.7968261,0.0
0.28022876,0.9570977,0.79903364,0.0
0.28174478,0.96791965,0.80124694,0.0
0.28319624,0.9771931,0.80346274,0.0
0.28458086,0.9849033,0.80567765,0.0
0.28589642,0.99103785,0.8078884,0.0
0.2871409,0.99558693,0.810092,0.0
0.28831235,0.9985433,0.8122851,0.0
0.28940892,0.99990225,0.81446505,0.0
0.290429,0.99966156,0.8166288,0.0
0.29137102,0.9978216,0.8187736,0.0
0.29223356,0.9943853,0.82089686,0.0
0.2930154,0.98935825,0.82299596,0.0
0.29371542,0.98274845,0.82506853,0.0
0.29433256,0.9745664,0.82711214,0.0
0.29486609,0.96482533,0.8291247,0.0
0.29531527,0.9535407,0.831104,0.0
0.29567957,0.94073063,0.8330481,0.0
0.29595867,0.92641556,0.8349552,0.0
0.2961523,0.9106185,0.8368235,0.0
0.2962604,0.8933646,0.83865136,0.0
0.296283,0.8746815,0.8404373,0.0
0.2962204,0.8545991,0.8421798,0.0
0.2960729,0.83314955,0.84387755,0.0
0.29584107,0.8103671,0.84552944,0.0
0.29552555,0.7862883,0.8471343,0.0
0.29512718,0.7609516,0.8486911,0.0
0.29464695,0.7343975,0.8501989,0.0
0.29408592,0.70666856,0.851657,0.0
0.29344535,0.67780906,0.85306436,0.0
0.2927266,0.6478645,0.85442054,0.0
0.29193124,0.61688423,0.85572493,0.0
0.29106086,0.584917,0.856977,0.0
0.29011726,0.5520141,0.85817623,0.0
0.28910235,0.5182281,0.8593223,0.0
0.28801814,0.48361304,0.86041486,0.0
0.28686672,0.4482243,0.8614537,0.0
0.2856504,0.4121185,0.8624386,0.0
0.28437153,0.37535337,0.8633694,0.0
0.28303254,0.33798778,0.86424595,0.0
0.28163597,0.3000815,0.86506826,0.0
0.28018448,0.26169512,0.86583626,0.0
0.27868083,0.2228901,0.86655,0.0
0.27712777,0.1837285,0.8672096,0.0
0.27552825,0.14427298,0.86781514,0.0
0.2738852,0.10458665,0.8683667,0.0
0.27220163,0.064733006,0.8688645,0.0
0.27048066,0.024775807,0.86930865,0.0
0.26872537,-0.015221031,0.8696994,0.0
0.26693898,-0.05519352,0.87003714,0.0
0.26512474,-0.09507771,0.870322,0.0
0.26328585,-0.13480979,0.8705543,0.0
0.2614256,-0.17432621,0.87073445,0.0
0.25954735,-0.21356376,0.8708627,0.0
0.25765437,-0.25245965,0.87093955,0.0
0.25575003,-0.29095164,0.87096536,0.0
0.25383762,-0.32897907,0.87094057,0.0
0.25192052,-0.3664793,0.87086564,0.0
0.25000206,-0.40339324,0.870741,0.0
0.2480855,-0.43966186,0.87056726,0.0
0.2461742,-0.4752271,0.87034494,0.0
0.24427141,-0.51003206,0.8700746,0.0
0.2423804,-0.5440211,0.86975694,0.0
0.24050434,-0.57713985,0.8693925,0.0
0.23864645,-0.60933524,0.8689821,0.0
0.2368098,-0.64055586,0.8685263,0.0
0.23499754,-0.67075175,0.868026,0.0
0.23321262,-0.6998746,0.867482,0.0
0.23145805,-0.72787774,0.86689514,0.0
0.22973673,-0.75471646,0.8662663,0.0
0.22805148,-0.78034776,0.8655965,0.0
0.2264051,-0.8047307,0.8648867,0.0
0.22480024,-0.82782626,0.864138,0.0
0.22323956,-0.84959745,0.86335146,0.0
0.22172555,-0.8700095,0.8625284,0.0
0.22026071,-0.8890297,0.8616699,0.0
0.21884736,-0.90662766,0.86077744,0.0
0.21748783,-0.9227752,0.85985225,0.0
0.21618426,-0.93744653,0.85889584,0.0
0.21493876,-0.9506181,0.8579097,0.0
0.21375333,-0.9622689,0.85689545,0.0
0.21262984,-0.9723805,0.85585475,0.0
0.21157011,-0.9809363,0.85478926,0.0
0.21057585,-0.9879227,0.8537008,0.0
0.20964861,-0.99332875,0.85259134,0.0
0.2087899,-0.99714565,0.8514627,0.0
0.20800109,-0.9993673,0.85031694,0.0
0.20728348,-0.9999902,0.8491562,0.0
0.20663822,-0.99901336,0.8479825,0.0
0.20606634,-0.99643826,0.84679824,0.0
0.20556884,-0.9922691,0.8456056,0.0
0.20514652,-0.98651254,0.84440696,0.0
0.20480011,-0.9791778,0.8432048,0.0
0.20453022,-0.97027653,0.84200144,0.0
0.2043374,-0.959823,0.8407995,0.0
0.20422198,-0.947834,0.8396016,0.0
0.20418426,-0.93432873,0.83841026,0.0
0.20422444,-0.9193287,0.8372281,0.0
0.20434251,-0.9028579,0.8360579,0.0
0.20453845,-0.88494277,0.8349023,0.0
0.2048121,-0.8656119,0.833764,0.0
0.20516317,-0.84489626,0.8326458,0.0
0.20559125,-0.82282895,0.8315503,0.0
0.20609584,-0.7994453,0.8304804,0.0
0.20667632,-0.77478266,0.8294386,0.0
0.207332,-0.74888057,0.8284278,0.0
0.208062,-0.7217805,0.82745045,0.0
0.20886539,-0.69352496,0.8265093,0.0
0.20974112,-0.6641606,0.8256069,0.0
0.21068801,-0.63373375,0.82474566,0.0
0.2117048,-0.6022931,0.8239281,0.0
0.21279013,-0.56988883,0.82315665,0.0
0.2139425,-0.53657293,0.8224334,0.0
0.21516031,-0.5023986,0.8217607,0.0
0.2164419,-0.46742055,0.8211405,0.0
0.21778548,-0.43169472,0.82057494,0.0
0.21918915,-0.39527828,0.8200657,0.0
0.22065093,-0.35822946,0.81961447,0.0
0.22216874,-0.32060757,0.819223,0.0
0.22374043,-0.28247276,0.8188926,0.0
0.22536372,-0.24388608,0.8186246,0.0
0.22703625,-0.20490922,0.81842023,0.0
0.22875561,-0.16560455,0.81828046,0.0
0.23051928,-0.12603495,0.81820595,0.0
0.23232462,-0.08626372,0.81819755,0.0
0.23416899,-0.046354495,0.8182556,0.0
0.23604962,-0.006371105,0.81838053,0.0
0.23796372,0.033622473,0.8185724,0.0
0.2399084,0.073562264,0.81883126,0.0
0.24188071,0.11338437,0.8191568,0.0
0.24387765,0.15302509,0.8195488,0.0
0.24589615,0.192421,0.8200065,0.0
0.24793312,0.23150909,0.82052934,0.0
0.24998544,0.27022773,0.8211164,0.0
0.2520499,0.3085131,0.8217666,0.0
0.2541233,0.34630495,0.8224788,0.0
0.2562024,0.38354278,0.82325155,0.0
0.25828385,0.42016703,0.8240834,0.0
0.26036447,0.45611912,0.8249727,0.0
0.26244092,0.49134147,0.8259176,0.0
0.2645099,0.5257778,0.82691634,0.0
0.2665681,0.559373,0.82796675,0.0
0.26861227,0.5920734,0.82906675,0.0
0.27063906,0.6238265,0.8302141,0.0
0.27264526,0.65458167,0.8314064,0.0
0.2746276,0.68428963,0.83264136,0.0
0.27658287,0.71290284,0.8339164,0.0
0.27850792,0.74037564,0.8352291,0.0
0.2803996,0.76666397,0.83657664,0.0
0.28225484,0.79172575,0.83795655,0.0
0.2840706,0.815521,0.8393661,0.0
0.2858439,0.83801156,0.84080243,0.0
0.28757188,0.8591615,0.842263,0.0
0.28925166,0.878937,0.84374493,0.0
0.2908805,0.8973063,0.8452456,0.0
0.29245573,0.9142402,0.84676224,0.0
0.2939748,0.92971146,0.8482921,0.0
0.29543513,0.9436954,0.8498326,0.0
0.2968344,0.9561699,0.85138094,0.0
0.2981703,0.96711445,0.8529346,0.0
0.29944062,0.9765118,0.85449106,0.0
0.30064327,0.9843469,0.8560477,0.0
0.30177632,0.9906074,0.8576021,0.0
0.3028379,0.995283,0.859152,0.0
0.3038263,0.9983664,0.8606949,0.0
0.30473992,0.99985266,0.86222863,0.0
0.30557728,0.99973935,0.86375105,0.0
0.30633703,0.99802667,0.86526006,0.0
0.30701798,0.99471736,0.8667536,0.0
0.30761904,0.9898167,0.8682297,0.0
0.30813926,0.9833326,0.8696866,0.0
0.30857787,0.97527534,0.8711225,0.0
0.3089342,0.9656579,0.87253577,0.0
0.3092078,0.95449555,0.87392473,0.0
0.3093982,0.94180626,0.87528795,0.0
0.30950522,0.9276103,0.876624,0.0
0.30952877,0.91193026,0.87793154,0.0
0.30946892,0.8947914,0.8792093,0.0
0.30932587,0.8762211,0.88045603,0.0
0.30909997,0.856249,0.8816707,0.0
0.30879176,0.8349071,0.8828524,0.0
0.30840176,0.8122295,0.88400006,0.0
0.30793083,0.78825253,0.8851128,0.0
0.30737987,0.76301455,0.8861899,0.0
0.30674988,0.7365552,0.8872305,0.0
0.30604213,0.7089182,0.8882341,0.0
0.30525792,0.68014705,0.8892,0.0
0.30439863,0.65028787,0.8901276,0.0
0.3034659,0.6193883,0.8910164,0.0
0.30246145,0.5874979,0.89186615,0.0
0.30138704,0.55466753,0.89267623,0.0
0.30024463,0.5209499,0.8934464,0.0
0.29903632,0.48639885,0.89417636,0.0
0.29776424,0.45106965,0.8948658,0.0
0.29643068,0.41501886,0.8955146,0.0
0.295038,0.37830412,0.89612246,0.0
0.2935887,0.34098417,0.8966893,0.0
0.2920853,0.3031187,0.897215,0.0
0.29053047,0.26476833,0.8976995,0.0
0.288927,0.2259944,0.89814264,0.0
0.28727758,0.1868589,0.89854443,0.0
0.28558522,0.14742449,0.898905,0.0
0.2838528,0.10775422,0.89922416,0.0
0.28208333,0.067911565,0.89950216,0.0
0.28027993,0.027960273,0.8997389,0.0
0.2784457,-0.0120357545,0.89993453,0.0
0.27658373,-0.052012525,0.90008914,0.0
0.27469727,-0.09190609,0.9002029,0.0
0.27278963,-0.13165262,0.9002758,0.0
0.27086392,-0.17118949,0.9003082,0.0
0.2689235,-0.21045153,0.9003002,0.0
0.26697165,-0.2493769,0.900252,0.0
0.26501167,-0.2879033,0.90016377,0.0
0.26304683,-0.32596827,0.9000358,0.0
0.26108047,-0.3635135,0.8998684,0.0
0.25911584,-0.40047544,0.8996618,0.0
0.25715622,-0.43679845,0.89941627,0.0
0.2552049,-0.472421,0.89913225,0.0
0.25326502,-0.5072894,0.89881,0.0
0.25133988,-0.54134464,0.89844996,0.0
0.24943255,-0.5745354,0.8980526,0.0
0.24754623,-0.6068055,0.8976182,0.0
0.24568392,-0.6381064,0.89714736,0.0
0.24384867,-0.66838634,0.8966406,0.0
0.24204345,-0.69759566,0.8960985,0.0
0.24027115,-0.7256903,0.8955215,0.0
0.23853463,-0.7526227,0.8949104,0.0
0.23683664,-0.7783523,0.89426583,0.0
0.23517993,-0.8028355,0.8935884,0.0
0.23356706,-0.82603556,0.89287907,0.0
0.23200062,-0.84791297,0.89213854,0.0
0.23048304,-0.86843497,0.8913677,0.0
0.22901674,-0.8875667,0.8905674,0.0
0.22760396,-0.9052794,0.8897388,0.0
0.22624694,-0.921543,0.8888828,0.0
0.22494775,-0.9363331,0.8880006,0.0
0.22370842,-0.9496246,0.88709325,0.0
0.22253084,-0.96139747,0.88616204,0.0
0.22141685,-0.9716318,0.88520825,0.0
0.22036812,-0.9803122,0.88423324,0.0
0.21938626,-0.98742396,0.88323843,0.0
0.21847281,-0.99295634,0.8822253,0.0
0.21762909,-0.99689996,0.88119537,0.0
0.21685642,-0.9992489,0.88015026,0.0
0.21615598,-0.9999992,0.87909174,0.0
0.21552882,-0.99914974,0.8780215,0.0
0.2149759,-0.9967019,0.87694126,0.0
0.21449804,-0.99265945,0.87585306,0.0
0.214096,-0.98702884,0.8747587,0.0
0.21377037,-0.9798195,0.87366027,0.0
0.21352169,-0.9710423,0.87255967,0.0
0.2133503,-0.9607121,0.8714591,0.0
0.2132565,-0.9488444,0.8703608,0.0
0.21324044,-0.9354594,0.86926675,0.0
0.21330222,-0.9205771,0.86817926,0.0
0.21344174,-0.9042229,0.86710054,0.0
0.21365884,-0.8864213,0.86603296,0.0
0.21395321,-0.8672026,0.8649788,0.0
0.2143245,-0.84659547,0.8639403,0.0
0.21477215,-0.8246351,0.86291987,0.0
0.21529557,-0.80135435,0.8619198,0.0
0.21589403,-0.77679276,0.8609424,0.0
0.21656668,-0.75098723,0.85999006,0.0
0.21731256,-0.7239816,0.859065,0.0
0.21813066,-0.6958164,0.85816944,0.0
0.2190198,-0.66653943,0.8573057,0.0
0.21997869,-0.63619477,0.856476,0.0
0.22100598,-0.6048337,0.8556823,0.0
0.22210021,-0.5725036,0.8549268,0.0
0.22325978,-0.53925914,0.8542115,0.0
0.22448303,-0.5051504,0.8535383,0.0
0.22576816,-0.47023517,0.85290897,0.0
0.22711335,-0.43456596,0.8523254,0.0
0.22851662,-0.39820153,0.8517891,0.0
0.22997591,-0.3612018,0.8513017,0.0
0.23148908,-0.32362244,0.85086465,0.0
0.23305386,-0.28552717,0.8504792,0.0
0.23466797,-0.24697329,0.8501466,0.0
0.236329,-0.20802616,0.8498678,0.0
0.23803449,-0.16874436,0.8496439,0.0
0.23978186,-0.12919448,0.8494755,0.0
0.24156848,-0.08943603,0.8493634,0.0
0.24339162,-0.049536403,0.84930795,0.0
0.24524856,-0.009555624,0.8493096,0.0
0.24713644,0.030438537,0.8493686,0.0
0.24905242,0.07038591,0.8494848,0.0
0.2509935,0.11021878,0.84965825,0.0
0.2529567,0.1498772,0.84988874,0.0
0.25493896,0.189294,0.85017574,0.0
0.25693724,0.22840981,0.85051876,0.0
0.2589484,0.26715836,0.85091716,0.0
0.26096925,0.30548137,0.85137004,0.0
0.26299667,0.34331384,0.85187644,0.0
0.26502743,0.3805989,0.8524353,0.0
0.26705828,0.4172733,0.8530453,0.0
0.26908603,0.4532819,0.8537051,0.0
0.27110744,0.48856363,0.8544133,0.0
0.27311927,0.52306545,0.8551682,0.0
0.2751183,0.55672884,0.8559682,0.0
0.27710122,0.58950317,0.85681146,0.0
0.27906495,0.6213344,0.8576962,0.0
0.28100622,0.65217006,0.8586203,0.0
0.2829219,0.6819639,0.8595818,0.0
0.2848089,0.71066535,0.86057866,0.0
0.2866641,0.7382312,0.8616086,0.0
0.28848448,0.76461476,0.8626696,0.0
0.29026702,0.7897763,0.8637592,0.0
0.29200885,0.8136733,0.86487526,0.0
0.29370704,0.8362696,0.8660154,0.0
0.2953588,0.8575271,0.8671773,0.0
0.29696146,0.8774137,0.86835873,0.0
0.29851228,0.89589566,0.86955726,0.0
