neur0,input0,neur1,input1
-0.09051943,-2.4876263,0.06783806,0.0
-0.093903966,-2.5259519,0.055750187,0.0
-0.09781139,-2.578435,0.043560304,0.0
-0.10227156,-2.6438987,0.031214312,0.0
-0.107296534,-2.7207155,0.018658364,0.0
-0.11288021,-2.8068614,0.005841019,0.0
-0.11899846,-2.8999856,-0.007284679,0.0
-0.12560992,-2.997491,-0.020759245,0.0
-0.13265748,-3.0966237,-0.03461502,0.0
-0.14007016,-3.1945665,-0.048874732,0.0
-0.14776573,-3.288538,-0.063550375,0.0
-0.15565339,-3.3758826,-0.078642525,0.0
-0.16363706,-3.4541655,-0.09414,0.0
-0.17161849,-3.5212555,-0.11002008,0.0
-0.17950076,-3.5753973,-0.12624906,0.0
-0.18719132,-3.6152709,-0.1427833,0.0
-0.19460517,-3.640039,-0.1595706,0.0
-0.20166749,-3.6493728,-0.17655198,0.0
-0.20831603,-3.643466,-0.19366357,0.0
-0.21450296,-3.623026,-0.21083878,0.0
-0.22019643,-3.5892515,-0.22801052,0.0
-0.22538127,-3.543789,-0.24511339,0.0
-0.23005958,-3.4886775,-0.2620856,0.0
-0.2342504,-3.426281,-0.27887103,0.0
-0.23798911,-3.3592033,-0.29542068,0.0
-0.24132615,-3.2902021,-0.31169394,0.0
-0.24432537,-3.2220936,-0.32765967,0.0
-0.24706182,-3.1576529,-0.3432965,0.0
-0.24961914,-3.0995245,-0.35859317,0.0
-0.25208682,-3.0501285,-0.3735482,0.0
-0.25455695,-3.0115771,-0.3881695,0.0
-0.2571209,-2.9856036,-0.40247324,0.0
-0.2598662,-2.9735029,-0.41648278,0.0
-0.26287317,-2.9760857,-0.4302273,0.0
-0.26621202,-2.9936535,-0.44374028,0.0
-0.26994023,-3.025985,-0.45705763,0.0
-0.27410027,-3.072346,-0.47021613,0.0
-0.2787182,-3.1315136,-0.4832517,0.0
-0.28380233,-3.201817,-0.49619746,0.0
-0.28934318,-3.281199,-0.50908273,0.0
-0.2953135,-3.36728,-0.5219313,0.0
-0.30166954,-3.4574447,-0.5347606,0.0
-0.3083524,-3.548929,-0.54758084,0.0
-0.31529036,-3.6389155,-0.5603948,0.0
-0.32240123,-3.7246299,-0.5731976,0.0
-0.32959548,-3.803437,-0.5859769,0.0
-0.33677927,-3.872929,-0.59871376,0.0
-0.3438576,-3.9310088,-0.61138326,0.0
-0.3507376,-3.9759626,-0.62395567,0.0
-0.35733148,-4.0065174,-0.63639796,0.0
-0.36355937,-4.0218854,-0.64867467,0.0
-0.3693516,-4.021791,-0.66074973,0.0
-0.37465104,-4.0064793,-0.6725876,0.0
-0.37941456,-3.976708,-0.68415445,0.0
-0.38361442,-3.9337225,-0.6954197,0.0
-0.3872389,-3.8792133,-0.7063563,0.0
-0.39029273,-3.815255,-0.7169419,0.0
-0.39279684,-3.7442389,-0.72715914,0.0
-0.3947878,-3.6687894,-0.7369962,0.0
-0.39631665,-3.5916746,-0.7464465,0.0
-0.3974475,-3.5157106,-0.7555089,0.0
-0.39825535,-3.4436674,-0.76418746,0.0
-0.39882386,-3.3781686,-0.7724908,0.0
-0.39924252,-3.321609,-0.7804318,0.0
-0.39960366,-3.2760665,-0.78802687,0.0
-0.39999926,-3.2432344,-0.79529536,0.0
-0.40051776,-3.2243614,-0.8022589,0.0
-0.40124077,-3.2202096,-0.8089404,0.0
-0.40224007,-3.231029,-0.81536365,0.0
-0.40357503,-3.256548,-0.8215523,0.0
-0.4052904,-3.2959812,-0.8275294,0.0
-0.40741467,-3.348062,-0.83331656,0.0
-0.40995905,-3.411079,-0.83893377,0.0
-0.41291714,-3.4829383,-0.84439844,0.0
-0.41626537,-3.5612354,-0.8497255,0.0
-0.41996396,-3.6433356,-0.854927,0.0
-0.42395857,-3.7264667,-0.860012,0.0
-0.42818248,-3.8078113,-0.8649865,0.0
-0.4325591,-3.884606,-0.86985373,0.0
-0.4370049,-3.9542336,-0.8746145,0.0
-0.44143227,-4.014315,-0.8792672,0.0
-0.4457528,-4.062789,-0.88380843,0.0
-0.44988,-4.097982,-0.88823336,0.0
-0.4537324,-4.1186705,-0.8925363,0.0
-0.4572359,-4.124116,-0.8967109,0.0
-0.46032616,-4.1140947,-0.90075094,0.0
-0.46295053,-4.0889044,-0.90465045,0.0
-0.46506965,-4.0493536,-0.9084041,0.0
-0.46665847,-3.9967341,-0.9120077,0.0
-0.46770734,-3.9327772,-0.91545796,0.0
-0.46822202,-3.859594,-0.9187531,0.0
-0.46822393,-3.779603,-0.9218927,0.0
-0.46774957,-3.695448,-0.92487776,0.0
-0.46684965,-3.6099076,-0.9277107,0.0
-0.46558762,-3.5257955,-0.9303953,0.0
-0.4640379,-3.4458723,-0.9329365,0.0
-0.46228355,-3.3727455,-0.93534046,0.0
-0.46041387,-3.3087814,-0.9376142,0.0
-0.45852107,-3.256024,-0.9397656,0.0
-0.45669734,-3.216124,-0.9418029,0.0
-0.4550315,-3.1902857,-0.9437352,0.0
-0.4536057,-3.1792207,-0.94557136,0.0
-0.45249242,-3.1831284,-0.9473205,0.0
-0.45175162,-3.201686,-0.9489915,0.0
-0.45142862,-3.2340603,-0.9505927,0.0
-0.4515524,-3.2789364,-0.9521322,0.0
-0.4521344,-3.3345652,-0.9536174,0.0
-0.4531684,-3.3988183,-0.95505464,0.0
-0.4546308,-3.469265,-0.9564496,0.0
-0.45648167,-3.5432534,-0.9578071,0.0
-0.45866647,-3.6180034,-0.9591308,0.0
-0.46111816,-3.6906996,-0.9604234,0.0
-0.46375978,-3.7585883,-0.96168685,0.0
-0.4665074,-3.8190737,-0.96292204,0.0
-0.4692731,-3.8698046,-0.96412927,0.0
-0.47196797,-3.9087563,-0.965308,0.0
-0.4745051,-3.9342983,-0.96645737,0.0
-0.4768025,-3.9452538,-0.96757597,0.0
-0.47878549,-3.9409356,-0.96866226,0.0
-0.48038918,-3.9211714,-0.96971446,0.0
-0.48156023,-3.8863115,-0.97073084,0.0
-0.4822586,-3.8372145,-0.97170985,0.0
-0.48245865,-3.7752185,-0.97265005,0.0
-0.48215005,-3.702096,-0.9735503,0.0
-0.48133808,-3.6199927,-0.9744099,0.0
-0.4800439,-3.5313537,-0.9752283,0.0
-0.4783037,-3.4388406,-0.97600555,0.0
-0.47616822,-3.3452396,-0.976742,0.0
-0.47370106,-3.253368,-0.9774385,0.0
-0.47097704,-3.1659718,-0.9780962,0.0
-0.4680797,-3.08564,-0.97871655,0.0
-0.46509874,-3.014711,-0.9793015,0.0
-0.462127,-2.955193,-0.9798532,0.0
-0.45925698,-2.9086967,-0.980374,0.0
-0.45657763,-2.8763776,-0.98086643,0.0
-0.45417097,-2.8588994,-0.98133326,0.0
-0.45210907,-2.8564093,-0.9817771,0.0
-0.45045102,-2.868534,-0.98220074,0.0
-0.44924092,-2.8943915,-0.98260695,0.0
-0.44850612,-2.9326234,-0.98299813,0.0
-0.44825608,-2.9814363,-0.9833768,0.0
-0.44848236,-3.0386736,-0.98374504,0.0
-0.44915885,-3.1018772,-0.98410475,0.0
-0.45024303,-3.1683795,-0.98445755,0.0
-0.45167762,-3.2353926,-0.98480463,0.0
-0.45339295,-3.3001032,-0.98514694,0.0
-0.45530945,-3.3597708,-0.9854851,0.0
-0.45734075,-3.4118195,-0.9858193,0.0
-0.45939663,-3.453928,-0.98614955,0.0
-0.46138617,-3.484108,-0.9864756,0.0
-0.4632208,-3.5007732,-0.9867968,0.0
-0.46481708,-3.5027926,-0.9871125,0.0
-0.4660994,-3.4895318,-0.98742193,0.0
-0.4670022,-3.4608698,-0.98772407,0.0
-0.46747205,-3.4172091,-0.98801804,0.0
-0.4674692,-3.3594575,-0.9883029,0.0
-0.46696872,-3.2889998,-0.9885776,0.0
-0.46596155,-3.2076483,-0.98884153,0.0
-0.46445468,-3.1175826,-0.9890939,0.0
-0.46247128,-3.0212734,-0.98933417,0.0
-0.4600501,-2.9213998,-0.9895619,0.0
-0.45724446,-2.8207555,-0.989777,0.0
-0.4541208,-2.7221546,-0.9899793,0.0
-0.45075685,-2.6283357,-0.990169,0.0
-0.44723877,-2.5418637,-0.9903464,0.0
-0.44365883,-2.4650493,-0.99051195,0.0
-0.4401117,-2.3998642,-0.9906663,0.0
-0.43669152,-2.347877,-0.9908102,0.0
-0.43348807,-2.3101964,-0.99094456,0.0
-0.43058357,-2.2874358,-0.9910704,0.0
-0.4280496,-2.2796912,-0.99118865,0.0
-0.4259441,-2.2865386,-0.9913006,0.0
-0.4243093,-2.3070474,-0.9914072,0.0
-0.4231702,-2.339814,-0.9915097,0.0
-0.42253348,-2.383008,-0.991609,0.0
-0.42238748,-2.4344356,-0.9917062,0.0
-0.4227026,-2.4916186,-0.9918021,0.0
-0.42343286,-2.5518727,-0.9918975,0.0
-0.4245173,-2.612403,-0.991993,0.0
-0.4258828,-2.6704001,-0.99208903,0.0
-0.42744642,-2.7231357,-0.99218583,0.0
-0.42911875,-2.7680564,-0.9922836,0.0
-0.43080682,-2.8028703,-0.99238217,0.0
-0.43241748,-2.8256269,-0.99248147,0.0
-0.43386027,-2.8347833,-0.99258107,0.0
-0.43505058,-2.8292565,-0.9926805,0.0
-0.43591204,-2.8084626,-0.99277925,0.0
-0.4363791,-2.772334,-0.99287665,0.0
-0.43639898,-2.721324,-0.9929721,0.0
-0.43593317,-2.6563897,-0.9930649,0.0
-0.4349588,-2.578961,-0.99315435,0.0
-0.43346938,-2.4908905,-0.99323976,0.0
-0.43147522,-2.3943903,-0.9933207,0.0
-0.42900306,-2.2919564,-0.99339646,0.0
-0.4260957,-2.1862836,-0.99346673,0.0
-0.42281073,-2.0801716,-0.99353117,0.0
-0.41921893,-1.976433,-0.99358946,0.0
-0.41540205,-1.8777916,-0.99364156,0.0
-0.41145018,-1.7867956,-0.99368745,0.0
-0.4074586,-1.7057209,-0.9937272,0.0
-0.40352482,-1.6365051,-0.9937611,0.0
-0.39974457,-1.5806724,-0.99378955,0.0
-0.3962086,-1.5392846,-0.99381286,0.0
-0.3929992,-1.512905,-0.9938316,0.0
-0.39018694,-1.5015776,-0.9938464,0.0
-0.3878281,-1.504828,-0.9938579,0.0
-0.38596258,-1.521677,-0.99386686,0.0
-0.38461214,-1.5506768,-0.9938739,0.0
-0.38378,-1.5899584,-0.9938798,0.0
-0.3834505,-1.6372962,-0.99388516,0.0
-0.3835901,-1.6901877,-0.9938907,0.0
-0.38414842,-1.7459342,-0.99389696,0.0
-0.38506052,-1.8017352,-0.9939043,0.0
-0.38624918,-1.8547854,-0.99391323,0.0
-0.38762787,-1.9023694,-0.99392384,0.0
-0.38910377,-1.9419572,-0.99393636,0.0
-0.39058107,-1.9712875,-0.99395066,0.0
-0.3919642,-1.9884478,-0.99396664,0.0
-0.39316106,-1.9919384,-0.99398404,0.0
-0.39408588,-1.980726,-0.99400246,0.0
-0.39466205,-1.9542762,-0.9940214,0.0
-0.39482445,-1.9125742,-0.9940404,0.0
-0.39452145,-1.8561244,-0.9940588,0.0
-0.39371663,-1.7859325,-0.994076,0.0
-0.39238992,-1.7034742,-0.9940913,0.0
-0.39053822,-1.6106396,-0.9941041,0.0
-0.38817587,-1.5096738,-0.9941137,0.0
-0.38533425,-1.4030963,-0.99411964,0.0
-0.3820609,-1.2936169,-0.9941213,0.0
-0.3784183,-1.1840413,-0.99411833,0.0
-0.37448207,-1.0771773,-0.99411035,0.0
-0.37033835,-0.9757356,-0.9940971,0.0
-0.36608118,-0.8822408,-0.99407846,0.0
-0.36180916,-0.7989416,-0.9940544,0.0
-0.35762206,-0.7277342,-0.99402493,0.0
-0.35361713,-0.67010033,-0.9939903,0.0
-0.34988555,-0.6270547,-0.9939509,0.0
-0.3465091,-0.5991088,-0.99390703,0.0
-0.34355685,-0.58625567,-0.99385923,0.0
-0.3410828,-0.5879698,-0.9938081,0.0
-0.33912382,-0.6032238,-0.9937542,0.0
-0.33769813,-0.63052595,-0.99369836,0.0
-0.33680493,-0.66796875,-0.9936412,0.0
-0.33642435,-0.7132972,-0.9935834,0.0
-0.33651838,-0.76398295,-0.99352556,0.0
-0.33703238,-0.8173144,-0.99346846,0.0
-0.33789712,-0.8704858,-0.9934125,0.0
-0.3390314,-0.92069757,-0.9933581,0.0
-0.34034503,-0.96524835,-0.99330556,0.0
-0.341742,-1.001631,-0.9932551,0.0
-0.3431238,-1.0276136,-0.99320656,0.0
-0.3443929,-1.0413272,-0.99316,0.0
-0.34545568,-1.0413134,-0.99311507,0.0
-0.34622583,-1.0265874,-0.9930713,0.0
-0.34662673,-0.9966651,-0.99302816,0.0
-0.34659424,-0.9515852,-0.99298507,0.0
-0.34607846,-0.8919021,-0.99294126,0.0
-0.34504548,-0.8186703,-0.99289584,0.0
-0.34347847,-0.7334088,-0.9928481,0.0
-0.34137827,-0.6380465,-0.9927971,0.0
-0.33876356,-0.5348596,-0.99274194,0.0
-0.33567047,-0.42639005,-0.9926819,0.0
-0.33215156,-0.31536192,-0.9926162,0.0
-0.32827413,-0.20458513,-0.9925441,0.0
-0.32411838,-0.096862555,-0.9924651,0.0
-0.31977466,0.005109787,-0.9923786,0.0
-0.31534046,0.09883082,-0.99228436,0.0
-0.31091708,0.18208402,-0.9921822,0.0
-0.30660605,0.2530098,-0.992072,0.0
-0.30250543,0.31017226,-0.99195397,0.0
-0.29870614,0.35260493,-0.9918283,0.0
-0.29528886,0.37984753,-0.9916955,0.0
-0.29232064,0.39195812,-0.99155617,0.0
-0.28985286,0.38951457,-0.9914109,0.0
-0.28791893,0.3735922,-0.99126065,0.0
-0.28653342,0.34572405,-0.9911062,0.0
-0.28569144,0.30785674,-0.9909486,0.0
-0.28536895,0.26227576,-0.99078876,0.0
-0.28552377,0.21153194,-0.99062765,0.0
-0.28609702,0.15835029,-0.9904662,0.0
-0.28701574,0.105540276,-0.99030507,0.0
-0.288195,0.055895954,-0.990145,0.0
-0.28954154,0.012103617,-0.9899865,0.0
-0.29095656,-0.023353547,-0.9898297,0.0
-0.2923394,-0.04827732,-0.98967487,0.0
-0.29359096,-0.060833335,-0.9895216,0.0
-0.29461673,-0.059610188,-0.9893697,0.0
-0.2953301,-0.043671697,-0.9892184,0.0
-0.29565522,-0.012585342,-0.98906696,0.0
-0.2955291,0.03355944,-0.9889142,0.0
-0.29490396,0.09415734,-0.988759,0.0
-0.29374874,0.16810516,-0.9885999,0.0
-0.29204985,0.2538415,-0.98843557,0.0
-0.28981218,0.34940004,-0.9882645,0.0
-0.28705865,0.452474,-0.9880851,0.0
-0.28382993,0.56049967,-0.9878959,0.0
-0.280183,0.67074025,-0.9876955,0.0
-0.2761896,0.78037906,-0.98748255,0.0
-0.27193388,0.88662654,-0.9872558,0.0
-0.26750955,0.9867986,-0.98701435,0.0
-0.26301682,1.0784189,-0.98675734,0.0
-0.25855884,1.1593033,-0.9864843,0.0
-0.25423807,1.2276316,-0.9861949,0.0
-0.25015265,1.2820125,-0.98588914,0.0
-0.24639267,1.3215292,-0.9855674,0.0
-0.24303715,1.345772,-0.98523015,0.0
-0.24015087,1.3548515,-0.98487836,0.0
-0.23778221,1.3493955,-0.9845131,0.0
-0.23596132,1.330526,-0.9841358,0.0
-0.23469909,1.2998232,-0.98374796,0.0
-0.23398687,1.2592679,-0.98335123,0.0
-0.23379683,1.2111771,-0.9829474,0.0
-0.23408303,1.1581227,-0.98253816,0.0
-0.23478316,1.1028428,-0.9821253,0.0
-0.23582083,1.0481493,-0.9817101,0.0
-0.23710838,0.99683005,-0.9812939,0.0
-0.23854986,0.9515556,-0.98087764,0.0
-0.24004452,0.9147848,-0.98046196,0.0
-0.24149016,0.8886828,-0.98004687,0.0
-0.24278662,0.8750451,-0.97963214,0.0
-0.24383909,0.87523866,-0.97921693,0.0
-0.24456124,0.8901488,-0.97880006,0.0
-0.24487805,0.92015845,-0.97837985,0.0
-0.24472818,0.9651266,-0.9779541,0.0
-0.24406599,1.0243976,-0.97752035,0.0
-0.24286304,1.096821,-0.97707576,0.0
-0.24110909,1.1807932,-0.97661734,0.0
-0.2388125,1.2743099,-0.97614187,0.0
-0.23600006,1.3750368,-0.975646,0.0
-0.2327162,1.4803888,-0.97512656,0.0
-0.22902168,1.5876173,-0.97458035,0.0
-0.22499171,1.6939068,-0.9740043,0.0
-0.22071336,1.7964685,-0.97339576,0.0
-0.21628281,1.8926376,-0.97275245,0.0
-0.21180192,1.9799638,-0.9720723,0.0
-0.20737475,2.056296,-0.97135407,0.0
-0.20310389,2.1198552,-0.9705968,0.0
-0.19908677,2.169294,-0.96980023,0.0
-0.19541214,2.2037463,-0.96896493,0.0
-0.19215693,2.2228534,-0.9680919,0.0
-0.1893834,2.226779,-0.96718276,0.0
-0.18713702,2.2161999,-0.9662399,0.0
-0.18544479,2.1922872,-0.96526617,0.0
-0.1843143,2.1566653,-0.9642648,0.0
-0.18373364,2.1113486,-0.9632395,0.0
-0.1836718,2.0586843,-0.9621939,0.0
-0.18407983,2.0012653,-0.961132,0.0
-0.18489271,1.9418417,-0.9600573,0.0
-0.18603164,1.883228,-0.9589732,0.0
-0.1874068,1.8282056,-0.9578825,0.0
-0.1889206,1.7794263,-0.9567874,0.0
-0.19047101,1.7393256,-0.9556891,0.0
-0.19195499,1.7100352,-0.95458794,0.0
-0.19327201,1.6933105,-0.9534833,0.0
-0.19432738,1.6904719,-0.9523733,0.0
-0.19503543,1.7023588,-0.9512552,0.0
-0.19532223,1.729301,-0.95012504,0.0
-0.195128,1.7711074,-0.9489779,0.0
-0.19440916,1.8270707,-0.94780785,0.0
-0.19313967,1.895995,-0.9466085,0.0
-0.19131197,1.976234,-0.94537264,0.0
-0.18893726,2.0657485,-0.9440927,0.0
-0.18604523,2.162175,-0.942761,0.0
-0.18268314,2.2629087,-0.9413698,0.0
-0.17891437,2.365191,-0.93991154,0.0
-0.17481631,2.4662042,-0.93837917,0.0
-0.17047775,2.563169,-0.9367663,0.0
-0.16599602,2.6534348,-0.9350675,0.0
-0.16147345,2.734584,-0.93327814,0.0
-0.15701388,2.804497,-0.931395,0.0
-0.15271905,2.8614347,-0.9294162,0.0
-0.1486849,2.9040968,-0.9273413,0.0
-0.14499822,2.931667,-0.9251715,0.0
-0.14173353,2.9438381,-0.92290956,0.0
-0.13895048,2.9408252,-0.92055976,0.0
-0.1366917,2.923357,-0.91812783,0.0
-0.13498141,2.892651,-0.9156208,0.0
-0.1338245,2.8503718,-0.9130468,0.0
-0.13320653,2.798575,-0.91041464,0.0
-0.13309419,2.739634,-0.9077336,0.0
-0.13343662,2.6761618,-0.905013,0.0
-0.13416718,2.61092,-0.9022618,0.0
-0.13520576,2.5467243,-0.899488,0.0
-0.1364617,2.4863477,-0.8966983,0.0
-0.13783686,2.4324257,-0.89389795,0.0
-0.13922894,2.3873668,-0.8910899,0.0
-0.14053503,2.3532689,-0.88827497,0.0
-0.14165498,2.3318477,-0.88545144,0.0
-0.14249484,2.3243778,-0.882615,0.0
