neur0,input0,neur1,input1
-0.99710464,-3.976708,-0.844831,0.0
-0.9978617,-3.9337225,-0.84949434,0.0
-0.998419,-3.8792133,-0.8538929,0.0
-0.99882746,-3.815255,-0.85804397,0.0
-0.9991263,-3.7442389,-0.8619644,0.0
-0.99934524,-3.6687894,-0.86567014,0.0
-0.9995061,-3.5916746,-0.8691762,0.0
-0.999625,-3.5157106,-0.8724966,0.0
-0.9997135,-3.4436674,-0.8756443,0.0
-0.9997799,-3.3781686,-0.87863135,0.0
-0.9998302,-3.321609,-0.8814688,0.0
-0.9998687,-3.2760665,-0.8841667,0.0
-0.9998984,-3.2432344,-0.8867345,0.0
-0.9999215,-3.2243614,-0.8891806,0.0
-0.99993956,-3.2202096,-0.891513,0.0
-0.9999538,-3.231029,-0.893739,0.0
-0.99996495,-3.256548,-0.8958651,0.0
-0.9999737,-3.2959812,-0.8978976,0.0
-0.99998057,-3.348062,-0.8998421,0.0
-0.9999858,-3.411079,-0.9017038,0.0
-0.9999898,-3.4829383,-0.9034876,0.0
-0.9999928,-3.5612354,-0.905198,0.0
-0.999995,-3.6433356,-0.90683913,0.0
-0.9999966,-3.7264667,-0.90841484,0.0
-0.9999977,-3.8078113,-0.90992874,0.0
-0.99999845,-3.884606,-0.9113841,0.0
-0.999999,-3.9542336,-0.9127841,0.0
-0.99999934,-4.014315,-0.91413164,0.0
-0.9999996,-4.062789,-0.9154294,0.0
-0.99999976,-4.097982,-0.9166799,0.0
-0.9999998,-4.1186705,-0.91788554,0.0
-0.9999999,-4.124116,-0.9190484,0.0
-0.99999994,-4.1140947,-0.9201708,0.0
-0.99999994,-4.0889044,-0.9212544,0.0
-1.0,-4.0493536,-0.92230123,0.0
-1.0,-3.9967341,-0.9233129,0.0
-1.0,-3.9327772,-0.924291,0.0
-1.0,-3.859594,-0.9252372,0.0
-1.0,-3.779603,-0.92615277,0.0
-1.0,-3.695448,-0.92703915,0.0
-1.0,-3.6099076,-0.9278976,0.0
-1.0,-3.5257955,-0.9287292,0.0
-1.0,-3.4458723,-0.9295352,0.0
-1.0,-3.3727455,-0.9303167,0.0
-1.0,-3.3087814,-0.9310746,0.0
-1.0,-3.256024,-0.93180996,0.0
-1.0,-3.216124,-0.93252367,0.0
-1.0,-3.1902857,-0.9332165,0.0
-1.0,-3.1792207,-0.93388945,0.0
-1.0,-3.1831284,-0.93454313,0.0
-1.0,-3.201686,-0.93517834,0.0
-1.0,-3.2340603,-0.9357958,0.0
-1.0,-3.2789364,-0.9363961,0.0
-1.0,-3.3345652,-0.93698007,0.0
-1.0,-3.3988183,-0.9375481,0.0
-1.0,-3.469265,-0.9381008,0.0
-1.0,-3.5432534,-0.93863887,0.0
-1.0,-3.6180034,-0.9391627,0.0
-1.0,-3.6906996,-0.93967277,0.0
-1.0,-3.7585883,-0.94016963,0.0
-1.0,-3.8190737,-0.94065374,0.0
-1.0,-3.8698046,-0.9411255,0.0
-1.0,-3.9087563,-0.94158536,0.0
-1.0,-3.9342983,-0.9420337,0.0
-1.0,-3.9452538,-0.9424709,0.0
-1.0,-3.9409356,-0.9428973,0.0
-1.0,-3.9211714,-0.94331336,0.0
-1.0,-3.8863115,-0.94371927,0.0
-1.0,-3.8372145,-0.9441154,0.0
-1.0,-3.7752185,-0.9445021,0.0
-1.0,-3.702096,-0.94487965,0.0
-1.0,-3.6199927,-0.9452483,0.0
-1.0,-3.5313537,-0.9456084,0.0
-1.0,-3.4388406,-0.9459601,0.0
-1.0,-3.3452396,-0.9463037,0.0
-1.0,-3.253368,-0.94663954,0.0
-1.0,-3.1659718,-0.9469677,0.0
-1.0,-3.08564,-0.9472885,0.0
-1.0,-3.014711,-0.9476021,0.0
-1.0,-2.955193,-0.94790876,0.0
-1.0,-2.9086967,-0.94820863,0.0
-1.0,-2.8763776,-0.94850194,0.0
-1.0,-2.8588994,-0.9487889,0.0
-1.0,-2.8564093,-0.9490696,0.0
-1.0,-2.868534,-0.9493443,0.0
-1.0,-2.8943915,-0.9496131,0.0
-1.0,-2.9326234,-0.94987625,0.0
-1.0,-2.9814363,-0.9501338,0.0
-1.0,-3.0386736,-0.9503859,0.0
-1.0,-3.1018772,-0.9506328,0.0
-1.0,-3.1683795,-0.9508746,0.0
-1.0,-3.2353926,-0.9511114,0.0
-1.0,-3.3001032,-0.95134336,0.0
-1.0,-3.3597708,-0.9515706,0.0
-1.0,-3.4118195,-0.95179313,0.0
-1.0,-3.453928,-0.9520113,0.0
-1.0,-3.484108,-0.952225,0.0
-1.0,-3.5007732,-0.9524345,0.0
-1.0,-3.5027926,-0.9526398,0.0
-1.0,-3.4895318,-0.9528411,0.0
-1.0,-3.4608698,-0.9530384,0.0
-1.0,-3.4172091,-0.9532319,0.0
-1.0,-3.3594575,-0.9534216,0.0
-1.0,-3.2889998,-0.9536076,0.0
-1.0,-3.2076483,-0.95379007,0.0
-1.0,-3.1175826,-0.953969,0.0
-1.0,-3.0212734,-0.95414454,0.0
-1.0,-2.9213998,-0.95431674,0.0
-1.0,-2.8207555,-0.9544857,0.0
-1.0,-2.7221546,-0.9546515,0.0
-1.0,-2.6283357,-0.95481414,0.0
-1.0,-2.5418637,-0.9549738,0.0
-1.0,-2.4650493,-0.95513046,0.0
-1.0,-2.3998642,-0.95528424,0.0
-1.0,-2.347877,-0.95543516,0.0
-1.0,-2.3101964,-0.95558333,0.0
-1.0,-2.2874358,-0.9557288,0.0
-1.0,-2.2796912,-0.95587164,0.0
-1.0,-2.2865386,-0.9560119,0.0
-1.0,-2.3070474,-0.95614964,0.0
-1.0,-2.339814,-0.9562849,0.0
-1.0,-2.383008,-0.9564177,0.0
-1.0,-2.4344356,-0.95654815,0.0
-1.0,-2.4916186,-0.9566763,0.0
-1.0,-2.5518727,-0.9568021,0.0
-1.0,-2.612403,-0.9569258,0.0
-1.0,-2.6704001,-0.9570473,0.0
-1.0,-2.7231357,-0.9571666,0.0
-1.0,-2.7680564,-0.9572839,0.0
-1.0,-2.8028703,-0.95739913,0.0
-1.0,-2.8256269,-0.9575124,0.0
-1.0,-2.8347833,-0.95762366,0.0
-1.0,-2.8292565,-0.95773304,0.0
-1.0,-2.8084626,-0.95784056,0.0
-1.0,-2.772334,-0.9579462,0.0
-1.0,-2.721324,-0.9580501,0.0
-1.0,-2.6563897,-0.9581522,0.0
-1.0,-2.578961,-0.9582525,0.0
-1.0,-2.4908905,-0.9583512,0.0
-1.0,-2.3943903,-0.9584482,0.0
-1.0,-2.2919564,-0.9585436,0.0
-1.0,-2.1862836,-0.95863736,0.0
-1.0,-2.0801716,-0.9587296,0.0
-1.0,-1.976433,-0.9588203,0.0
-1.0,-1.8777916,-0.9589095,0.0
-1.0,-1.7867956,-0.9589972,0.0
-1.0,-1.7057209,-0.9590835,0.0
-1.0,-1.6365051,-0.9591683,0.0
-1.0,-1.5806724,-0.95925176,0.0
-1.0,-1.5392846,-0.9593339,0.0
-1.0,-1.512905,-0.95941466,0.0
-1.0,-1.5015776,-0.95949405,0.0
-1.0,-1.504828,-0.95957226,0.0
-1.0,-1.521677,-0.95964915,0.0
-1.0,-1.5506768,-0.9597248,0.0
-1.0,-1.5899584,-0.95979923,0.0
-1.0,-1.6372962,-0.9598724,0.0
-1.0,-1.6901877,-0.9599445,0.0
-1.0,-1.7459342,-0.9600154,0.0
-1.0,-1.8017352,-0.9600852,0.0
-1.0,-1.8547854,-0.9601539,0.0
-1.0,-1.9023694,-0.9602214,0.0
-1.0,-1.9419572,-0.9602879,0.0
-1.0,-1.9712875,-0.9603534,0.0
-1.0,-1.9884478,-0.9604178,0.0
-1.0,-1.9919384,-0.9604812,0.0
-1.0,-1.980726,-0.96054363,0.0
-1.0,-1.9542762,-0.9606051,0.0
-1.0,-1.9125742,-0.9606656,0.0
-1.0,-1.8561244,-0.96072507,0.0
-1.0,-1.7859325,-0.9607837,0.0
-1.0,-1.7034742,-0.9608414,0.0
-1.0,-1.6106396,-0.9608982,0.0
-1.0,-1.5096738,-0.9609541,0.0
-1.0,-1.4030963,-0.9610092,0.0
-1.0,-1.2936169,-0.9610634,0.0
-1.0,-1.1840413,-0.9611168,0.0
-1.0,-1.0771773,-0.96116936,0.0
-1.0,-0.9757356,-0.9612211,0.0
-1.0,-0.8822408,-0.96127206,0.0
-1.0,-0.7989416,-0.96132225,0.0
-1.0,-0.7277342,-0.96137166,0.0
-1.0,-0.67010033,-0.9614203,0.0
-1.0,-0.6270547,-0.9614682,0.0
-1.0,-0.5991088,-0.9615154,0.0
-1.0,-0.58625567,-0.9615619,0.0
-1.0,-0.5879698,-0.9616077,0.0
-1.0,-0.6032238,-0.96165276,0.0
-1.0,-0.63052595,-0.96169716,0.0
-1.0,-0.66796875,-0.9617409,0.0
-1.0,-0.7132972,-0.961784,0.0
-1.0,-0.76398295,-0.96182644,0.0
-1.0,-0.8173144,-0.9618682,0.0
-1.0,-0.8704858,-0.9619094,0.0
-1.0,-0.92069757,-0.96195,0.0
-1.0,-0.96524835,-0.96198994,0.0
-1.0,-1.001631,-0.96202934,0.0
-1.0,-1.0276136,-0.9620681,0.0
-1.0,-1.0413272,-0.9621063,0.0
-1.0,-1.0413134,-0.9621439,0.0
-1.0,-1.0265874,-0.962181,0.0
-1.0,-0.9966651,-0.9622175,0.0
-1.0,-0.9515852,-0.9622535,0.0
-1.0,-0.8919021,-0.962289,0.0
-1.0,-0.8186703,-0.9623239,0.0
-1.0,-0.7334088,-0.96235836,0.0
-1.0,-0.6380465,-0.9623923,0.0
-1.0,-0.5348596,-0.96242565,0.0
-1.0,-0.42639005,-0.9624586,0.0
-1.0,-0.31536192,-0.96249104,0.0
-1.0,-0.20458513,-0.96252304,0.0
-1.0,-0.096862555,-0.9625545,0.0
-1.0,0.005109787,-0.96258557,0.0
-1.0,0.09883082,-0.9626162,0.0
-1.0,0.18208402,-0.9626463,0.0
-1.0,0.2530098,-0.96267605,0.0
-1.0,0.31017226,-0.9627053,0.0
-1.0,0.35260493,-0.96273416,0.0
-1.0,0.37984753,-0.9627626,0.0
-1.0,0.39195812,-0.96279067,0.0
-1.0,0.38951457,-0.96281826,0.0
-1.0,0.3735922,-0.9628455,0.0
-1.0,0.34572405,-0.9628723,0.0
-1.0,0.30785674,-0.9628988,0.0
-1.0,0.26227576,-0.96292484,0.0
-1.0,0.21153194,-0.9629505,0.0
-1.0,0.15835029,-0.96297586,0.0
-1.0,0.105540276,-0.9630008,0.0
-1.0,0.055895954,-0.9630254,0.0
-1.0,0.012103617,-0.96304965,0.0
-1.0,-0.023353547,-0.96307355,0.0
-1.0,-0.04827732,-0.9630971,0.0
-1.0,-0.060833335,-0.96312034,0.0
-1.0,-0.059610188,-0.9631432,0.0
-1.0,-0.043671697,-0.96316576,0.0
-1.0,-0.012585342,-0.96318805,0.0
-1.0,0.03355944,-0.9632099,0.0
-1.0,0.09415734,-0.96323156,0.0
-1.0,0.16810516,-0.9632529,0.0
-1.0,0.2538415,-0.9632739,0.0
-1.0,0.34940004,-0.96329457,0.0
-1.0,0.452474,-0.963315,0.0
-1.0,0.56049967,-0.9633351,0.0
-1.0,0.67074025,-0.96335495,0.0
-1.0,0.78037906,-0.9633745,0.0
-1.0,0.88662654,-0.9633938,0.0
-1.0,0.9867986,-0.9634128,0.0
-1.0,1.0784189,-0.96343154,0.0
-1.0,1.1593033,-0.96345,0.0
-1.0,1.2276316,-0.96346825,0.0
-1.0,1.2820125,-0.9634862,0.0
-1.0,1.3215292,-0.9635039,0.0
-1.0,1.345772,-0.96352136,0.0
-0.99999994,1.3548515,-0.9635386,0.0
-0.99999994,1.3493955,-0.9635556,0.0
-0.9999999,1.330526,-0.96357226,0.0
-0.9999999,1.2998232,-0.9635888,0.0
-0.9999998,1.2592679,-0.96360505,0.0
-0.9999997,1.2111771,-0.9636211,0.0
-0.9999996,1.1581227,-0.9636369,0.0
-0.99999934,1.1028428,-0.9636525,0.0
-0.9999991,1.0481493,-0.96366787,0.0
-0.99999875,0.99683005,-0.963683,0.0
-0.99999833,0.9515556,-0.96369797,0.0
-0.9999977,0.9147848,-0.9637127,0.0
-0.9999969,0.8886828,-0.9637272,0.0
-0.9999958,0.8750451,-0.9637415,0.0
-0.9999944,0.87523866,-0.9637556,0.0
-0.9999925,0.8901488,-0.96376944,0.0
-0.9999899,0.92015845,-0.96378314,0.0
-0.9999864,0.9651266,-0.96379656,0.0
-0.9999815,1.0243976,-0.9638098,0.0
-0.99997455,1.096821,-0.9638228,0.0
-0.99996454,1.1807932,-0.96383554,0.0
-0.99994993,1.2743099,-0.963848,0.0
-0.9999282,1.3750368,-0.9638601,0.0
-0.9998954,1.4803888,-0.9638718,0.0
-0.9998452,1.5876173,-0.9638829,0.0
-0.99976724,1.6939068,-0.96389335,0.0
-0.9996449,1.7964685,-0.9639027,0.0
-0.99945104,1.8926376,-0.96391046,0.0
-0.9991417,1.9799638,-0.96391577,0.0
-0.99864614,2.056296,-0.96391726,0.0
-0.99785197,2.1198552,-0.96391267,0.0
-0.99658394,2.169294,-0.9638986,0.0
-0.9945774,2.2037463,-0.9638696,0.0
-0.9914513,2.2228534,-0.9638172,0.0
-0.98669595,2.226779,-0.9637293,0.0
-0.9797103,2.2161999,-0.9635892,0.0
-0.9699387,2.1922872,-0.9633756,0.0
-0.95714664,2.1566653,-0.9630649,0.0
-0.94177634,2.1113486,-0.9626359,0.0
-0.92514306,2.0586843,-0.9620761,0.0
-0.9091615,2.0012653,-0.96138716,0.0
-0.8956107,1.9418417,-0.9605843,0.0
-0.8854425,1.883228,-0.95969105,0.0
-0.8786316,1.8282056,-0.9587325,0.0
-0.8745161,1.7794263,-0.9577295,0.0
-0.8722335,1.7393256,-0.9566973,0.0
-0.8709942,1.7100352,-0.9556447,0.0
-0.8701772,1.6933105,-0.9545757,0.0
-0.86932737,1.6904719,-0.9534901,0.0
-0.8681203,1.7023588,-0.9523844,0.0
-0.8663273,1.729301,-0.95125276,0.0
-0.8637888,1.7711074,-0.95008695,0.0
-0.86039895,1.8270707,-0.9488773,0.0
-0.8560978,1.895995,-0.9476125,0.0
-0.8508693,1.976234,-0.9462806,0.0
-0.8447429,2.0657485,-0.94486874,0.0
-0.8377949,2.162175,-0.9433641,0.0
-0.83014846,2.2629087,-0.9417543,0.0
-0.8219699,2.365191,-0.940028,0.0
-0.81345963,2.4662042,-0.9381755,0.0
-0.80483836,2.563169,-0.93618906,0.0
-0.7963322,2.6534348,-0.93406373,0.0
-0.78815615,2.734584,-0.93179715,0.0
-0.7805017,2.804497,-0.92939,0.0
-0.77352697,2.8614347,-0.926846,0.0
-0.7673521,2.9040968,-0.92417157,0.0
-0.7620576,2.931667,-0.9213759,0.0
-0.75768477,2.9438381,-0.9184704,0.0
-0.7542376,2.9408252,-0.91546863,0.0
-0.75168604,2.923357,-0.9123855,0.0
-0.7499688,2.892651,-0.9092368,0.0
-0.74899715,2.8503718,-0.90603846,0.0
-0.7486584,2.798575,-0.9028061,0.0
-0.74882096,2.739634,-0.899554,0.0
-0.7493377,2.6761618,-0.89629436,0.0
-0.7500508,2.61092,-0.8930369,0.0
-0.7507964,2.5467243,-0.8897879,0.0
-0.751408,2.4863477,-0.88655,0.0
-0.7517218,2.4324257,-0.88332146,0.0
-0.7515794,2.3873668,-0.88009626,0.0
-0.7508321,2.3532689,-0.87686366,0.0
-0.7493445,2.3318477,-0.8736086,0.0
-0.7469982,2.3243778,-0.8703115,0.0
