neur0,input0,neur1,input1
0.14375223,-0.3319852,0.8375454,0.0
0.14192954,-0.36944094,0.8379136,0.0
0.14010447,-0.40630564,0.8382264,0.0
0.13828029,-0.44252035,0.8384846,0.0
0.13646021,-0.47802714,0.8386889,0.0
0.1346475,-0.51276916,0.8388403,0.0
0.13284531,-0.54669106,0.83893967,0.0
0.13105687,-0.5797382,0.8389879,0.0
0.12928532,-0.61185783,0.83898586,0.0
0.12753376,-0.6429987,0.8389347,0.0
0.12580527,-0.67311084,0.8388354,0.0
0.12410288,-0.7021462,0.838689,0.0
0.12242956,-0.73005825,0.8384967,0.0
0.120788224,-0.7568025,0.8382595,0.0
0.11918173,-0.7823359,0.8379787,0.0
0.11761288,-0.8066177,0.83765554,0.0
0.116084404,-0.8296091,0.83729124,0.0
0.11459893,-0.8512733,0.8368871,0.0
0.113159046,-0.87157565,0.8364447,0.0
0.11176724,-0.8904837,0.8359652,0.0
0.11042592,-0.90796715,0.83545023,0.0
0.1091374,-0.92399806,0.8349013,0.0
0.10790391,-0.9385509,0.8343199,0.0
0.106727585,-0.9516021,0.8337077,0.0
0.10561046,-0.96313095,0.8330664,0.0
0.10455447,-0.97311896,0.8323977,0.0
0.10356144,-0.9815503,0.8317034,0.0
0.10263311,-0.98841125,0.83098537,0.0
0.1017711,-0.99369097,0.8302454,0.0
0.10097692,-0.99738103,0.82948554,0.0
0.10025197,-0.99947554,0.8287077,0.0
0.09959754,-0.99997103,0.82791394,0.0
0.09901481,-0.9988668,0.8271064,0.0
0.098504834,-0.9961646,0.82628715,0.0
0.09806856,-0.9918688,0.82545847,0.0
0.09770681,-0.9859861,0.8246226,0.0
0.09742029,-0.9785261,0.8237816,0.0
0.097209595,-0.96950066,0.822938,0.0
0.09707519,-0.9589243,0.8220941,0.0
0.09701741,-0.94681376,0.82125217,0.0
0.0970365,-0.9331886,0.8204147,0.0
0.09713257,-0.9180705,0.81958413,0.0
0.09730561,-0.9014837,0.8187629,0.0
0.09755548,-0.88345474,0.81795335,0.0
0.097881936,-0.8640124,0.81715804,0.0
0.0982846,-0.84318787,0.81637937,0.0
0.098763,-0.8210144,0.81561977,0.0
0.0993165,-0.7975275,0.81488174,0.0
0.099944405,-0.77276444,0.81416774,0.0
0.10064586,-0.7467654,0.81348,0.0
0.10141993,-0.71957165,0.8128211,0.0
0.102265544,-0.6912268,0.8121932,0.0
0.10318152,-0.6617761,0.8115986,0.0
0.10416657,-0.6312667,0.8110396,0.0
0.10521931,-0.5997474,0.8105183,0.0
0.10633823,-0.56726867,0.8100369,0.0
0.107521735,-0.53388244,0.8095973,0.0
0.108768106,-0.4996421,0.80920154,0.0
0.110075556,-0.46460244,0.8088514,0.0
0.11144216,-0.4288195,0.80854875,0.0
0.11286594,-0.39235055,0.80829513,0.0
0.11434481,-0.3552535,0.8080921,0.0
0.115876585,-0.31758854,0.8079412,0.0
0.11745901,-0.2794155,0.8078436,0.0
0.11908973,-0.24079546,0.80780065,0.0
0.120766334,-0.2017902,0.8078133,0.0
0.122486316,-0.16246213,0.8078825,0.0
0.124247104,-0.12287415,0.808009,0.0
0.12604606,-0.08308959,0.80819356,0.0
0.1278805,-0.043172114,0.80843663,0.0
0.12974764,-0.0031855688,0.8087385,0.0
0.13164468,0.036806073,0.8090995,0.0
0.13356872,0.076738834,0.8095195,0.0
0.13551688,0.11654883,0.80999863,0.0
0.13748617,0.15617284,0.81053644,0.0
0.1394736,0.19554654,0.81113267,0.0
0.14147614,0.2346074,0.8117868,0.0
0.1434907,0.27329293,0.812498,0.0
0.14551423,0.31154126,0.81326556,0.0
0.14754361,0.3492912,0.81408846,0.0
0.1495757,0.38648236,0.8149657,0.0
0.15160736,0.4230552,0.8158959,0.0
0.1536355,0.45895126,0.8168778,0.0
0.15565696,0.4941131,0.8179099,0.0
0.15766859,0.52848446,0.8189905,0.0
0.15966727,0.56201035,0.820118,0.0
0.16164991,0.5946376,0.82129055,0.0
0.16361342,0.62631303,0.82250625,0.0
0.16555473,0.6569866,0.82376313,0.0
0.16747084,0.6866091,0.825059,0.0
0.16935875,0.7151332,0.8263919,0.0
0.17121549,0.7425132,0.8277594,0.0
0.17303815,0.76870537,0.8291594,0.0
0.17482391,0.79366773,0.8305895,0.0
0.17656995,0.81736046,0.8320473,0.0
0.17827353,0.8397455,0.8335304,0.0
0.17993198,0.8607872,0.8350366,0.0
0.18154271,0.88045186,0.83656317,0.0
0.18310316,0.8987079,0.8381078,0.0
0.18461089,0.91552645,0.83966815,0.0
0.18606353,0.9308801,0.8412416,0.0
0.18745881,0.94474465,0.84282583,0.0
0.18879454,0.9570977,0.8444184,0.0
0.19006862,0.96791965,0.84601694,0.0
0.19127904,0.9771931,0.8476192,0.0
0.19242391,0.9849033,0.8492227,0.0
0.19350144,0.99103785,0.8508253,0.0
0.19450995,0.99558693,0.85242486,0.0
0.19544788,0.9985433,0.85401905,0.0
0.19631372,0.99990225,0.85560596,0.0
0.1971062,0.99966156,0.8571834,0.0
0.19782403,0.9978216,0.8587495,0.0
0.19846615,0.9943853,0.8603023,0.0
0.19903158,0.98935825,0.86184007,0.0
0.19951944,0.98274845,0.863361,0.0
0.19992903,0.9745664,0.8648634,0.0
0.20025973,0.96482533,0.8663457,0.0
0.2005111,0.9535407,0.8678063,0.0
0.20068277,0.94073063,0.8692438,0.0
0.20077457,0.92641556,0.87065685,0.0
0.20078638,0.9106185,0.87204415,0.0
0.2007183,0.8933646,0.8734044,0.0
0.20057048,0.8746815,0.87473655,0.0
0.20034327,0.8545991,0.87603945,0.0
0.20003709,0.83314955,0.8773122,0.0
0.19965255,0.8103671,0.8785538,0.0
0.19919036,0.7862883,0.87976336,0.0
0.19865136,0.7609516,0.88094014,0.0
0.19803652,0.7343975,0.8820834,0.0
0.19734694,0.70666856,0.88319254,0.0
0.19658384,0.67780906,0.88426685,0.0
0.19574855,0.6478645,0.8853059,0.0
0.19484258,0.61688423,0.8863091,0.0
0.19386747,0.584917,0.887276,0.0
0.19282496,0.5520141,0.88820636,0.0
0.19171685,0.5182281,0.8890998,0.0
0.19054504,0.48361304,0.88995594,0.0
0.1893116,0.4482243,0.8907746,0.0
0.18801862,0.4121185,0.89155567,0.0
0.18666837,0.37535337,0.8922988,0.0
0.18526316,0.33798778,0.8930041,0.0
0.1838054,0.3000815,0.89367133,0.0
0.18229763,0.26169512,0.8943005,0.0
0.18074244,0.2228901,0.89489156,0.0
0.17914248,0.1837285,0.8954445,0.0
0.17750049,0.14427298,0.89595944,0.0
0.17581928,0.10458665,0.8964364,0.0
0.17410176,0.064733006,0.8968755,0.0
0.17235082,0.024775807,0.8972769,0.0
0.1705695,-0.015221031,0.8976406,0.0
0.16876079,-0.05519352,0.89796686,0.0
0.1669278,-0.09507771,0.8982559,0.0
0.16507363,-0.13480979,0.8985079,0.0
0.16320145,-0.17432621,0.89872307,0.0
0.16131441,-0.21356376,0.89890164,0.0
0.15941575,-0.25245965,0.8990439,0.0
0.15750863,-0.29095164,0.8991502,0.0
0.1555963,-0.32897907,0.8992208,0.0
0.15368196,-0.3664793,0.89925605,0.0
0.15176888,-0.40339324,0.8992562,0.0
0.14986023,-0.43966186,0.8992218,0.0
0.14795925,-0.4752271,0.8991531,0.0
0.14606911,-0.51003206,0.89905053,0.0
0.144193,-0.5440211,0.89891464,0.0
0.142334,-0.57713985,0.8987458,0.0
0.14049524,-0.60933524,0.89854443,0.0
0.13867977,-0.64055586,0.8983112,0.0
0.13689063,-0.67075175,0.89804655,0.0
0.13513076,-0.6998746,0.8977511,0.0
0.13340308,-0.72787774,0.8974254,0.0
0.13171045,-0.75471646,0.8970701,0.0
0.13005567,-0.78034776,0.89668584,0.0
0.12844145,-0.8047307,0.8962733,0.0
0.12687044,-0.82782626,0.8958333,0.0
0.12534522,-0.84959745,0.8953665,0.0
0.123868294,-0.8700095,0.89487374,0.0
0.122442074,-0.8890297,0.89435583,0.0
0.12106889,-0.90662766,0.8938137,0.0
0.11975096,-0.9227752,0.89324826,0.0
0.11849045,-0.93744653,0.8926604,0.0
0.1172894,-0.9506181,0.89205116,0.0
0.11614976,-0.9622689,0.8914216,0.0
0.115073375,-0.9723805,0.8907728,0.0
0.11406199,-0.9809363,0.89010596,0.0
0.113117225,-0.9879227,0.8894221,0.0
0.11224063,-0.99332875,0.8887226,0.0
0.1114336,-0.99714565,0.8880086,0.0
0.110697456,-0.9993673,0.88728154,0.0
0.11003338,-0.9999902,0.8865427,0.0
0.10944244,-0.99901336,0.88579345,0.0
0.1089256,-0.99643826,0.8850353,0.0
0.108483694,-0.9922691,0.88426965,0.0
0.10811744,-0.98651254,0.88349813,0.0
0.107827455,-0.9791778,0.8827222,0.0
0.1076142,-0.97027653,0.8819436,0.0
0.10747802,-0.959823,0.88116384,0.0
0.1074192,-0.947834,0.8803846,0.0
0.10743782,-0.93432873,0.8796077,0.0
0.10753389,-0.9193287,0.87883466,0.0
0.10770728,-0.9028579,0.8780673,0.0
0.10795776,-0.88494277,0.8773075,0.0
0.10828494,-0.8656119,0.8765569,0.0
0.10868837,-0.84489626,0.8758173,0.0
0.109167434,-0.82282895,0.8750905,0.0
0.109721415,-0.7994453,0.8743783,0.0
0.11034948,-0.77478266,0.8736825,0.0
0.11105067,-0.74888057,0.87300485,0.0
0.111823946,-0.7217805,0.8723472,0.0
0.11266812,-0.69352496,0.8717111,0.0
0.11358191,-0.6641606,0.87109846,0.0
0.114563935,-0.63373375,0.8705109,0.0
0.115612686,-0.6022931,0.86995,0.0
0.11672657,-0.56988883,0.8694174,0.0
0.11790388,-0.53657293,0.8689148,0.0
0.119142815,-0.5023986,0.8684435,0.0
0.120441504,-0.46742055,0.868005,0.0
0.12179793,-0.43169472,0.86760074,0.0
0.12321001,-0.39527828,0.86723197,0.0
0.1246756,-0.35822946,0.86689997,0.0
0.12619242,-0.32060757,0.8666058,0.0
0.12775815,-0.28247276,0.86635065,0.0
0.12937036,-0.24388608,0.8661354,0.0
0.13102661,-0.20490922,0.865961,0.0
0.1327243,-0.16560455,0.86582816,0.0
0.13446084,-0.12603495,0.8657376,0.0
0.13623352,-0.08626372,0.8656899,0.0
0.13803959,-0.046354495,0.86568546,0.0
0.13987628,-0.006371105,0.8657248,0.0
0.14174072,0.033622473,0.865808,0.0
0.14363001,0.073562264,0.8659353,0.0
0.14554124,0.11338437,0.86610675,0.0
0.1474714,0.15302509,0.86632216,0.0
0.14941747,0.192421,0.86658144,0.0
0.15137646,0.23150909,0.8668842,0.0
0.15334529,0.27022773,0.86723006,0.0
0.15532087,0.3085131,0.8676185,0.0
0.15730013,0.34630495,0.86804885,0.0
0.15927993,0.38354278,0.86852044,0.0
0.16125719,0.42016703,0.8690323,0.0
0.16322881,0.45611912,0.8695837,0.0
0.16519167,0.49134147,0.87017345,0.0
0.16714269,0.5257778,0.8708005,0.0
0.16907881,0.559373,0.87146354,0.0
0.17099693,0.5920734,0.87216145,0.0
0.17289408,0.6238265,0.8728928,0.0
0.17476721,0.65458167,0.87365615,0.0
0.17661339,0.68428963,0.87445,0.0
0.1784297,0.71290284,0.87527287,0.0
0.18021323,0.74037564,0.87612313,0.0
0.18196118,0.76666397,0.87699914,0.0
0.18367076,0.79172575,0.87789917,0.0
0.18533926,0.815521,0.8788216,0.0
0.18696402,0.83801156,0.8797646,0.0
0.18854246,0.8591615,0.8807265,0.0
0.19007203,0.878937,0.88170546,0.0
0.19155034,0.8973063,0.88269967,0.0
0.192975,0.9142402,0.88370746,0.0
0.19434375,0.92971146,0.8847269,0.0
0.19565438,0.9436954,0.88575625,0.0
0.19690481,0.9561699,0.8867938,0.0
0.19809304,0.96711445,0.88783777,0.0
0.19921716,0.9765118,0.8888864,0.0
0.20027533,0.9843469,0.889938,0.0
0.20126592,0.9906074,0.8909909,0.0
0.20218728,0.995283,0.89204353,0.0
0.20303796,0.9983664,0.8930942,0.0
0.20381658,0.99985266,0.8941414,0.0
0.20452186,0.99973935,0.8951835,0.0
0.20515269,0.99802667,0.8962192,0.0
0.20570804,0.99471736,0.89724696,0.0
0.20618702,0.9898167,0.8982654,0.0
0.20658885,0.9833326,0.8992733,0.0
0.20691289,0.97527534,0.9002692,0.0
0.20715861,0.9656579,0.90125203,0.0
0.2073256,0.95449555,0.9022206,0.0
0.20741358,0.94180626,0.9031738,0.0
0.20742244,0.9276103,0.90411055,0.0
0.20735215,0.91193026,0.9050298,0.0
0.20720282,0.8947914,0.90593064,0.0
0.2069747,0.8762211,0.90681213,0.0
0.20666815,0.856249,0.9076735,0.0
0.2062837,0.8349071,0.90851384,0.0
0.20582196,0.8122295,0.9093325,0.0
0.20528369,0.78825253,0.91012883,0.0
0.20466977,0.76301455,0.910902,0.0
0.20398122,0.7365552,0.9116516,0.0
0.20321918,0.7089182,0.91237694,0.0
0.20238487,0.68014705,0.91307753,0.0
0.20147969,0.65028787,0.9137529,0.0
0.20050511,0.6193883,0.91440266,0.0
0.19946276,0.5874979,0.91502637,0.0
0.19835436,0.55466753,0.91562366,0.0
0.19718173,0.5209499,0.91619426,0.0
0.19594683,0.48639885,0.91673785,0.0
0.19465168,0.45106965,0.91725415,0.0
0.19329844,0.41501886,0.9177429,0.0
0.19188933,0.37830412,0.918204,0.0
0.19042672,0.34098417,0.9186372,0.0
0.18891302,0.3031187,0.91904247,0.0
0.18735072,0.26476833,0.9194195,0.0
0.18574242,0.2259944,0.9197684,0.0
0.18409082,0.1868589,0.9200889,0.0
0.18239862,0.14742449,0.92038107,0.0
0.18066867,0.10775422,0.9206448,0.0
0.17890379,0.067911565,0.92088014,0.0
0.17710693,0.027960273,0.921087,0.0
0.17528108,-0.0120357545,0.92126554,0.0
0.17342925,-0.052012525,0.92141575,0.0
0.17155454,-0.09190609,0.9215376,0.0
0.16966003,-0.13165262,0.9216312,0.0
0.16774885,-0.17118949,0.9216967,0.0
0.16582417,-0.21045153,0.9217342,0.0
0.16388918,-0.2493769,0.92174375,0.0
0.16194707,-0.2879033,0.92172545,0.0
0.16000107,-0.32596827,0.9216796,0.0
0.15805434,-0.3635135,0.92160624,0.0
0.15611011,-0.40047544,0.92150563,0.0
0.15417159,-0.43679845,0.92137796,0.0
0.15224195,-0.472421,0.9212234,0.0
0.15032436,-0.5072894,0.92104226,0.0
0.14842196,-0.54134464,0.9208348,0.0
0.14653786,-0.5745354,0.92060125,0.0
0.14467515,-0.6068055,0.9203419,0.0
0.14283685,-0.6381064,0.9200571,0.0
0.14102599,-0.66838634,0.9197473,0.0
0.13924547,-0.69759566,0.9194127,0.0
0.1374982,-0.7256903,0.9190538,0.0
0.13578703,-0.7526227,0.91867095,0.0
0.1341147,-0.7783523,0.9182647,0.0
0.13248391,-0.8028355,0.9178355,0.0
0.1308973,-0.82603556,0.9173838,0.0
0.12935741,-0.84791297,0.9169102,0.0
0.12786673,-0.86843497,0.9164153,0.0
0.12642762,-0.8875667,0.91589963,0.0
0.1250424,-0.9052794,0.9153639,0.0
0.12371327,-0.921543,0.9148088,0.0
0.12244236,-0.9363331,0.91423506,0.0
0.12123167,-0.9496246,0.91364336,0.0
0.12008314,-0.96139747,0.91303456,0.0
0.118998565,-0.9716318,0.9124095,0.0
0.11797967,-0.9803122,0.91176903,0.0
0.11702806,-0.98742396,0.9111141,0.0
0.11614522,-0.99295634,0.91044563,0.0
0.115332544,-0.99689996,0.90976465,0.0
0.1145913,-0.9992489,0.9090722,0.0
0.11392263,-0.9999992,0.9083694,0.0
0.11332759,-0.99914974,0.9076574,0.0
0.11280711,-0.9967019,0.9069372,0.0
0.112361975,-0.99265945,0.9062102,0.0
0.11199287,-0.98702884,0.9054775,0.0
0.11170038,-0.9798195,0.9047405,0.0
0.111484915,-0.9710423,0.90400046,0.0
0.111346826,-0.9607121,0.90325874,0.0
0.111286305,-0.9488444,0.9025167,0.0
0.11130343,-0.9354594,0.90177584,0.0
0.11139816,-0.9205771,0.90103745,0.0
0.11157033,-0.9042229,0.9003032,0.0
0.11181966,-0.8864213,0.89957434,0.0
0.11214575,-0.8672026,0.8988525,0.0
0.11254809,-0.84659547,0.89813924,0.0
0.11302602,-0.8246351,0.897436,0.0
0.1135788,-0.80135435,0.8967444,0.0
0.11420554,-0.77679276,0.89606583,0.0
0.11490527,-0.75098723,0.89540195,0.0
0.11567688,-0.7239816,0.89475423,0.0
0.116519175,-0.6958164,0.89412415,0.0
0.11743081,-0.66653943,0.89351326,0.0
0.118410386,-0.63619477,0.89292306,0.0
0.11945636,-0.6048337,0.8923549,0.0
0.12056709,-0.5725036,0.8918103,0.0
0.12174084,-0.53925914,0.8912905,0.0
0.1229758,-0.5051504,0.89079696,0.0
0.124270014,-0.47023517,0.8903309,0.0
0.12562148,-0.43456596,0.88989353,0.0
0.1270281,-0.39820153,0.8894861,0.0
0.12848765,-0.3612018,0.8891097,0.0
0.12999785,-0.32362244,0.8887653,0.0
0.13155636,-0.28552717,0.8884539,0.0
0.13316076,-0.24697329,0.8881765,0.0
0.13480851,-0.20802616,0.88793385,0.0
0.13649705,-0.16874436,0.88772666,0.0
0.13822374,-0.12919448,0.88755566,0.0
0.13998589,-0.08943603,0.8874213,0.0
0.1417807,-0.049536403,0.8873242,0.0
0.14360543,-0.009555624,0.8872646,0.0
0.14545715,0.030438537,0.8872429,0.0
0.147333,0.07038591,0.88725924,0.0
0.14923002,0.11021878,0.88731366,0.0
0.15114523,0.1498772,0.88740623,0.0
0.15307564,0.189294,0.8875368,0.0
0.1550182,0.22840981,0.88770527,0.0
0.15696986,0.26715836,0.88791126,0.0
0.15892753,0.30548137,0.8881544,0.0
0.16088815,0.34331384,0.8884341,0.0
0.1628486,0.3805989,0.88875,0.0
0.16480581,0.4172733,0.88910127,0.0
0.16675669,0.4532819,0.8894872,0.0
0.16869815,0.48856363,0.889907,0.0
0.1706271,0.52306545,0.89035976,0.0
0.1725405,0.55672884,0.8908444,0.0
0.17443532,0.58950317,0.8913599,0.0
0.17630856,0.6213344,0.89190525,0.0
0.17815721,0.65217006,0.8924792,0.0
0.1799784,0.6819639,0.8930804,0.0
0.18176916,0.71066535,0.8937077,0.0
0.18352668,0.7382312,0.89435965,0.0
0.18524815,0.76461476,0.89503497,0.0
0.18693084,0.7897763,0.89573216,0.0
0.18857202,0.8136733,0.8964498,0.0
0.19016911,0.8362696,0.8971864,0.0
0.19171953,0.8575271,0.89794046,0.0
0.19322081,0.8774137,0.8987104,0.0
0.19467053,0.89589566,0.8994948,0.0
