neur0,input0,neur1,input1
0.10332689,0.9271965,0.4966332,0.0
0.10789723,1.0062821,0.4998755,0.0
0.11245288,1.0822618,0.50339335,0.0
0.11697997,1.1548935,0.50717765,0.0
0.12146477,1.2239459,0.5112182,0.0
0.12589367,1.2892019,0.51550364,0.0
0.13025333,1.3504603,0.52002174,0.0
0.13453062,1.4075341,0.52475923,0.0
0.13871276,1.460252,0.5297019,0.0
0.14278737,1.5084605,0.53483504,0.0
0.14674239,1.5520229,0.5401431,0.0
0.15056631,1.5908211,0.54561,0.0
0.1542481,1.6247537,0.55121934,0.0
0.15777725,1.6537402,0.5569543,0.0
0.16114387,1.6777172,0.5627977,0.0
0.16433868,1.6966419,0.5687325,0.0
0.16735305,1.7104905,0.5747414,0.0
0.17017905,1.7192588,0.5808073,0.0
0.17280948,1.7229615,0.5869134,0.0
0.17523786,1.7216339,0.5930428,0.0
0.17745854,1.7153298,0.5991794,0.0
0.1794666,1.7041221,0.60530716,0.0
0.181258,1.688102,0.6114109,0.0
0.18282948,1.667381,0.6174758,0.0
0.1841787,1.6420859,0.62348783,0.0
0.18530409,1.6123623,0.6294335,0.0
0.18620506,1.5783727,0.6353002,0.0
0.18688183,1.5402948,0.64107615,0.0
0.18733549,1.498322,0.6467502,0.0
0.18756808,1.4526628,0.6523122,0.0
0.18758245,1.4035397,0.65775275,0.0
0.18738234,1.3511856,0.66306335,0.0
0.18697236,1.295848,0.6682363,0.0
0.18635798,1.2377851,0.67326486,0.0
0.18554544,1.1772618,0.6781429,0.0
0.18454185,1.1145546,0.6828654,0.0
0.18335506,1.0499473,0.6874279,0.0
0.18199366,0.98373055,0.69182676,0.0
0.18046701,0.916197,0.6960593,0.0
0.17878506,0.8476463,0.7001232,0.0
0.17695847,0.7783811,0.70401716,0.0
0.17499849,0.7087052,0.70774037,0.0
0.17291686,0.63892037,0.7112926,0.0
0.17072584,0.56933016,0.7146744,0.0
0.16843815,0.5002368,0.7178867,0.0
0.16606686,0.43193427,0.7209311,0.0
0.16362536,0.36472064,0.72380966,0.0
0.1611273,0.29887766,0.7265249,0.0
0.15858658,0.23468778,0.7290798,0.0
0.15601714,0.17242324,0.7314778,0.0
0.15343305,0.112346634,0.7337226,0.0
0.1508484,0.05471114,0.7358186,0.0
0.14827715,-2.418086E-4,0.73777026,0.0
0.14573318,-0.052281246,0.7395825,0.0
0.14323016,-0.10119427,0.74126047,0.0
0.14078152,-0.14677711,0.7428099,0.0
0.13840038,-0.18884212,0.7442364,0.0
0.13609944,-0.22721785,0.74554616,0.0
0.13389102,-0.26174867,0.74674565,0.0
0.13178693,-0.29229608,0.7478413,0.0
0.12979846,-0.31873837,0.7488401,0.0
0.12793629,-0.3409739,0.74974906,0.0
0.1262105,-0.35891718,0.75057536,0.0
0.12463046,-0.37250248,0.75132656,0.0
0.12320486,-0.3816825,0.7520102,0.0
0.121941626,-0.3864295,0.75263405,0.0
0.12084792,-0.38673535,0.75320596,0.0
0.11993008,-0.38261098,0.7537339,0.0
0.11919362,-0.37408587,0.7542259,0.0
0.11864322,-0.3612098,0.7546901,0.0
0.11828265,-0.34405085,0.75513464,0.0
0.11811486,-0.32269603,0.7555676,0.0
0.11814185,-0.29725072,0.75599706,0.0
0.11836476,-0.26783767,0.7564309,0.0
0.11878381,-0.23459911,0.7568772,0.0
0.11939835,-0.19769001,0.75734353,0.0
0.12020679,-0.15728489,0.7578375,0.0
0.12120672,-0.11357259,0.7583664,0.0
0.12239481,-0.06675728,0.75893724,0.0
0.12376686,-0.017056428,0.75955683,0.0
0.12531789,0.035299435,0.7602315,0.0
0.12704203,0.09006787,0.7609672,0.0
0.12893265,0.14699262,0.76176953,0.0
0.13098238,0.20581427,0.76264364,0.0
0.1331831,0.26625815,0.76359403,0.0
0.135526,0.32804337,0.76462483,0.0
0.13800156,0.39088336,0.76573956,0.0
0.1405997,0.45448452,0.76694113,0.0
0.14330971,0.51855016,0.76823187,0.0
0.14612038,0.5827775,0.76961344,0.0
0.14902003,0.6468694,0.77108693,0.0
0.15199648,0.7105201,0.77265275,0.0
0.15503722,0.77342737,0.77431065,0.0
0.15812936,0.83529085,0.77605987,0.0
0.16125976,0.8958136,0.7778988,0.0
0.16441502,0.9547012,0.7798253,0.0
0.16758159,1.0116643,0.7818368,0.0
0.17074578,1.0664258,0.78392994,0.0
0.17389385,1.1187099,0.7861009,0.0
0.1770121,1.1682527,0.7883454,0.0
0.18008679,1.2147988,0.79065853,0.0
0.18310434,1.2581043,0.79303515,0.0
0.1860513,1.2979381,0.7954695,0.0
0.18891443,1.3340796,0.7979558,0.0
0.1916808,1.3663274,0.8004876,0.0
0.19433771,1.3944889,0.8030585,0.0
0.19687289,1.41839,0.8056618,0.0
0.19927444,1.4378724,0.8082906,0.0
0.2015309,1.4527935,0.810938,0.0
0.20363139,1.4630295,0.8135969,0.0
0.20556545,1.4684737,0.81626046,0.0
0.2073233,1.46904,0.81892157,0.0
0.2088957,1.4646573,0.82157344,0.0
0.21027412,1.4552763,0.82420933,0.0
0.21145067,1.4408665,0.82682264,0.0
0.21241818,1.4214164,0.829407,0.0
0.21317028,1.3969344,0.8319561,0.0
0.2137013,1.3674484,0.8344641,0.0
0.2140064,1.333005,0.83692515,0.0
0.21408154,1.2936709,0.8393341,0.0
0.21392356,1.249532,0.8416856,0.0
0.2135301,1.2006912,0.8439749,0.0
0.21289968,1.1472716,0.8461974,0.0
0.21203174,1.0894132,0.84834903,0.0
0.21092659,1.0272751,0.8504257,0.0
0.2095854,0.9610278,0.85242397,0.0
0.20801024,0.89086324,0.8543404,0.0
0.20620416,0.81698626,0.8561719,0.0
0.20417102,0.7396172,0.8579159,0.0
0.20191558,0.65898824,0.8595697,0.0
0.19944349,0.5753453,0.86113125,0.0
0.19676127,0.488948,0.8625985,0.0
0.19387622,0.40006053,0.8639696,0.0
0.19079654,0.30896282,0.86524314,0.0
0.18753116,0.2159402,0.86641765,0.0
0.18408975,0.12128651,0.867492,0.0
0.18048273,0.02530139,0.8684653,0.0
0.1767212,-0.07170979,0.8693366,0.0
0.17281689,-0.16943745,0.87010527,0.0
0.16878209,-0.26757455,0.87077075,0.0
0.16462962,-0.36580628,0.8713327,0.0
0.16037282,-0.46381968,0.87179077,0.0
0.15602542,-0.56130445,0.87214476,0.0
0.15160151,-0.65795094,0.8723946,0.0
0.14711542,-0.7534537,0.8725404,0.0
0.14258185,-0.8475098,0.87258226,0.0
0.13801552,-0.9398285,0.87252045,0.0
0.1334313,-1.0301211,0.87235516,0.0
0.12884408,-1.1181078,0.872087,0.0
0.12426873,-1.2035186,0.8717164,0.0
0.11972,-1.2860936,0.8712441,0.0
0.11521246,-1.3655858,0.87067074,0.0
0.110760465,-1.4417591,0.86999726,0.0
0.106378056,-1.5143902,0.8692248,0.0
0.10207891,-1.5832734,0.8683544,0.0
0.0978763,-1.6482152,0.86738735,0.0
0.09378302,-1.7090385,0.8663252,0.0
0.08981134,-1.7655821,0.86516964,0.0
0.085972965,-1.8177023,0.8639224,0.0
0.08227899,-1.8652747,0.86258566,0.0
0.07873983,-1.9081903,0.8611616,0.0
0.07536522,-1.9463613,0.85965264,0.0
0.07216416,-1.979717,0.8580617,0.0
0.06914489,-2.0082061,0.8563915,0.0
0.06631486,-2.031798,0.85464543,0.0
0.06368071,-2.0504794,0.85282695,0.0
0.06124825,-2.064258,0.85093975,0.0
0.05902243,-2.0731611,0.84898794,0.0
0.05700736,-2.0772343,0.84697574,0.0
0.055206273,-2.0765426,0.8449078,0.0
0.05362152,-2.07117,0.842789,0.0
0.05225458,-2.0612183,0.84062433,0.0
0.05110606,-2.0468087,0.8384192,0.0
0.05017568,-2.0280788,0.83617926,0.0
0.049462292,-2.0051842,0.8339102,0.0
0.048963916,-1.9782932,0.83161825,0.0
0.0486777,-1.9475944,0.8293094,0.0
0.048599973,-1.9132887,0.8269901,0.0
0.048726253,-1.875591,0.82466686,0.0
0.04905127,-1.8347298,0.8223461,0.0
0.04956898,-1.790945,0.82003444,0.0
0.050272595,-1.7444909,0.8177385,0.0
0.051154632,-1.6956247,0.81546474,0.0
0.05220693,-1.6446187,0.8132198,0.0
0.053420667,-1.5917515,0.8110099,0.0
0.054786414,-1.5373085,0.80884117,0.0
0.056294184,-1.4815798,0.8067197,0.0
0.05793344,-1.4248611,0.80465114,0.0
0.059693146,-1.3674521,0.80264086,0.0
0.061561864,-1.3096495,0.80069387,0.0
0.06352773,-1.251756,0.79881483,0.0
0.065578535,-1.1940717,0.797008,0.0
0.06770176,-1.1368951,0.7952771,0.0
0.06988463,-1.0805224,0.7936255,0.0
0.072114184,-1.0252447,0.7920558,0.0
0.07437729,-0.9713502,0.79057026,0.0
0.07666072,-0.91911405,0.78917044,0.0
0.07895125,-0.8688095,0.7878575,0.0
0.08123557,-0.82070065,0.78663176,0.0
0.083500504,-0.7750399,0.78549325,0.0
0.08573294,-0.7320693,0.7844411,0.0
0.087919936,-0.69201875,0.7834741,0.0
0.09004877,-0.65510744,0.78259027,0.0
0.092106976,-0.62153584,0.7817872,0.0
0.09408241,-0.59149414,0.78106195,0.0
0.09596327,-0.56515557,0.7804108,0.0
0.09773815,-0.5426782,0.77982986,0.0
0.0993961,-0.52420205,0.7793145,0.0
0.10092666,-0.5098508,0.77886,0.0
0.1023199,-0.49972954,0.7784608,0.0
0.10356645,-0.49392653,0.77811116,0.0
0.10465755,-0.49250877,0.7778052,0.0
0.10558509,-0.49552646,0.77753633,0.0
0.10634162,-0.5030101,0.7772981,0.0
0.10692041,-0.51497066,0.7770835,0.0
0.10731544,-0.53140026,0.7768855,0.0
0.10752147,-0.5522715,0.7766969,0.0
0.10753402,-0.57753664,0.77651036,0.0
0.10734941,-0.607131,0.77631843,0.0
0.106964804,-0.6409699,0.7761135,0.0
0.10637816,-0.6789502,0.7758882,0.0
0.1055883,-0.72095096,0.7756349,0.0
0.10459491,-0.7668331,0.775346,0.0
0.103398494,-0.81644166,0.7750141,0.0
0.10200046,-0.8696027,0.7746318,0.0
0.10040304,-0.9261315,0.7741916,0.0
0.09860931,-0.98582387,0.77368647,0.0
0.09662323,-1.048463,0.77310914,0.0
0.09444955,-1.1138189,0.77245265,0.0
0.09209384,-1.1816492,0.77171004,0.0
0.08956249,-1.2517,0.77087474,0.0
0.08686264,-1.3237047,0.76994014,0.0
0.08400216,-1.3973945,0.76889986,0.0
0.08098965,-1.4724853,0.76774764,0.0
0.077834375,-1.5486885,0.76647764,0.0
0.07454624,-1.6257093,0.7650839,0.0
0.07113575,-1.7032486,0.7635609,0.0
0.06761397,-1.7810032,0.7619032,0.0
0.06399244,-1.858666,0.7601058,0.0
0.060283188,-1.935935,0.75816363,0.0
0.05649861,-2.0125022,0.75607216,0.0
0.052651465,-2.088063,0.7538269,0.0
0.048754804,-2.162315,0.7514239,0.0
0.044821903,-2.2349606,0.7488593,0.0
0.04086622,-2.3057065,0.7461296,0.0
0.03690133,-2.3742638,0.7432318,0.0
0.03294085,-2.4403572,0.7401631,0.0
0.028998395,-2.503714,0.73692113,0.0
0.025087535,-2.564073,0.73350406,0.0
0.021221714,-2.6211836,0.72991043,0.0
0.017414201,-2.674807,0.7261391,0.0
0.013678041,-2.724717,0.7221899,0.0
0.010026011,-2.7706995,0.7180627,0.0
0.006470531,-2.81256,0.7137582,0.0
0.00302366,-2.8501134,0.70927775,0.0
-3.0296715E-4,-2.8831933,0.7046232,0.0
-0.0034981812,-2.9116492,0.69979733,0.0
-0.0065513183,-2.9353487,0.69480336,0.0
-0.009452257,-2.9541767,0.6896454,0.0
-0.012191452,-2.9680362,0.68432826,0.0
-0.014759968,-2.9768496,0.67885756,0.0
-0.017149506,-2.9805584,0.67323977,0.0
-0.019352427,-2.9791217,0.66748214,0.0
-0.021361774,-2.9725206,0.6615928,0.0
-0.023171302,-2.9607537,0.6555806,0.0
-0.024775473,-2.943839,0.6494553,0.0
-0.026169509,-2.9218173,0.64322746,0.0
-0.027349362,-2.8947444,0.63690853,0.0
-0.02831174,-2.8626966,0.63051057,0.0
-0.029054133,-2.8257713,0.6240464,0.0
-0.029574785,-2.784081,0.61752963,0.0
-0.029872729,-2.7377586,0.6109744,0.0
-0.029947767,-2.6869545,0.60439557,0.0
-0.029800475,-2.6318345,0.5978084,0.0
-0.029432194,-2.5725799,0.5912286,0.0
-0.028845027,-2.5093894,0.58467233,0.0
-0.028041843,-2.4424772,0.5781559,0.0
-0.027026255,-2.3720691,0.5716958,0.0
-0.025802597,-2.2984042,0.56530875,0.0
-0.02437594,-2.221736,0.5590113,0.0
-0.02275205,-2.1423259,0.55281997,0.0
-0.020937385,-2.0604484,0.546751,0.0
-0.018939048,-1.9763821,0.5408204,0.0
-0.016764784,-1.8904176,0.53504366,0.0
-0.014422964,-1.8028522,0.5294357,0.0
-0.01192254,-1.7139864,0.5240109,0.0
-0.0092730075,-1.624125,0.5187829,0.0
-0.0064843954,-1.5335784,0.51376456,0.0
-0.0035672274,-1.4426584,0.5089677,0.0
-5.3244055E-4,-1.3516712,0.50440335,0.0
0.002608594,-1.2609309,0.50008136,0.0
0.0058441493,-1.170744,0.49601057,0.0
0.009162164,-1.0814177,0.49219865,0.0
