neur0,input0,neur1,input1
0.23738448,-1.5346243,0.32111326,0.0
0.23148607,-1.5028088,0.31340742,0.0
0.22602975,-1.4662427,0.3058595,0.0
0.22104572,-1.424999,0.298504,0.0
0.21656291,-1.3791703,0.2913754,0.0
0.21260913,-1.3288677,0.28450787,0.0
0.2092105,-1.2742195,0.27793518,0.0
0.20639169,-1.215372,0.27169046,0.0
0.20417528,-1.1524893,0.26580596,0.0
0.20258208,-1.0857515,0.2603129,0.0
0.20163065,-1.015353,0.2552413,0.0
0.20133744,-0.9415045,0.25061977,0.0
0.2017161,-0.86443186,0.24647531,0.0
0.2027783,-0.78437054,0.24283321,0.0
0.20453268,-0.7015717,0.2397169,0.0
0.20698534,-0.61629605,0.23714775,0.0
0.21013941,-0.5288169,0.23514496,0.0
0.21399552,-0.43941194,0.23372549,0.0
0.2185511,-0.34837133,0.23290393,0.0
0.22380066,-0.25599214,0.23269235,0.0
0.22973603,-0.16257301,0.23310031,0.0
0.23634586,-0.06842142,0.23413469,0.0
0.24361591,0.026153736,0.23579969,0.0
0.25152886,0.12083934,0.23809667,0.0
0.26006484,0.21532592,0.24102429,0.0
0.26920092,0.3092998,0.24457832,0.0
0.27891123,0.40244994,0.24875164,0.0
0.2891676,0.49447027,0.25353432,0.0
0.29993883,0.5850569,0.25891358,0.0
0.31119168,0.67391086,0.26487383,0.0
0.32288992,0.76073945,0.27139667,0.0
0.3349959,0.8452601,0.27846107,0.0
0.34746933,0.9271965,0.2860434,0.0
0.36026824,1.0062821,0.29411757,0.0
0.37334922,1.0822618,0.30265516,0.0
0.38666752,1.1548935,0.31162563,0.0
0.40017688,1.2239459,0.32099643,0.0
0.4138307,1.2892019,0.33073342,0.0
0.4275817,1.3504603,0.34080085,0.0
0.44138217,1.4075341,0.35116184,0.0
0.45518497,1.460252,0.36177847,0.0
0.4689429,1.5084605,0.3726123,0.0
0.48260987,1.5520229,0.38362446,0.0
0.4961409,1.5908211,0.39477605,0.0
0.5094922,1.6247537,0.40602848,0.0
0.52262205,1.6537402,0.41734365,0.0
0.5354902,1.6777172,0.42868435,0.0
0.5480593,1.6966419,0.4400144,0.0
0.5602939,1.7104905,0.45129895,0.0
0.5721615,1.7192588,0.46250483,0.0
0.58363265,1.7229615,0.4736005,0.0
0.5946803,1.7216339,0.48455632,0.0
0.6052808,1.7153298,0.49534476,0.0
0.6154136,1.7041221,0.5059404,0.0
0.6250611,1.688102,0.5163199,0.0
0.6342088,1.667381,0.5264622,0.0
0.64284515,1.6420859,0.5363485,0.0
0.65096164,1.6123623,0.54596233,0.0
0.65855277,1.5783727,0.555289,0.0
0.6656152,1.5402948,0.5643162,0.0
0.6721488,1.498322,0.5730337,0.0
0.6781558,1.4526628,0.5814328,0.0
0.6836404,1.4035397,0.58950704,0.0
0.68860936,1.3511856,0.59725136,0.0
0.6930713,1.295848,0.6046624,0.0
0.69703704,1.2377851,0.6117383,0.0
0.70051897,1.1772618,0.6184785,0.0
0.7035312,1.1145546,0.62488353,0.0
0.70608974,1.0499473,0.6309553,0.0
0.7082117,0.98373055,0.6366967,0.0
0.709916,0.916197,0.6421114,0.0
0.7112226,0.8476463,0.6472043,0.0
0.7121528,0.7783811,0.65198076,0.0
0.71272916,0.7087052,0.65644693,0.0
0.712975,0.63892037,0.6606098,0.0
0.71291476,0.56933016,0.6644768,0.0
0.7125739,0.5002368,0.6680561,0.0
0.7119781,0.43193427,0.6713562,0.0
0.71115416,0.36472064,0.67438644,0.0
0.7101291,0.29887766,0.6771564,0.0
0.7089303,0.23468778,0.6796762,0.0
0.7075856,0.17242324,0.68195647,0.0
0.7061228,0.112346634,0.6840082,0.0
0.7045696,0.05471114,0.6858429,0.0
0.7029537,-2.418086E-4,0.68747234,0.0
0.70130277,-0.052281246,0.6889088,0.0
0.6996436,-0.10119427,0.6901651,0.0
0.69800305,-0.14677711,0.69125414,0.0
0.696407,-0.18884212,0.6921893,0.0
0.69488096,-0.22721785,0.69298434,0.0
0.6934497,-0.26174867,0.69365335,0.0
0.6921368,-0.29229608,0.6942107,0.0
0.6909656,-0.31873837,0.69467103,0.0
0.6899579,-0.3409739,0.69504917,0.0
0.6891346,-0.35891718,0.6953601,0.0
0.68851554,-0.37250248,0.69561917,0.0
0.6881195,-0.3816825,0.6958416,0.0
0.6879637,-0.3864295,0.69604284,0.0
0.6880645,-0.38673535,0.6962381,0.0
0.6884363,-0.38261098,0.6964426,0.0
0.68909264,-0.37408587,0.69667155,0.0
0.6900451,-0.3612098,0.6969397,0.0
0.6913041,-0.34405085,0.6972615,0.0
0.69287807,-0.32269603,0.69765115,0.0
0.69477385,-0.29725072,0.6981222,0.0
0.6969967,-0.26783767,0.6986875,0.0
0.69954985,-0.23459911,0.6993594,0.0
0.70243484,-0.19769001,0.7001494,0.0
0.7056514,-0.15728489,0.70106816,0.0
0.70919704,-0.11357259,0.7021252,0.0
0.71306753,-0.06675728,0.70332915,0.0
0.7172566,-0.017056428,0.70468754,0.0
0.7217563,0.035299435,0.7062065,0.0
0.7265562,0.09006787,0.7078912,0.0
0.7316444,0.14699262,0.70974535,0.0
0.73700696,0.20581427,0.71177125,0.0
0.74262816,0.26625815,0.71397,0.0
0.74849045,0.32804337,0.71634126,0.0
0.75457466,0.39088336,0.71888334,0.0
0.76086015,0.45448452,0.7215932,0.0
0.7673248,0.51855016,0.7244665,0.0
0.7739453,0.5827775,0.7274977,0.0
0.7806971,0.6468694,0.73068,0.0
0.787555,0.7105201,0.7340056,0.0
0.79449284,0.77342737,0.73746544,0.0
0.80148405,0.83529085,0.7410498,0.0
0.8085018,0.8958136,0.74474806,0.0
0.8155189,0.9547012,0.7485489,0.0
0.82250875,1.0116643,0.75244045,0.0
0.82944477,1.0664258,0.75641036,0.0
0.83630127,1.1187099,0.7604461,0.0
0.8430531,1.1682527,0.76453465,0.0
0.8496762,1.2147988,0.7686634,0.0
0.8561478,1.2581043,0.77281946,0.0
0.8624465,1.2979381,0.77699023,0.0
0.8685522,1.3340796,0.7811636,0.0
0.8744469,1.3663274,0.78532743,0.0
0.880114,1.3944889,0.7894705,0.0
0.88553876,1.41839,0.7935819,0.0
0.89070827,1.4378724,0.7976514,0.0
0.8956116,1.4527935,0.8016695,0.0
0.9002393,1.4630295,0.8056272,0.0
0.90458375,1.4684737,0.80951655,0.0
0.9086391,1.46904,0.81333,0.0
0.91240054,1.4646573,0.8170609,0.0
0.91586477,1.4552763,0.82070327,0.0
0.91902936,1.4408665,0.8242519,0.0
0.9218927,1.4214164,0.827702,0.0
0.9244536,1.3969344,0.8310496,0.0
0.92671144,1.3674484,0.8342913,0.0
0.9286651,1.333005,0.8374238,0.0
0.9303135,1.2936709,0.84044456,0.0
0.9316548,1.249532,0.8433514,0.0
0.9326864,1.2006912,0.8461423,0.0
0.9334046,1.1472716,0.8488154,0.0
0.9338046,1.0894132,0.851369,0.0
0.9338799,1.0272751,0.8538016,0.0
0.9336228,0.9610278,0.85611147,0.0
0.933024,0.89086324,0.858297,0.0
0.93207294,0.81698626,0.86035633,0.0
0.9307579,0.7396172,0.86228746,0.0
0.92906636,0.65898824,0.8640883,0.0
0.926986,0.5753453,0.86575633,0.0
0.92450476,0.488948,0.8672889,0.0
0.92161226,0.40006053,0.8686831,0.0
0.9183008,0.30896282,0.8699359,0.0
0.91456616,0.2159402,0.87104404,0.0
0.9104093,0.12128651,0.8720043,0.0
0.90583664,0.02530139,0.8728133,0.0
0.9008616,-0.07170979,0.87346786,0.0
0.8955043,-0.16943745,0.8739652,0.0
0.88979155,-0.26757455,0.87430257,0.0
0.88375634,-0.36580628,0.8744778,0.0
0.87743634,-0.46381968,0.87448925,0.0
0.8708726,-0.56130445,0.87433547,0.0
0.86410755,-0.65795094,0.87401575,0.0
0.8571834,-0.7534537,0.8735299,0.0
0.85014087,-0.8475098,0.87287796,0.0
0.84301746,-0.9398285,0.8720605,0.0
0.8358475,-1.0301211,0.8710783,0.0
0.8286616,-1.1181078,0.8699325,0.0
0.82148695,-1.2035186,0.86862427,0.0
0.81434727,-1.2860936,0.8671553,0.0
0.8072637,-1.3655858,0.8655272,0.0
0.800255,-1.4417591,0.8637418,0.0
0.7933381,-1.5143902,0.8618012,0.0
0.78652847,-1.5832734,0.8597078,0.0
0.77984005,-1.6482152,0.8574641,0.0
0.7732861,-1.7090385,0.8550729,0.0
0.7668787,-1.7655821,0.8525377,0.0
0.7606292,-1.8177023,0.8498619,0.0
0.7545482,-1.8652747,0.84704983,0.0
0.74864554,-1.9081903,0.84410584,0.0
0.74293035,-1.9463613,0.8410351,0.0
0.73741126,-1.979717,0.8378433,0.0
0.7320962,-2.0082061,0.8345366,0.0
0.72699225,-2.031798,0.83112186,0.0
0.72210646,-2.0504794,0.82760644,0.0
0.71744466,-2.064258,0.82399845,0.0
0.7130126,-2.0731611,0.82030654,0.0
0.7088151,-2.0772343,0.81654006,0.0
0.7048569,-2.0765426,0.8127088,0.0
0.7011417,-2.07117,0.8088232,0.0
0.69767284,-2.0612183,0.8048944,0.0
0.6944533,-2.0468087,0.8009336,0.0
0.69148487,-2.0280788,0.7969527,0.0
0.68876934,-2.0051842,0.792964,0.0
0.68630767,-1.9782932,0.7889798,0.0
0.68409985,-1.9475944,0.78501284,0.0
0.6821454,-1.9132887,0.7810758,0.0
0.6804432,-1.875591,0.7771813,0.0
0.678991,-1.8347298,0.773342,0.0
0.67778593,-1.790945,0.7695703,0.0
0.67682403,-1.7444909,0.7658781,0.0
0.6761007,-1.6956247,0.762277,0.0
0.67560995,-1.6446187,0.7587781,0.0
0.67534524,-1.5917515,0.7553918,0.0
0.67529863,-1.5373085,0.75212765,0.0
0.67546135,-1.4815798,0.7489945,0.0
0.6758235,-1.4248611,0.74600023,0.0
0.6763737,-1.3674521,0.7431516,0.0
0.67710024,-1.3096495,0.74045455,0.0
0.67798984,-1.251756,0.73791367,0.0
0.67902815,-1.1940717,0.7355324,0.0
0.6802001,-1.1368951,0.73331314,0.0
0.6814894,-1.0805224,0.73125696,0.0
0.68287903,-1.0252447,0.7293637,0.0
0.6843509,-0.9713502,0.72763187,0.0
0.6858864,-0.91911405,0.7260591,0.0
0.68746614,-0.8688095,0.72464144,0.0
0.68907005,-0.82070065,0.72337407,0.0
0.6906776,-0.7750399,0.722251,0.0
0.69226784,-0.7320693,0.72126514,0.0
0.69381946,-0.69201875,0.7204084,0.0
0.69531083,-0.65510744,0.71967185,0.0
0.6967206,-0.62153584,0.7190456,0.0
0.698027,-0.59149414,0.7185191,0.0
0.69920844,-0.56515557,0.718081,0.0
0.7002437,-0.5426782,0.7177193,0.0
0.70111144,-0.52420205,0.71742153,0.0
0.7017911,-0.5098508,0.7171747,0.0
0.7022624,-0.49972954,0.7169654,0.0
0.70250547,-0.49392653,0.7167797,0.0
0.70250124,-0.49250877,0.71660376,0.0
0.70223147,-0.49552646,0.7164231,0.0
0.7016782,-0.5030101,0.71622336,0.0
0.70082486,-0.51497066,0.7159898,0.0
0.69965535,-0.53140026,0.71570796,0.0
0.698155,-0.5522715,0.71536285,0.0
0.69630957,-0.57753664,0.7149398,0.0
0.6941065,-0.607131,0.71442395,0.0
0.69153386,-0.6409699,0.7138007,0.0
0.6885813,-0.6789502,0.7130554,0.0
0.68523955,-0.72095096,0.7121732,0.0
0.68150043,-0.7668331,0.7111398,0.0
0.6773573,-0.81644166,0.7099406,0.0
0.6728047,-0.8696027,0.7085613,0.0
0.66783834,-0.9261315,0.70698756,0.0
0.66245526,-0.98582387,0.70520526,0.0
0.6566538,-1.048463,0.7032003,0.0
0.65043354,-1.1138189,0.7009588,0.0
0.6437952,-1.1816492,0.6984668,0.0
0.6367404,-1.2517,0.69571066,0.0
0.6292723,-1.3237047,0.6926767,0.0
0.6213944,-1.3973945,0.6893516,0.0
0.6131114,-1.4724853,0.685722,0.0
0.60442865,-1.5486885,0.68177474,0.0
0.5953527,-1.6257093,0.6774969,0.0
0.58588994,-1.7032486,0.67287576,0.0
0.57604814,-1.7810032,0.6678989,0.0
0.565835,-1.858666,0.66255426,0.0
0.55525887,-1.935935,0.6568301,0.0
0.5443286,-2.0125022,0.65071505,0.0
0.53305304,-2.088063,0.6441984,0.0
0.5214422,-2.162315,0.63727,0.0
0.5095054,-2.2349606,0.62992036,0.0
0.4972533,-2.3057065,0.6221408,0.0
0.4846966,-2.3742638,0.6139237,0.0
0.4718462,-2.4403572,0.60526246,0.0
0.45871398,-2.503714,0.5961515,0.0
0.44531193,-2.564073,0.5865868,0.0
0.43165338,-2.6211836,0.5765658,0.0
0.41775194,-2.674807,0.56608754,0.0
0.40362215,-2.724717,0.555153,0.0
0.38927993,-2.7706995,0.54376507,0.0
0.3747416,-2.81256,0.5319287,0.0
0.3600255,-2.8501134,0.51965123,0.0
0.3451505,-2.8831933,0.5069423,0.0
0.33013746,-2.9116492,0.49381414,0.0
0.31500852,-2.9353487,0.48028165,0.0
0.29978722,-2.9541767,0.46636227,0.0
0.2844988,-2.9680362,0.4520763,0.0
0.26916996,-2.9768496,0.43744668,0.0
0.25382894,-2.9805584,0.42249915,0.0
0.23850566,-2.9791217,0.40726206,0.0
0.22323109,-2.9725206,0.39176637,0.0
0.20803794,-2.9607537,0.3760454,0.0
0.19295958,-2.943839,0.36013472,0.0
0.17803045,-2.9218173,0.34407195,0.0
0.1632858,-2.8947444,0.32789648,0.0
0.14876132,-2.8626966,0.3116491,0.0
0.13449243,-2.8257713,0.29537192,0.0
0.120515145,-2.784081,0.27910778,0.0
0.10686419,-2.7377586,0.26290002,0.0
0.09357411,-2.6869545,0.24679212,0.0
0.080678,-2.6318345,0.23082726,0.0
0.06820782,-2.5725799,0.21504807,0.0
0.05619346,-2.5093894,0.1994962,0.0
0.044662803,-2.4424772,0.184212,0.0
0.033641677,-2.3720691,0.16923422,0.0
0.02315313,-2.2984042,0.1545997,0.0
0.013217394,-2.221736,0.14034313,0.0
0.0038520433,-2.1423259,0.12649687,0.0
-0.004928847,-2.0604484,0.11309064,0.0
-0.013113753,-1.9763821,0.100151554,0.0
-0.020695014,-1.8904176,0.08770381,0.0
-0.027668066,-1.8028522,0.07576874,0.0
-0.03403144,-1.7139864,0.064364694,0.0
-0.039787035,-1.624125,0.053507086,0.0
-0.04494005,-1.5335784,0.04320831,0.0
-0.04949873,-1.4426584,0.033477806,0.0
-0.053473804,-1.3516712,0.024322195,0.0
-0.056879707,-1.2609309,0.015745196,0.0
-0.05973281,-1.170744,0.0077478313,0.0
-0.062052667,-1.0814177,3.2842485E-4,0.0
