neur0,input0,neur1,input1
0.06465427,0.80849636,0.9216544,0.0
0.063844234,0.78431594,0.92316705,0.0
0.062959656,0.75888073,0.9246202,0.0
0.062001593,0.7322315,0.92601454,0.0
0.06097126,0.70441085,0.9273506,0.0
0.059870053,0.67546326,0.9286291,0.0
0.058699504,0.645435,0.92985076,0.0
0.057461306,0.6143742,0.9310163,0.0
0.05615729,0.58233064,0.9321266,0.0
0.054789428,0.5493555,0.9331823,0.0
0.053359795,0.51550144,0.9341844,0.0
0.051870607,0.48082274,0.9351336,0.0
0.050324187,0.4453748,0.93603075,0.0
0.04872296,0.40921414,0.9368768,0.0
0.047069456,0.37239906,0.93767244,0.0
0.045366306,0.3349882,0.93841857,0.0
0.043616224,0.29704145,0.93911606,0.0
0.04182201,0.25861946,0.93976563,0.0
0.039986532,0.21978377,0.9403681,0.0
0.038112745,0.18059623,0.9409243,0.0
0.036203668,0.14112,0.9414349,0.0
0.03426237,0.101418026,0.9419007,0.0
0.032291982,0.061553795,0.94232225,0.0
0.030295689,0.02159109,0.9427004,0.0
0.02827671,-0.018406155,0.9430357,0.0
0.026238305,-0.058373954,0.94332886,0.0
0.024183767,-0.0982486,0.9435804,0.0
0.022116413,-0.13796584,0.943791,0.0
0.020039584,-0.17746235,0.943961,0.0
0.017956635,-0.21667498,0.94409114,0.0
0.01587092,-0.25554097,0.9441818,0.0
0.013785811,-0.29399815,0.94423354,0.0
0.011704667,-0.3319852,0.9442467,0.0
0.009630842,-0.36944094,0.94422185,0.0
0.0075676795,-0.40630564,0.9441593,0.0
0.005518498,-0.44252035,0.94405955,0.0
0.0034865942,-0.47802714,0.9439229,0.0
0.0014752349,-0.51276916,0.9437498,0.0
-5.12351E-4,-0.54669106,0.9435406,0.0
-0.0024729706,-0.5797382,0.94329566,0.0
-0.0044034803,-0.61185783,0.94301534,0.0
-0.006300786,-0.6429987,0.9427001,0.0
-0.008161848,-0.67311084,0.94235015,0.0
-0.009983691,-0.7021462,0.94196606,0.0
-0.0117634,-0.73005825,0.9415481,0.0
-0.013498134,-0.7568025,0.9410967,0.0
-0.0151851205,-0.7823359,0.94061244,0.0
-0.016821668,-0.8066177,0.9400956,0.0
-0.018405167,-0.8296091,0.93954676,0.0
-0.019933095,-0.8512733,0.93896645,0.0
-0.02140302,-0.87157565,0.93835527,0.0
-0.022812603,-0.8904837,0.9377138,0.0
-0.0241596,-0.90796715,0.93704265,0.0
-0.025441868,-0.92399806,0.9363426,0.0
-0.026657376,-0.9385509,0.9356144,0.0
-0.027804188,-0.9516021,0.9348589,0.0
-0.028880483,-0.96313095,0.93407696,0.0
-0.02988455,-0.97311896,0.9332697,0.0
-0.0308148,-0.9815503,0.93243796,0.0
-0.03166975,-0.98841125,0.9315829,0.0
-0.03244805,-0.99369097,0.9307059,0.0
-0.03314846,-0.99738103,0.92980814,0.0
-0.033769865,-0.99947554,0.92889094,0.0
-0.034311276,-0.99997103,0.9279559,0.0
-0.034771837,-0.9988668,0.9270045,0.0
-0.035150815,-0.9961646,0.92603844,0.0
-0.035447598,-0.9918688,0.92505944,0.0
-0.03566171,-0.9859861,0.9240694,0.0
-0.03579281,-0.9785261,0.9230702,0.0
-0.03584068,-0.96950066,0.92206395,0.0
-0.03580524,-0.9589243,0.92105275,0.0
-0.035686534,-0.94681376,0.9200388,0.0
-0.03548475,-0.9331886,0.91902447,0.0
-0.03520019,-0.9180705,0.9180121,0.0
-0.034833297,-0.9014837,0.9170041,0.0
-0.03438465,-0.88345474,0.91600317,0.0
-0.033854943,-0.8640124,0.9150118,0.0
-0.033245005,-0.84318787,0.91403264,0.0
-0.0325558,-0.8210144,0.9130685,0.0
-0.0317884,-0.7975275,0.912122,0.0
-0.03094402,-0.77276444,0.911196,0.0
-0.030023986,-0.7467654,0.9102932,0.0
-0.029029751,-0.71957165,0.90941656,0.0
-0.02796288,-0.6912268,0.90856874,0.0
-0.026825063,-0.6617761,0.9077526,0.0
-0.025618093,-0.6312667,0.90697074,0.0
-0.02434388,-0.5997474,0.90622604,0.0
-0.023004444,-0.56726867,0.90552104,0.0
-0.021601902,-0.53388244,0.90485835,0.0
-0.02013848,-0.4996421,0.9042404,0.0
-0.018616498,-0.46460244,0.9036697,0.0
-0.017038373,-0.4288195,0.9031484,0.0
-0.01540661,-0.39235055,0.90267867,0.0
-0.013723802,-0.3552535,0.9022625,0.0
-0.011992627,-0.31758854,0.9019017,0.0
-0.010215839,-0.2794155,0.9015981,0.0
-0.008396271,-0.24079546,0.90135306,0.0
-0.006536817,-0.2017902,0.901168,0.0
-0.0046404433,-0.16246213,0.901044,0.0
-0.0027101734,-0.12287415,0.90098196,0.0
-7.490866E-4,-0.08308959,0.9009827,0.0
0.0012396864,-0.043172114,0.9010466,0.0
0.00325297,-0.0031855688,0.90117395,0.0
0.005287548,0.036806073,0.90136486,0.0
0.00734017,0.076738834,0.9016192,0.0
0.009407554,0.11654883,0.90193653,0.0
0.0114864,0.15617284,0.9023163,0.0
0.013573376,0.19554654,0.9027575,0.0
0.015665147,0.2346074,0.90325934,0.0
0.017758366,0.27329293,0.9038204,0.0
0.019849679,0.31154126,0.90443933,0.0
0.021935744,0.3492912,0.9051144,0.0
0.024013218,0.38648236,0.90584385,0.0
0.026078777,0.4230552,0.9066256,0.0
0.028129114,0.45895126,0.90745765,0.0
0.030160945,0.4941131,0.9083376,0.0
0.03217102,0.52848446,0.909263,0.0
0.034156114,0.56201035,0.91023135,0.0
0.03611306,0.5946376,0.91124,0.0
0.038038712,0.62631303,0.91228616,0.0
0.039929993,0.6569866,0.913367,0.0
0.041783877,0.6866091,0.9144797,0.0
0.04359739,0.7151332,0.9156212,0.0
0.045367625,0.7425132,0.9167888,0.0
0.04709176,0.76870537,0.91797936,0.0
0.048767027,0.79366773,0.91919,0.0
0.05039074,0.81736046,0.92041767,0.0
0.05196031,0.8397455,0.9216596,0.0
0.05347322,0.8607872,0.92291284,0.0
0.054927047,0.88045186,0.92417455,0.0
0.056319464,0.8987079,0.92544204,0.0
0.057648245,0.91552645,0.92671263,0.0
0.05891126,0.9308801,0.9279837,0.0
0.06010648,0.94474465,0.92925274,0.0
0.061231997,0.9570977,0.9305174,0.0
0.062286012,0.96791965,0.93177533,0.0
0.06326683,0.9771931,0.93302435,0.0
0.06417287,0.9849033,0.9342624,0.0
0.0650027,0.99103785,0.9354875,0.0
0.06575497,0.99558693,0.93669784,0.0
0.0664285,0.9985433,0.9378917,0.0
0.06702217,0.99990225,0.93906754,0.0
0.06753505,0.99966156,0.94022375,0.0
0.067966305,0.9978216,0.94135904,0.0
0.068315245,0.9943853,0.94247216,0.0
0.068581305,0.98935825,0.94356203,0.0
0.06876405,0.98274845,0.9446275,0.0
0.06886318,0.9745664,0.9456678,0.0
0.06887854,0.96482533,0.9466821,0.0
0.06881009,0.9535407,0.94766957,0.0
0.06865794,0.94073063,0.94862974,0.0
0.068422325,0.92641556,0.949562,0.0
0.06810362,0.9106185,0.9504659,0.0
0.067702316,0.8933646,0.95134115,0.0
0.06721907,0.8746815,0.95218736,0.0
0.066654645,0.8545991,0.9530044,0.0
0.06600993,0.83314955,0.95379204,0.0
0.06528597,0.8103671,0.9545502,0.0
0.064483926,0.7862883,0.9552789,0.0
0.06360507,0.7609516,0.95597804,0.0
0.06265081,0.7343975,0.9566477,0.0
0.06162268,0.70666856,0.9572879,0.0
0.060522333,0.67780906,0.9578989,0.0
0.059351526,0.6478645,0.9584807,0.0
0.058112152,0.61688423,0.95903355,0.0
0.056806196,0.584917,0.95955753,0.0
0.05543576,0.5520141,0.96005297,0.0
0.05400306,0.5182281,0.96052,0.0
0.052510396,0.48361304,0.9609589,0.0
0.050960172,0.4482243,0.9613699,0.0
0.04935489,0.4121185,0.9617532,0.0
0.04769713,0.37535337,0.962109,0.0
0.045989577,0.33798778,0.9624377,0.0
0.04423498,0.3000815,0.9627394,0.0
0.042436168,0.26169512,0.96301436,0.0
0.04059604,0.2228901,0.96326286,0.0
0.03871757,0.1837285,0.96348506,0.0
0.03680379,0.14427298,0.96368116,0.0
0.03485778,0.10458665,0.96385145,0.0
0.03288269,0.064733006,0.96399605,0.0
0.030881697,0.024775807,0.96411514,0.0
0.028858036,-0.015221031,0.96420896,0.0
0.026814964,-0.05519352,0.96427757,0.0
0.024755778,-0.09507771,0.96432114,0.0
0.022683796,-0.13480979,0.9643398,0.0
0.020602353,-0.17432621,0.9643337,0.0
0.018514803,-0.21356376,0.96430296,0.0
0.016424503,-0.25245965,0.9642476,0.0
0.014334819,-0.29095164,0.9641678,0.0
0.012249102,-0.32897907,0.9640635,0.0
0.010170712,-0.3664793,0.96393496,0.0
0.008102988,-0.40339324,0.9637821,0.0
0.0060492456,-0.43966186,0.963605,0.0
0.0040127803,-0.4752271,0.9634037,0.0
0.0019968566,-0.51003206,0.9631783,0.0
4.7024805E-6,-0.5440211,0.9629288,0.0
-0.0019604927,-0.57713985,0.96265525,0.0
-0.003895586,-0.60933524,0.9623577,0.0
-0.0057974844,-0.64055586,0.96203625,0.0
-0.0076631503,-0.67075175,0.9616909,0.0
-0.009489606,-0.6998746,0.9613218,0.0
-0.011273938,-0.72787774,0.960929,0.0
-0.013013302,-0.75471646,0.9605126,0.0
-0.01470493,-0.78034776,0.9600727,0.0
-0.016346125,-0.8047307,0.95960945,0.0
-0.017934281,-0.82782626,0.9591231,0.0
-0.019466871,-0.84959745,0.9586138,0.0
-0.020941459,-0.8700095,0.9580818,0.0
-0.022355705,-0.8890297,0.9575273,0.0
-0.023707367,-0.90662766,0.9569507,0.0
-0.024994299,-0.9227752,0.95635235,0.0
-0.02621446,-0.93744653,0.9557326,0.0
-0.027365917,-0.9506181,0.95509195,0.0
-0.028446844,-0.9622689,0.9544309,0.0
-0.029455535,-0.9723805,0.95374995,0.0
-0.030390387,-0.9809363,0.95304984,0.0
-0.031249922,-0.9879227,0.9523312,0.0
-0.032032777,-0.99332875,0.9515947,0.0
-0.032737713,-0.99714565,0.95084137,0.0
-0.03336362,-0.9993673,0.950072,0.0
-0.033909503,-0.9999902,0.94928753,0.0
-0.034374494,-0.99901336,0.94848907,0.0
-0.034757864,-0.99643826,0.9476778,0.0
-0.035058998,-0.9922691,0.9468548,0.0
-0.035277423,-0.98651254,0.94602156,0.0
-0.035412785,-0.9791778,0.9451793,0.0
-0.03546488,-0.97027653,0.94432956,0.0
-0.03543361,-0.959823,0.9434739,0.0
-0.035319027,-0.947834,0.94261384,0.0
-0.03512131,-0.93432873,0.94175124,0.0
-0.034840766,-0.9193287,0.9408877,0.0
-0.034477837,-0.9028579,0.9400252,0.0
-0.034033097,-0.88494277,0.93916565,0.0
-0.033507247,-0.8656119,0.9383109,0.0
-0.03290111,-0.84489626,0.93746316,0.0
-0.032215647,-0.82282895,0.9366244,0.0
-0.031451944,-0.7994453,0.93579674,0.0
-0.030611208,-0.77478266,0.9349824,0.0
-0.029694766,-0.74888057,0.9341836,0.0
-0.028704071,-0.7217805,0.9334024,0.0
-0.027640685,-0.69352496,0.9326412,0.0
-0.026506305,-0.6641606,0.93190217,0.0
-0.025302727,-0.63373375,0.93118745,0.0
-0.02403186,-0.6022931,0.93049926,0.0
-0.022695728,-0.56988883,0.92983973,0.0
-0.021296449,-0.53657293,0.9292111,0.0
-0.01983625,-0.5023986,0.9286153,0.0
-0.018317454,-0.46742055,0.9280543,0.0
-0.016742477,-0.43169472,0.92753005,0.0
-0.015113831,-0.39527828,0.92704445,0.0
-0.013434108,-0.35822946,0.9265991,0.0
-0.011705988,-0.32060757,0.9261957,0.0
-0.009932225,-0.28247276,0.92583567,0.0
-0.008115651,-0.24388608,0.9255204,0.0
-0.006259165,-0.20490922,0.9252511,0.0
-0.0043657315,-0.16560455,0.9250289,0.0
-0.0024383755,-0.12603495,0.92485464,0.0
-4.8017685E-4,-0.08626372,0.92472905,0.0
0.0015057344,-0.046354495,0.92465276,0.0
0.0035161832,-0.006371105,0.9246262,0.0
0.0055479542,0.033622473,0.9246496,0.0
0.007597797,0.073562264,0.92472297,0.0
0.009662433,0.11338437,0.9248463,0.0
0.011738556,0.15302509,0.9250192,0.0
0.013822847,0.192421,0.9252413,0.0
0.015911967,0.23150909,0.92551196,0.0
0.01800258,0.27022773,0.92583025,0.0
0.02009133,0.3085131,0.9261954,0.0
0.022174876,0.34630495,0.92660606,0.0
0.024249882,0.38354278,0.92706114,0.0
0.026313024,0.42016703,0.92755914,0.0
0.028361002,0.45611912,0.9280985,0.0
0.030390535,0.49134147,0.92867756,0.0
0.032398377,0.5257778,0.9292946,0.0
0.03438131,0.559373,0.9299476,0.0
0.03633617,0.5920734,0.9306347,0.0
0.038259815,0.6238265,0.93135375,0.0
0.04014918,0.65458167,0.9321027,0.0
0.042001233,0.68428963,0.93287927,0.0
0.043813013,0.71290284,0.93368125,0.0
0.04558162,0.74037564,0.9345065,0.0
0.047304235,0.76666397,0.93535256,0.0
0.04897809,0.79172575,0.93621725,0.0
0.05060051,0.815521,0.9370982,0.0
0.052168906,0.83801156,0.9379932,0.0
0.053680763,0.8591615,0.93890005,0.0
0.055133663,0.878937,0.9398165,0.0
0.056525286,0.8973063,0.9407402,0.0
0.0578534,0.9142402,0.9416693,0.0
0.059115887,0.92971146,0.9426015,0.0
0.06031072,0.9436954,0.943535,0.0
0.06143599,0.9561699,0.94446766,0.0
0.062489897,0.96711445,0.9453978,0.0
0.06347075,0.9765118,0.9463235,0.0
0.06437697,0.9843469,0.94724315,0.0
0.06520711,0.9906074,0.94815516,0.0
0.06595983,0.995283,0.94905794,0.0
0.06663394,0.9983664,0.9499501,0.0
0.06722834,0.99985266,0.9508303,0.0
0.06774208,0.99973935,0.9516972,0.0
0.06817431,0.99802667,0.95254976,0.0
0.06852436,0.99471736,0.9533869,0.0
0.06879164,0.9898167,0.95420754,0.0
0.068975724,0.9833326,0.9550109,0.0
0.069076315,0.97527534,0.95579606,0.0
0.06909322,0.9656579,0.9565624,0.0
0.06902642,0.95449555,0.9573091,0.0
0.068876,0.94180626,0.9580357,0.0
0.0686422,0.9276103,0.95874166,0.0
0.068325385,0.91193026,0.9594265,0.0
0.067926034,0.8947914,0.96008986,0.0
0.06744481,0.8762211,0.96073145,0.0
0.06688244,0.856249,0.96135086,0.0
0.066239834,0.8349071,0.96194804,0.0
0.06551801,0.8122295,0.9625227,0.0
0.064718105,0.78825253,0.9630747,0.0
0.06384141,0.76301455,0.963604,0.0
0.06288931,0.7365552,0.9641105,0.0
0.061863337,0.7089182,0.9645942,0.0
0.060765125,0.68014705,0.9650551,0.0
0.059596434,0.65028787,0.9654932,0.0
0.058359135,0.6193883,0.9659086,0.0
0.05705521,0.5874979,0.96630126,0.0
0.055686753,0.55466753,0.96667135,0.0
0.05425596,0.5209499,0.9670189,0.0
0.052765124,0.48639885,0.96734405,0.0
0.051216647,0.45106965,0.9676469,0.0
0.049613018,0.41501886,0.9679276,0.0
0.04795681,0.37830412,0.96818614,0.0
0.046250697,0.34098417,0.9684228,0.0
0.04449742,0.3031187,0.9686375,0.0
0.0426998,0.26476833,0.9688306,0.0
0.04086074,0.2259944,0.96900195,0.0
0.03898319,0.1868589,0.96915185,0.0
0.03707018,0.14742449,0.9692803,0.0
0.035124797,0.10775422,0.9693874,0.0
0.033150166,0.067911565,0.96947324,0.0
0.031149473,0.027960273,0.9695379,0.0
0.029125938,-0.0120357545,0.9695815,0.0
0.027082821,-0.052012525,0.96960396,0.0
0.025023408,-0.09190609,0.96960545,0.0
0.022951018,-0.13165262,0.96958596,0.0
0.020868974,-0.17118949,0.96954554,0.0
0.018780636,-0.21045153,0.9694842,0.0
0.016689362,-0.2493769,0.9694019,0.0
0.01459851,-0.2879033,0.9692987,0.0
0.012511448,-0.32596827,0.9691746,0.0
0.010431511,-0.3635135,0.9690296,0.0
0.00836205,-0.40047544,0.96886367,0.0
0.0063063703,-0.43679845,0.96867675,0.0
0.00426778,-0.472421,0.9684688,0.0
0.0022495312,-0.5072894,0.96823984,0.0
2.5486713E-4,-0.54134464,0.9679899,0.0
-0.0017130338,-0.5745354,0.9677189,0.0
-0.0036510127,-0.6068055,0.9674268,0.0
-0.005555988,-0.6381064,0.96711355,0.0
-0.0074249157,-0.66838634,0.9667793,0.0
-0.009254804,-0.69759566,0.9664239,0.0
-0.011042747,-0.7256903,0.96604747,0.0
-0.0127858855,-0.7526227,0.96564996,0.0
-0.014481454,-0.7783523,0.9652315,0.0
-0.016126746,-0.8028355,0.96479213,0.0
-0.017719155,-0.82603556,0.9643319,0.0
-0.019256143,-0.84791297,0.963851,0.0
-0.020735275,-0.86843497,0.9633496,0.0
-0.022154199,-0.8875667,0.96282774,0.0
-0.023510667,-0.9052794,0.9622858,0.0
-0.024802525,-0.921543,0.961724,0.0
-0.026027728,-0.9363331,0.96114266,0.0
-0.027184334,-0.9496246,0.9605421,0.0
-0.028270517,-0.96139747,0.9599227,0.0
-0.029284546,-0.9716318,0.95928496,0.0
-0.030224828,-0.9803122,0.95862937,0.0
-0.031089868,-0.98742396,0.95795655,0.0
-0.031878304,-0.99295634,0.9572671,0.0
-0.03258888,-0.99689996,0.95656174,0.0
-0.033220477,-0.9992489,0.9558412,0.0
-0.0337721,-0.9999992,0.9551064,0.0
-0.034242872,-0.99914974,0.95435816,0.0
-0.034632046,-0.9967019,0.95359755,0.0
-0.034939006,-0.99265945,0.95282555,0.0
-0.03516327,-0.98702884,0.9520434,0.0
-0.03530448,-0.9798195,0.9512523,0.0
-0.035362404,-0.9710423,0.95045346,0.0
-0.035336964,-0.9607121,0.9496484,0.0
-0.035228185,-0.9488444,0.9488384,0.0
-0.03503625,-0.9354594,0.9480251,0.0
-0.03476145,-0.9205771,0.9472101,0.0
-0.034404226,-0.9042229,0.946395,0.0
-0.033965133,-0.8864213,0.94558156,0.0
-0.03344487,-0.8672026,0.9447716,0.0
-0.03284426,-0.84659547,0.943967,0.0
-0.032164253,-0.8246351,0.94316953,0.0
-0.03140592,-0.80135435,0.94238126,0.0
-0.030570464,-0.77679276,0.94160414,0.0
-0.02965921,-0.75098723,0.9408402,0.0
-0.02867361,-0.7239816,0.94009143,0.0
-0.027615212,-0.6958164,0.9393599,0.0
-0.02648571,-0.66653943,0.9386477,0.0
-0.025286883,-0.63619477,0.9379568,0.0
-0.024020653,-0.6048337,0.93728936,0.0
-0.022689017,-0.5725036,0.9366473,0.0
-0.021294108,-0.53925914,0.9360326,0.0
-0.019838128,-0.5051504,0.9354472,0.0
-0.018323416,-0.47023517,0.9348931,0.0
-0.016752368,-0.43456596,0.9343719,0.0
-0.015127486,-0.39820153,0.9338854,0.0
-0.013451378,-0.3612018,0.9334353,0.0
-0.011726702,-0.32362244,0.93302315,0.0
-0.009956225,-0.28552717,0.93265027,0.0
-0.008142759,-0.24697329,0.9323181,0.0
-0.0062892158,-0.20802616,0.93202776,0.0
-0.0043985406,-0.16874436,0.9317803,0.0
-0.0024737709,-0.12919448,0.93157667,0.0
-5.179678E-4,-0.08943603,0.93141764,0.0
0.0014657258,-0.049536403,0.9313038,0.0
0.0034741526,-0.009555624,0.9312356,0.0
0.0055040843,0.030438537,0.9312134,0.0
0.0075522885,0.07038591,0.9312373,0.0
0.009615472,0.11021878,0.93130726,0.0
0.0116903465,0.1498772,0.9314231,0.0
0.013773578,0.189294,0.93158454,0.0
0.015861845,0.22840981,0.93179095,0.0
0.017951788,0.26715836,0.9320417,0.0
0.020040082,0.30548137,0.93233603,0.0
0.022123365,0.34331384,0.9326729,0.0
0.024198314,0.3805989,0.9330513,0.0
0.0262616,0.4172733,0.93346983,0.0
0.02830993,0.4532819,0.93392724,0.0
0.03034001,0.48856363,0.93442196,0.0
0.032348607,0.52306545,0.9349525,0.0
0.03433249,0.55672884,0.9355171,0.0
0.036288507,0.58950317,0.9361139,0.0
0.038213514,0.6213344,0.9367411,0.0
0.040104423,0.65217006,0.9373969,0.0
0.041958224,0.6819639,0.93807906,0.0
0.04377194,0.71066535,0.93878573,0.0
0.045542683,0.7382312,0.9395148,0.0
0.04726761,0.76461476,0.9402642,0.0
0.048943963,0.7897763,0.9410318,0.0
0.05056906,0.8136733,0.94181556,0.0
0.052140318,0.8362696,0.9426133,0.0
0.053655207,0.8575271,0.94342303,0.0
0.05511131,0.8774137,0.9442426,0.0
0.0565063,0.89589566,0.9450701,0.0
