neur0,input0,neur1,input1
0.90314865,0.25622103,0.87075144,0.0
0.9037686,0.25279287,0.8715522,0.0
0.90437543,0.24936464,0.8723401,0.0
0.90496933,0.24593642,0.8731152,0.0
0.90555066,0.2425082,0.8738777,0.0
0.90611947,0.23908004,0.8746278,0.0
0.906676,0.2356518,0.8753658,0.0
0.90722036,0.23222359,0.87609166,0.0
0.90775275,0.22879536,0.8768058,0.0
0.9082734,0.22536714,0.87750816,0.0
0.9087825,0.22193898,0.8781991,0.0
0.90928006,0.21851076,0.87887865,0.0
0.9097664,0.21508254,0.87954706,0.0
0.9102416,0.2116543,0.88020444,0.0
0.9107059,0.20822608,0.880851,0.0
0.91115934,0.20479792,0.8814868,0.0
0.9116022,0.2013697,0.8821121,0.0
0.9120345,0.19794148,0.88272697,0.0
0.91245645,0.19451326,0.88333166,0.0
0.91286826,0.19108509,0.88392615,0.0
0.91327,0.18765686,0.88451076,0.0
0.9136618,0.18422864,0.8850855,0.0
0.9140438,0.18080042,0.88565063,0.0
0.9144161,0.1773722,0.88620615,0.0
0.91477895,0.17394404,0.88675225,0.0
0.9151324,0.1705158,0.88728905,0.0
0.91547656,0.16708758,0.8878167,0.0
0.9158116,0.16365936,0.88833535,0.0
0.91613764,0.16023114,0.888845,0.0
0.91645473,0.15680298,0.88934594,0.0
0.916763,0.15337476,0.88983816,0.0
0.91706264,0.14994653,0.89032185,0.0
0.91735375,0.1465183,0.890797,0.0
0.91763645,0.14309014,0.8912639,0.0
0.9179107,0.13966192,0.89172256,0.0
0.91817683,0.1362337,0.8921731,0.0
0.91843474,0.13280548,0.8926156,0.0
0.9186847,0.12937726,0.8930502,0.0
0.91892666,0.12594908,0.893477,0.0
0.91916084,0.122520864,0.8938961,0.0
0.91938734,0.11909264,0.89430755,0.0
0.91960615,0.11566442,0.89471155,0.0
0.91981745,0.112236194,0.8951081,0.0
0.92002124,0.10880803,0.8954973,0.0
0.92021775,0.10537981,0.8958793,0.0
0.92040694,0.101951584,0.8962542,0.0
0.92058897,0.09852336,0.89662194,0.0
0.92076397,0.0950952,0.8969827,0.0
0.9209318,0.091666974,0.89733666,0.0
0.9210928,0.08823875,0.89768374,0.0
0.92124695,0.08481053,0.89802414,0.0
0.9213943,0.081382304,0.89835787,0.0
0.9215349,0.07795414,0.89868504,0.0
0.9216689,0.07452592,0.8990057,0.0
0.9217963,0.071097694,0.89932,0.0
0.9219174,0.06766947,0.8996279,0.0
0.92203194,0.06424125,0.8999296,0.0
0.9221401,0.060813088,0.900225,0.0
0.9222421,0.057384863,0.9005143,0.0
0.92233783,0.053956643,0.90079755,0.0
0.9224274,0.05052842,0.90107477,0.0
0.922511,0.047100253,0.9013461,0.0
0.92258847,0.043672033,0.90161157,0.0
0.92266005,0.04024381,0.9018712,0.0
0.92272574,0.036815584,0.9021251,0.0
0.92278564,0.033387363,0.9023734,0.0
0.9228397,0.029959198,0.90261596,0.0
0.9228881,0.026530975,0.902853,0.0
0.9229308,0.023102753,0.9030845,0.0
0.9229679,0.019674528,0.9033106,0.0
0.92299944,0.016246364,0.90353125,0.0
0.9230255,0.012818142,0.9037466,0.0
0.9230461,0.009389918,0.90395665,0.0
0.9230613,0.005961696,0.9041614,0.0
0.92307115,0.0025334733,0.90436107,0.0
0.92307574,-8.947495E-4,0.9045555,0.0
0.923075,-0.004322915,0.90474486,0.0
0.9230691,-0.0077510797,0.9049292,0.0
0.9230581,-0.011179361,0.9051085,0.0
0.9230419,-0.014607525,0.9052829,0.0
0.92302066,-0.018035805,0.9054524,0.0
0.9229944,-0.021463972,0.905617,0.0
0.92296314,-0.024892136,0.90577674,0.0
0.9229269,-0.028320417,0.9059318,0.0
0.92288584,-0.03174858,0.90608203,0.0
0.9228399,-0.035176862,0.9062276,0.0
0.92278904,-0.038605027,0.9063685,0.0
0.9227335,-0.04203319,0.90650475,0.0
0.9226731,-0.045461472,0.9066365,0.0
0.9226081,-0.048889637,0.9067636,0.0
0.92253834,-0.052317917,0.9068862,0.0
0.92246395,-0.055746082,0.90700436,0.0
0.9223849,-0.059174247,0.9071181,0.0
0.92230135,-0.06260253,0.9072274,0.0
0.92221326,-0.066030696,0.9073323,0.0
0.9221207,-0.06945898,0.90743285,0.0
0.92202353,-0.07288714,0.9075291,0.0
0.92192197,-0.076315306,0.9076211,0.0
0.921816,-0.07974359,0.90770876,0.0
0.92170554,-0.08317175,0.90779227,0.0
0.9215908,-0.08660003,0.90787154,0.0
0.9214717,-0.0900282,0.90794665,0.0
0.9213483,-0.09345636,0.90801764,0.0
0.92122054,-0.09688464,0.90808445,0.0
0.9210886,-0.10031281,0.9081472,0.0
0.9209524,-0.10374097,0.9082059,0.0
0.92081195,-0.10716925,0.9082606,0.0
0.9206674,-0.11059742,0.90831125,0.0
0.92051864,-0.1140257,0.90835786,0.0
0.9203657,-0.11745386,0.90840054,0.0
0.92020875,-0.12088203,0.9084393,0.0
0.9200476,-0.12431031,0.9084741,0.0
0.9198824,-0.12773848,0.90850496,0.0
0.9197132,-0.13116676,0.90853196,0.0
0.9195399,-0.13459492,0.9085551,0.0
0.9193626,-0.13802308,0.90857434,0.0
0.91918135,-0.14145136,0.90858984,0.0
0.91899604,-0.14487953,0.90860146,0.0
0.91880685,-0.14830782,0.9086093,0.0
0.9186136,-0.15173598,0.9086133,0.0
0.91841656,-0.15516414,0.9086136,0.0
0.9182155,-0.15859242,0.90861017,0.0
0.9180106,-0.16202058,0.908603,0.0
0.91780174,-0.16544886,0.9085921,0.0
0.91758907,-0.16887704,0.9085775,0.0
0.9173726,-0.1723052,0.9085592,0.0
0.9171522,-0.17573348,0.90853727,0.0
0.91692805,-0.17916164,0.9085116,0.0
0.9167001,-0.18258992,0.9084823,0.0
0.9164683,-0.18601808,0.9084494,0.0
0.9162327,-0.18944626,0.9084129,0.0
0.9159934,-0.19287454,0.9083727,0.0
0.91575027,-0.1963027,0.90832895,0.0
0.91550344,-0.19973086,0.90828156,0.0
0.9152528,-0.20315914,0.90823066,0.0
0.9149985,-0.2065873,0.9081761,0.0
0.9147404,-0.21001558,0.908118,0.0
0.9144786,-0.21344376,0.9080564,0.0
0.9142131,-0.21687192,0.9079912,0.0
0.9139439,-0.2203002,0.9079224,0.0
0.9136711,-0.22372836,0.9078501,0.0
0.91339445,-0.22715664,0.90777427,0.0
0.9131142,-0.23058482,0.9076949,0.0
0.9128303,-0.23401298,0.907612,0.0
0.9125427,-0.23744126,0.90752566,0.0
0.9122515,-0.24086942,0.9074358,0.0
0.91195655,-0.2442977,0.9073423,0.0
0.911658,-0.24772586,0.9072454,0.0
0.9113558,-0.25115404,0.907145,0.0
0.91104996,-0.25458232,0.90704113,0.0
0.91074044,-0.25801048,0.9069337,0.0
0.91042733,-0.26143876,0.9068228,0.0
0.9101106,-0.26486692,0.9067084,0.0
0.90979016,-0.26829508,0.9065906,0.0
0.90946615,-0.27172336,0.9064692,0.0
0.90913856,-0.27515152,0.9063444,0.0
0.9088072,-0.2785798,0.9062161,0.0
0.90847236,-0.28200796,0.9060843,0.0
0.90813386,-0.28543615,0.905949,0.0
0.90779173,-0.28886443,0.90581024,0.0
0.9074459,-0.2922926,0.90566796,0.0
0.9070965,-0.29572076,0.9055222,0.0
0.9067435,-0.29914904,0.905373,0.0
0.90638685,-0.3025772,0.90522027,0.0
0.90602654,-0.30600548,0.90506405,0.0
0.9056626,-0.30943364,0.9049043,0.0
0.9052951,-0.3128618,0.9047411,0.0
0.90492386,-0.31629008,0.9045744,0.0
0.90454906,-0.31971824,0.90440416,0.0
0.9041705,-0.32314652,0.9042304,0.0
0.9037884,-0.3265747,0.90405315,0.0
0.90340257,-0.33000287,0.9038724,0.0
0.9030131,-0.33343115,0.903688,0.0
0.90262,-0.33685932,0.9035002,0.0
0.9022232,-0.3402876,0.9033088,0.0
0.90182275,-0.34371576,0.9031139,0.0
0.90141857,-0.34714392,0.9029154,0.0
0.9010107,-0.3505722,0.90271336,0.0
0.9005992,-0.35400036,0.9025078,0.0
0.900184,-0.35742864,0.90229857,0.0
0.899765,-0.3608568,0.90208584,0.0
0.89934236,-0.36428496,0.9018695,0.0
0.89891595,-0.36771324,0.9016495,0.0
0.8984858,-0.37114143,0.9014259,0.0
0.89805186,-0.3745697,0.90119874,0.0
0.89761424,-0.37799788,0.9009679,0.0
0.8971728,-0.38142604,0.9007334,0.0
0.89672756,-0.38485432,0.9004953,0.0
0.8962786,-0.38828248,0.90025353,0.0
0.89582586,-0.39171064,0.9000081,0.0
0.8953693,-0.39513892,0.89975893,0.0
0.8949089,-0.39856708,0.8995061,0.0
0.89444464,-0.40199536,0.89924955,0.0
0.89397657,-0.40542352,0.8989893,0.0
0.8935046,-0.4088517,0.89872533,0.0
0.89302886,-0.41228,0.8984576,0.0
0.8925491,-0.41570815,0.898186,0.0
0.8920655,-0.41913643,0.8979108,0.0
0.891578,-0.4225646,0.89763165,0.0
0.8910866,-0.42599276,0.89734876,0.0
0.89059114,-0.42942104,0.897062,0.0
0.89009184,-0.4328492,0.89677143,0.0
0.8895885,-0.43627748,0.89647704,0.0
0.8890812,-0.43970564,0.8961787,0.0
0.8885699,-0.4431338,0.8958765,0.0
0.8880546,-0.44656208,0.89557046,0.0
0.88753515,-0.44999024,0.89526045,0.0
0.8870117,-0.45341852,0.89494646,0.0
0.8864841,-0.4568467,0.8946285,0.0
0.88595253,-0.46027488,0.8943066,0.0
0.88541675,-0.46370316,0.89398074,0.0
0.88487685,-0.46713132,0.89365077,0.0
0.8843328,-0.47055948,0.8933168,0.0
0.88378453,-0.47398776,0.89297885,0.0
0.8832321,-0.47741592,0.8926367,0.0
0.88267547,-0.4808442,0.89229053,0.0
0.90015286,0.48158824,0.89233285,0.0
0.910876,0.47816008,0.89260685,0.0
0.9180847,0.4747318,0.89302874,0.0
0.9232334,0.4713036,0.8935488,0.0
0.92707694,0.46787533,0.89413524,0.0
0.9300474,0.46444717,0.89476657,0.0
0.93240976,0.461019,0.89542806,0.0
0.9343353,0.45759073,0.8961091,0.0
0.93593913,0.45416257,0.89680207,0.0
0.93730134,0.4507343,0.89750135,0.0
0.93847895,0.44730613,0.89820266,0.0
0.9395132,0.44387797,0.898903,0.0
0.94043475,0.44044968,0.8996,0.0
0.94126654,0.43702152,0.90029186,0.0
0.94202596,0.43359324,0.9009774,0.0
0.94272625,0.43016508,0.9016554,0.0
0.94337773,0.4267369,0.9023253,0.0
0.94398844,0.4233086,0.90298647,0.0
0.9445646,0.41988045,0.90363866,0.0
0.94511116,0.41645217,0.90428144,0.0
0.94563204,0.413024,0.90491474,0.0
0.9461304,0.40959585,0.90553844,0.0
0.9466088,0.40616757,0.9061524,0.0
0.94706917,0.4027394,0.9067568,0.0
0.9475132,0.39931124,0.9073515,0.0
0.9479424,0.39588296,0.90793663,0.0
0.94835764,0.3924548,0.9085122,0.0
0.94876003,0.38902652,0.90907836,0.0
0.9491503,0.38559833,0.9096351,0.0
0.94952905,0.38217017,0.9101827,0.0
0.9498969,0.3787419,0.9107211,0.0
0.95025426,0.37531373,0.9112506,0.0
0.9506016,0.37188545,0.9117712,0.0
0.9509392,0.3684573,0.912283,0.0
0.9512675,0.36502913,0.9127862,0.0
0.9515866,0.36160085,0.91328084,0.0
0.95189697,0.35817268,0.91376716,0.0
0.9521986,0.3547444,0.9142452,0.0
0.95249194,0.35131624,0.9147151,0.0
0.952777,0.34788808,0.91517705,0.0
0.9530541,0.3444598,0.91563106,0.0
0.95332325,0.3410316,0.9160773,0.0
0.9535847,0.33760333,0.91651595,0.0
0.9538385,0.33417517,0.916947,0.0
0.95408493,0.330747,0.9173706,0.0
0.95432407,0.32731873,0.917787,0.0
0.9545559,0.32389057,0.91819614,0.0
0.95478076,0.3204623,0.9185982,0.0
0.9549987,0.31703413,0.91899323,0.0
0.9552097,0.31360596,0.91938144,0.0
0.955414,0.31017768,0.91976285,0.0
0.95561165,0.30674952,0.9201376,0.0
0.95580274,0.30332133,0.92050576,0.0
0.9559874,0.29989305,0.92086744,0.0
0.95616573,0.2964649,0.92122275,0.0
0.9563378,0.2930366,0.92157173,0.0
0.9565037,0.28960845,0.9219145,0.0
0.9566635,0.2861803,0.9222512,0.0
0.95681727,0.282752,0.9225819,0.0
0.9569652,0.27932385,0.92290664,0.0
0.95710725,0.27589557,0.92322546,0.0
0.9572435,0.2724674,0.92353857,0.0
0.9573741,0.26903924,0.92384595,0.0
0.9574991,0.26561096,0.9241477,0.0
0.9576186,0.2621828,0.92444396,0.0
0.95773256,0.25875452,0.9247348,0.0
0.9578411,0.25532633,0.92502016,0.0
0.9579444,0.25189817,0.9253002,0.0
0.9580423,0.24846989,0.925575,0.0
0.9581351,0.24504173,0.92584467,0.0
0.95822275,0.24161345,0.9261092,0.0
0.95830524,0.23818529,0.9263687,0.0
0.9583828,0.23475713,0.9266232,0.0
0.9584553,0.23132885,0.92687285,0.0
0.958523,0.22790067,0.92711765,0.0
0.95858574,0.22447239,0.9273576,0.0
0.95864373,0.22104423,0.9275929,0.0
