neur0,input0,neur1,input1
-0.031383473,0.18059623,0.87852335,0.0
-0.03324252,0.14112,0.87940234,0.0
-0.035133243,0.101418026,0.8802358,0.0
-0.037053026,0.061553795,0.88102406,0.0
-0.03899919,0.02159109,0.88176733,0.0
-0.040968962,-0.018406155,0.88246596,0.0
-0.042959526,-0.058373954,0.88312024,0.0
-0.044968005,-0.0982486,0.8837306,0.0
-0.046991464,-0.13796584,0.8842974,0.0
-0.049026933,-0.17746235,0.884821,0.0
-0.051071405,-0.21667498,0.8853019,0.0
-0.053121842,-0.25554097,0.88574046,0.0
-0.055175185,-0.29399815,0.8861371,0.0
-0.057228353,-0.3319852,0.8864925,0.0
-0.059278257,-0.36944094,0.8868069,0.0
-0.061321806,-0.40630564,0.88708097,0.0
-0.06335591,-0.44252035,0.88731515,0.0
-0.06537747,-0.47802714,0.88751,0.0
-0.06738341,-0.51276916,0.88766617,0.0
-0.06937068,-0.54669106,0.88778406,0.0
-0.071336254,-0.5797382,0.8878644,0.0
-0.073277116,-0.61185783,0.88790786,0.0
-0.0751903,-0.6429987,0.8879149,0.0
-0.077072866,-0.67311084,0.8878863,0.0
-0.07892194,-0.7021462,0.8878227,0.0
-0.08073466,-0.73005825,0.88772476,0.0
-0.08250827,-0.7568025,0.88759327,0.0
-0.08424002,-0.7823359,0.887429,0.0
-0.08592726,-0.8066177,0.8872326,0.0
-0.08756739,-0.8296091,0.88700503,0.0
-0.08915787,-0.8512733,0.88674706,0.0
-0.09069627,-0.87157565,0.8864595,0.0
-0.09218019,-0.8904837,0.88614327,0.0
-0.09360738,-0.90796715,0.88579935,0.0
-0.094975606,-0.92399806,0.88542867,0.0
-0.09628277,-0.9385509,0.8850321,0.0
-0.097526856,-0.9516021,0.88461083,0.0
-0.09870594,-0.96313095,0.8841659,0.0
-0.09981819,-0.97311896,0.88369834,0.0
-0.100861914,-0.9815503,0.88320935,0.0
-0.101835474,-0.98841125,0.8827,0.0
-0.10273737,-0.99369097,0.8821717,0.0
-0.10356621,-0.99738103,0.88162553,0.0
-0.10432072,-0.99947554,0.88106287,0.0
-0.104999736,-0.99997103,0.880485,0.0
-0.1056022,-0.9988668,0.87989336,0.0
-0.10612718,-0.9961646,0.8792893,0.0
-0.10657389,-0.9918688,0.8786744,0.0
-0.10694161,-0.9859861,0.87805,0.0
-0.10722979,-0.9785261,0.87741774,0.0
-0.107438,-0.96950066,0.8767792,0.0
-0.10756592,-0.9589243,0.8761359,0.0
-0.10761336,-0.94681376,0.87548953,0.0
-0.10758027,-0.9331886,0.8748417,0.0
-0.10746669,-0.9180705,0.8741942,0.0
-0.10727285,-0.9014837,0.8735487,0.0
-0.10699904,-0.88345474,0.8729069,0.0
-0.10664573,-0.8640124,0.87227064,0.0
-0.10621348,-0.84318787,0.8716417,0.0
-0.105703,-0.8210144,0.8710218,0.0
-0.10511512,-0.7975275,0.8704128,0.0
-0.10445079,-0.77276444,0.8698165,0.0
-0.10371108,-0.7467654,0.8692347,0.0
-0.1028972,-0.71957165,0.86866915,0.0
-0.10201046,-0.6912268,0.8681217,0.0
-0.10105229,-0.6617761,0.86759406,0.0
-0.10002425,-0.6312667,0.8670881,0.0
-0.098928005,-0.5997474,0.8666054,0.0
-0.09776534,-0.56726867,0.86614776,0.0
-0.09653815,-0.53388244,0.86571676,0.0
-0.09524841,-0.4996421,0.8653141,0.0
-0.09389824,-0.46460244,0.8649413,0.0
-0.092489816,-0.4288195,0.8645998,0.0
-0.09102544,-0.39235055,0.86429113,0.0
-0.0895075,-0.3552535,0.86401665,0.0
-0.08793847,-0.31758854,0.86377764,0.0
-0.08632092,-0.2794155,0.8635754,0.0
-0.08465748,-0.24079546,0.863411,0.0
-0.082950875,-0.2017902,0.86328554,0.0
-0.081203885,-0.16246213,0.8632,0.0
-0.07941936,-0.12287415,0.86315525,0.0
-0.07760024,-0.08308959,0.863152,0.0
-0.07574948,-0.043172114,0.8631911,0.0
-0.07387011,-0.0031855688,0.86327296,0.0
-0.071965195,0.036806073,0.863398,0.0
-0.070037864,0.076738834,0.86356676,0.0
-0.068091266,0.11654883,0.8637793,0.0
-0.066128574,0.15617284,0.86403584,0.0
-0.064153,0.19554654,0.8643363,0.0
-0.06216777,0.2346074,0.8646806,0.0
-0.06017612,0.27329293,0.86506855,0.0
-0.058181304,0.31154126,0.86549973,0.0
-0.05618657,0.3492912,0.86597383,0.0
-0.054195177,0.38648236,0.8664901,0.0
-0.052210357,0.4230552,0.86704797,0.0
-0.050235346,0.45895126,0.86764663,0.0
-0.04827335,0.4941131,0.86828524,0.0
-0.04632756,0.52848446,0.86896276,0.0
-0.044401128,0.56201035,0.86967814,0.0
-0.042497177,0.5946376,0.8704301,0.0
-0.040618792,0.62631303,0.87121755,0.0
-0.038769007,0.6569866,0.8720391,0.0
-0.03695082,0.6866091,0.8728933,0.0
-0.035167154,0.7151332,0.87377864,0.0
-0.033420894,0.7425132,0.87469363,0.0
-0.031714845,0.76870537,0.87563664,0.0
-0.030051757,0.79366773,0.876606,0.0
-0.0284343,0.81736046,0.8776001,0.0
-0.026865073,0.8397455,0.8786171,0.0
-0.025346588,0.8607872,0.8796553,0.0
-0.02388128,0.88045186,0.88071287,0.0
-0.022471495,0.8987079,0.881788,0.0
-0.021119485,0.91552645,0.8828789,0.0
-0.019827409,0.9308801,0.8839837,0.0
-0.01859733,0.94474465,0.88510054,0.0
-0.017431213,0.9570977,0.8862277,0.0
-0.016330913,0.96791965,0.8873634,0.0
-0.015298187,0.9771931,0.8885057,0.0
-0.014334678,0.9849033,0.88965285,0.0
-0.013441918,0.99103785,0.8908032,0.0
-0.01262133,0.99558693,0.89195496,0.0
-0.01187422,0.9985433,0.8931065,0.0
-0.0112017775,0.99990225,0.8942562,0.0
-0.010605073,0.99966156,0.8954024,0.0
-0.0100850575,0.9978216,0.89654356,0.0
-0.009642564,0.9943853,0.8976782,0.0
-0.009278298,0.98935825,0.89880484,0.0
-0.008992846,0.98274845,0.89992213,0.0
-0.008786667,0.9745664,0.90102875,0.0
-0.008660099,0.96482533,0.90212333,0.0
-0.008613349,0.9535407,0.9032047,0.0
-0.008646507,0.94073063,0.9042716,0.0
-0.008759529,0.92641556,0.905323,0.0
-0.008952253,0.9106185,0.9063579,0.0
-0.009224384,0.8933646,0.90737516,0.0
-0.0095755095,0.8746815,0.90837395,0.0
-0.010005088,0.8545991,0.9093534,0.0
-0.0105124535,0.83314955,0.9103126,0.0
-0.011096825,0.8103671,0.91125077,0.0
-0.011757291,0.7862883,0.9121673,0.0
-0.012492826,0.7609516,0.91306144,0.0
-0.013302282,0.7343975,0.9139327,0.0
-0.014184399,0.70666856,0.9147803,0.0
-0.015137797,0.67780906,0.91560394,0.0
-0.016160991,0.6478645,0.91640306,0.0
-0.01725237,0.61688423,0.91717726,0.0
-0.018410232,0.584917,0.9179262,0.0
-0.019632757,0.5520141,0.9186495,0.0
-0.02091803,0.5182281,0.9193468,0.0
-0.022264026,0.48361304,0.92001796,0.0
-0.023668637,0.4482243,0.9206627,0.0
-0.025129654,0.4121185,0.92128086,0.0
-0.026644774,0.37535337,0.9218723,0.0
-0.028211616,0.33798778,0.92243683,0.0
-0.02982771,0.3000815,0.92297435,0.0
-0.031490512,0.26169512,0.92348486,0.0
-0.0331974,0.2228901,0.92396826,0.0
-0.034945685,0.1837285,0.9244245,0.0
-0.036732603,0.14427298,0.9248537,0.0
-0.038555335,0.10458665,0.9252557,0.0
-0.040411007,0.064733006,0.92563075,0.0
-0.042296693,0.024775807,0.9259787,0.0
-0.044209406,-0.015221031,0.9262998,0.0
-0.046146136,-0.05519352,0.9265941,0.0
-0.048103813,-0.09507771,0.92686164,0.0
-0.050079357,-0.13480979,0.92710257,0.0
-0.052069638,-0.17432621,0.9273171,0.0
-0.054071516,-0.21356376,0.92750525,0.0
-0.05608183,-0.25245965,0.9276673,0.0
-0.058097407,-0.29095164,0.9278034,0.0
-0.060115065,-0.32897907,0.9279137,0.0
-0.062131613,-0.3664793,0.92799854,0.0
-0.06414387,-0.40339324,0.92805797,0.0
-0.06614866,-0.43966186,0.92809236,0.0
-0.068142824,-0.4752271,0.9281018,0.0
-0.07012322,-0.51003206,0.9280867,0.0
-0.0720867,-0.5440211,0.92804724,0.0
-0.07403019,-0.57713985,0.9279837,0.0
-0.07595063,-0.60933524,0.92789644,0.0
-0.07784498,-0.64055586,0.92778575,0.0
-0.07971026,-0.67075175,0.92765194,0.0
-0.081543535,-0.6998746,0.9274954,0.0
-0.08334191,-0.72787774,0.9273165,0.0
-0.08510256,-0.75471646,0.92711556,0.0
-0.08682272,-0.78034776,0.92689306,0.0
-0.088499665,-0.8047307,0.92664933,0.0
-0.09013077,-0.82782626,0.9263849,0.0
-0.09171346,-0.84959745,0.92610025,0.0
-0.09324525,-0.8700095,0.9257958,0.0
-0.094723724,-0.8890297,0.9254721,0.0
-0.09614656,-0.90662766,0.9251296,0.0
-0.09751151,-0.9227752,0.92476904,0.0
-0.098816425,-0.93744653,0.92439085,0.0
-0.100059256,-0.9506181,0.92399573,0.0
-0.10123804,-0.9622689,0.92358434,0.0
-0.10235093,-0.9723805,0.92315733,0.0
-0.10339615,-0.9809363,0.92271537,0.0
-0.104372054,-0.9879227,0.9222593,0.0
-0.10527711,-0.99332875,0.92178977,0.0
-0.10610988,-0.99714565,0.9213076,0.0
-0.10686904,-0.9993673,0.92081374,0.0
-0.1075534,-0.9999902,0.920309,0.0
-0.10816187,-0.99901336,0.9197942,0.0
-0.10869346,-0.99643826,0.9192704,0.0
-0.10914734,-0.9922691,0.9187384,0.0
-0.109522775,-0.98651254,0.9181994,0.0
-0.109819174,-0.9791778,0.9176543,0.0
-0.11003604,-0.97027653,0.9171042,0.0
-0.11017302,-0.959823,0.9165501,0.0
-0.110229895,-0.947834,0.9159933,0.0
-0.11020656,-0.93432873,0.9154348,0.0
-0.110103026,-0.9193287,0.91487575,0.0
-0.10991946,-0.9028579,0.9143174,0.0
-0.10965613,-0.88494277,0.9137611,0.0
-0.10931345,-0.8656119,0.9132078,0.0
-0.10889195,-0.84489626,0.91265905,0.0
-0.10839228,-0.82282895,0.91211593,0.0
-0.107815236,-0.7994453,0.9115798,0.0
-0.10716171,-0.77478266,0.91105187,0.0
-0.10643274,-0.74888057,0.9105335,0.0
-0.10562949,-0.7217805,0.91002595,0.0
-0.10475322,-0.69352496,0.9095306,0.0
-0.10380532,-0.6641606,0.90904856,0.0
-0.102787316,-0.63373375,0.9085813,0.0
-0.10170083,-0.6022931,0.90813,0.0
-0.10054758,-0.56988883,0.90769583,0.0
-0.099329434,-0.53657293,0.90728015,0.0
-0.09804834,-0.5023986,0.90688413,0.0
-0.09670634,-0.46742055,0.90650886,0.0
-0.09530561,-0.43169472,0.9061555,0.0
-0.093848385,-0.39527828,0.9058252,0.0
-0.092337035,-0.35822946,0.90551895,0.0
-0.090773985,-0.32060757,0.9052378,0.0
-0.08916177,-0.28247276,0.9049826,0.0
-0.087502986,-0.24388608,0.9047544,0.0
-0.08580032,-0.20490922,0.9045539,0.0
-0.08405652,-0.16560455,0.90438193,0.0
-0.08227443,-0.12603495,0.9042391,0.0
-0.08045693,-0.08626372,0.90412617,0.0
-0.07860695,-0.046354495,0.9040437,0.0
-0.07672752,-0.006371105,0.90399206,0.0
-0.07482167,0.033622473,0.9039717,0.0
-0.07289251,0.073562264,0.90398294,0.0
-0.070943154,0.11338437,0.9040261,0.0
-0.06897679,0.15302509,0.90410125,0.0
-0.06699658,0.192421,0.9042085,0.0
-0.06500576,0.23150909,0.90434784,0.0
-0.06300754,0.27022773,0.9045192,0.0
-0.061005186,0.3085131,0.9047224,0.0
-0.059001938,0.34630495,0.9049571,0.0
-0.057001036,0.38354278,0.9052231,0.0
-0.05500573,0.42016703,0.90551984,0.0
-0.053019248,0.45611912,0.9058469,0.0
-0.051044803,0.49134147,0.90620375,0.0
-0.049085587,0.5257778,0.9065896,0.0
-0.04714477,0.559373,0.9070039,0.0
-0.045225486,0.5920734,0.90744567,0.0
-0.043330826,0.6238265,0.90791416,0.0
-0.04146385,0.65458167,0.9084085,0.0
-0.039627556,0.68428963,0.9089276,0.0
-0.037824903,0.71290284,0.90947056,0.0
-0.036058787,0.74037564,0.91003615,0.0
-0.034332044,0.76666397,0.9106233,0.0
-0.03264744,0.79172575,0.911231,0.0
-0.031007683,0.815521,0.91185784,0.0
-0.02941539,0.83801156,0.91250265,0.0
-0.027873108,0.8591615,0.91316426,0.0
-0.026383303,0.878937,0.91384137,0.0
-0.024948353,0.8973063,0.9145326,0.0
-0.023570545,0.9142402,0.9152368,0.0
-0.022252072,0.92971146,0.91595244,0.0
-0.02099503,0.9436954,0.91667837,0.0
-0.019801421,0.9561699,0.9174133,0.0
-0.018673142,0.96711445,0.9181558,0.0
-0.01761198,0.9765118,0.91890466,0.0
-0.01661962,0.9843469,0.91965854,0.0
-0.015697638,0.9906074,0.92041624,0.0
-0.014847486,0.995283,0.92117643,0.0
-0.014070517,0.9983664,0.9219379,0.0
-0.013367956,0.99985266,0.9226995,0.0
-0.012740912,0.99973935,0.92346,0.0
-0.012190378,0.99802667,0.9242183,0.0
-0.011717222,0.99471736,0.92497325,0.0
-0.01132219,0.9898167,0.92572373,0.0
-0.011005906,0.9833326,0.92646885,0.0
-0.010768867,0.97527534,0.92720747,0.0
-0.010611446,0.9656579,0.92793864,0.0
-0.010533891,0.95449555,0.9286615,0.0
-0.010536321,0.94180626,0.9293751,0.0
-0.010618734,0.9276103,0.9300786,0.0
-0.010780997,0.91193026,0.9307713,0.0
-0.011022852,0.8947914,0.9314523,0.0
-0.011343914,0.8762211,0.93212086,0.0
-0.011743677,0.856249,0.9327764,0.0
-0.012221508,0.8349071,0.9334182,0.0
-0.012776648,0.8122295,0.9340457,0.0
-0.01340822,0.78825253,0.9346583,0.0
-0.014115224,0.76301455,0.93525547,0.0
-0.014896544,0.7365552,0.93583673,0.0
-0.015750937,0.7089182,0.9364016,0.0
-0.016677052,0.68014705,0.9369497,0.0
-0.017673418,0.65028787,0.9374805,0.0
-0.018738458,0.6193883,0.9379938,0.0
-0.019870484,0.5874979,0.93848926,0.0
-0.021067698,0.55466753,0.9389665,0.0
-0.022328202,0.5209499,0.9394253,0.0
-0.023649994,0.48639885,0.93986535,0.0
-0.025030976,0.45106965,0.9402865,0.0
-0.026468957,0.41501886,0.9406885,0.0
-0.027961649,0.37830412,0.9410713,0.0
-0.029506683,0.34098417,0.9414345,0.0
-0.031101603,0.3031187,0.94177824,0.0
-0.032743875,0.26476833,0.94210225,0.0
-0.034430884,0.2259944,0.94240654,0.0
-0.03615995,0.1868589,0.9426909,0.0
-0.037928328,0.14742449,0.94295543,0.0
-0.039733194,0.10775422,0.9432,0.0
-0.041571688,0.067911565,0.9434246,0.0
-0.043440875,0.027960273,0.94362915,0.0
-0.045337792,-0.0120357545,0.94381374,0.0
-0.04725942,-0.052012525,0.94397837,0.0
-0.049202695,-0.09190609,0.944123,0.0
-0.051164534,-0.13165262,0.94424784,0.0
-0.053141825,-0.17118949,0.94435275,0.0
-0.05513141,-0.21045153,0.9444378,0.0
-0.057130132,-0.2493769,0.9445032,0.0
-0.05913481,-0.2879033,0.9445489,0.0
-0.061142262,-0.32596827,0.944575,0.0
-0.0631493,-0.3635135,0.9445817,0.0
-0.06515274,-0.40047544,0.94456905,0.0
-0.0671494,-0.43679845,0.9445371,0.0
-0.069136105,-0.472421,0.94448614,0.0
-0.07110971,-0.5072894,0.94441617,0.0
-0.07306709,-0.54134464,0.9443275,0.0
-0.07500513,-0.5745354,0.94422007,0.0
-0.076920755,-0.6068055,0.9440943,0.0
-0.07881095,-0.6381064,0.94395024,0.0
-0.08067272,-0.66838634,0.9437881,0.0
-0.08250309,-0.69759566,0.94360816,0.0
-0.08429919,-0.7256903,0.94341063,0.0
-0.08605816,-0.7526227,0.94319576,0.0
-0.087777235,-0.7783523,0.94296384,0.0
-0.089453675,-0.8028355,0.9427151,0.0
-0.09108484,-0.82603556,0.9424499,0.0
-0.092668146,-0.84791297,0.9421686,0.0
-0.09420109,-0.86843497,0.9418714,0.0
-0.09568124,-0.8875667,0.9415588,0.0
-0.09710627,-0.9052794,0.9412311,0.0
-0.098473914,-0.921543,0.9408887,0.0
-0.099782005,-0.9363331,0.94053215,0.0
-0.10102848,-0.9496246,0.94016176,0.0
-0.10221135,-0.96139747,0.9397781,0.0
-0.10332875,-0.9716318,0.9393816,0.0
-0.1043789,-0.9803122,0.9389729,0.0
-0.10536015,-0.98742396,0.93855244,0.0
-0.10627091,-0.99295634,0.9381209,0.0
-0.107109755,-0.99689996,0.9376788,0.0
-0.10787534,-0.9992489,0.9372269,0.0
-0.10856643,-0.9999992,0.9367658,0.0
-0.10918193,-0.99914974,0.93629616,0.0
-0.10972085,-0.9967019,0.93581873,0.0
-0.11018231,-0.99265945,0.9353343,0.0
-0.11056556,-0.98702884,0.9348437,0.0
-0.11086999,-0.9798195,0.9343477,0.0
-0.11109509,-0.9710423,0.93384707,0.0
-0.11124048,-0.9607121,0.9333428,0.0
-0.11130591,-0.9488444,0.9328357,0.0
-0.11129126,-0.9354594,0.93232673,0.0
-0.11119652,-0.9205771,0.9318169,0.0
-0.111021824,-0.9042229,0.931307,0.0
-0.11076743,-0.8864213,0.9307982,0.0
-0.11043372,-0.8672026,0.93029135,0.0
-0.1100212,-0.84659547,0.9297876,0.0
-0.10953049,-0.8246351,0.92928797,0.0
-0.10896238,-0.80135435,0.92879343,0.0
-0.108317725,-0.77679276,0.92830515,0.0
-0.107597545,-0.75098723,0.9278242,0.0
-0.10680297,-0.7239816,0.9273516,0.0
-0.10593524,-0.6958164,0.9268884,0.0
-0.10499574,-0.66653943,0.9264357,0.0
-0.10398594,-0.63619477,0.92599463,0.0
-0.10290746,-0.6048337,0.92556626,0.0
-0.10176198,-0.5725036,0.9251515,0.0
-0.10055136,-0.53925914,0.9247516,0.0
-0.099277504,-0.5051504,0.92436737,0.0
-0.09794246,-0.47023517,0.9239999,0.0
-0.09654836,-0.43456596,0.9236502,0.0
-0.09509743,-0.39820153,0.92331916,0.0
-0.09359202,-0.3612018,0.92300767,0.0
-0.092034526,-0.32362244,0.92271656,0.0
-0.09042746,-0.28552717,0.9224468,0.0
-0.08877341,-0.24697329,0.922199,0.0
-0.08707505,-0.20802616,0.921974,0.0
-0.0853351,-0.16874436,0.9217725,0.0
-0.08355639,-0.12919448,0.92159504,0.0
-0.08174178,-0.08943603,0.9214423,0.0
-0.07989421,-0.049536403,0.92131466,0.0
-0.07801666,-0.009555624,0.9212126,0.0
-0.07611219,0.030438537,0.9211366,0.0
-0.07418385,0.07038591,0.9210869,0.0
-0.07223478,0.11021878,0.9210638,0.0
-0.07026813,0.1498772,0.9210674,0.0
-0.068287104,0.189294,0.92109793,0.0
-0.066294886,0.22840981,0.92115533,0.0
-0.06429472,0.26715836,0.9212397,0.0
-0.062289823,0.30548137,0.9213508,0.0
-0.060283463,0.34331384,0.9214885,0.0
-0.058278866,0.3805989,0.9216526,0.0
-0.05627929,0.4172733,0.9218429,0.0
-0.05428796,0.4532819,0.92205876,0.0
-0.052308097,0.48856363,0.9222999,0.0
-0.050342888,0.52306545,0.9225659,0.0
-0.048395514,0.55672884,0.92285603,0.0
-0.046469115,0.58950317,0.9231698,0.0
-0.04456678,0.6213344,0.92350644,0.0
-0.04269159,0.65217006,0.92386526,0.0
-0.04084655,0.6819639,0.9242455,0.0
-0.03903463,0.71066535,0.92464626,0.0
-0.037258737,0.7382312,0.92506677,0.0
-0.03552172,0.76461476,0.92550606,0.0
-0.033826362,0.7897763,0.92596316,0.0
-0.032175384,0.8136733,0.92643714,0.0
-0.030571412,0.8362696,0.92692703,0.0
-0.029017024,0.8575271,0.9274317,0.0
-0.02751469,0.8774137,0.9279502,0.0
-0.026066812,0.89589566,0.9284814,0.0
