neur0,input0,neur1,input1
0.19171812,0.10318682,0.8130091,0.0
0.19200844,0.10410813,0.8139131,0.0
0.19229785,0.10502944,0.8148131,0.0
0.19258636,0.10595075,0.81570905,0.0
0.192874,0.10687207,0.816601,0.0
0.19316073,0.107793376,0.8174889,0.0
0.19344656,0.108714685,0.81837285,0.0
0.19197556,-0.108220614,0.819194,0.0
0.19067533,-0.107299305,0.81995946,0.0
0.18952794,-0.10637799,0.8206756,0.0
0.18851735,-0.10545669,0.8213479,0.0
0.18762915,-0.10453538,0.8219812,0.0
0.18685049,-0.10361406,0.82258,0.0
0.18616979,-0.10269276,0.8231481,0.0
0.18557674,-0.10177144,0.823689,0.0
0.18506208,-0.100850135,0.8242057,0.0
0.18461752,-0.09992882,0.82470095,0.0
0.18423568,-0.09900751,0.8251772,0.0
0.18390992,-0.09808619,0.82563645,0.0
0.18363433,-0.09716489,0.82608074,0.0
0.18340355,-0.096243575,0.8265118,0.0
0.1832129,-0.095322266,0.82693106,0.0
0.18305814,-0.09440095,0.8273399,0.0
0.18293545,-0.09347965,0.8277395,0.0
0.18284144,-0.09255833,0.82813084,0.0
0.1827731,-0.09163702,0.82851505,0.0
0.18272771,-0.09071571,0.8288928,0.0
0.18270285,-0.089794405,0.82926494,0.0
0.18269636,-0.08887308,0.8296321,0.0
0.18270628,-0.08795178,0.8299949,0.0
0.18273091,-0.08703046,0.83035386,0.0
0.18276869,-0.086109154,0.8307094,0.0
0.18281825,-0.08518784,0.831062,0.0
0.18287833,-0.084266536,0.8314121,0.0
0.18294786,-0.08334522,0.8317598,0.0
0.18302582,-0.08242391,0.83210564,0.0
0.18311134,-0.081502594,0.83244973,0.0
0.18320362,-0.08058129,0.83279234,0.0
0.18330197,-0.079659976,0.83313376,0.0
0.18340576,-0.07873867,0.833474,0.0
0.1835144,-0.07781735,0.83381337,0.0
0.18362743,-0.07689605,0.8341519,0.0
0.18374436,-0.07597474,0.8344898,0.0
0.18386479,-0.07505342,0.8348272,0.0
0.18398838,-0.07413212,0.83516407,0.0
0.18411477,-0.0732108,0.83550066,0.0
0.18424371,-0.0722895,0.8358369,0.0
0.18437494,-0.07136818,0.83617294,0.0
0.1845082,-0.07044687,0.83650887,0.0
0.18464331,-0.069525555,0.8368446,0.0
0.18478008,-0.06860425,0.8371804,0.0
0.18491833,-0.06768294,0.83751607,0.0
0.18505791,-0.06676163,0.83785176,0.0
0.1851987,-0.06584031,0.8381875,0.0
0.18534058,-0.06491901,0.8385233,0.0
0.18548344,-0.06399769,0.8388592,0.0
0.18562718,-0.063076384,0.8391952,0.0
0.18577172,-0.062155068,0.8395313,0.0
0.18591698,-0.061233763,0.83986753,0.0
0.18606292,-0.060312446,0.84020394,0.0
0.18620943,-0.05939114,0.84054047,0.0
0.18635647,-0.058469824,0.8408771,0.0
0.18650399,-0.05754852,0.84121394,0.0
0.18665197,-0.0566272,0.8415509,0.0
0.18680036,-0.055705898,0.84188807,0.0
0.18694909,-0.054784577,0.8422253,0.0
0.18709818,-0.053863272,0.8425628,0.0
0.18724754,-0.052941956,0.84290045,0.0
0.18739721,-0.05202065,0.84323823,0.0
0.18754712,-0.051099334,0.84357613,0.0
0.18769725,-0.05017803,0.8439142,0.0
0.18784761,-0.049256712,0.84425247,0.0
0.18799816,-0.048335407,0.8445908,0.0
0.18814889,-0.0474141,0.8449293,0.0
0.18829976,-0.046492785,0.8452679,0.0
0.18845078,-0.04557148,0.8456067,0.0
0.18860196,-0.044650164,0.84594554,0.0
0.18875325,-0.04372886,0.8462845,0.0
0.18890467,-0.04280754,0.84662354,0.0
0.18905617,-0.041886237,0.84696275,0.0
0.18920779,-0.040964916,0.847302,0.0
0.18935949,-0.040043615,0.84764135,0.0
0.18951128,-0.039122295,0.84798074,0.0
0.18966314,-0.03820099,0.8483202,0.0
0.18981509,-0.037279673,0.84865975,0.0
0.18996708,-0.036358368,0.8489993,0.0
0.19011915,-0.03543705,0.84933895,0.0
0.19027124,-0.034515746,0.84967864,0.0
0.19042341,-0.03359443,0.8500183,0.0
0.19057561,-0.032673124,0.850358,0.0
0.19072787,-0.031751808,0.85069776,0.0
0.19088015,-0.030830503,0.85103744,0.0
0.19103248,-0.029909184,0.8513772,0.0
0.19118482,-0.028987879,0.8517169,0.0
0.1913372,-0.028066562,0.85205656,0.0
0.19148959,-0.027145257,0.85239625,0.0
0.19164202,-0.02622394,0.8527359,0.0
0.19179446,-0.025302636,0.85307544,0.0
0.19194691,-0.024381317,0.85341495,0.0
0.19209936,-0.023460014,0.85375446,0.0
0.19225185,-0.022538695,0.85409385,0.0
0.19240433,-0.02161739,0.8544332,0.0
0.19255681,-0.020696074,0.8547724,0.0
0.1927093,-0.019774769,0.8551116,0.0
0.19286178,-0.018853463,0.85545063,0.0
0.19301428,-0.017932147,0.8557896,0.0
0.19316676,-0.017010842,0.8561284,0.0
0.19331923,-0.016089523,0.8564671,0.0
0.19347169,-0.015168219,0.85680574,0.0
0.19362414,-0.0142469015,0.8571442,0.0
0.19377658,-0.013325597,0.85748255,0.0
0.193929,-0.01240428,0.8578207,0.0
0.19408141,-0.0114829745,0.8581587,0.0
0.19423379,-0.010561657,0.85849655,0.0
0.19438615,-0.009640353,0.85883427,0.0
0.1945385,-0.0087190345,0.85917175,0.0
0.19469082,-0.00779773,0.85950905,0.0
0.19484311,-0.006876413,0.8598462,0.0
0.19499537,-0.005955108,0.86018306,0.0
0.1951476,-0.0050337906,0.8605198,0.0
0.1952998,-0.004112486,0.86085635,0.0
0.19545197,-0.0031911682,0.86119264,0.0
0.1956041,-0.0022698634,0.8615287,0.0
0.19575621,-0.0013485459,0.8618645,0.0
0.19590828,-4.2724123E-4,0.8622001,0.0
0.19606028,4.940634E-4,0.8625354,0.0
0.19621226,0.001415394,0.8628706,0.0
0.19636421,0.0023366986,0.8632054,0.0
0.1965161,0.0032580034,0.86353993,0.0
0.19666792,0.0041793077,0.86387426,0.0
0.19681972,0.0051006386,0.8642083,0.0
0.19697146,0.006021943,0.864542,0.0
0.19712315,0.0069432477,0.8648755,0.0
0.19727479,0.007864553,0.8652086,0.0
0.19742638,0.008785857,0.86554146,0.0
0.19757791,0.009707187,0.86587405,0.0
0.19772938,0.010628493,0.8662063,0.0
0.19788079,0.011549797,0.86653817,0.0
0.19803214,0.012471101,0.86686975,0.0
0.19818343,0.013392433,0.86720103,0.0
0.19833466,0.014313737,0.86753196,0.0
0.19848582,0.015235041,0.8678626,0.0
0.19863692,0.016156346,0.8681928,0.0
0.19878794,0.017077677,0.86852264,0.0
0.1989389,0.017998982,0.8688522,0.0
0.1990898,0.018920286,0.86918133,0.0
0.19924061,0.01984159,0.8695102,0.0
0.19939137,0.02076292,0.86983854,0.0
0.19954203,0.021684226,0.8701666,0.0
0.19969262,0.02260553,0.87049425,0.0
0.19984315,0.023526834,0.87082154,0.0
0.19999358,0.024448166,0.87114835,0.0
0.20014395,0.025369471,0.87147486,0.0
0.20029421,0.026290774,0.8718009,0.0
0.20044442,0.02721208,0.8721265,0.0
0.20059453,0.028133411,0.8724518,0.0
0.20074455,0.029054714,0.87277657,0.0
0.2008945,0.02997602,0.873101,0.0
0.20104437,0.030897325,0.87342495,0.0
0.20119415,0.031818654,0.8737485,0.0
0.20134382,0.03273996,0.87407154,0.0
0.20149341,0.033661265,0.8743942,0.0
0.20164292,0.03458257,0.8747164,0.0
0.20179233,0.035503898,0.87503815,0.0
0.20194164,0.036425203,0.8753594,0.0
0.20209086,0.03734651,0.8756802,0.0
0.20223999,0.038267814,0.8760006,0.0
0.20238902,0.03918912,0.8763205,0.0
0.20253795,0.04011045,0.8766399,0.0
0.20268677,0.04103175,0.87695885,0.0
0.2028355,0.041953057,0.87727726,0.0
0.20298412,0.042874362,0.87759525,0.0
0.20313264,0.043795694,0.8779127,0.0
0.20328106,0.044717,0.87822974,0.0
0.20342939,0.0456383,0.8785462,0.0
0.2035776,0.046559606,0.8788622,0.0
0.2037257,0.047480937,0.8791777,0.0
0.20387371,0.048402242,0.87949264,0.0
0.20402159,0.049323548,0.8798071,0.0
0.20416938,0.050244853,0.88012105,0.0
0.20431703,0.05116618,0.88043445,0.0
0.2044646,0.052087486,0.8807474,0.0
0.20461205,0.05300879,0.8810597,0.0
0.20475937,0.053930096,0.88137156,0.0
0.20490661,0.054851428,0.8816829,0.0
0.20505372,0.055772733,0.88199365,0.0
0.2052007,0.056694034,0.8823039,0.0
0.20534758,0.05761534,0.8826136,0.0
0.20549434,0.05853667,0.8829227,0.0
0.20564099,0.059457976,0.8832313,0.0
0.2057875,0.06037928,0.8835393,0.0
0.2059339,0.061300583,0.8838468,0.0
0.20608018,0.062221915,0.8841537,0.0
0.20622635,0.06314322,0.8844601,0.0
0.20637238,0.064064525,0.88476586,0.0
0.20651829,0.06498583,0.8850711,0.0
0.20666409,0.065907136,0.8853758,0.0
0.20680976,0.06682847,0.88567984,0.0
0.2069553,0.06774977,0.88598335,0.0
0.20710072,0.06867108,0.88628626,0.0
0.20724602,0.06959238,0.88658863,0.0
0.20739117,0.07051371,0.8868904,0.0
0.2075362,0.07143501,0.8871916,0.0
0.20768112,0.07235632,0.8874922,0.0
0.2078259,0.07327762,0.88779217,0.0
0.20797054,0.074198954,0.8880916,0.0
0.20811507,0.075120255,0.8883904,0.0
0.20825946,0.076041564,0.8886886,0.0
0.20840372,0.076962866,0.88898623,0.0
0.20854785,0.0778842,0.88928324,0.0
0.20869184,0.078805506,0.88957965,0.0
0.20883569,0.07972681,0.8898754,0.0
0.20897941,0.08064811,0.89017063,0.0
0.20912302,0.08156944,0.8904652,0.0
0.20926647,0.08249075,0.89075917,0.0
0.20940979,0.08341205,0.8910525,0.0
0.20955297,0.08433336,0.8913452,0.0
0.20969602,0.085254684,0.8916373,0.0
0.20983894,0.08617599,0.89192885,0.0
0.20998171,0.087097295,0.8922197,0.0
0.21012434,0.0880186,0.89250994,0.0
0.21026684,0.088939935,0.89279956,0.0
0.2104092,0.08986124,0.8930886,0.0
0.21055143,0.09078254,0.89337695,0.0
0.2106935,0.09170385,0.89366466,0.0
0.21083543,0.09262515,0.8939518,0.0
0.21097723,0.09354648,0.89423823,0.0
0.21111888,0.09446779,0.8945241,0.0
0.2112604,0.09538909,0.89480925,0.0
0.21140176,0.09631039,0.8950938,0.0
0.211543,0.09723172,0.89537776,0.0
0.21168408,0.09815303,0.895661,0.0
0.21182501,0.099074334,0.89594364,0.0
0.21196581,0.09999564,0.89622563,0.0
0.21210645,0.10091697,0.89650697,0.0
0.21224697,0.101838276,0.89678764,0.0
0.21238732,0.10275958,0.89706767,0.0
0.21252754,0.10368089,0.8973471,0.0
0.21266761,0.10460222,0.89762586,0.0
0.21280755,0.10552352,0.8979039,0.0
0.21294734,0.10644482,0.8981814,0.0
0.21308696,0.10736613,0.8984582,0.0
0.21322647,0.10828746,0.89873433,0.0
0.2116244,-0.10864785,0.89897585,0.0
0.2101914,-0.107726544,0.8991866,0.0
0.20891047,-0.10680524,0.89937,0.0
0.20776631,-0.10588391,0.8995291,0.0
0.20674509,-0.10496261,0.89966667,0.0
0.20583442,-0.1040413,0.8997851,0.0
0.2050231,-0.10312,0.89988655,0.0
0.20430104,-0.10219867,0.89997303,0.0
0.20365925,-0.10127737,0.90004617,0.0
0.20308955,-0.10035606,0.9001075,0.0
0.20258462,-0.099434756,0.9001585,0.0
0.2021379,-0.098513424,0.9002004,0.0
0.20174347,-0.097592115,0.9002343,0.0
0.201396,-0.096670814,0.9002611,0.0
0.20109077,-0.09574951,0.9002818,0.0
0.20082346,-0.0948282,0.90029716,0.0
0.20059022,-0.09390687,0.90030783,0.0
0.20038761,-0.09298557,0.9003145,0.0
0.20021252,-0.09206426,0.9003178,0.0
0.20006217,-0.09114296,0.9003181,0.0
0.19993407,-0.09022163,0.90031594,0.0
0.19982593,-0.08930033,0.9003117,0.0
0.19973576,-0.08837902,0.9003058,0.0
0.19966176,-0.08745772,0.90029854,0.0
0.1996023,-0.086536385,0.9002902,0.0
0.19955592,-0.08561508,0.900281,0.0
0.19952132,-0.084693775,0.90027124,0.0
0.1994973,-0.08377247,0.9002611,0.0
0.19948284,-0.08285114,0.9002508,0.0
0.19947697,-0.08192983,0.9002405,0.0
0.19947886,-0.08100853,0.9002303,0.0
0.19948775,-0.08008723,0.9002204,0.0
0.19950293,-0.0791659,0.90021086,0.0
0.1995238,-0.07824459,0.9002018,0.0
0.19954982,-0.07732329,0.90019333,0.0
0.19958049,-0.07640198,0.9001856,0.0
0.19961536,-0.075480655,0.90017855,0.0
0.19965404,-0.074559346,0.90017235,0.0
0.19969618,-0.073638044,0.900167,0.0
0.19974142,-0.072716735,0.9001626,0.0
0.19978952,-0.071795404,0.9001591,0.0
0.1998402,-0.0708741,0.9001567,0.0
0.19989324,-0.0699528,0.9001553,0.0
0.1999484,-0.06903149,0.900155,0.0
0.20000552,-0.06811019,0.9001558,0.0
0.20006442,-0.06718886,0.90015775,0.0
0.20012498,-0.06626755,0.9001608,0.0
0.20018703,-0.06534625,0.900165,0.0
0.20025045,-0.06442495,0.90017045,0.0
0.20031515,-0.063503616,0.90017706,0.0
0.20038101,-0.06258231,0.9001849,0.0
0.20044795,-0.061661005,0.9001939,0.0
0.2005159,-0.0607397,0.90020424,0.0
0.20058477,-0.05981837,0.9002157,0.0
0.20065452,-0.058897063,0.90022844,0.0
0.20072506,-0.057975758,0.9002424,0.0
0.20079637,-0.057054456,0.9002576,0.0
0.20086838,-0.056133125,0.900274,0.0
0.20094107,-0.05521182,0.9002917,0.0
0.20101438,-0.054290514,0.9003106,0.0
0.2010883,-0.05336921,0.9003307,0.0
0.20116277,-0.05244788,0.90035206,0.0
0.2012378,-0.051526576,0.9003747,0.0
0.20131333,-0.05060527,0.90039855,0.0
0.20138934,-0.049683966,0.90042365,0.0
0.20146583,-0.048762634,0.90044993,0.0
0.20154276,-0.04784133,0.90047747,0.0
0.20162013,-0.046920028,0.9005062,0.0
0.20169792,-0.045998722,0.9005362,0.0
0.2017761,-0.04507739,0.9005673,0.0
0.20185468,-0.044156086,0.90059966,0.0
0.20193364,-0.04323478,0.9006332,0.0
0.20201297,-0.042313475,0.90066797,0.0
0.20209265,-0.041392148,0.90070385,0.0
0.20217268,-0.040470842,0.900741,0.0
0.20225306,-0.039549537,0.90077925,0.0
0.20233378,-0.03862823,0.90081865,0.0
0.20241483,-0.037706926,0.90085924,0.0
0.20249617,-0.0367856,0.90090096,0.0
0.20257786,-0.035864294,0.9009439,0.0
0.20265983,-0.03494299,0.9009879,0.0
0.20274213,-0.034021683,0.90103304,0.0
0.20282471,-0.03310035,0.90107936,0.0
0.20290759,-0.032179046,0.90112674,0.0
0.20299079,-0.031257745,0.90117526,0.0
0.20307425,-0.030336438,0.9012249,0.0
0.203158,-0.029415108,0.9012756,0.0
0.20324203,-0.028493803,0.90132743,0.0
0.20332634,-0.0275725,0.9013803,0.0
0.20341094,-0.026651194,0.9014343,0.0
0.2034958,-0.025729863,0.9014893,0.0
0.20358093,-0.02480856,0.9015454,0.0
0.20366633,-0.023887254,0.90160257,0.0
0.20375201,-0.022965949,0.9016608,0.0
0.20383793,-0.02204462,0.90172005,0.0
0.2039241,-0.021123314,0.9017803,0.0
0.20401055,-0.020202009,0.9018416,0.0
0.20409724,-0.019280706,0.9019039,0.0
0.20418419,-0.018359374,0.9019673,0.0
0.20427139,-0.017438069,0.9020316,0.0
0.20435883,-0.016516766,0.9020969,0.0
0.20444652,-0.01559546,0.90216327,0.0
0.20453446,-0.01467413,0.90223056,0.0
0.20462264,-0.013752826,0.90229887,0.0
0.20471105,-0.01283152,0.9023681,0.0
0.20479971,-0.011910216,0.90243834,0.0
0.20488861,-0.010988912,0.9025095,0.0
0.20497772,-0.010067581,0.90258163,0.0
0.20506708,-0.009146276,0.9026547,0.0
0.20515667,-0.008224972,0.90272874,0.0
0.2052465,-0.007303667,0.90280366,0.0
0.20533654,-0.0063823364,0.9028795,0.0
0.20542681,-0.0054610316,0.90295625,0.0
0.20551732,-0.004539727,0.9030339,0.0
0.20560804,-0.0036184224,0.9031124,0.0
0.20569898,-0.0026970918,0.90319186,0.0
0.20579013,-0.0017757871,0.9032722,0.0
0.2058815,-8.5448247E-4,0.90335345,0.0
0.2059731,6.684815E-5,0.9034355,0.0
0.20606491,9.881268E-4,0.90351844,0.0
0.20615692,0.0019094574,0.90360224,0.0
0.20624915,0.002830788,0.9036869,0.0
0.20634156,0.0037520668,0.90377235,0.0
0.2064342,0.004673397,0.90385866,0.0
0.20652704,0.005594676,0.9039458,0.0
0.2066201,0.006516007,0.9040338,0.0
0.20671335,0.007437337,0.90412253,0.0
0.2068068,0.008358615,0.9042121,0.0
0.20690045,0.009279947,0.90430254,0.0
0.2069943,0.010201277,0.90439373,0.0
0.20708832,0.0111225555,0.9044857,0.0
0.20718256,0.012043886,0.90457845,0.0
0.20727697,0.012965165,0.9046719,0.0
0.20737159,0.0138864955,0.9047662,0.0
0.2074664,0.014807826,0.9048613,0.0
0.20756139,0.015729105,0.90495706,0.0
0.20765658,0.016650435,0.90505356,0.0
0.20775193,0.017571714,0.90515083,0.0
0.20784748,0.018493045,0.9052488,0.0
0.20794319,0.019414375,0.9053475,0.0
0.20803909,0.020335654,0.905447,0.0
0.20813519,0.021256985,0.90554714,0.0
0.20823143,0.022178315,0.905648,0.0
0.20832787,0.023099594,0.90574956,0.0
0.20842448,0.024020925,0.9058518,0.0
