neur0,input0,neur1,input1
0.85867685,-0.09347965,0.8469241,0.0
0.85915154,-0.09255833,0.84733987,0.0
0.8596256,-0.09163702,0.8477548,0.0
0.8600988,-0.09071571,0.84816873,0.0
0.86057127,-0.089794405,0.84858185,0.0
0.8610428,-0.08887308,0.8489941,0.0
0.8615135,-0.08795178,0.8494054,0.0
0.8619833,-0.08703046,0.84981585,0.0
0.8624522,-0.086109154,0.8502254,0.0
0.86292017,-0.08518784,0.8506341,0.0
0.8633872,-0.084266536,0.85104185,0.0
0.8638533,-0.08334522,0.8514487,0.0
0.8643185,-0.08242391,0.8518547,0.0
0.86478263,-0.081502594,0.85225976,0.0
0.86524594,-0.08058129,0.85266393,0.0
0.8657083,-0.079659976,0.85306716,0.0
0.86616963,-0.07873867,0.8534695,0.0
0.8666301,-0.07781735,0.8538709,0.0
0.86708957,-0.07689605,0.8542714,0.0
0.8675481,-0.07597474,0.854671,0.0
0.86800563,-0.07505342,0.85506964,0.0
0.8684622,-0.07413212,0.8554673,0.0
0.86891776,-0.0732108,0.8558641,0.0
0.8693724,-0.0722895,0.85625994,0.0
0.8698261,-0.07136818,0.8566548,0.0
0.8702787,-0.07044687,0.8570488,0.0
0.87073034,-0.069525555,0.8574418,0.0
0.8711811,-0.06860425,0.8578339,0.0
0.8716308,-0.06768294,0.85822505,0.0
0.87207955,-0.06676163,0.8586152,0.0
0.8725273,-0.06584031,0.85900444,0.0
0.8729741,-0.06491901,0.8593927,0.0
0.8734198,-0.06399769,0.85978,0.0
0.8738646,-0.063076384,0.8601664,0.0
0.87430835,-0.062155068,0.8605518,0.0
0.8747511,-0.061233763,0.8609362,0.0
0.8751929,-0.060312446,0.8613197,0.0
0.8756336,-0.05939114,0.8617022,0.0
0.87607336,-0.058469824,0.86208373,0.0
0.8765121,-0.05754852,0.8624643,0.0
0.8769498,-0.0566272,0.86284393,0.0
0.8773865,-0.055705898,0.86322254,0.0
0.8778222,-0.054784577,0.8636002,0.0
0.8782569,-0.053863272,0.8639769,0.0
0.8786906,-0.052941956,0.86435264,0.0
0.8791232,-0.05202065,0.8647274,0.0
0.8795549,-0.051099334,0.86510116,0.0
0.8799856,-0.05017803,0.8654739,0.0
0.88041514,-0.049256712,0.86584574,0.0
0.8808437,-0.048335407,0.86621654,0.0
0.88127124,-0.0474141,0.8665864,0.0
0.88169783,-0.046492785,0.8669552,0.0
0.88212335,-0.04557148,0.86732304,0.0
0.88254786,-0.044650164,0.86768997,0.0
0.8829712,-0.04372886,0.8680558,0.0
0.88339365,-0.04280754,0.8684207,0.0
0.88381505,-0.041886237,0.8687846,0.0
0.88423544,-0.040964916,0.86914754,0.0
0.8846547,-0.040043615,0.86950946,0.0
0.885073,-0.039122295,0.86987036,0.0
0.8854903,-0.03820099,0.8702303,0.0
0.88590646,-0.037279673,0.8705893,0.0
0.8863217,-0.036358368,0.87094724,0.0
0.88673586,-0.03543705,0.8713042,0.0
0.887149,-0.034515746,0.8716602,0.0
0.8875611,-0.03359443,0.8720152,0.0
0.8879721,-0.032673124,0.87236917,0.0
0.88838214,-0.031751808,0.87272215,0.0
0.88879114,-0.030830503,0.8730741,0.0
0.8891991,-0.029909184,0.8734251,0.0
0.889606,-0.028987879,0.8737751,0.0
0.8900119,-0.028066562,0.87412417,0.0
0.8904167,-0.027145257,0.87447214,0.0
0.8908205,-0.02622394,0.87481916,0.0
0.89122325,-0.025302636,0.8751652,0.0
0.891625,-0.024381317,0.8755102,0.0
0.89202565,-0.023460014,0.87585425,0.0
0.8924253,-0.022538695,0.8761973,0.0
0.8928239,-0.02161739,0.8765393,0.0
0.89322144,-0.020696074,0.8768803,0.0
0.893618,-0.019774769,0.87722033,0.0
0.89401346,-0.018853463,0.8775594,0.0
0.8944079,-0.017932147,0.8778975,0.0
0.8948013,-0.017010842,0.8782345,0.0
0.89519376,-0.016089523,0.8785706,0.0
0.89558506,-0.015168219,0.8789057,0.0
0.89597535,-0.0142469015,0.8792398,0.0
0.8963646,-0.013325597,0.87957287,0.0
0.8967529,-0.01240428,0.879905,0.0
0.8971401,-0.0114829745,0.8802361,0.0
0.89752626,-0.010561657,0.8805662,0.0
0.8979114,-0.009640353,0.8808953,0.0
0.8982955,-0.0087190345,0.88122344,0.0
0.89867854,-0.00779773,0.8815506,0.0
0.8990606,-0.006876413,0.88187677,0.0
0.8994417,-0.005955108,0.8822019,0.0
0.89982164,-0.0050337906,0.8825261,0.0
0.9002006,-0.004112486,0.88284934,0.0
0.90057856,-0.0031911682,0.88317156,0.0
0.90095544,-0.0022698634,0.88349277,0.0
0.9013313,-0.0013485459,0.883813,0.0
0.90170616,-4.2724123E-4,0.88413227,0.0
0.90207994,4.940634E-4,0.88445055,0.0
0.90245277,0.001415394,0.8847679,0.0
0.9028245,0.0023366986,0.8850842,0.0
0.90319526,0.0032580034,0.8853996,0.0
0.903565,0.0041793077,0.88571393,0.0
0.9039337,0.0051006386,0.88602734,0.0
0.90430146,0.006021943,0.8863397,0.0
0.9046681,0.0069432477,0.88665116,0.0
0.90503377,0.007864553,0.88696164,0.0
0.9053984,0.008785857,0.88727117,0.0
0.9057621,0.009707187,0.8875797,0.0
0.90612465,0.010628493,0.88788724,0.0
0.9064863,0.011549797,0.88819385,0.0
0.90684694,0.012471101,0.8884995,0.0
0.90720654,0.013392433,0.88880414,0.0
0.90756506,0.014313737,0.8891078,0.0
0.9079226,0.015235041,0.88941056,0.0
0.9082792,0.016156346,0.88971233,0.0
0.9086348,0.017077677,0.89001316,0.0
0.9089893,0.017998982,0.890313,0.0
0.9093428,0.018920286,0.8906119,0.0
0.9096954,0.01984159,0.89090985,0.0
0.91004694,0.02076292,0.89120686,0.0
0.9103975,0.021684226,0.89150286,0.0
0.9107471,0.02260553,0.89179796,0.0
0.9110957,0.023526834,0.89209205,0.0
0.9114433,0.024448166,0.89238524,0.0
0.91178983,0.025369471,0.89267755,0.0
0.9121354,0.026290774,0.89296883,0.0
0.91248006,0.02721208,0.89325917,0.0
0.9128237,0.028133411,0.8935486,0.0
0.9131663,0.029054714,0.8938371,0.0
0.913508,0.02997602,0.8941246,0.0
0.91384864,0.030897325,0.8944112,0.0
0.9141883,0.031818654,0.8946969,0.0
0.91452706,0.03273996,0.8949816,0.0
0.91486484,0.033661265,0.8952654,0.0
0.9152016,0.03458257,0.8955483,0.0
0.91553736,0.035503898,0.8958303,0.0
0.9158722,0.036425203,0.89611125,0.0
0.91620606,0.03734651,0.89639133,0.0
0.91653895,0.038267814,0.8966705,0.0
0.91687083,0.03918912,0.8969488,0.0
0.9172018,0.04011045,0.89722615,0.0
0.91753185,0.04103175,0.89750254,0.0
0.91786087,0.041953057,0.89777803,0.0
0.9181889,0.042874362,0.89805263,0.0
0.91851604,0.043795694,0.89832634,0.0
0.9188422,0.044717,0.8985991,0.0
0.9191674,0.0456383,0.898871,0.0
0.91949165,0.046559606,0.89914197,0.0
0.91981494,0.047480937,0.89941204,0.0
0.92013735,0.048402242,0.89968115,0.0
0.92045873,0.049323548,0.89994943,0.0
0.9207792,0.050244853,0.9002168,0.0
0.92109877,0.05116618,0.90048325,0.0
0.9214174,0.052087486,0.90074885,0.0
0.92173505,0.05300879,0.90101355,0.0
0.9220518,0.053930096,0.90127736,0.0
0.9223676,0.054851428,0.9015403,0.0
0.92268246,0.055772733,0.9018023,0.0
0.92299634,0.056694034,0.9020634,0.0
0.9233094,0.05761534,0.9023237,0.0
0.9236215,0.05853667,0.9025831,0.0
0.9239326,0.059457976,0.9028416,0.0
0.92424285,0.06037928,0.90309924,0.0
0.92455214,0.061300583,0.903356,0.0
0.92486054,0.062221915,0.90361196,0.0
0.92516804,0.06314322,0.903867,0.0
0.92547464,0.064064525,0.90412116,0.0
0.92578036,0.06498583,0.9043745,0.0
0.9260851,0.065907136,0.9046269,0.0
0.926389,0.06682847,0.9048785,0.0
0.9266919,0.06774977,0.9051292,0.0
0.9269939,0.06867108,0.9053791,0.0
0.9272951,0.06959238,0.9056281,0.0
0.9275953,0.07051371,0.9058763,0.0
0.92789465,0.07143501,0.90612364,0.0
0.9281931,0.07235632,0.9063701,0.0
0.92849064,0.07327762,0.90661573,0.0
0.92878735,0.074198954,0.90686053,0.0
0.9290831,0.075120255,0.9071045,0.0
0.92937803,0.076041564,0.90734756,0.0
0.92967206,0.076962866,0.90758985,0.0
0.9299652,0.0778842,0.9078313,0.0
0.9302575,0.078805506,0.90807194,0.0
0.93054885,0.07972681,0.9083117,0.0
0.93083936,0.08064811,0.9085507,0.0
0.931129,0.08156944,0.90878886,0.0
0.93141776,0.08249075,0.90902615,0.0
0.93170565,0.08341205,0.90926266,0.0
0.9319927,0.08433336,0.9094984,0.0
0.9322789,0.085254684,0.90973324,0.0
0.9325642,0.08617599,0.9099673,0.0
0.93284863,0.087097295,0.91020054,0.0
0.93313223,0.0880186,0.910433,0.0
0.93341494,0.088939935,0.9106646,0.0
0.9336968,0.08986124,0.91089547,0.0
0.93397784,0.09078254,0.91112554,0.0
0.93425804,0.09170385,0.9113548,0.0
0.9345374,0.09262515,0.9115832,0.0
0.9348159,0.09354648,0.9118109,0.0
0.9350936,0.09446779,0.91203773,0.0
0.9353704,0.09538909,0.91226375,0.0
0.93564636,0.09631039,0.91248906,0.0
0.93592155,0.09723172,0.9127136,0.0
0.93619585,0.09815303,0.9129373,0.0
0.9364693,0.099074334,0.9131602,0.0
0.93674195,0.09999564,0.91338235,0.0
0.9370138,0.10091697,0.9136038,0.0
0.9372848,0.101838276,0.9138244,0.0
0.937555,0.10275958,0.9140442,0.0
0.93782437,0.10368089,0.91426325,0.0
0.9380929,0.10460222,0.9144816,0.0
0.93836063,0.10552352,0.91469914,0.0
0.93862754,0.10644482,0.9149159,0.0
0.9388937,0.10736613,0.9151319,0.0
0.939159,0.10828746,0.9153472,0.0
0.9370529,-0.10864785,0.91552085,0.0
0.93531144,-0.107726544,0.91566026,0.0
0.9338911,-0.10680524,0.91577184,0.0
0.93274677,-0.10588391,0.9158612,0.0
0.9318349,-0.10496261,0.9159328,0.0
0.9311157,-0.1040413,0.91599035,0.0
0.93055433,-0.10312,0.916037,0.0
0.93012094,-0.10219867,0.91607517,0.0
0.9297906,-0.10127737,0.9161068,0.0
0.92954284,-0.10035606,0.91613346,0.0
0.92936075,-0.099434756,0.9161564,0.0
0.92923087,-0.098513424,0.9161766,0.0
0.9291425,-0.097592115,0.91619486,0.0
0.9290869,-0.096670814,0.9162117,0.0
0.92905736,-0.09574951,0.91622776,0.0
0.9290484,-0.0948282,0.9162432,0.0
0.9290558,-0.09390687,0.91625845,0.0
0.9290762,-0.09298557,0.9162738,0.0
0.929107,-0.09206426,0.9162892,0.0
0.9291461,-0.09114296,0.91630495,0.0
0.9291918,-0.09022163,0.91632116,0.0
0.92924297,-0.08930033,0.9163379,0.0
0.9292986,-0.08837902,0.9163552,0.0
0.92935777,-0.08745772,0.91637313,0.0
0.92941993,-0.086536385,0.91639173,0.0
0.92948467,-0.08561508,0.916411,0.0
0.9295516,-0.084693775,0.91643095,0.0
0.9296203,-0.08377247,0.9164517,0.0
0.9296907,-0.08285114,0.91647315,0.0
0.9297625,-0.08192983,0.9164953,0.0
0.92983556,-0.08100853,0.9165183,0.0
0.9299098,-0.08008723,0.916542,0.0
0.9299852,-0.0791659,0.91656643,0.0
0.9300616,-0.07824459,0.91659164,0.0
0.9301389,-0.07732329,0.91661763,0.0
0.9302171,-0.07640198,0.91664433,0.0
0.93029624,-0.075480655,0.9166718,0.0
0.9303762,-0.074559346,0.9167,0.0
0.93045694,-0.073638044,0.916729,0.0
0.9305385,-0.072716735,0.91675866,0.0
0.93062085,-0.071795404,0.91678905,0.0
0.93070394,-0.0708741,0.9168202,0.0
0.93078774,-0.0699528,0.9168521,0.0
0.9308723,-0.06903149,0.9168847,0.0
0.9309576,-0.06811019,0.91691804,0.0
0.9310437,-0.06718886,0.9169521,0.0
0.93113047,-0.06626755,0.9169868,0.0
0.9312179,-0.06534625,0.9170223,0.0
0.93130606,-0.06442495,0.9170584,0.0
0.93139493,-0.063503616,0.91709524,0.0
0.93148446,-0.06258231,0.9171328,0.0
0.93157476,-0.061661005,0.917171,0.0
0.9316656,-0.0607397,0.9172099,0.0
0.9317572,-0.05981837,0.9172495,0.0
0.9318495,-0.058897063,0.9172898,0.0
0.93194234,-0.057975758,0.9173307,0.0
0.9320359,-0.057054456,0.9173723,0.0
0.93213016,-0.056133125,0.9174145,0.0
0.93222505,-0.05521182,0.9174574,0.0
0.93232054,-0.054290514,0.9175009,0.0
0.9324167,-0.05336921,0.91754514,0.0
0.9325135,-0.05244788,0.91758996,0.0
0.93261087,-0.051526576,0.91763544,0.0
0.9327089,-0.05060527,0.9176815,0.0
0.93280756,-0.049683966,0.91772825,0.0
0.93290687,-0.048762634,0.9177756,0.0
0.9330067,-0.04784133,0.9178235,0.0
0.9331072,-0.046920028,0.9178721,0.0
0.9332082,-0.045998722,0.91792125,0.0
0.9333099,-0.04507739,0.917971,0.0
0.9334122,-0.044156086,0.9180214,0.0
0.933515,-0.04323478,0.9180724,0.0
0.9336184,-0.042313475,0.9181239,0.0
0.9337224,-0.041392148,0.91817605,0.0
0.933827,-0.040470842,0.9182288,0.0
0.93393207,-0.039549537,0.9182821,0.0
0.93403774,-0.03862823,0.918336,0.0
0.934144,-0.037706926,0.9183904,0.0
0.93425083,-0.0367856,0.91844535,0.0
0.9343582,-0.035864294,0.9185009,0.0
0.93446606,-0.03494299,0.91855705,0.0
0.93457454,-0.034021683,0.9186137,0.0
0.93468344,-0.03310035,0.9186709,0.0
0.93479294,-0.032179046,0.9187286,0.0
0.93490297,-0.031257745,0.9187869,0.0
0.93501353,-0.030336438,0.91884565,0.0
0.9351245,-0.029415108,0.918905,0.0
0.9352361,-0.028493803,0.91896486,0.0
0.9353482,-0.0275725,0.91902524,0.0
0.93546075,-0.026651194,0.9190861,0.0
0.9355738,-0.025729863,0.9191475,0.0
0.93568736,-0.02480856,0.91920936,0.0
0.9358014,-0.023887254,0.91927177,0.0
0.9359159,-0.022965949,0.91933465,0.0
0.9360309,-0.02204462,0.91939807,0.0
0.93614644,-0.021123314,0.9194619,0.0
0.93626237,-0.020202009,0.9195263,0.0
0.9363788,-0.019280706,0.91959107,0.0
0.93649566,-0.018359374,0.9196564,0.0
0.936613,-0.017438069,0.9197222,0.0
0.9367308,-0.016516766,0.9197884,0.0
0.93684906,-0.01559546,0.9198551,0.0
0.93696773,-0.01467413,0.9199223,0.0
0.9370869,-0.013752826,0.9199899,0.0
0.9372064,-0.01283152,0.92005795,0.0
0.9373264,-0.011910216,0.9201265,0.0
0.93744683,-0.010988912,0.9201954,0.0
0.93756765,-0.010067581,0.9202648,0.0
0.9376889,-0.009146276,0.92033464,0.0
0.93781054,-0.008224972,0.9204049,0.0
0.93793267,-0.007303667,0.92047554,0.0
0.93805516,-0.0063823364,0.92054665,0.0
0.93817806,-0.0054610316,0.9206182,0.0
0.9383013,-0.004539727,0.9206901,0.0
0.938425,-0.0036184224,0.9207624,0.0
0.9385491,-0.0026970918,0.9208352,0.0
0.93867356,-0.0017757871,0.9209083,0.0
0.9387984,-8.5448247E-4,0.9209818,0.0
0.9389236,6.684815E-5,0.92105573,0.0
0.9390492,9.881268E-4,0.92113006,0.0
0.9391751,0.0019094574,0.92120475,0.0
0.9393014,0.002830788,0.92127985,0.0
0.9394281,0.0037520668,0.9213553,0.0
0.9395551,0.004673397,0.9214311,0.0
0.9396825,0.005594676,0.9215073,0.0
0.9398102,0.006516007,0.92158383,0.0
0.9399383,0.007437337,0.9216608,0.0
0.9400667,0.008358615,0.921738,0.0
0.94019544,0.009279947,0.9218157,0.0
0.94032454,0.010201277,0.92189366,0.0
0.94045395,0.0111225555,0.921972,0.0
0.94058365,0.012043886,0.92205065,0.0
0.9407137,0.012965165,0.9221297,0.0
0.9408441,0.0138864955,0.922209,0.0
0.9409748,0.014807826,0.9222887,0.0
0.9411058,0.015729105,0.9223687,0.0
0.94123703,0.016650435,0.922449,0.0
0.94136864,0.017571714,0.92252964,0.0
0.9415005,0.018493045,0.92261064,0.0
0.9416327,0.019414375,0.9226919,0.0
0.9417652,0.020335654,0.9227735,0.0
0.9418979,0.021256985,0.9228553,0.0
0.94203097,0.022178315,0.9229375,0.0
0.9421643,0.023099594,0.92302,0.0
0.9422979,0.024020925,0.9231028,0.0
