neur0,input0,neur1,input1
0.2584598,0.9092974,0.82467437,0.0
0.25874546,0.8919287,0.82755375,0.0
0.2589199,0.873133,0.83036506,0.0
0.25898138,0.85294056,0.83310676,0.0
0.25892866,0.8313835,0.8357775,0.0
0.2587607,0.80849636,0.8383761,0.0
0.2584769,0.78431594,0.8409014,0.0
0.2580769,0.75888073,0.84335244,0.0
0.25756073,0.7322315,0.84572834,0.0
0.25692862,0.70441085,0.84802854,0.0
0.25618112,0.67546326,0.85025233,0.0
0.2553191,0.645435,0.85239923,0.0
0.2543436,0.6143742,0.854469,0.0
0.25325605,0.58233064,0.8564613,0.0
0.252058,0.5493555,0.85837597,0.0
0.25075132,0.51550144,0.8602129,0.0
0.24933808,0.48082274,0.8619722,0.0
0.24782057,0.4453748,0.86365396,0.0
0.2462013,0.40921414,0.8652583,0.0
0.24448302,0.37239906,0.8667854,0.0
0.24266866,0.3349882,0.86823565,0.0
0.24076131,0.29704145,0.86960936,0.0
0.23876433,0.25861946,0.8709069,0.0
0.23668115,0.21978377,0.8721287,0.0
0.23451546,0.18059623,0.8732752,0.0
0.23227105,0.14112,0.8743469,0.0
0.22995189,0.101418026,0.87534434,0.0
0.2275621,0.061553795,0.876268,0.0
0.22510591,0.02159109,0.87711847,0.0
0.22258769,-0.018406155,0.8778963,0.0
0.2200119,-0.058373954,0.8786021,0.0
0.21738316,-0.0982486,0.8792364,0.0
0.21470611,-0.13796584,0.8797998,0.0
0.21198551,-0.17746235,0.88029283,0.0
0.20922624,-0.21667498,0.88071615,0.0
0.20643316,-0.25554097,0.8810704,0.0
0.20361124,-0.29399815,0.881356,0.0
0.20076549,-0.3319852,0.88157374,0.0
0.19790095,-0.36944094,0.88172406,0.0
0.19502266,-0.40630564,0.8818077,0.0
0.19213569,-0.44252035,0.8818251,0.0
0.18924513,-0.47802714,0.881777,0.0
0.18635604,-0.51276916,0.881664,0.0
0.18347348,-0.54669106,0.8814866,0.0
0.18060248,-0.5797382,0.88124555,0.0
0.177748,-0.61185783,0.88094145,0.0
0.17491502,-0.6429987,0.880575,0.0
0.1721084,-0.67311084,0.8801469,0.0
0.169333,-0.7021462,0.8796578,0.0
0.16659354,-0.73005825,0.87910855,0.0
0.16389471,-0.7568025,0.8784998,0.0
0.16124111,-0.7823359,0.8778325,0.0
0.15863721,-0.8066177,0.8771074,0.0
0.15608741,-0.8296091,0.8763254,0.0
0.153596,-0.8512733,0.8754877,0.0
0.15116712,-0.87157565,0.8745951,0.0
0.14880484,-0.8904837,0.87364876,0.0
0.14651303,-0.90796715,0.87264985,0.0
0.14429548,-0.92399806,0.8715997,0.0
0.14215587,-0.9385509,0.87049943,0.0
0.14009765,-0.9516021,0.8693507,0.0
0.13812415,-0.96313095,0.8681549,0.0
0.13623862,-0.97311896,0.86691356,0.0
0.13444406,-0.9815503,0.86562854,0.0
0.13274336,-0.98841125,0.8643016,0.0
0.13113923,-0.99369097,0.8629347,0.0
0.12963425,-0.99738103,0.8615299,0.0
0.12823077,-0.99947554,0.86008924,0.0
0.12693103,-0.99997103,0.8586151,0.0
0.12573704,-0.9988668,0.8571099,0.0
0.12465072,-0.9961646,0.8555762,0.0
0.12367374,-0.9918688,0.85401666,0.0
0.12280763,-0.9859861,0.85243404,0.0
0.12205374,-0.9785261,0.8508313,0.0
0.12141324,-0.96950066,0.8492114,0.0
0.12088713,-0.9589243,0.84757763,0.0
0.12047623,-0.94681376,0.8459332,0.0
0.12018118,-0.9331886,0.8442815,0.0
0.120002456,-0.9180705,0.84262615,0.0
0.11994035,-0.9014837,0.8409707,0.0
0.119994976,-0.88345474,0.8393189,0.0
0.12016628,-0.8640124,0.8376745,0.0
0.12045404,-0.84318787,0.83604145,0.0
0.12085786,-0.8210144,0.83442366,0.0
0.12137716,-0.7975275,0.8328252,0.0
0.1220112,-0.77276444,0.8312501,0.0
0.12275908,-0.7467654,0.82970244,0.0
0.12361972,-0.71957165,0.82818645,0.0
0.12459188,-0.6912268,0.82670623,0.0
0.12567416,-0.6617761,0.8252658,0.0
0.126865,-0.6312667,0.82386947,0.0
0.12816268,-0.5997474,0.8225211,0.0
0.1295653,-0.56726867,0.8212248,0.0
0.13107084,-0.53388244,0.8199845,0.0
0.13267711,-0.4996421,0.818804,0.0
0.13438177,-0.46460244,0.8176872,0.0
0.13618234,-0.4288195,0.8166376,0.0
0.1380762,-0.39235055,0.81565875,0.0
0.14006054,-0.3552535,0.81475395,0.0
0.14213252,-0.31758854,0.81392634,0.0
0.14428905,-0.2794155,0.813179,0.0
0.14652693,-0.24079546,0.81251466,0.0
0.14884292,-0.2017902,0.81193584,0.0
0.15123354,-0.16246213,0.811445,0.0
0.15369526,-0.12287415,0.81104416,0.0
0.15622443,-0.08308959,0.81073517,0.0
0.15881728,-0.043172114,0.8105197,0.0
0.16146989,-0.0031855688,0.810399,0.0
0.16417833,0.036806073,0.81037414,0.0
0.1669385,0.076738834,0.8104459,0.0
0.16974622,0.11654883,0.81061476,0.0
0.17259727,0.15617284,0.8108809,0.0
0.1754873,0.19554654,0.81124425,0.0
0.1784119,0.2346074,0.81170446,0.0
0.18136662,0.27329293,0.81226075,0.0
0.18434691,0.31154126,0.81291217,0.0
0.1873482,0.3492912,0.8136576,0.0
0.19036588,0.38648236,0.8144954,0.0
0.19339526,0.4230552,0.8154238,0.0
0.19643165,0.45895126,0.81644076,0.0
0.19947033,0.4941131,0.81754404,0.0
0.20250657,0.52848446,0.81873107,0.0
0.2055356,0.56201035,0.81999904,0.0
0.20855269,0.5946376,0.8213451,0.0
0.21155311,0.62631303,0.82276595,0.0
0.2145321,0.6569866,0.8242583,0.0
0.21748501,0.6866091,0.8258187,0.0
0.22040714,0.7151332,0.8274434,0.0
0.22329387,0.7425132,0.8291287,0.0
0.2261406,0.76870537,0.8308706,0.0
0.22894283,0.79366773,0.8326652,0.0
0.23169607,0.81736046,0.8345083,0.0
0.23439592,0.8397455,0.83639586,0.0
0.23703808,0.8607872,0.83832365,0.0
0.23961833,0.88045186,0.8402875,0.0
0.2421325,0.8987079,0.84228325,0.0
0.24457657,0.91552645,0.8443066,0.0
0.24694663,0.9308801,0.8463534,0.0
0.24923883,0.94474465,0.84841955,0.0
0.2514495,0.9570977,0.850501,0.0
0.25357503,0.96791965,0.85259366,0.0
0.25561208,0.9771931,0.85469365,0.0
0.25755727,0.9849033,0.8567971,0.0
0.25940746,0.99103785,0.8589003,0.0
0.26115966,0.99558693,0.86099964,0.0
0.26281106,0.9985433,0.86309165,0.0
0.26435894,0.99990225,0.86517286,0.0
0.26580077,0.99966156,0.8672402,0.0
0.26713422,0.9978216,0.8692904,0.0
0.26835716,0.9943853,0.8713206,0.0
0.26946747,0.98935825,0.8733281,0.0
0.27046344,0.98274845,0.87531006,0.0
0.2713434,0.9745664,0.87726414,0.0
0.27210587,0.96482533,0.8791879,0.0
0.27274963,0.9535407,0.8810792,0.0
0.27327362,0.94073063,0.88293594,0.0
0.27367693,0.92641556,0.8847563,0.0
0.27395892,0.9106185,0.88653857,0.0
0.27411905,0.8933646,0.888281,0.0
0.2741571,0.8746815,0.8899822,0.0
0.27407295,0.8545991,0.8916409,0.0
0.27386674,0.83314955,0.89325583,0.0
0.2735388,0.8103671,0.8948259,0.0
0.27308962,0.7862883,0.89635015,0.0
0.27251998,0.7609516,0.8978278,0.0
0.27183077,0.7343975,0.899258,0.0
0.27102315,0.70666856,0.9006402,0.0
0.2700984,0.67780906,0.9019738,0.0
0.26905802,0.6478645,0.90325826,0.0
0.26790383,0.61688423,0.90449333,0.0
0.26663768,0.584917,0.9056787,0.0
0.2652617,0.5520141,0.90681404,0.0
0.2637782,0.5182281,0.90789926,0.0
0.26218966,0.48361304,0.9089342,0.0
0.2604987,0.4482243,0.9099188,0.0
0.25870824,0.4121185,0.910853,0.0
0.25682124,0.37535337,0.91173697,0.0
0.25484094,0.33798778,0.9125706,0.0
0.25277066,0.3000815,0.9133541,0.0
0.25061393,0.26169512,0.91408753,0.0
0.24837442,0.2228901,0.9147711,0.0
0.24605595,0.1837285,0.9154049,0.0
0.24366245,0.14427298,0.91598916,0.0
0.24119802,0.10458665,0.91652405,0.0
0.23866688,0.064733006,0.9170098,0.0
0.23607336,0.024775807,0.91744655,0.0
0.2334219,-0.015221031,0.91783464,0.0
0.23071708,-0.05519352,0.9181742,0.0
0.22796348,-0.09507771,0.9184655,0.0
0.22516584,-0.13480979,0.91870874,0.0
0.22232898,-0.17432621,0.9189041,0.0
0.21945775,-0.21356376,0.91905195,0.0
0.21655706,-0.25245965,0.9191523,0.0
0.21363188,-0.29095164,0.9192056,0.0
0.21068723,-0.32897907,0.9192119,0.0
0.20772813,-0.3664793,0.9191715,0.0
0.20475964,-0.40339324,0.91908455,0.0
0.2017868,-0.43966186,0.9189514,0.0
0.19881468,-0.4752271,0.9187721,0.0
0.19584832,-0.51003206,0.91854703,0.0
0.19289276,-0.5440211,0.9182763,0.0
0.18995297,-0.57713985,0.9179603,0.0
0.18703392,-0.60933524,0.91759914,0.0
0.18414052,-0.64055586,0.91719323,0.0
0.1812776,-0.67075175,0.9167427,0.0
0.17844996,-0.6998746,0.91624796,0.0
0.1756623,-0.72787774,0.9157093,0.0
0.17291923,-0.75471646,0.9151271,0.0
0.1702253,-0.78034776,0.9145018,0.0
0.16758493,-0.8047307,0.9138337,0.0
0.16500247,-0.82782626,0.91312337,0.0
0.16248211,-0.84959745,0.9123712,0.0
0.16002797,-0.8700095,0.9115779,0.0
0.157644,-0.8890297,0.91074395,0.0
0.15533406,-0.90662766,0.9098701,0.0
0.15310185,-0.9227752,0.908957,0.0
0.15095091,-0.93744653,0.90800554,0.0
0.14888467,-0.9506181,0.9070165,0.0
0.14690639,-0.9622689,0.9059909,0.0
0.14501917,-0.9723805,0.90492976,0.0
0.14322597,-0.9809363,0.90383416,0.0
0.14152956,-0.9879227,0.90270525,0.0
0.13993256,-0.99332875,0.90154445,0.0
0.13843742,-0.99714565,0.900353,0.0
0.13704646,-0.9993673,0.89913255,0.0
0.13576172,-0.9999902,0.8978846,0.0
0.13458519,-0.99901336,0.8966109,0.0
0.13351858,-0.99643826,0.89531326,0.0
0.13256347,-0.9922691,0.8939935,0.0
0.1317213,-0.98651254,0.8926538,0.0
0.13099326,-0.9791778,0.8912962,0.0
0.13038039,-0.97027653,0.88992304,0.0
0.12988357,-0.959823,0.88853663,0.0
0.12950344,-0.947834,0.88713944,0.0
0.12924054,-0.93432873,0.8857341,0.0
0.12909518,-0.9193287,0.8843232,0.0
0.12906748,-0.9028579,0.8829096,0.0
0.12915744,-0.88494277,0.8814961,0.0
0.12936483,-0.8656119,0.8800857,0.0
0.12968925,-0.84489626,0.8786815,0.0
0.13013014,-0.82282895,0.8772865,0.0
0.13068679,-0.7994453,0.8759039,0.0
0.13135827,-0.77478266,0.874537,0.0
0.1321435,-0.74888057,0.873189,0.0
0.13304123,-0.7217805,0.8718632,0.0
0.13405007,-0.69352496,0.870563,0.0
0.13516845,-0.6641606,0.86929166,0.0
0.13639463,-0.63373375,0.8680526,0.0
0.1377267,-0.6022931,0.8668491,0.0
0.13916261,-0.56988883,0.86568445,0.0
0.14070019,-0.53657293,0.8645619,0.0
0.14233705,-0.5023986,0.86348474,0.0
0.14407073,-0.46742055,0.8624559,0.0
0.14589855,-0.43169472,0.86147857,0.0
0.14781773,-0.39527828,0.8605556,0.0
0.14982536,-0.35822946,0.85968983,0.0
0.15191838,-0.32060757,0.858884,0.0
0.15409362,-0.28247276,0.8581406,0.0
0.15634775,-0.24388608,0.85746205,0.0
0.15867735,-0.20490922,0.85685056,0.0
0.16107886,-0.16560455,0.8563082,0.0
0.16354862,-0.12603495,0.85583687,0.0
0.16608287,-0.08626372,0.8554381,0.0
0.16867775,-0.046354495,0.8551135,0.0
0.17132926,-0.006371105,0.8548642,0.0
0.17403336,0.033622473,0.8546912,0.0
0.1767859,0.073562264,0.85459536,0.0
0.17958266,0.11338437,0.8545772,0.0
0.1824193,0.15302509,0.8546369,0.0
0.18529147,0.192421,0.8547747,0.0
0.18819475,0.23150909,0.8549904,0.0
0.19112463,0.27022773,0.8552836,0.0
0.19407658,0.3085131,0.8556536,0.0
0.19704601,0.34630495,0.85609955,0.0
0.20002829,0.38354278,0.8566204,0.0
0.20301877,0.42016703,0.8572147,0.0
0.20601279,0.45611912,0.857881,0.0
0.20900565,0.49134147,0.85861754,0.0
0.21199268,0.5257778,0.85942245,0.0
0.21496917,0.559373,0.8602935,0.0
0.21793047,0.5920734,0.8612284,0.0
0.22087188,0.6238265,0.8622247,0.0
0.22378878,0.65458167,0.86327976,0.0
0.22667654,0.68428963,0.86439085,0.0
0.22953059,0.71290284,0.8655551,0.0
0.23234642,0.74037564,0.8667695,0.0
0.23511955,0.76666397,0.86803097,0.0
0.23784555,0.79172575,0.8693363,0.0
0.2405201,0.815521,0.8706823,0.0
0.24313891,0.83801156,0.8720657,0.0
0.24569781,0.8591615,0.8734832,0.0
0.24819273,0.878937,0.8749314,0.0
0.2506196,0.8973063,0.8764069,0.0
0.25297457,0.9142402,0.8779065,0.0
0.25525388,0.92971146,0.8794268,0.0
0.2574538,0.9436954,0.8809644,0.0
0.25957084,0.9561699,0.8825162,0.0
0.26160154,0.96711445,0.884079,0.0
0.2635426,0.9765118,0.8856495,0.0
0.26539087,0.9843469,0.88722473,0.0
0.2671434,0.9906074,0.8888017,0.0
0.26879725,0.995283,0.8903775,0.0
0.2703498,0.9983664,0.8919494,0.0
0.27179846,0.99985266,0.89351463,0.0
0.27314085,0.99973935,0.89507055,0.0
0.27437475,0.99802667,0.8966148,0.0
0.2754981,0.99471736,0.89814484,0.0
0.27650905,0.9898167,0.89965856,0.0
0.2774059,0.9833326,0.90115374,0.0
0.2781871,0.97527534,0.9026284,0.0
0.27885133,0.9656579,0.9040806,0.0
0.27939743,0.95449555,0.90550864,0.0
0.27982447,0.94180626,0.9069108,0.0
0.28013164,0.9276103,0.90828544,0.0
0.28031832,0.91193026,0.9096313,0.0
0.28038415,0.8947914,0.91094697,0.0
0.28032896,0.8762211,0.91223115,0.0
0.2801527,0.856249,0.9134829,0.0
0.2798556,0.8349071,0.91470104,0.0
0.27943805,0.8122295,0.91588473,0.0
0.2789006,0.78825253,0.9170332,0.0
0.27824405,0.76301455,0.9181456,0.0
0.27746934,0.7365552,0.9192213,0.0
0.2765777,0.7089182,0.9202598,0.0
0.27557054,0.68014705,0.9212605,0.0
0.27444932,0.65028787,0.9222229,0.0
0.27321586,0.6193883,0.92314684,0.0
0.2718721,0.5874979,0.92403185,0.0
0.27042016,0.55466753,0.92487764,0.0
0.26886237,0.5209499,0.9256841,0.0
0.26720124,0.48639885,0.92645097,0.0
0.26543945,0.45106965,0.92717814,0.0
0.26357985,0.41501886,0.92786556,0.0
0.26162547,0.37830412,0.9285131,0.0
0.25957954,0.34098417,0.92912084,0.0
0.25744537,0.3031187,0.9296886,0.0
0.25522655,0.26476833,0.9302165,0.0
0.25292665,0.2259944,0.93070453,0.0
0.25054955,0.1868589,0.93115276,0.0
0.24809921,0.14742449,0.9315612,0.0
0.24557966,0.10775422,0.93192995,0.0
0.24299516,0.067911565,0.9322591,0.0
0.24035,0.027960273,0.93254864,0.0
0.2376486,-0.0120357545,0.93279874,0.0
0.23489553,-0.052012525,0.93300945,0.0
0.2320954,-0.09190609,0.93318087,0.0
0.2292529,-0.13165262,0.9333131,0.0
0.22637285,-0.17118949,0.93340605,0.0
0.22346006,-0.21045153,0.93346006,0.0
0.22051947,-0.2493769,0.933475,0.0
0.21755601,-0.2879033,0.9334511,0.0
0.2145747,-0.32596827,0.9333884,0.0
0.2115805,-0.3635135,0.9332869,0.0
0.20857848,-0.40047544,0.9331468,0.0
0.2055737,-0.43679845,0.932968,0.0
0.20257114,-0.472421,0.93275076,0.0
0.19957587,-0.5072894,0.9324951,0.0
0.19659288,-0.54134464,0.9322011,0.0
0.19362716,-0.5745354,0.93186885,0.0
0.19068365,-0.6068055,0.9314985,0.0
0.18776721,-0.6381064,0.9310901,0.0
0.18488267,-0.66838634,0.93064386,0.0
0.18203484,-0.69759566,0.9301599,0.0
0.17922834,-0.7256903,0.9296384,0.0
0.17646784,-0.7526227,0.92907953,0.0
0.17375779,-0.7783523,0.92848355,0.0
0.17110264,-0.8028355,0.9278507,0.0
0.16850671,-0.82603556,0.92718136,0.0
0.16597417,-0.84791297,0.9264757,0.0
0.1635091,-0.86843497,0.9257342,0.0
0.16111547,-0.8875667,0.9249573,0.0
0.15879706,-0.9052794,0.9241454,0.0
0.15655757,-0.921543,0.92329913,0.0
0.15440054,-0.9363331,0.92241895,0.0
0.15232936,-0.9496246,0.92150563,0.0
0.15034725,-0.96139747,0.9205598,0.0
0.14845732,-0.9716318,0.91958237,0.0
0.14666246,-0.9803122,0.91857415,0.0
0.14496543,-0.98742396,0.9175361,0.0
0.14336883,-0.99295634,0.9164692,0.0
0.14187506,-0.99689996,0.9153747,0.0
0.1404864,-0.9992489,0.9142538,0.0
0.13920489,-0.9999992,0.91310775,0.0
0.13803244,-0.99914974,0.91193795,0.0
0.13697076,-0.9967019,0.91074604,0.0
0.13602138,-0.99265945,0.9095335,0.0
0.13518569,-0.98702884,0.9083022,0.0
0.13446485,-0.9798195,0.90705377,0.0
0.13385984,-0.9710423,0.9057903,0.0
0.13337149,-0.9607121,0.9045138,0.0
0.13300043,-0.9488444,0.90322626,0.0
0.13274711,-0.9354594,0.9019301,0.0
0.1326118,-0.9205771,0.90062755,0.0
0.13259459,-0.9042229,0.899321,0.0
0.13269538,-0.8864213,0.8980131,0.0
0.13291392,-0.8672026,0.89670634,0.0
0.13324973,-0.84659547,0.89540344,0.0
0.13370223,-0.8246351,0.89410716,0.0
0.13427061,-0.80135435,0.8928203,0.0
0.1349539,-0.77679276,0.8915457,0.0
0.13575096,-0.75098723,0.8902863,0.0
0.13666047,-0.7239816,0.8890452,0.0
0.13768099,-0.6958164,0.88782513,0.0
0.13881084,-0.66653943,0.8866293,0.0
0.14004828,-0.63619477,0.8854606,0.0
0.14139129,-0.6048337,0.88432217,0.0
0.14283781,-0.5725036,0.88321686,0.0
0.14438555,-0.53925914,0.8821477,0.0
0.1460321,-0.5051504,0.88111764,0.0
0.14777488,-0.47023517,0.88012946,0.0
0.14961122,-0.43456596,0.879186,0.0
0.15153825,-0.39820153,0.87828994,0.0
0.15355302,-0.3612018,0.87744385,0.0
0.1556524,-0.32362244,0.87665033,0.0
0.15783316,-0.28552717,0.87591165,0.0
0.16009192,-0.24697329,0.8752301,0.0
0.16242523,-0.20802616,0.87460774,0.0
0.16482948,-0.16874436,0.87404656,0.0
0.16730094,-0.12919448,0.87354827,0.0
0.16983585,-0.08943603,0.87311447,0.0
0.17243026,-0.049536403,0.8727466,0.0
0.1750802,-0.009555624,0.8724458,0.0
0.17778157,0.030438537,0.87221324,0.0
0.18053019,0.07038591,0.87204957,0.0
0.1833218,0.11021878,0.8719554,0.0
0.1861521,0.1498772,0.87193114,0.0
0.18901667,0.189294,0.8719769,0.0
0.19191112,0.22840981,0.8720927,0.0
0.19483088,0.26715836,0.8722783,0.0
0.19777147,0.30548137,0.87253314,0.0
0.20072827,0.34331384,0.87285656,0.0
0.20369668,0.3805989,0.87324756,0.0
0.20667206,0.4172733,0.8737052,0.0
0.20964976,0.4532819,0.87422806,0.0
0.21262509,0.48856363,0.8748147,0.0
0.21559341,0.52306545,0.87546337,0.0
0.21855003,0.55672884,0.8761723,0.0
0.22149031,0.58950317,0.8769395,0.0
0.22440961,0.6213344,0.8777627,0.0
0.22730333,0.65217006,0.8786397,0.0
0.2301669,0.6819639,0.879568,0.0
0.23299575,0.71066535,0.8805451,0.0
0.23578544,0.7382312,0.8815683,0.0
0.23853152,0.76461476,0.88263494,0.0
0.24122964,0.7897763,0.8837422,0.0
0.24387547,0.8136733,0.88488716,0.0
0.24646483,0.8362696,0.8860669,0.0
0.24899358,0.8575271,0.8872785,0.0
0.25145766,0.8774137,0.8885189,0.0
0.25385314,0.89589566,0.8897852,0.0
