neur0,input0,neur1,input1
0.5683853,0.012683125,0.41141245,0.0
0.5678294,-0.18904012,0.41144037,0.0
0.5686727,0.09773642,0.41149288,0.0
0.56807196,-0.1970186,0.41152477,0.0
0.5686516,0.043843977,0.41157305,0.0
0.5686412,-0.07502012,0.41161892,0.0
0.5684892,-0.10510708,0.41165817,0.0
0.56915295,0.06337052,0.41171607,0.0
0.5685071,-0.20509547,0.41175172,0.0
0.56934905,0.09970936,0.4118116,0.0
0.5689299,-0.15730976,0.41185609,0.0
0.5692823,-1.5781168E-4,0.4119095,0.0
0.56956893,-0.011595178,0.41196933,0.0
0.5691924,-0.14839347,0.41201508,0.0
0.57001966,0.09945712,0.41208422,0.0
0.5693874,-0.19949366,0.412131,0.0
0.5701314,0.08243588,0.4121986,0.0
0.56996727,-0.10208062,0.41225824,0.0
0.5700647,-0.049360264,0.41231832,0.0
0.5706258,0.047712054,0.412393,0.0
0.57009536,-0.17683043,0.41244823,0.0
0.5709926,0.11692457,0.41252854,0.0
0.57047725,-0.1722788,0.41258967,0.0
0.5710441,0.049381215,0.4126655,0.0
0.5711746,-0.038176764,0.41274208,0.0
0.57102394,-0.096842244,0.41281077,0.0
0.57180494,0.096363485,0.4129004,0.0
0.5712121,-0.18616483,0.41296804,0.0
0.5720801,0.11445165,0.41305935,0.0
0.5717725,-0.12596238,0.41313732,0.0
0.5721081,0.0055937204,0.41322222,0.0
0.5725388,0.027345931,0.41331664,0.0
0.5721843,-0.134949,0.41339618,0.0
0.5731026,0.12848237,0.4135004,0.0
0.5725511,-0.17386866,0.4135833,0.0
0.57329684,0.09326945,0.4136854,0.0
0.57326066,-0.06609993,0.41378206,0.0
0.57334715,-0.041645974,0.4138772,0.0
0.57404304,0.08617864,0.41398954,0.0
0.5735599,-0.15741612,0.4140823,0.0
0.57451767,0.14087225,0.41420034,0.0
0.574107,-0.14072928,0.41430077,0.0
0.57465893,0.057570264,0.41441375,0.0
0.57492614,8.551867E-4,0.41453004,0.0
0.5747796,-0.085428216,0.41463688,0.0
0.5756754,0.13199973,0.41476652,0.0
0.5751569,-0.16046365,0.41487476,0.0
0.57605404,0.13285878,0.41500577,0.0
0.5758683,-0.089867115,0.4151255,0.0
0.57618195,0.012791669,0.41524965,0.0
0.5767453,0.06676784,0.41538566,0.0
0.5764176,-0.118452705,0.4155059,0.0
0.5774226,0.15939458,0.4156516,0.0
0.5769701,-0.14238402,0.41577727,0.0
0.57771885,0.106839165,0.4159204,0.0
0.5778137,-0.027090069,0.4160603,0.0
0.5778821,-0.033419482,0.41619626,0.0
0.57869726,0.12395046,0.4163513,0.0
0.57826763,-0.1350719,0.41648656,0.0
0.5792801,0.16591834,0.4166469,0.0
0.5789869,-0.1047136,0.41679144,0.0
0.5795198,0.06677344,0.41694602,0.0
0.57991403,0.03997639,0.417106,0.0
0.5797648,-0.07405673,0.4172546,0.0
0.5807555,0.16557114,0.417427,0.0
0.58031756,-0.13223827,0.41757873,0.0
0.58123827,0.15181963,0.41775194,0.0
0.5811786,-0.051386967,0.41791594,0.0
0.58146507,0.020120233,0.41808167,0.0
0.5821413,0.10380311,0.41826087,0.0
0.5818317,-0.10294053,0.418423,0.0
0.5829028,0.18751146,0.41861075,0.0
0.582554,-0.10906954,0.41877988,0.0
0.58329946,0.12011857,0.41896445,0.0
0.58352107,0.012210246,0.41914785,0.0
0.5835632,-0.026363887,0.4193247,0.0
0.58446974,0.1571477,0.41952154,0.0
0.5840846,-0.11429797,0.41969827,0.0
0.5851316,0.18763278,0.41989923,0.0
0.5849581,-0.06775637,0.42008632,0.0
0.5854683,0.075529665,0.42028093,0.0
0.5859769,0.07729188,0.4204827,0.0
0.58581275,-0.065282635,0.42067084,0.0
0.58686686,0.19325161,0.42088294,0.0
0.58649915,-0.10628132,0.4210748,0.0
0.58742565,0.1672258,0.4212866,0.0
0.58749115,-0.012929346,0.42149135,0.0
0.58774436,0.025858227,0.42169502,0.0
0.588513,0.13691252,0.42191333,0.0
0.5882077,-0.0909005,0.42211306,0.0
0.5893107,0.20853329,0.42233768,0.0
0.58905476,-0.078492135,0.42254496,0.0
0.5897819,0.12971912,0.42276543,0.0
0.5901215,0.049500182,0.42298678,0.0
0.59013057,-0.021677284,0.42319897,0.0
0.59109974,0.1841283,0.42343146,0.0
0.5907411,-0.09830252,0.42364317,0.0
0.59178984,0.20177582,0.4238776,0.0
0.59172237,-0.034443434,0.4241,0.0
0.5921977,0.08051316,0.42432728,0.0
0.5928067,0.111039616,0.42456332,0.0
0.5926174,-0.060149144,0.42478356,0.0
0.5937001,0.21278732,0.42502713,0.0
0.5933823,-0.0859954,0.42525074,0.0
0.59428376,0.17472312,0.42549205,0.0
0.59445834,0.021007622,0.42572838,0.0
0.5946695,0.027887197,0.42596102,0.0
0.59550995,0.16456574,0.42620912,0.0
0.59519476,-0.08377924,0.42643717,0.0
0.5962921,0.22008324,0.4266886,0.0
0.59610474,-0.05474254,0.42692372,0.0
0.5967876,0.13174061,0.4271694,0.0
0.59722763,0.08154091,0.4274179,0.0
0.5971953,-0.021129347,0.4276549,0.0
0.59820133,0.20395295,0.42791212,0.0
0.5978513,-0.08838661,0.42814782,0.0
0.5988628,0.20544039,0.42840403,0.0
0.5988758,-0.008585523,0.42864972,0.0
0.5992981,0.07893162,0.4288977,0.0
0.5999869,0.1384917,0.4291559,0.0
0.5997647,-0.059429057,0.4293964,0.0
0.6008455,0.22355628,0.42965922,0.0
0.6005544,-0.07319709,0.42990214,0.0
0.6013942,0.17155392,0.43016002,0.0
0.6016506,0.046799343,0.43041465,0.0
0.60180336,0.023228299,0.43066308,0.0
0.6026939,0.18514566,0.43092775,0.0
0.602359,-0.081806876,0.43117112,0.0
0.6034174,0.2216305,0.43143594,0.0
0.60327166,-0.039570548,0.43168518,0.0
0.60387653,0.123135805,0.43194202,0.0
0.6043894,0.104958564,0.43220335,0.0
0.6043041,-0.026592072,0.43245107,0.0
0.6053232,0.21571504,0.43271887,0.0
0.6049687,-0.08453173,0.43296468,0.0
0.60590863,0.19821395,0.43322828,0.0
0.6059711,0.0075658527,0.4334826,0.0
0.6063092,0.06681515,0.43373626,0.0
0.607051,0.15702559,0.43400145,0.0
0.60678697,-0.064391345,0.43424746,0.0
0.6078418,0.2255779,0.43451467,0.0
0.6075601,-0.06754248,0.43476218,0.0
0.608304,0.15700331,0.4350215,0.0
0.6086094,0.06216988,0.43527895,0.0
0.608681,0.009546007,0.43552768,0.0
0.6095961,0.19663292,0.43579328,0.0
0.60923433,-0.08525333,0.43603683,0.0
0.610229,0.21378396,0.43629983,0.0
0.6101028,-0.03274446,0.43654796,0.0
0.6105979,0.10327425,0.43680042,0.0
0.6111499,0.11747681,0.4370587,0.0
0.6109944,-0.04006422,0.43730146,0.0
0.61200374,0.2185238,0.43756407,0.0
0.61163694,-0.0862619,0.43780473,0.0
0.6124807,0.18123795,0.43806037,0.0
0.6125663,0.014316938,0.43830782,0.0
0.6127915,0.043882355,0.43855155,0.0
0.6135539,0.16459522,0.4388077,0.0
0.613236,-0.07622883,0.43904364,0.0
0.61424476,0.21886805,0.43929967,0.0
0.61396265,-0.06790082,0.43953654,0.0
0.6145871,0.13264479,0.43978202,0.0
0.6149118,0.06722287,0.44002685,0.0
0.6148777,-0.014127678,0.44026038,0.0
0.6157883,0.19755518,0.4405112,0.0
0.61539114,-0.094691224,0.44073963,0.0
0.6163054,0.19763601,0.44098565,0.0
0.6161862,-0.03249599,0.4412178,0.0
0.61654884,0.073669836,0.441451,0.0
0.61710876,0.119120315,0.441691,0.0
0.6168633,-0.06232431,0.4419137,0.0
0.6178381,0.2114016,0.44215596,0.0
0.6174537,-0.09315635,0.44237664,0.0
0.6181896,0.15693821,0.44260994,0.0
0.61828226,0.013662389,0.44283617,0.0
0.61837375,0.011731353,0.44305563,0.0
0.61912596,0.16115744,0.4432882,0.0
0.6187389,-0.09567309,0.44349957,0.0
0.61968267,0.20336255,0.44373006,0.0
0.61939645,-0.07290765,0.4439424,0.0
0.61988974,0.100998394,0.4441605,0.0
0.62021506,0.0642384,0.44437906,0.0
0.62005675,-0.046292134,0.4445838,0.0
0.62093425,0.18780679,0.44480598,0.0
0.62049186,-0.11025563,0.44500574,0.0
0.62131226,0.17387755,0.44522145,0.0
0.6211965,-0.036712606,0.4454247,0.0
0.62141776,0.037612755,0.44562602,0.0
0.6219641,0.11203136,0.44583508,0.0
0.6216128,-0.09218229,0.446025,0.0
0.62252885,0.19452766,0.44623408,0.0
0.62212074,-0.10505355,0.44642237,0.0
0.62274,0.12620848,0.44662112,0.0
0.6228358,0.008583314,0.4468144,0.0
0.62278575,-0.026329998,0.4469981,0.0
0.6235057,0.14887007,0.4471954,0.0
0.623037,-0.12155401,0.44737068,0.0
0.6238968,0.17930254,0.447564,0.0
0.62360466,-0.08163778,0.44774064,0.0
0.6239658,0.06493197,0.44792056,0.0
0.6242857,0.056478642,0.44810244,0.0
0.6239971,-0.083481185,0.44826826,0.0
0.6248196,0.1692593,0.44845137,0.0
0.6243227,-0.1311122,0.44861224,0.0
0.6250381,0.14355794,0.4487875,0.0
0.62492657,-0.043833826,0.44895217,0.0
0.6250095,-0.0014807978,0.44911245,0.0
0.6255359,0.1002131,0.44928154,0.0
0.625073,-0.12647213,0.44943,0.0
0.62591136,0.16967897,0.4495969,0.0
0.6254745,-0.12084996,0.44974408,0.0
0.6259724,0.090736635,0.44989976,0.0
0.6260751,0.0015201013,0.450052,0.0
0.62589014,-0.066001005,0.45019248,0.0
0.6265694,0.13153456,0.45034713,0.0
0.62601495,-0.1509351,0.450479,0.0
0.62677616,0.14857425,0.4506278,0.0
0.6264763,-0.09320901,0.45076165,0.0
0.6267084,0.026469296,0.45089674,0.0
0.6270287,0.047449432,0.45103562,0.0
0.62661815,-0.121256255,0.45115668,0.0
0.6273776,0.1460475,0.45129505,0.0
0.6268228,-0.15479365,0.45141137,0.0
0.6274218,0.1077179,0.45154047,0.0
0.6273153,-0.05284647,0.4516611,0.0
0.62726915,-0.040948525,0.45177537,0.0
0.62778175,0.08746003,0.45189995,0.0
0.6272164,-0.1605309,0.45200276,0.0
0.62796885,0.14045201,0.45212343,0.0
0.62750226,-0.1384695,0.4522254,0.0
0.62787414,0.05184568,0.45233408,0.0
0.6279873,-0.006510478,0.45244154,0.0
0.6276832,-0.10389717,0.45253566,0.0
0.6283288,0.11379881,0.4526448,0.0
0.6276978,-0.17946683,0.45273092,0.0
0.6283556,0.11469406,0.4528328,0.0
0.62804985,-0.10553998,0.45292145,0.0
0.6281574,-0.01265423,0.45300964,0.0
0.6284906,0.03989908,0.4531039,0.0
0.6279788,-0.15535046,0.45317933,0.0
0.6286814,0.12272424,0.4532722,0.0
0.6280784,-0.17688952,0.45334357,0.0
0.6285586,0.0699343,0.45342606,0.0
0.62846327,-0.061184235,0.45350233,0.0
0.6283004,-0.078518316,0.4535707,0.0
0.6288114,0.07655393,0.4536512,0.0
0.62816834,-0.18925191,0.45370954,0.0
0.6288412,0.111747526,0.45378518,0.0
0.6283528,-0.15441693,0.45384338,0.0
0.62860155,0.012908835,0.45390648,0.0
0.6287352,-0.012575899,0.45397088,0.0
0.62833,-0.13783813,0.45402077,0.0
0.62895674,0.099021815,0.45408693,0.0
0.6282738,-0.20207784,0.45413038,0.0
0.62883294,0.08159913,0.4541884,0.0
0.6285291,-0.11574997,0.45423514,0.0
0.6285174,-0.050559144,0.45427963,0.0
0.6288707,0.034026735,0.4543326,0.0
0.6282809,-0.18367015,0.45436612,0.0
0.62894326,0.10324051,0.45441768,0.0
0.62831503,-0.19294691,0.4544487,0.0
0.628684,0.034167733,0.45448923,0.0
0.62860733,-0.06716533,0.45452586,0.0
0.6283394,-0.112764396,0.45455313,0.0
0.62886363,0.06948185,0.45459464,0.0
0.6281704,-0.21059832,0.45461413,0.0
0.62878156,0.08770588,0.4546507,0.0
0.62829316,-0.16410655,0.4546715,0.0
0.628427,-0.023204602,0.4546953,0.0
0.62858903,-0.015800705,0.4547229,0.0
0.6281021,-0.16604687,0.45473513,0.0
0.62872726,0.08909908,0.45476514,0.0
0.62802356,-0.2159334,0.4547733,0.0
0.62850213,0.05385725,0.45479515,0.0
0.6282186,-0.12012723,0.4548078,0.0
0.6280992,-0.08429119,0.45481643,0.0
0.62848294,0.031919867,0.45483592,0.0
0.6278404,-0.20433313,0.45483583,0.0
0.6284826,0.08979482,0.45485452,0.0
0.6278618,-0.19947332,0.45485428,0.0
0.62813807,0.0044896775,0.45486215,0.0
0.6280961,-0.067478225,0.45486844,0.0
0.62773836,-0.14142448,0.45486403,0.0
0.62828606,0.06662429,0.45487583,0.0
0.6275722,-0.22289473,0.45486626,0.0
0.62814444,0.070913725,0.4548738,0.0
0.62768775,-0.16413544,0.45486766,0.0
0.6277265,-0.052385278,0.45486295,0.0
0.6279304,-0.013570214,0.45486435,0.0
0.62737924,-0.18768574,0.4548496,0.0
0.6280163,0.084565304,0.4548541,0.0
0.6273257,-0.2193446,0.4548382,0.0
0.6277493,0.034540012,0.45483533,0.0
0.6275155,-0.11499187,0.45482576,0.0
0.62730837,-0.110538356,0.4548105,0.0
0.6277323,0.03476855,0.4548083,0.0
0.62705874,-0.21710658,0.45478648,0.0
0.6276979,0.083032,0.45478424,0.0
0.6271205,-0.19476148,0.45476523,0.0
0.6273313,-0.01588334,0.45475313,0.0
0.62734896,-0.058980983,0.45474207,0.0
0.62692094,-0.16232802,0.45471895,0.0
0.62750155,0.06897382,0.45471376,0.0
0.62679327,-0.22596468,0.45468807,0.0
0.62734723,0.06203011,0.4546796,0.0
0.6269579,-0.15268338,0.45466015,0.0
0.626929,-0.071835384,0.45464063,0.0
0.6271937,-0.0035985936,0.45462963,0.0
0.6265995,-0.20096198,0.45460173,0.0
0.62725765,0.08555289,0.45459425,0.0
0.6266091,-0.2127012,0.4545681,0.0
0.6270018,0.024289742,0.45455447,0.0
0.62685066,-0.09876253,0.454537,0.0
0.62658364,-0.12669691,0.45451245,0.0
0.6270622,0.044627532,0.45450288,0.0
0.6263794,-0.22122489,0.45447376,0.0
0.6270256,0.08229798,0.45446473,0.0
0.62652194,-0.17948675,0.45444134,0.0
0.6266946,-0.026206618,0.45442396,0.0
0.62680095,-0.04002897,0.4544104,0.0
0.6263304,-0.17300995,0.45438364,0.0
0.62695336,0.077441484,0.45437622,0.0
0.6262722,-0.22031766,0.45434916,0.0
0.6268204,0.059950452,0.45433927,0.0
0.62652904,-0.13048531,0.45432124,0.0
0.6264627,-0.08037554,0.454302,0.0
0.62681246,0.015943134,0.45429382,0.0
0.62620074,-0.2044349,0.45426807,0.0
0.62688583,0.09203069,0.45426345,0.0
0.6263011,-0.1972709,0.45424187,0.0
0.6266791,0.021800473,0.45423225,0.0
0.6266401,-0.071871504,0.45422187,0.0
0.62634486,-0.13156745,0.4542033,0.0
0.6268954,0.06265952,0.4542016,0.0
0.62622625,-0.21613543,0.4541804,0.0
0.6268841,0.08684509,0.45417932,0.0
0.6264754,-0.15552269,0.4541663,0.0
0.62663025,-0.027789284,0.45415837,0.0
0.62685096,-0.011143787,0.45415723,0.0
0.6263686,-0.17264111,0.45414203,0.0
0.6270458,0.092958115,0.45414725,0.0
0.62641233,-0.20609897,0.45413372,0.0
0.6269594,0.063158184,0.45413676,0.0
0.6267857,-0.09987463,0.45413458,0.0
0.6267053,-0.079582326,0.45413017,0.0
0.62716144,0.04450888,0.4541393,0.0
0.6265621,-0.19717851,0.45413044,0.0
0.6272809,0.10437336,0.45414305,0.0
0.6267763,-0.17426766,0.45414034,0.0
0.6271457,0.024825243,0.45414856,0.0
0.6272355,-0.03725531,0.4541591,0.0
0.6269381,-0.12665293,0.45416048,0.0
0.627578,0.088878766,0.45418054,0.0
0.6269488,-0.20130816,0.45418134,0.0
0.6276205,0.096145146,0.4542018,0.0
0.6273186,-0.12508285,0.45421255,0.0
0.62746876,-0.022484234,0.45422724,0.0
0.6278191,0.0251866,0.45425162,0.0
0.62735367,-0.16209862,0.45426133,0.0
0.62809664,0.11531682,0.45429242,0.0
0.6275312,-0.18362436,0.45430565,0.0
0.62807524,0.07000211,0.4543343,0.0
0.6280255,-0.0641688,0.45436028,0.0
0.62794363,-0.072317585,0.45438278,0.0
0.62851864,0.07982651,0.45442122,0.0
0.6279592,-0.18027432,0.45444167,0.0
0.6287179,0.12216887,0.4544835,0.0
0.628306,-0.14499633,0.45451155,0.0
0.62866384,0.03084578,0.4545489,0.0
0.6288862,0.0017873959,0.4545912,0.0
0.6286026,-0.114900894,0.4546235,0.0
0.6293405,0.1208475,0.45467603,0.0
0.6287758,-0.17779155,0.4547099,0.0
0.6294617,0.10924419,0.4547624,0.0
0.6292716,-0.09029923,0.4548072,0.0
0.6294112,-0.015313484,0.45485425,0.0
0.62989074,0.064780444,0.45491335,0.0
0.6294598,-0.14475146,0.45495743,0.0
0.6302729,0.14215553,0.4550235,0.0
0.6297936,-0.15422486,0.4550728,0.0
