neur0,input0,neur1,input1
0.82188416,0.042134058,0.8074512,0.0
0.8206165,-0.10658942,0.8081511,0.0
0.82027924,-0.1063407,0.80880827,0.0
0.8246272,0.036981255,0.8095971,0.0
0.8199262,-0.21440041,0.81017923,0.0
0.826618,0.09011699,0.8109812,0.0
0.8226225,-0.1827368,0.8116029,0.0
0.8260046,-0.0024299575,0.81232095,0.0
0.8268781,-0.04621051,0.81303984,0.0
0.82455564,-0.15449789,0.8136443,0.0
0.83019716,0.07613401,0.81442606,0.0
0.8252511,-0.21668316,0.81499726,0.0
0.8311528,0.07545457,0.81575525,0.0
0.8287689,-0.13430503,0.81639624,0.0
0.83002245,-0.053821474,0.81705487,0.0
0.8328678,0.012683125,0.8177864,0.0
0.829108,-0.18904012,0.8183547,0.0
0.8353038,0.09773642,0.8191171,0.0
0.8308845,-0.1970186,0.81969285,0.0
0.83536494,0.043843977,0.8204012,0.0
0.8348885,-0.07502012,0.82106346,0.0
0.8340806,-0.10510708,0.82167035,0.0
0.8384996,0.06337052,0.8224049,0.0
0.8339903,-0.20509547,0.8229539,0.0
0.8399791,0.09970936,0.82368606,0.0
0.8367343,-0.15730976,0.8242771,0.0
0.8393827,-1.5781168E-4,0.8249344,0.0
0.8408541,-0.011595178,0.82561487,0.0
0.8383271,-0.14839347,0.826182,0.0
0.84372115,0.09945712,0.8269084,0.0
0.83920884,-0.19949366,0.8274534,0.0
0.8442983,0.08243588,0.8281473,0.0
0.84267354,-0.10208062,0.82875884,0.0
0.8433655,-0.049360264,0.8293689,0.0
0.8465426,0.047712054,0.83005995,0.0
0.84285325,-0.17683043,0.8306013,0.0
0.8485287,0.11692457,0.83130836,0.0
0.8447018,-0.1722788,0.8318613,0.0
0.8483739,0.049381215,0.8325128,0.0
0.84855723,-0.038176764,0.8331444,0.0
0.84742683,-0.096842244,0.8337143,0.0
0.85187554,0.096363485,0.8344061,0.0
0.8476815,-0.18616483,0.83493495,0.0
0.8529573,0.11445165,0.83561325,0.0
0.8503685,-0.12596238,0.83618176,0.0
0.852321,0.0055937204,0.8367907,0.0
0.8542629,0.027345931,0.83743775,0.0
0.8516824,-0.134949,0.8379777,0.0
0.85681254,0.12848237,0.8386593,0.0
0.85279673,-0.17386866,0.8391876,0.0
0.8570843,0.09326945,0.83983064,0.0
0.8560715,-0.06609993,0.8404171,0.0
0.8562674,-0.041645974,0.8409872,0.0
0.85967165,0.08617864,0.8416415,0.0
0.85618585,-0.15741612,0.84216255,0.0
0.8613569,0.14087225,0.8428238,0.0
0.85812163,-0.14072928,0.84336007,0.0
0.86101377,0.057570264,0.843965,0.0
0.8616908,8.551867E-4,0.8445677,0.0
0.8603142,-0.085428216,0.84510565,0.0
0.86472195,0.13199973,0.8457574,0.0
0.86094254,-0.16046365,0.84627014,0.0
0.8655489,0.13285878,0.84690285,0.0
0.86355305,-0.089867115,0.84745175,0.0
0.8648472,0.012791669,0.84801906,0.0
0.86709154,0.06676784,0.8486323,0.0
0.8645338,-0.118452705,0.8491466,0.0
0.86937386,0.15939458,0.84978557,0.0
0.86590964,-0.14238402,0.8502984,0.0
0.86946714,0.106839165,0.8508973,0.0
0.86896574,-0.027090069,0.85145944,0.0
0.8687,-0.033419482,0.8519932,0.0
0.87218535,0.12395046,0.8526091,0.0
0.868963,-0.1350719,0.8531088,0.0
0.87364453,0.16591834,0.853726,0.0
0.8710061,-0.1047136,0.8542446,0.0
0.8731908,0.06677344,0.85480726,0.0
0.87421906,0.03997639,0.85537905,0.0
0.8726356,-0.07405673,0.855885,0.0
0.8768929,0.16557114,0.856494,0.0
0.8735666,-0.13223827,0.85698676,0.0
0.8775663,0.15181963,0.85757494,0.0
0.87611693,-0.051386967,0.8581013,0.0
0.8768344,0.020120233,0.8586291,0.0
0.87922376,0.10380311,0.85920495,0.0
0.87670577,-0.10294053,0.8596902,0.0
0.8812019,0.18751146,0.86028326,0.0
0.87829894,-0.10906954,0.86077493,0.0
0.8812177,0.12011857,0.8613299,0.0
0.8811465,0.012210246,0.8618634,0.0
0.88048613,-0.026363887,0.8623602,0.0
0.8839042,0.1571477,0.86293286,0.0
0.88094217,-0.11429797,0.86340505,0.0
0.8851366,0.18763278,0.8639745,0.0
0.8830785,-0.06775637,0.8644686,0.0
0.88467646,0.075529665,0.8649886,0.0
0.88595283,0.07729188,0.86552495,0.0
0.88419145,-0.065282635,0.86599576,0.0
0.8881869,0.19325161,0.8665568,0.0
0.8852807,-0.10628132,0.86702156,0.0
0.88872606,0.1672258,0.8675615,0.0
0.8877903,-0.012929346,0.86805844,0.0
0.8880385,0.025858227,0.868545,0.0
0.8904689,0.13691252,0.8690786,0.0
0.88798946,-0.0909005,0.8695296,0.0
0.8920692,0.20853329,0.8700713,0.0
0.8896753,-0.078492135,0.8705328,0.0
0.8920436,0.12971912,0.87104,0.0
0.8923455,0.049500182,0.87153786,0.0
0.8913829,-0.021677284,0.87199455,0.0
0.89463687,0.1841283,0.872519,0.0
0.89189357,-0.09830252,0.8729563,0.0
0.89558154,0.20177582,0.8734726,0.0
0.8940352,-0.034443434,0.8739327,0.0
0.8951558,0.08051316,0.8744059,0.0
0.89662516,0.111039616,0.87490034,0.0
0.8947392,-0.060149144,0.87533146,0.0
0.89839673,0.21278732,0.8758396,0.0
0.89584005,-0.0859954,0.8762677,0.0
0.89875233,0.17472312,0.8767538,0.0
0.898259,0.021007622,0.877212,0.0
0.89815277,0.027887197,0.8776528,0.0
0.9005747,0.16456574,0.87813854,0.0
0.89814204,-0.08377924,0.8785494,0.0
0.9017606,0.22008324,0.87903494,0.0
0.89977795,-0.05474254,0.87945694,0.0
0.90165454,0.13174061,0.8799107,0.0
0.902271,0.08154091,0.88036484,0.0
0.90109956,-0.021129347,0.88077646,0.0
0.9041567,0.20395295,0.881248,0.0
0.9015979,-0.08838661,0.8816438,0.0
0.9047621,0.20544039,0.88210213,0.0
0.9036252,-0.008585523,0.8825191,0.0
0.9043545,0.07893162,0.88294023,0.0
0.905972,0.1384917,0.8833861,0.0
0.9040261,-0.059429057,0.88377255,0.0
0.9073287,0.22355628,0.88422394,0.0
0.9050459,-0.07319709,0.88460827,0.0
0.90743643,0.17155392,0.88503605,0.0
0.9072891,0.046799343,0.8854472,0.0
0.9069059,0.023228299,0.8858369,0.0
0.909305,0.18514566,0.88626957,0.0
0.9069453,-0.081806876,0.8866351,0.0
0.9101055,0.2216305,0.8870614,0.0
0.90843564,-0.039570548,0.88743675,0.0
0.9098473,0.123135805,0.8878327,0.0
0.9107041,0.104958564,0.88823587,0.0
0.90939367,-0.026592072,0.8885974,0.0
0.91226333,0.21571504,0.88901234,0.0
0.9098764,-0.08453173,0.88936144,0.0
0.91253334,0.19821395,0.88975924,0.0
0.9116962,0.0075658527,0.8901265,0.0
0.91206074,0.06681515,0.8904909,0.0
0.91378653,0.15702559,0.89088243,0.0
0.9118313,-0.064391345,0.8912194,0.0
0.91481423,0.2255779,0.8916117,0.0
0.91275936,-0.06754248,0.8919475,0.0
0.9146511,0.15700331,0.8923147,0.0
0.9147489,0.06216988,0.8926731,0.0
0.91412526,0.009546007,0.8930075,0.0
0.9164934,0.19663292,0.8933832,0.0
0.9142323,-0.08525333,0.8936993,0.0
0.9169818,0.21378396,0.89406514,0.0
0.9155539,-0.03274446,0.89438987,0.0
0.9165242,0.10327425,0.89472586,0.0
0.9175404,0.11747681,0.8950737,0.0
0.91611886,-0.04006422,0.89538145,0.0
0.9188282,0.2185238,0.8957375,0.0
0.9166129,-0.0862619,0.89603674,0.0
0.91881603,0.18123795,0.8963736,0.0
0.9181979,0.014316938,0.896688,0.0
0.9182133,0.043882355,0.89699376,0.0
0.9199977,0.16459522,0.89732796,0.0
0.9180504,-0.07622883,0.8976123,0.0
0.92076755,0.21886805,0.8979448,0.0
0.9189198,-0.06790082,0.89822984,0.0
0.92036223,0.13264479,0.89853656,0.0
0.92062676,0.06722287,0.89884007,0.0
0.919767,-0.014127678,0.89911747,0.0
0.9220907,0.19755518,0.8994346,0.0
0.9199331,-0.094691224,0.89969903,0.0
0.9223432,0.19763601,0.900005,0.0
0.92112374,-0.03249599,0.9002778,0.0
0.92168736,0.073669836,0.9005545,0.0
0.92279917,0.119120315,0.9008459,0.0
0.92126065,-0.06232431,0.9010984,0.0
0.9238286,0.2114016,0.90139544,0.0
0.9217827,-0.09315635,0.90164346,0.0
0.9236138,0.15693821,0.9019212,0.0
0.92317283,0.013662389,0.90218264,0.0
0.9228561,0.011731353,0.9024307,0.0
0.92465585,0.16115744,0.90270764,0.0
0.9227001,-0.09567309,0.9029385,0.0
0.92519844,0.20336255,0.9032123,0.0
0.92355156,-0.07290765,0.90344644,0.0
0.92461157,0.100998394,0.903695,0.0
0.9250048,0.0642384,0.9039447,0.0
0.9239077,-0.046292134,0.9041662,0.0
0.926169,0.18780679,0.90442586,0.0
0.9240971,-0.11025563,0.9046384,0.0
0.9262312,0.17387755,0.90488666,0.0
0.92521393,-0.036712606,0.9051087,0.0
0.92542475,0.037612755,0.9053289,0.0
0.92659914,0.11203136,0.9055659,0.0
0.9249253,-0.09218229,0.90576464,0.0
0.9273592,0.19452766,0.90600467,0.0
0.92546535,-0.10505355,0.90620226,0.0
0.9269916,0.12620848,0.9064238,0.0
0.9267268,0.008583314,0.90663457,0.0
0.92610943,-0.026329998,0.9068281,0.0
0.9279045,0.14887007,0.90705067,0.0
0.92591274,-0.12155401,0.9072298,0.0
0.928218,0.17930254,0.9074478,0.0
0.9267647,-0.08163778,0.9076328,0.0
0.92751414,0.06493197,0.9078272,0.0
0.9280358,0.056478642,0.90802634,0.0
0.9267122,-0.083481185,0.9081957,0.0
0.9288995,0.1692593,0.9084015,0.0
0.92688185,-0.1311122,0.9085645,0.0
0.92878324,0.14355794,0.90875876,0.0
0.9279699,-0.043833826,0.9089329,0.0
0.92788845,-0.0014807978,0.90910125,0.0
0.9291325,0.1002131,0.9092882,0.0
0.9273131,-0.12647213,0.909437,0.0
0.9296134,0.16967897,0.9096244,0.0
0.92784625,-0.12084996,0.9097746,0.0
0.92911565,0.090736635,0.90994436,0.0
0.9290429,0.0015201013,0.9101085,0.0
0.9281721,-0.066001005,0.91025263,0.0
0.92996836,0.13153456,0.910426,0.0
0.92791945,-0.1509351,0.91055775,0.0
0.9300418,0.14857425,0.9107248,0.0
0.9287648,-0.09320901,0.91086453,0.0
0.92925674,0.026469296,0.9110098,0.0
0.9299339,0.047449432,0.9111637,0.0
0.92841357,-0.121256255,0.91128635,0.0
0.93053544,0.1460475,0.91144425,0.0
0.928543,-0.15479365,0.9115624,0.0
0.93022156,0.1077179,0.9117079,0.0
0.9296072,-0.05284647,0.91183877,0.0
0.9292856,-0.040948525,0.9119607,0.0
0.93063235,0.08746003,0.91210383,0.0
0.928683,-0.1605309,0.91220856,0.0
0.93085533,0.14045201,0.91234964,0.0
0.92919046,-0.1384695,0.9124575,0.0
0.93021977,0.05184568,0.91258115,0.0
0.9303467,-0.006510478,0.9127041,0.0
0.9292742,-0.10389717,0.912805,0.0
0.9311069,0.11379881,0.91293603,0.0
0.92900467,-0.17946683,0.91302663,0.0
0.93095106,0.11469406,0.9131496,0.0
0.9298341,-0.10553998,0.9132498,0.0
0.9300946,-0.01265423,0.91335225,0.0
0.9309622,0.03989908,0.9134676,0.0
0.9292907,-0.15535046,0.9135506,0.0
0.93137157,0.12272424,0.91366845,0.0
0.9294009,-0.17688952,0.91374874,0.0
0.9308574,0.0699343,0.91385275,0.0
0.93043983,-0.061184235,0.913947,0.0
0.92990863,-0.078518316,0.91402966,0.0
0.93138963,0.07655393,0.91413635,0.0
0.9293555,-0.18925191,0.9142049,0.0
0.9314157,0.111747526,0.9143079,0.0
0.9298411,-0.15441693,0.91438097,0.0
0.93063366,0.012908835,0.91446614,0.0
0.9309707,-0.012575899,0.9145552,0.0
0.9297294,-0.13783813,0.9146206,0.0
0.9316334,0.099021815,0.91471756,0.0
0.9295137,-0.20207784,0.9147754,0.0
0.93128544,0.08159913,0.9148627,0.0
0.93031776,-0.11574997,0.9149312,0.0
0.93034637,-0.050559144,0.91499853,0.0
0.9314085,0.034026735,0.91508275,0.0
0.92962736,-0.18367015,0.91513413,0.0
0.93170327,0.10324051,0.9152203,0.0
0.9297835,-0.19294691,0.9152713,0.0
0.9310193,0.034167733,0.91534245,0.0
0.93078786,-0.06716533,0.91540796,0.0
0.93005675,-0.112764396,0.9154593,0.0
0.9316956,0.06948185,0.9155378,0.0
0.9296221,-0.21059832,0.91557866,0.0
0.93159807,0.08770588,0.9156527,0.0
0.93013626,-0.16410655,0.91569984,0.0
0.9306851,-0.023204602,0.9157554,0.0
0.93122226,-0.015800705,0.91581887,0.0
0.92983675,-0.16604687,0.9158571,0.0
0.93183523,0.08909908,0.9159288,0.0
0.9297492,-0.2159334,0.915963,0.0
0.93136394,0.05385725,0.91602415,0.0
0.9305551,-0.12012723,0.91607004,0.0
0.9303473,-0.08429119,0.9161113,0.0
0.931598,0.031919867,0.9161731,0.0
0.92974406,-0.20433313,0.9162017,0.0
0.9318375,0.08979482,0.91626555,0.0
0.93001986,-0.19947332,0.9162968,0.0
0.9310449,0.0044896775,0.9163448,0.0
0.93099916,-0.067478225,0.9163911,0.0
0.93006974,-0.14142448,0.91642034,0.0
0.9318557,0.06662429,0.91647947,0.0
0.92978895,-0.22289473,0.916502,0.0
0.93170375,0.070913725,0.91655666,0.0
0.93039954,-0.16413544,0.9165879,0.0
0.9307127,-0.052385278,0.9166237,0.0
0.9314386,-0.013570214,0.91667104,0.0
0.9299158,-0.18768574,0.9166915,0.0
0.9320021,0.084565304,0.9167469,0.0
0.93000656,-0.2193446,0.9167671,0.0
0.93148786,0.034540012,0.9168121,0.0
0.93087155,-0.11499187,0.9168456,0.0
0.93043333,-0.110538356,0.9168709,0.0
0.93184555,0.03476855,0.9169196,0.0
0.92993844,-0.21710658,0.91693485,0.0
0.9320479,0.083032,0.9169856,0.0
0.9303923,-0.19476148,0.917007,0.0
0.93123055,-0.01588334,0.91704226,0.0
0.93138564,-0.058980983,0.91707927,0.0
0.9302636,-0.16232802,0.9170965,0.0
0.93216425,0.06897382,0.9171455,0.0
0.93013805,-0.22596468,0.9171591,0.0
0.93199545,0.06203011,0.91720384,0.0
0.9309039,-0.15268338,0.9172291,0.0
0.9310046,-0.071835384,0.9172556,0.0
0.9319112,-0.0035985936,0.9172967,0.0
0.93026465,-0.20096198,0.9173091,0.0
0.9324028,0.08555289,0.9173574,0.0
0.9305393,-0.2127012,0.91737306,0.0
0.9318997,0.024289742,0.9174114,0.0
0.93151724,-0.09876253,0.91744244,0.0
0.9308757,-0.12669691,0.91746193,0.0
0.9324235,0.044627532,0.9175071,0.0
0.93048173,-0.22122489,0.9175185,0.0
0.9325728,0.08229798,0.9175649,0.0
0.9311233,-0.17948675,0.91758585,0.0
0.9317982,-0.026206618,0.91761774,0.0
0.932178,-0.04002897,0.9176553,0.0
0.9308946,-0.17300995,0.91767037,0.0
0.93286604,0.077441484,0.9177183,0.0
0.93090117,-0.22031766,0.9177321,0.0
0.93267626,0.059950452,0.9177755,0.0
0.93183833,-0.13048531,0.91780376,0.0
0.9317637,-0.08037554,0.9178302,0.0
0.9328544,0.015943134,0.9178744,0.0
0.9311142,-0.2044349,0.91788834,0.0
0.93324995,0.09203069,0.9179379,0.0
0.9315406,-0.1972709,0.9179576,0.0
0.93277097,0.021800473,0.9179975,0.0
0.9326552,-0.071871504,0.91803455,0.0
0.9318578,-0.13156745,0.91805744,0.0
0.93351996,0.06265952,0.9181077,0.0
0.9315708,-0.21613543,0.9181242,0.0
0.9335899,0.08684509,0.9181741,0.0
0.9323657,-0.15552269,0.9182024,0.0
0.93288845,-0.027789284,0.9182388,0.0
0.9335093,-0.011143787,0.91828483,0.0
0.93211657,-0.17264111,0.9183065,0.0
0.9341219,0.092958115,0.91836125,0.0
0.9322409,-0.20609897,0.9183833,0.0
0.933888,0.063158184,0.9184324,0.0
0.93331593,-0.09987463,0.91847086,0.0
0.9330953,-0.079582326,0.9185048,0.0
0.93437,0.04450888,0.9185592,0.0
0.9325912,-0.19717851,0.91858274,0.0
0.9346763,0.10437336,0.9186405,0.0
0.9331318,-0.17426766,0.9186713,0.0
0.9342024,0.024825243,0.9187192,0.0
0.9343534,-0.03725531,0.9187685,0.0
0.93344706,-0.12665293,0.9188017,0.0
0.9352118,0.088878766,0.9188635,0.0
0.9333031,-0.20130816,0.91889215,0.0
0.93519765,0.096145146,0.9189517,0.0
0.9341955,-0.12508285,0.91899323,0.0
0.9345687,-0.022484234,0.91904,0.0
0.93542266,0.0251866,0.9190999,0.0
0.93398064,-0.16209862,0.9191347,0.0
0.9359922,0.11531682,0.9192019,0.0
0.93422586,-0.18362436,0.9192384,0.0
0.93569314,0.07000211,0.91929835,0.0
0.9353657,-0.0641688,0.9193516,0.0
0.9350142,-0.072317585,0.91939783,0.0
0.93645924,0.07982651,0.91946685,0.0
0.934705,-0.18027432,0.9195054,0.0
0.9367062,0.12216887,0.9195761,0.0
0.93533504,-0.14499633,0.91962266,0.0
0.9362073,0.03084578,0.9196825,0.0
0.93659747,0.0017873959,0.9197474,0.0
0.9356173,-0.114900894,0.9197948,0.0
0.93746424,0.1208475,0.91987145,0.0
0.93565255,-0.17779155,0.9199167,0.0
0.9373858,0.10924419,0.91998935,0.0
0.93659186,-0.09029923,0.92004734,0.0
0.9367849,-0.015313484,0.92010725,0.0
0.93783617,0.064780444,0.920183,0.0
0.9363937,-0.14475146,0.9202335,0.0
0.93838936,0.14215553,0.92031544,0.0
0.9367771,-0.15422486,0.92036927,0.0
