neur0,input0,neur1,input1
0.6682949,0.99990225,0.45055798,0.0
0.67096466,0.99966156,0.45200115,0.0
0.67358416,0.9978216,0.4534593,0.0
0.6761499,0.9943853,0.45493,0.0
0.67865884,0.98935825,0.4564111,0.0
0.6811077,0.98274845,0.45790026,0.0
0.68349355,0.9745664,0.4593953,0.0
0.68581367,0.96482533,0.46089393,0.0
0.68806523,0.9535407,0.46239406,0.0
0.6902456,0.94073063,0.46389344,0.0
0.69235253,0.92641556,0.46539003,0.0
0.6943835,0.9106185,0.4668817,0.0
0.69633645,0.8933646,0.46836635,0.0
0.6982093,0.8746815,0.46984205,0.0
0.7,0.8545991,0.47130674,0.0
0.7017067,0.83314955,0.4727586,0.0
0.70332783,0.8103671,0.4741956,0.0
0.70486176,0.7862883,0.475616,0.0
0.70630693,0.7609516,0.47701794,0.0
0.7076619,0.7343975,0.47839972,0.0
0.7089256,0.70666856,0.47975957,0.0
0.7100968,0.67780906,0.4810959,0.0
0.71117425,0.6478645,0.482407,0.0
0.71215713,0.61688423,0.48369136,0.0
0.7130445,0.584917,0.48494747,0.0
0.71383566,0.5520141,0.4861738,0.0
0.7145298,0.5182281,0.48736897,0.0
0.71512645,0.48361304,0.4885316,0.0
0.71562505,0.4482243,0.48966035,0.0
0.7160251,0.4121185,0.49075395,0.0
0.71632636,0.37535337,0.49181113,0.0
0.71652853,0.33798778,0.4928307,0.0
0.7166314,0.3000815,0.4938115,0.0
0.71663505,0.26169512,0.49475247,0.0
0.7165393,0.2228901,0.49565256,0.0
0.71634436,0.1837285,0.49651068,0.0
0.7160504,0.14427298,0.49732596,0.0
0.71565765,0.10458665,0.49809745,0.0
0.71516657,0.064733006,0.49882418,0.0
0.71457756,0.024775807,0.49950543,0.0
0.71389115,-0.015221031,0.50014037,0.0
0.71310806,-0.05519352,0.50072825,0.0
0.7122291,-0.09507771,0.5012683,0.0
0.71125495,-0.13480979,0.50176,0.0
0.7101868,-0.17432621,0.5022027,0.0
0.70902556,-0.21356376,0.5025958,0.0
0.7077726,-0.25245965,0.5029388,0.0
0.70642906,-0.29095164,0.5032312,0.0
0.7049965,-0.32897907,0.50347275,0.0
0.70347655,-0.3664793,0.5036628,0.0
0.70187074,-0.40339324,0.5038013,0.0
0.700181,-0.43966186,0.50388783,0.0
0.6984093,-0.4752271,0.5039222,0.0
0.69655776,-0.51003206,0.50390434,0.0
0.6946286,-0.5440211,0.50383407,0.0
0.6926243,-0.57713985,0.50371134,0.0
0.6905472,-0.60933524,0.5035362,0.0
0.68840015,-0.64055586,0.50330883,0.0
0.686186,-0.67075175,0.5030292,0.0
0.68390775,-0.6998746,0.5026977,0.0
0.6815685,-0.72787774,0.50231445,0.0
0.67917156,-0.75471646,0.5018799,0.0
0.6767203,-0.78034776,0.5013944,0.0
0.6742185,-0.8047307,0.50085855,0.0
0.6716697,-0.82782626,0.5002728,0.0
0.669078,-0.84959745,0.4996379,0.0
0.6664472,-0.8700095,0.49895456,0.0
0.66378164,-0.8890297,0.49822354,0.0
0.66108555,-0.90662766,0.49744573,0.0
0.6583633,-0.9227752,0.49662215,0.0
0.65561944,-0.93744653,0.4957538,0.0
0.6528586,-0.9506181,0.49484187,0.0
0.6500856,-0.9622689,0.4938875,0.0
0.64730513,-0.9723805,0.4928921,0.0
0.64452225,-0.9809363,0.49185702,0.0
0.6417419,-0.9879227,0.49078378,0.0
0.63896894,-0.99332875,0.48967385,0.0
0.6362087,-0.99714565,0.488529,0.0
0.6334662,-0.9993673,0.48735088,0.0
0.6307466,-0.9999902,0.48614135,0.0
0.62805504,-0.99901336,0.4849023,0.0
0.6253967,-0.99643826,0.4836357,0.0
0.62277675,-0.9922691,0.4823436,0.0
0.6202003,-0.98651254,0.4810282,0.0
0.6176723,-0.9791778,0.47969162,0.0
0.61519796,-0.97027653,0.4783362,0.0
0.6127821,-0.959823,0.4769642,0.0
0.6104296,-0.947834,0.47557804,0.0
0.6081452,-0.93432873,0.4741802,0.0
0.60593355,-0.9193287,0.4727731,0.0
0.6037992,-0.9028579,0.47135937,0.0
0.60174656,-0.88494277,0.46994156,0.0
0.5997798,-0.8656119,0.46852228,0.0
0.5979031,-0.84489626,0.4671042,0.0
0.59612024,-0.82282895,0.46568996,0.0
0.594435,-0.7994453,0.46428227,0.0
0.5928509,-0.77478266,0.46288383,0.0
0.5913713,-0.74888057,0.46149737,0.0
0.5899993,-0.7217805,0.46012557,0.0
0.5887378,-0.69352496,0.45877108,0.0
0.5875894,-0.6641606,0.45743662,0.0
0.5865566,-0.63373375,0.45612478,0.0
0.58564156,-0.6022931,0.45483825,0.0
0.5848462,-0.56988883,0.45357955,0.0
0.58417225,-0.53657293,0.4523512,0.0
0.58362114,-0.5023986,0.45115578,0.0
0.5831941,-0.46742055,0.44999558,0.0
0.5828919,-0.43169472,0.44887304,0.0
0.5827152,-0.39527828,0.4477904,0.0
0.5826645,-0.35822946,0.4467499,0.0
0.58273983,-0.32060757,0.44575366,0.0
0.5829411,-0.28247276,0.44480368,0.0
0.5832679,-0.24388608,0.4439019,0.0
0.58371955,-0.20490922,0.4430502,0.0
0.5842951,-0.16560455,0.44225028,0.0
0.58499336,-0.12603495,0.44150373,0.0
0.585813,-0.08626372,0.44081208,0.0
0.58675224,-0.046354495,0.44017673,0.0
0.58780915,-0.006371105,0.43959895,0.0
0.5889816,0.033622473,0.43907985,0.0
0.5902673,0.073562264,0.43862048,0.0
0.59166354,0.11338437,0.4382217,0.0
0.59316754,0.15302509,0.43788424,0.0
0.59477633,0.192421,0.43760878,0.0
0.5964866,0.23150909,0.43739578,0.0
0.5982951,0.27022773,0.4372456,0.0
0.60019815,0.3085131,0.43715847,0.0
0.60219204,0.34630495,0.43713444,0.0
0.60427284,0.38354278,0.43717352,0.0
0.60643655,0.42016703,0.43727553,0.0
0.60867906,0.45611912,0.43744007,0.0
0.610996,0.49134147,0.43766683,0.0
0.61338305,0.5257778,0.43795517,0.0
0.61583567,0.559373,0.43830445,0.0
0.6183493,0.5920734,0.43871388,0.0
0.6209192,0.6238265,0.4391825,0.0
0.6235409,0.65458167,0.4397093,0.0
0.6262094,0.68428963,0.4402931,0.0
0.62891996,0.71290284,0.44093275,0.0
0.63166785,0.74037564,0.44162685,0.0
0.6344482,0.76666397,0.44237396,0.0
0.63725615,0.79172575,0.4431726,0.0
0.6400869,0.815521,0.4440211,0.0
0.64293563,0.83801156,0.44491786,0.0
0.6457976,0.8591615,0.445861,0.0
0.64866805,0.878937,0.4468488,0.0
0.65154237,0.8973063,0.4478793,0.0
0.6544158,0.9142402,0.4489506,0.0
0.6572839,0.92971146,0.4500606,0.0
0.6601422,0.9436954,0.45120734,0.0
0.66298616,0.9561699,0.45238873,0.0
0.6658117,0.96711445,0.4536026,0.0
0.6686145,0.9765118,0.45484683,0.0
0.6713905,0.9843469,0.4561192,0.0
0.67413557,0.9906074,0.45741755,0.0
0.676846,0.995283,0.45873964,0.0
0.679518,0.9983664,0.46008328,0.0
0.68214786,0.99985266,0.4614462,0.0
0.68473214,0.99973935,0.4628262,0.0
0.68726736,0.99802667,0.46422106,0.0
0.6897503,0.99471736,0.46562856,0.0
0.6921779,0.9898167,0.4670465,0.0
0.69454706,0.9833326,0.4684727,0.0
0.6968549,0.97527534,0.46990496,0.0
0.69909865,0.9656579,0.4713412,0.0
0.70127577,0.95449555,0.4727792,0.0
0.70338374,0.94180626,0.474217,0.0
0.7054202,0.9276103,0.47565243,0.0
0.70738286,0.91193026,0.4770835,0.0
0.7092697,0.8947914,0.47850823,0.0
0.7110786,0.8762211,0.47992468,0.0
0.7128077,0.856249,0.4813309,0.0
0.7144553,0.8349071,0.48272502,0.0
0.7160197,0.8122295,0.48410526,0.0
0.7174994,0.78825253,0.48546976,0.0
0.7188928,0.76301455,0.48681682,0.0
0.7201988,0.7365552,0.48814473,0.0
0.721416,0.7089182,0.4894518,0.0
0.72254336,0.68014705,0.49073642,0.0
0.72357976,0.65028787,0.4919971,0.0
0.7245243,0.6193883,0.49323222,0.0
0.7253761,0.5874979,0.49444038,0.0
0.7261345,0.55466753,0.4956201,0.0
0.7267987,0.5209499,0.49677002,0.0
0.7273681,0.48639885,0.49788877,0.0
0.72784233,0.45106965,0.4989751,0.0
0.7282208,0.41501886,0.5000277,0.0
0.7285033,0.37830412,0.50104547,0.0
0.7286895,0.34098417,0.50202715,0.0
0.72877926,0.3031187,0.5029716,0.0
0.72877246,0.26476833,0.5038778,0.0
0.7286691,0.2259944,0.5047447,0.0
0.7284692,0.1868589,0.50557137,0.0
0.728173,0.14742449,0.5063568,0.0
0.72778064,0.10775422,0.50710005,0.0
0.72729254,0.067911565,0.5078003,0.0
0.72670907,0.027960273,0.50845677,0.0
0.72603077,-0.0120357545,0.5090686,0.0
0.72525823,-0.052012525,0.5096351,0.0
0.72439206,-0.09190609,0.51015556,0.0
0.7234332,-0.13165262,0.5106294,0.0
0.7223825,-0.17118949,0.51105595,0.0
0.72124094,-0.21045153,0.5114346,0.0
0.7200097,-0.2493769,0.51176494,0.0
0.7186899,-0.2879033,0.51204646,0.0
0.71728307,-0.32596827,0.5122787,0.0
0.7157906,-0.3635135,0.51246125,0.0
0.7142141,-0.40047544,0.5125939,0.0
0.7125553,-0.43679845,0.5126763,0.0
0.710816,-0.472421,0.5127082,0.0
0.7089984,-0.5072894,0.5126894,0.0
0.70710444,-0.54134464,0.5126199,0.0
0.7051365,-0.5745354,0.5124996,0.0
0.703097,-0.6068055,0.5123283,0.0
0.7009885,-0.6381064,0.51210636,0.0
0.6988137,-0.66838634,0.5118337,0.0
0.6965755,-0.69759566,0.51151055,0.0
0.694277,-0.7256903,0.5111372,0.0
0.6919213,-0.7526227,0.5107139,0.0
0.6895117,-0.7783523,0.510241,0.0
0.6870518,-0.8028355,0.50971895,0.0
0.68454504,-0.82603556,0.50914836,0.0
0.68199533,-0.84791297,0.5085297,0.0
0.67940646,-0.86843497,0.50786376,0.0
0.6767826,-0.8875667,0.50715125,0.0
0.6741279,-0.9052794,0.506393,0.0
0.6714465,-0.921543,0.50558996,0.0
0.668743,-0.9363331,0.50474304,0.0
0.66602194,-0.9496246,0.5038534,0.0
0.66328776,-0.96139747,0.50292206,0.0
0.66054535,-0.9716318,0.5019504,0.0
0.6577994,-0.9803122,0.50093967,0.0
0.65505487,-0.98742396,0.4998913,0.0
0.65231675,-0.99295634,0.49880686,0.0
0.64958996,-0.99689996,0.49768785,0.0
0.64687955,-0.9992489,0.49653593,0.0
0.6441906,-0.9999992,0.49535286,0.0
0.64152825,-0.99914974,0.49414048,0.0
0.63889754,-0.9967019,0.49290073,0.0
0.6363035,-0.99265945,0.4916355,0.0
0.6337513,-0.98702884,0.4903469,0.0
0.6312458,-0.9798195,0.48903704,0.0
0.628792,-0.9710423,0.48770812,0.0
0.6263949,-0.9607121,0.4863624,0.0
0.62405926,-0.9488444,0.48500222,0.0
0.6217898,-0.9354594,0.4836299,0.0
0.61959106,-0.9205771,0.4822479,0.0
0.61746764,-0.9042229,0.48085865,0.0
0.61542386,-0.8864213,0.47946477,0.0
0.613464,-0.8672026,0.4780687,0.0
0.61159194,-0.84659547,0.4766731,0.0
0.6098118,-0.8246351,0.47528055,0.0
0.60812706,-0.80135435,0.47389367,0.0
0.60654145,-0.77679276,0.4725151,0.0
0.60505813,-0.75098723,0.47114748,0.0
0.60368025,-0.7239816,0.46979347,0.0
0.60241073,-0.6958164,0.4684557,0.0
0.60125226,-0.66653943,0.46713677,0.0
0.6002072,-0.63619477,0.4658393,0.0
0.5992778,-0.6048337,0.4645659,0.0
0.59846604,-0.5725036,0.463319,0.0
0.5977735,-0.53925914,0.46210116,0.0
0.5972017,-0.5051504,0.46091482,0.0
0.59675187,-0.47023517,0.45976236,0.0
0.5964249,-0.43456596,0.45864612,0.0
0.5962214,-0.39820153,0.45756835,0.0
0.5961418,-0.3612018,0.45653117,0.0
0.5961863,-0.32362244,0.45553672,0.0
0.5963547,-0.28552717,0.45458707,0.0
0.5966467,-0.24697329,0.45368403,0.0
0.59706163,-0.20802616,0.45282954,0.0
0.59759855,-0.16874436,0.45202523,0.0
0.59825635,-0.12919448,0.45127273,0.0
0.5990336,-0.08943603,0.45057356,0.0
0.5999286,-0.049536403,0.44992912,0.0
0.60093963,-0.009555624,0.4493406,0.0
0.6020644,0.030438537,0.4488092,0.0
0.60330063,0.07038591,0.44833595,0.0
0.60464585,0.11021878,0.44792172,0.0
0.6060972,0.1498772,0.44756728,0.0
0.6076517,0.189294,0.44727325,0.0
0.6093062,0.22840981,0.44704017,0.0
0.6110574,0.26715836,0.4468684,0.0
0.6129017,0.30548137,0.44675815,0.0
0.6148355,0.34331384,0.44670954,0.0
0.6168549,0.3805989,0.44672257,0.0
0.61895597,0.4172733,0.4467971,0.0
0.6211346,0.4532819,0.4469328,0.0
0.6233865,0.48856363,0.4471293,0.0
0.6257074,0.52306545,0.44738612,0.0
0.6280929,0.55672884,0.44770253,0.0
0.6305384,0.58950317,0.4480778,0.0
0.63303936,0.6213344,0.44851103,0.0
0.6355912,0.65217006,0.44900128,0.0
0.6381892,0.6819639,0.44954744,0.0
0.64082867,0.71066535,0.45014828,0.0
0.6435048,0.7382312,0.45080253,0.0
0.64621294,0.76461476,0.45150882,0.0
0.6489482,0.7897763,0.4522656,0.0
0.651706,0.8136733,0.4530714,0.0
0.6544815,0.8362696,0.45392448,0.0
0.65726995,0.8575271,0.4548232,0.0
0.6600669,0.8774137,0.45576578,0.0
0.66286767,0.89589566,0.45675036,0.0
