neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.52059966,0.3935837,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.5209337,0.30299836,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.52167696,0.21241122,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.5228244,0.121824086,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.5243705,0.031238744,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.52577204,0.059348393,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.526749,0.14993553,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.5273071,0.24052086,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.527451,0.331108,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.6238063,0.0
-0.5271846,0.42169514,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5268756,0.43164775,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5269785,0.3410606,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.52748936,0.25047347,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5284037,0.15988815,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.52971625,0.06930101,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.53123003,0.021286132,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.53232104,0.11187327,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.53299516,0.2024586,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.53325737,0.29304576,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.53311175,0.3836329,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5325819,0.46971002,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5324625,0.37912288,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.53274983,0.28853574,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5334399,0.19795041,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5345277,0.10736327,1.0,0.0,0.9999997,0.0,1.0,0.0,-0.6238063,0.0
-0.5360079,0.01677613,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.53721786,0.07380921,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5380125,0.16439635,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.538397,0.25498348,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.53837574,0.34556884,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5379522,0.43615597,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.53761655,0.41718516,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5376866,0.3265998,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5381584,0.23601267,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5390277,0.14542553,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5402893,0.054840192,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.54162157,0.035746947,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.54253966,0.12633409,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5430491,0.21691942,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5431543,0.30750656,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5428592,0.3980937,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5423144,0.4552474,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.54217404,0.36466208,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.54243475,0.27407494,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5430926,0.18348779,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.54414266,0.09290245,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5455797,0.0023153147,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.54662395,0.08827183,1.0,0.0,0.99999976,0.0,1.0,0.0,-0.6238063,0.0
-0.5472606,0.17885716,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5474944,0.2694443,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5473294,0.36003143,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5467689,0.45061678,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.546423,0.40272433,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5464774,0.3121372,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.54692835,0.22155185,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.54777163,0.13096471,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5490021,0.040377576,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55017644,0.050209563,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5509438,0.1407949,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5513093,0.23138024,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5512771,0.32196918,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5508508,0.4125545,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55030495,0.4407884,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5501586,0.35019946,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5504085,0.2596141,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5510506,0.16902877,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5520802,0.07843984,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55338675,0.0121455,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55428666,0.10273084,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5547854,0.19331978,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55488735,0.28390512,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55459636,0.37449044,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55391526,0.4650794,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55357265,0.38826352,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5536259,0.29767457,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5540713,0.20708923,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5549046,0.1165039,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55612075,0.025914961,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55715674,0.06467038,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5577917,0.15525572,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5580305,0.24584465,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55787706,0.33642998,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5573346,0.42701533,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5567994,0.42632398,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5566596,0.33573863,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5569118,0.2451533,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.5575522,0.15456437,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55857605,0.06397902,1.0,0.0,0.9999998,0.0,1.0,0.0,-0.6238063,0.0
-0.55974966,0.026606314,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5605224,0.117195256,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5608991,0.20778058,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5608842,0.29836592,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.560481,0.38895488,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.55975735,0.46438804,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5594286,0.3738027,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.55949175,0.28321376,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5599433,0.19262843,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5607789,0.102043085,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5619937,0.011454146,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5629064,0.07913119,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5634231,0.16971652,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5635484,0.26030546,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.563286,0.35089082,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5626388,0.44147614,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5621233,0.41186315,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5619996,0.32127783,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56226444,0.23069249,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5629139,0.14010355,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5639433,0.04951821,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56499785,0.04106713,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56565624,0.13165607,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56592315,0.2222414,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5658027,0.31282675,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5652979,0.40341568,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5645991,0.4499272,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56429183,0.3593419,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5643733,0.26875293,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56483984,0.17816761,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56568724,0.08758227,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56688493,0.0030066683,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56768596,0.093592,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5680953,0.18418095,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5681173,0.2747663,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5677554,0.36535162,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56701225,0.45594054,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5665234,0.39740235,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56642324,0.306817,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56670856,0.21622807,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5673755,0.12564273,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56841934,0.035057392,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5693656,0.055531546,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56991976,0.14611688,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5700863,0.23670222,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.569869,0.32729116,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56927073,0.41787648,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5686028,0.4354664,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56832355,0.34487748,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.56843024,0.25429213,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5689191,0.1637068,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.569786,0.07311785,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57087857,0.017467484,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5715783,0.10805282,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57188994,0.19864176,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57181764,0.2892271,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5713646,0.37981245,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57053316,0.47040138,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57007724,0.38294154,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5700075,0.2923562,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57032067,0.20176725,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5710128,0.111181915,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5720791,0.020596579,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57292676,0.06999236,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5733857,0.1605777,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57346016,0.25116304,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57315373,0.34175196,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5724692,0.4323373,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57183754,0.4210056,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57159233,0.33041665,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57173055,0.23983131,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5722486,0.14924598,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57314205,0.05865704,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5741384,0.031928297,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5747451,0.12251364,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5749668,0.21310258,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57480735,0.3036879,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5742697,0.39427325,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5734645,0.45906606,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5730458,0.3684807,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57301104,0.27789178,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.573357,0.18730643,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5740795,0.096721105,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.575174,0.006132163,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5759296,0.08445317,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5762994,0.17503852,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57628757,0.26562744,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5758974,0.3562128,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5751315,0.44679812,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5745399,0.40654117,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57433265,0.31595585,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57450676,0.2253705,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57505846,0.13478157,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5759835,0.044196226,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5768898,0.046389114,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57740927,0.13697805,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5775464,0.2275634,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5773047,0.31814873,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57668716,0.40873766,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57592446,0.44460523,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5755464,0.3540199,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5755503,0.26343095,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5759329,0.17284563,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57669,0.08226029,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57774764,0.008328651,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.57841724,0.09891399,1.0,0.0,0.9999999,0.0,1.0,0.0,-0.6238063,0.0
-0.5787035,0.18949933,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57861054,0.28008828,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5781414,0.3706736,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5772984,0.46125895,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5767504,0.39208037,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5765849,0.30149502,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5767989,0.21090968,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5773887,0.120320745,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5783498,0.02973541,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5791716,0.060849927,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57960904,0.15143886,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5796663,0.2420242,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5793469,0.33260953,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57865345,0.4231985,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57793635,0.43014443,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5776022,0.33955908,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57764834,0.24897015,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57807136,0.15838481,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5788671,0.06779947,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5798416,0.022789467,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.58043045,0.11337481,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.58063823,0.20396374,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.58046865,0.29454908,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5799247,0.38513443,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5790399,0.4682049,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57853836,0.37761953,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5784179,0.2870342,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.5786753,0.19644527,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
-0.57930684,0.105859935,1.0,0.0,0.99999994,0.0,1.0,0.0,-0.6238063,0.0
