neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
4.9080467E-5,0.2641223,0.013855298,0.0,0.012574509,0.0,0.009390044,0.0,-0.006394093,0.0
0.001869477,0.35470945,0.013569541,0.0,0.012512407,0.0,0.009114451,0.0,-0.0060277036,0.0
0.0041378806,0.4452966,0.013680918,0.0,0.012781796,0.0,0.008515825,0.0,-0.0059220935,0.0
0.0055418843,0.4080463,0.014118736,0.0,0.01325339,0.0,0.007842927,0.0,-0.0061081527,0.0
0.0056899195,0.31745917,0.014707872,0.0,0.013743569,0.0,0.0073445467,0.0,-0.0065077385,0.0
0.0048009087,0.22687204,0.015262123,0.0,0.014104481,0.0,0.007164193,0.0,-0.00698347,0.0
0.0031340816,0.13628669,0.015604061,0.0,0.014224732,0.0,0.0073500182,0.0,-0.0073782573,0.0
9.584629E-4,0.04569956,0.015581406,0.0,0.014027961,0.0,0.007871868,0.0,-0.007544722,0.0
-7.2508E-4,0.04488758,0.015202951,0.0,0.013586893,0.0,0.00853689,0.0,-0.0074203527,0.0
-0.0011207976,0.13547292,0.014637665,0.0,0.013091784,0.0,0.009074859,0.0,-0.0070632766,0.0
-4.337821E-4,0.22606005,0.014069891,0.0,0.0126976725,0.0,0.009321138,0.0,-0.006600456,0.0
0.001084081,0.3166472,0.013679251,0.0,0.012523241,0.0,0.0092086615,0.0,-0.006186174,0.0
0.0031649356,0.40723252,0.0136234565,0.0,0.012651798,0.0,0.008752265,0.0,-0.005970619,0.0
0.005121197,0.44610858,0.0139541365,0.0,0.013066597,0.0,0.008089064,0.0,-0.006046304,0.0
0.005754794,0.35552144,0.01450714,0.0,0.013570342,0.0,0.0075103273,0.0,-0.0063736616,0.0
0.005258757,0.2649361,0.015098956,0.0,0.014000603,0.0,0.0072010215,0.0,-0.006834992,0.0
0.0038790335,0.17434897,0.0155470865,0.0,0.014231356,0.0,0.0072460882,0.0,-0.0072780424,0.0
0.0018833213,0.08376182,0.01568803,0.0,0.014172392,0.0,0.0076448745,0.0,-0.0075494214,0.0
-3.5329277E-4,0.006825317,0.015409638,0.0,0.013784575,0.0,0.008314889,0.0,-0.007526557,0.0
-0.0012300066,0.09741066,0.014871343,0.0,0.013272378,0.0,0.008942859,0.0,-0.0072306446,0.0
-9.276584E-4,0.18799779,0.0142561225,0.0,0.012805817,0.0,0.009322761,0.0,-0.006770494,0.0
3.134355E-4,0.27858493,0.013749789,0.0,0.012518456,0.0,0.009351304,0.0,-0.0062968316,0.0
0.002225234,0.36917028,0.013522121,0.0,0.012507574,0.0,0.009014716,0.0,-0.0059668124,0.0
0.004541226,0.45975742,0.013712342,0.0,0.0128363855,0.0,0.008369534,0.0,-0.005918535,0.0
0.0057139234,0.3935837,0.014202384,0.0,0.013333084,0.0,0.0077048345,0.0,-0.0061581903,0.0
0.00565981,0.30299836,0.014812619,0.0,0.013819618,0.0,0.007251144,0.0,-0.006592434,0.0
0.0046085366,0.21241122,0.015355956,0.0,0.014154124,0.0,0.0071343123,0.0,-0.0070764744,0.0
0.002824603,0.121824086,0.015657397,0.0,0.0142312385,0.0,0.007386971,0.0,-0.0074519166,0.0
5.772791E-4,0.031238744,0.015569678,0.0,0.013980316,0.0,0.007966647,0.0,-0.0075745005,0.0
-8.955371E-4,0.059348393,0.015148411,0.0,0.013516979,0.0,0.008637914,0.0,-0.007405521,0.0
-0.0011048904,0.14993553,0.014567064,0.0,0.0130264,0.0,0.009146692,0.0,-0.007018131,0.0
-2.6616646E-4,0.24052086,0.014011282,0.0,0.012658145,0.0,0.009344226,0.0,-0.006547086,0.0
0.0013633553,0.331108,0.01365898,0.0,0.012525379,0.0,0.009177631,0.0,-0.006148749,0.0
0.0035150128,0.42169514,0.013663747,0.0,0.012706153,0.0,0.008673202,0.0,-0.0059711803,0.0
0.005263221,0.43164775,0.014031325,0.0,0.0131412,0.0,0.0080102505,0.0,-0.006084142,0.0
0.0057156454,0.3410606,0.014593942,0.0,0.013638594,0.0,0.0074639358,0.0,-0.0064340304,0.0
0.005074453,0.25047347,0.015167527,0.0,0.014041555,0.0,0.0072037056,0.0,-0.0068961903,0.0
0.0035900318,0.15988815,0.015571855,0.0,0.014229677,0.0,0.0073008887,0.0,-0.007316918,0.0
0.0015300589,0.06930101,0.015647912,0.0,0.014118014,0.0,0.007744059,0.0,-0.0075453497,0.0
-4.9299694E-4,0.021286132,0.015329599,0.0,0.013709899,0.0,0.0084092375,0.0,-0.0074818362,0.0
-0.0011843991,0.11187327,0.014779969,0.0,0.013204344,0.0,0.008999913,0.0,-0.007161587,0.0
-7.3431525E-4,0.2024586,0.014182431,0.0,0.012765604,0.0,0.009326126,0.0,-0.006700194,0.0
6.125988E-4,0.29304576,0.0137203,0.0,0.012521518,0.0,0.009298594,0.0,-0.0062495596,0.0
0.0025885112,0.3836329,0.013558604,0.0,0.012563993,0.0,0.008914561,0.0,-0.005963986,0.0
0.0048932303,0.46971002,0.013824127,0.0,0.012945593,0.0,0.008243433,0.0,-0.0059733903,0.0
0.0058291582,0.37912288,0.01435862,0.0,0.01346011,0.0,0.0076038237,0.0,-0.006261073,0.0
0.0055741593,0.28853574,0.0149792675,0.0,0.013935701,0.0,0.0072069,0.0,-0.0067204037,0.0
0.0043671085,0.19795041,0.0154995,0.0,0.014237006,0.0,0.0071604545,0.0,-0.007201045,0.0
0.0024760044,0.10736327,0.015748056,0.0,0.014265048,0.0,0.007481816,0.0,-0.0075449497,0.0
1.6857055E-4,0.01677613,0.015583765,0.0,0.013955096,0.0,0.008116891,0.0,-0.007612313,0.0
-0.0010817606,0.07380921,0.015109844,0.0,0.013465732,0.0,0.00878867,0.0,-0.007389189,0.0
-0.0010940913,0.16439635,0.014504726,0.0,0.012976986,0.0,0.00926035,0.0,-0.0069643217,0.0
-9.490573E-5,0.25498348,0.0139555335,0.0,0.012632822,0.0,0.009400171,0.0,-0.006480463,0.0
0.0016525979,0.34556884,0.013638383,0.0,0.012540687,0.0,0.00917044,0.0,-0.0060959514,0.0
0.0038788305,0.43615597,0.013702456,0.0,0.012773163,0.0,0.008609719,0.0,-0.005956387,0.0
0.005420392,0.41718516,0.0141072,0.0,0.013228251,0.0,0.007940074,0.0,-0.006108303,0.0
0.00569107,0.3265998,0.014680765,0.0,0.013719219,0.0,0.0074208765,0.0,-0.006483518,0.0
0.0049026604,0.23601267,0.015238054,0.0,0.0140947895,0.0,0.0072061466,0.0,-0.006949881,0.0
0.0033104876,0.14542553,0.015600698,0.0,0.014240063,0.0,0.00735351,0.0,-0.0073517575,0.0
0.0011827893,0.054840192,0.01561383,0.0,0.014075306,0.0,0.007840526,0.0,-0.007540425,0.0
-6.3014805E-4,0.035746947,0.015257164,0.0,0.013646298,0.0,0.008501415,0.0,-0.007438884,0.0
-0.0011393116,0.12633409,0.014697228,0.0,0.01314661,0.0,0.009056068,0.0,-0.007096202,0.0
-5.439247E-4,0.21691942,0.014117812,0.0,0.012734772,0.0,0.00933024,0.0,-0.006634708,0.0
9.071217E-4,0.30750656,0.013699768,0.0,0.012532947,0.0,0.009248352,0.0,-0.0062075215,0.0
0.0029462127,0.3980937,0.013603448,0.0,0.012627729,0.0,0.008818423,0.0,-0.0059661986,0.0
0.0050359904,0.4552474,0.013909419,0.0,0.01302918,0.0,0.00815128,0.0,-0.006017545,0.0
0.0057851765,0.36466208,0.014455691,0.0,0.01353654,0.0,0.0075486577,0.0,-0.0063307015,0.0
0.005381076,0.27407494,0.015058937,0.0,0.013983734,0.0,0.007205524,0.0,-0.0067921625,0.0
0.00406703,0.18348779,0.015535035,0.0,0.014241136,0.0,0.0072155176,0.0,-0.0072503663,0.0
0.0021109513,0.09290245,0.015717477,0.0,0.014215163,0.0,0.007584804,0.0,-0.0075501176,0.0
-2.2334023E-4,0.0023153147,0.0154712815,0.0,0.013845858,0.0,0.008251609,0.0,-0.0075570354,0.0
-0.0012279567,0.08827183,0.01494659,0.0,0.013333582,0.0,0.008900746,0.0,-0.007281696,0.0
-0.001029973,0.17885716,0.014325542,0.0,0.012852086,0.0,0.0093153035,0.0,-0.006827342,0.0
1.3405178E-4,0.2694443,0.013795135,0.0,0.012538707,0.0,0.009382267,0.0,-0.006343115,0.0
0.0019967058,0.36003143,0.013527973,0.0,0.012494333,0.0,0.009079992,0.0,-0.005987513,0.0
0.004289422,0.45061678,0.013667188,0.0,0.012785421,0.0,0.008459396,0.0,-0.005901898,0.0
0.005613092,0.40272433,0.014124521,0.0,0.013266798,0.0,0.0077847666,0.0,-0.00610803,0.0
0.0056895027,0.3121372,0.014722941,0.0,0.013756663,0.0,0.0072987094,0.0,-0.006521957,0.0
0.004741748,0.22155185,0.015275596,0.0,0.014109159,0.0,0.0071385894,0.0,-0.0070032487,0.0
0.0030313004,0.13096471,0.015605601,0.0,0.014214936,0.0,0.007347032,0.0,-0.007393966,0.0
8.2768506E-4,0.040377576,0.015562185,0.0,0.0139996,0.0,0.007889371,0.0,-0.0075475154,0.0
-7.805684E-4,0.050209563,0.0151710855,0.0,0.013551573,0.0,0.0085569825,0.0,-0.0074098334,0.0
-0.0011102327,0.1407949,0.014602701,0.0,0.013059186,0.0,0.009085382,0.0,-0.0070443316,0.0
-3.6986047E-4,0.23138024,0.014041702,0.0,0.012675442,0.0,0.009315535,0.0,-0.0065806783,0.0
0.0011869535,0.32196918,0.013667005,0.0,0.012517002,0.0,0.009185327,0.0,-0.006173844,0.0
0.0032921925,0.4125545,0.013634793,0.0,0.012665268,0.0,0.008713564,0.0,-0.0059732297,0.0
0.0051707835,0.4407884,0.01397985,0.0,0.013087884,0.0,0.008052677,0.0,-0.006063033,0.0
0.005737135,0.35019946,0.01453677,0.0,0.0135895675,0.0,0.00748785,0.0,-0.0063986178,0.0
0.0051876064,0.2596141,0.015121937,0.0,0.01401001,0.0,0.0071982313,0.0,-0.0068598473,0.0
0.003769684,0.16902877,0.015553798,0.0,0.014225291,0.0,0.007263703,0.0,-0.007294062,0.0
0.0017509143,0.07843984,0.015670601,0.0,0.01414716,0.0,0.0076796496,0.0,-0.0075489217,0.0
-4.063707E-4,0.0121455,0.015377234,0.0,0.013752127,0.0,0.008348351,0.0,-0.0075103906,0.0
-0.0012141083,0.10273084,0.014834525,0.0,0.013242659,0.0,0.008962765,0.0,-0.007204899,0.0
-8.566354E-4,0.19331978,0.014225663,0.0,0.0127866585,0.0,0.009322855,0.0,-0.0067438055,0.0
4.240259E-4,0.28390512,0.013735561,0.0,0.012515571,0.0,0.009330568,0.0,-0.0062782946,0.0
0.0023598822,0.37449044,0.013532253,0.0,0.012524689,0.0,0.008976262,0.0,-0.005964472,0.0
0.004685865,0.4650794,0.01375268,0.0,0.012875467,0.0,0.008319319,0.0,-0.005938436,0.0
0.0057682074,0.38826352,0.014261501,0.0,0.01338072,0.0,0.0076628793,0.0,-0.0061973454,0.0
0.0056366757,0.29767457,0.014877708,0.0,0.013864703,0.0,0.0072301654,0.0,-0.006642505,0.0
0.0045246975,0.20708923,0.015414252,0.0,0.014187986,0.0,0.007140133,0.0,-0.0071267625,0.0
0.0026983363,0.1165039,0.015697422,0.0,0.014247623,0.0,0.0074195038,0.0,-0.0074916533,0.0
4.264386E-4,0.025914961,0.015582166,0.0,0.013975214,0.0,0.008021259,0.0,-0.007594468,0.0
-9.6627563E-4,0.06467038,0.015141647,0.0,0.013502275,0.0,0.008694427,0.0,-0.007405609,0.0
-0.0011042343,0.15525572,0.014551235,0.0,0.013012156,0.0,0.009191092,0.0,-0.0070040277,0.0
-2.0691555E-4,0.24584465,0.013997225,0.0,0.012652444,0.0,0.009368615,0.0,-0.006527526,0.0
0.001466082,0.33642998,0.013656984,0.0,0.012534253,0.0,0.0091796275,0.0,-0.0061333156,0.0
0.0036456215,0.42701533,0.013682592,0.0,0.012733672,0.0,0.008654923,0.0,-0.0059686746,0.0
0.0053184787,0.42632398,0.0140628535,0.0,0.01317574,0.0,0.007989569,0.0,-0.0060949265,0.0
0.0057048504,0.33573863,0.014628584,0.0,0.013670469,0.0,0.007452973,0.0,-0.006453193,0.0
0.0050103324,0.2451533,0.015195391,0.0,0.0140631115,0.0,0.007208983,0.0,-0.0069161225,0.0
0.0034869954,0.15456437,0.015583763,0.0,0.014235287,0.0,0.0073239766,0.0,-0.007329335,0.0
0.001402701,0.06397902,0.015636224,0.0,0.014103961,0.0,0.0077825584,0.0,-0.0075427624,0.0
-5.426176E-4,0.026606314,0.015303523,0.0,0.0136880735,0.0,0.008445442,0.0,-0.007465076,0.0
-0.0011667111,0.117195256,0.014749973,0.0,0.013184625,0.0,0.009022209,0.0,-0.0071365577,0.0
-6.6308415E-4,0.20778058,0.014159092,0.0,0.012755749,0.0,0.009328723,0.0,-0.00667524,0.0
7.2206307E-4,0.29836592,0.013713249,0.0,0.012527181,0.0,0.00928077,0.0,-0.0062334305,0.0
0.0027210508,0.38895488,0.013575718,0.0,0.012588867,0.0,0.00887956,0.0,-0.0059643784,0.0
0.00494643,0.46438804,0.013856247,0.0,0.012977723,0.0,0.008209735,0.0,-0.0059894607,0.0
0.0058133807,0.3738027,0.014395185,0.0,0.013489543,0.0,0.007583677,0.0,-0.0062867394,0.0
0.005503246,0.28321376,0.015009509,0.0,0.013954608,0.0,0.007206569,0.0,-0.0067470334,0.0
0.004256594,0.19262843,0.015513541,0.0,0.014239667,0.0,0.007180967,0.0,-0.007219544,0.0
0.0023414115,0.102043085,0.015737768,0.0,0.014247735,0.0,0.0075200642,0.0,-0.0075472705,0.0
2.3966422E-5,0.011454146,0.015543299,0.0,0.013915837,0.0,0.00816692,0.0,-0.0075924094,0.0
-0.0011360087,0.07913119,0.015050622,0.0,0.013417937,0.0,0.008830461,0.0,-0.007350045,0.0
-0.0010709666,0.16971652,0.014439543,0.0,0.012931755,0.0,0.009281188,0.0,-0.006914266,0.0
-1.1081807E-5,0.26030546,0.013897153,0.0,0.012598824,0.0,0.009394235,0.0,-0.006430192,0.0
0.0017788603,0.35089082,0.013598282,0.0,0.012524178,0.0,0.009137811,0.0,-0.0060562296,0.0
0.004029632,0.44147614,0.013689895,0.0,0.012778146,0.0,0.0085550295,0.0,-0.0059364303,0.0
0.005491099,0.41186315,0.014113891,0.0,0.0132428445,0.0,0.007883499,0.0,-0.0061082197,0.0
0.0056903795,0.32127783,0.014696518,0.0,0.0137333535,0.0,0.0073764254,0.0,-0.0064976183,0.0
0.004843421,0.23069249,0.015252038,0.0,0.014100392,0.0,0.0071817087,0.0,-0.006969432,0.0
0.0032077779,0.14010355,0.015602624,0.0,0.0142311,0.0,0.007351465,0.0,-0.007367177,0.0
0.0010521837,0.04951821,0.01559492,0.0,0.014047706,0.0,0.007858761,0.0,-0.0075429147,0.0
-6.854271E-4,0.04106713,0.015225567,0.0,0.013611676,0.0,0.008522056,0.0,-0.007428081,0.0
-0.0011285236,0.13165607,0.014662517,0.0,0.013114657,0.0,0.009066992,0.0,-0.007077018,0.0
-4.7978488E-4,0.2222414,0.014089881,0.0,0.012713143,0.0,0.009324923,0.0,-0.0066147516,0.0
0.0010101509,0.31282675,0.013687793,0.0,0.012527267,0.0,0.009225225,0.0,-0.006195079,0.0
0.0030735699,0.40341568,0.013615072,0.0,0.012641718,0.0,0.008779884,0.0,-0.0059687607,0.0
0.0050856164,0.4499272,0.013935433,0.0,0.013050944,0.0,0.008115035,0.0,-0.00603428,0.0
0.005767516,0.3593419,0.014485631,0.0,0.013556205,0.0,0.007526317,0.0,-0.006355709,0.0
0.0053098714,0.26875293,0.015082226,0.0,0.013993543,0.0,0.00720288,0.0,-0.006817098,0.0
0.003957587,0.17816761,0.015542045,0.0,0.014235431,0.0,0.0072332956,0.0,-0.007266482,0.0
0.0019784411,0.08758227,0.015700331,0.0,0.014190255,0.0,0.007619758,0.0,-0.007549718,0.0
-3.1510904E-4,0.0030066683,0.01543271,0.0,0.013807648,0.0,0.00829071,0.0,-0.0075381044,0.0
-0.001241336,0.093592,0.0148976045,0.0,0.013293516,0.0,0.008928408,0.0,-0.0072490787,0.0
-9.785388E-4,0.18418095,0.014277849,0.0,0.012819403,0.0,0.009322531,0.0,-0.00678962,0.0
2.3413508E-4,0.2747663,0.0137598915,0.0,0.012520384,0.0,0.009366032,0.0,-0.006310124,0.0
0.0021286437,0.36535162,0.013514764,0.0,0.012495167,0.0,0.009042174,0.0,-0.005968495,0.0
0.0044374694,0.45594054,0.013683329,0.0,0.012808233,0.0,0.008405447,0.0,-0.0059042675,0.0
0.005674997,0.39740235,0.014159912,0.0,0.013298807,0.0,0.007734836,0.0,-0.0061301147,0.0
0.005676408,0.306817,0.014765872,0.0,0.013787183,0.0,0.007266112,0.0,-0.006556529,0.0
0.0046686693,0.21622807,0.015314086,0.0,0.014129747,0.0,0.0071300706,0.0,-0.0070404136,0.0
0.0029151894,0.12564273,0.015628641,0.0,0.014219409,0.0,0.0073635764,0.0,-0.0074234228,0.0
6.8548706E-4,0.035057392,0.01556068,0.0,0.013983907,0.0,0.0079274215,0.0,-0.007560187,0.0
-8.4478426E-4,0.055531546,0.015153228,0.0,0.013527468,0.0,0.008597333,0.0,-0.007405466,0.0
-0.0011053729,0.14611688,0.014578385,0.0,0.01303656,0.0,0.009114808,0.0,-0.0070282533,0.0
-3.0867523E-4,0.23670222,0.014021333,0.0,0.012662183,0.0,0.009326703,0.0,-0.00656112,0.0
0.0012896704,0.32729116,0.0136603825,0.0,0.012518965,0.0,0.009176172,0.0,-0.00615982,0.0
0.0034213092,0.41787648,0.0136501985,0.0,0.012686366,0.0,0.008686294,0.0,-0.0059729745,0.0
0.0052235727,0.4354664,0.014008674,0.0,0.013116377,0.0,0.008025068,0.0,-0.0060763997,0.0
0.0057233796,0.34487748,0.014569057,0.0,0.013615686,0.0,0.007471783,0.0,-0.006420276,0.0
0.005120466,0.25429213,0.015147506,0.0,0.014026054,0.0,0.0071999016,0.0,-0.006881882,0.0
0.0036639585,0.1637068,0.015563283,0.0,0.01422562,0.0,0.0072843065,0.0,-0.0073080002,0.0
0.0016214259,0.07311785,0.015656266,0.0,0.014128065,0.0,0.00771642,0.0,-0.0075471955,0.0
-4.5741207E-4,0.017467484,0.015348274,0.0,0.013725523,0.0,0.008383248,0.0,-0.007493848,0.0
-0.0011971154,0.10805282,0.014801451,0.0,0.013218455,0.0,0.008983904,0.0,-0.0071795275,0.0
-7.8542397E-4,0.19864176,0.014199136,0.0,0.012772641,0.0,0.009324248,0.0,-0.006718078,0.0
5.340513E-4,0.2892271,0.013725318,0.0,0.012517421,0.0,0.009311366,0.0,-0.0062611112,0.0
0.0024933983,0.37981245,0.013546281,0.0,0.012546109,0.0,0.0089396555,0.0,-0.005963682,0.0
0.004828992,0.47040138,0.013796694,0.0,0.0129184155,0.0,0.0082712695,0.0,-0.0059599057,0.0
0.005820791,0.38294154,0.014323965,0.0,0.013431792,0.0,0.0076233577,0.0,-0.006237938,0.0
0.0056118993,0.2923562,0.014945753,0.0,0.013912816,0.0,0.0072117886,0.0,-0.006693781,0.0
0.0044393614,0.20176725,0.015475077,0.0,0.014224503,0.0,0.007148614,0.0,-0.0071779615,0.0
0.0025708019,0.111181915,0.015739543,0.0,0.014266326,0.0,0.0074546463,0.0,-0.0075319884,0.0
2.746766E-4,0.020596579,0.015596351,0.0,0.013972145,0.0,0.008078326,0.0,-0.007614738,0.0
-0.0010376316,0.06999236,0.015136228,0.0,0.013489355,0.0,0.008753164,0.0,-0.0074057453,0.0
-0.0011038963,0.1605777,0.014536458,0.0,0.012999499,0.0,0.009237433,0.0,-0.006989777,0.0
-1.4779193E-4,0.25116304,0.013983986,0.0,0.012648156,0.0,0.009394648,0.0,-0.0065076835,0.0
0.0015688703,0.34175196,0.013655635,0.0,0.012544401,0.0,0.00918297,0.0,-0.006117526,0.0
0.0037764343,0.4323373,0.013701972,0.0,0.012762352,0.0,0.008637707,0.0,-0.0059657944,0.0
0.0053740502,0.4210056,0.014094864,0.0,0.0132113565,0.0,0.0079697,0.0,-0.006105367,0.0
0.005694368,0.33041665,0.014663684,0.0,0.013703342,0.0,0.0074426187,0.0,-0.0064720754,0.0
0.004946466,0.23983131,0.015223714,0.0,0.014085597,0.0,0.0072147176,0.0,-0.0069358572,0.0
0.0033841918,0.14924598,0.015596149,0.0,0.014241765,0.0,0.0073474133,0.0,-0.0073416447,0.0
0.0012754835,0.05865704,0.015625034,0.0,0.014090717,0.0,0.007821344,0.0,-0.007540154,0.0
-5.9217674E-4,0.031928297,0.015277962,0.0,0.013666999,0.0,0.008481904,0.0,-0.00744837,0.0
-0.0011490808,0.12251364,0.014720492,0.0,0.013165589,0.0,0.009044765,0.0,-0.007111638,0.0
-5.9197634E-4,0.21310258,0.014136252,0.0,0.012746512,0.0,0.009331598,0.0,-0.006650428,0.0
8.313748E-4,0.3036879,0.013706671,0.0,0.0125334,0.0,0.0092632435,0.0,-0.0062174555,0.0
0.0028533805,0.39427325,0.013593266,0.0,0.012614233,0.0,0.008844882,0.0,-0.005964919,0.0
0.004999421,0.45906606,0.013888751,0.0,0.013010286,0.0,0.008176376,0.0,-0.0060056592,0.0
0.005797395,0.3684807,0.014432079,0.0,0.013519356,0.0,0.007563875,0.0,-0.006312504,0.0
0.0054321564,0.27789178,0.015040023,0.0,0.013973842,0.0,0.0072065755,0.0,-0.006773726,0.0
0.004145942,0.18730643,0.015527804,0.0,0.014242612,0.0,0.0072017973,0.0,-0.007238071,0.0
0.0022067071,0.096721105,0.015727654,0.0,0.014230664,0.0,0.0075586033,0.0,-0.0075495886,0.0
-1.2070639E-4,0.006132163,0.015502962,0.0,0.013876789,0.0,0.008217207,0.0,-0.0075724754,0.0
-0.0011902883,0.08445317,0.014991498,0.0,0.013370327,0.0,0.008872468,0.0,-0.0073108515,0.0
-0.0010478288,0.17503852,0.014374438,0.0,0.012886691,0.0,0.009302204,0.0,-0.006864154,0.0
7.277285E-5,0.26562744,0.013838835,0.0,0.0125649795,0.0,0.009388436,0.0,-0.006379863,0.0
0.0019051624,0.3562128,0.013558239,0.0,0.012507812,0.0,0.009105285,0.0,-0.0060164556,0.0
0.004180488,0.44679812,0.013677392,0.0,0.012783265,0.0,0.008500414,0.0,-0.005916433,0.0
0.0055618524,0.40654117,0.014120644,0.0,0.013257565,0.0,0.007826976,0.0,-0.0061081094,0.0
0.005689721,0.31595585,0.014712338,0.0,0.013747607,0.0,0.0073320144,0.0,-0.006511705,0.0
0.004784183,0.2253705,0.015266091,0.0,0.014106104,0.0,0.007157307,0.0,-0.0069889813,0.0
0.0031050593,0.13478157,0.015604622,0.0,0.0142222345,0.0,0.007349456,0.0,-0.0073826048,0.0
9.2156115E-4,0.044196226,0.015576078,0.0,0.014020193,0.0,0.007877033,0.0,-0.0075454186,0.0
-7.4071356E-4,0.046389114,0.015194035,0.0,0.013577136,0.0,0.008542735,0.0,-0.007417295,0.0
-0.0011177507,0.13697805,0.01462787,0.0,0.013082778,0.0,0.009077955,0.0,-0.0070578535,0.0
-4.1566507E-4,0.2275634,0.014062011,0.0,0.012691581,0.0,0.009319644,0.0,-0.006594817,0.0
0.0011131718,0.31814873,0.013675875,0.0,0.012521651,0.0,0.009202138,0.0,-0.0061826576,0.0
0.003200915,0.40873766,0.013626747,0.0,0.012655762,0.0,0.008741385,0.0,-0.005971342,0.0
0.0051352135,0.44460523,0.013961492,0.0,0.013072756,0.0,0.008078831,0.0,-0.006051031,0.0
0.005749814,0.3540199,0.014515606,0.0,0.013575909,0.0,0.0075040217,0.0,-0.006380726,0.0
0.005238635,0.26343095,0.015105542,0.0,0.014003382,0.0,0.0072002807,0.0,-0.006842037,0.0
0.0038481068,0.17284563,0.01554907,0.0,0.014229751,0.0,0.0072511164,0.0,-0.007282595,0.0
0.0018458916,0.08226029,0.01568319,0.0,0.014165362,0.0,0.007654754,0.0,-0.0075493087,0.0
-3.6831383E-4,0.008328651,0.0154005615,0.0,0.013775497,0.0,0.0083244,0.0,-0.0075220168,0.0
-0.0012255406,0.09891399,0.014861013,0.0,0.013264062,0.0,0.008948541,0.0,-0.007223396,0.0
-9.0763596E-4,0.18949933,0.0142475795,0.0,0.012800473,0.0,0.009322847,0.0,-0.0067629744,0.0
3.4464448E-4,0.28008828,0.013745821,0.0,0.012517701,0.0,0.009345505,0.0,-0.006291609,0.0
0.0022632487,0.3706736,0.013525026,0.0,0.01251246,0.0,0.009003909,0.0,-0.005966159,0.0
0.0045820535,0.46125895,0.01372377,0.0,0.012847469,0.0,0.008355402,0.0,-0.0059241583,0.0
0.0057292324,0.39208037,0.014219106,0.0,0.013346577,0.0,0.0076930313,0.0,-0.006169247,0.0
0.0056532635,0.30149502,0.0148310205,0.0,0.013832385,0.0,0.00724526,0.0,-0.0066065695,0.0
0.0045848642,0.21090968,0.0153724365,0.0,0.014163719,0.0,0.007135989,0.0,-0.007090669,0.0
0.0027889435,0.120320745,0.015668713,0.0,0.014235893,0.0,0.007396185,0.0,-0.0074631297,0.0
5.3468364E-4,0.02973541,0.015573216,0.0,0.0139789,0.0,0.00798209,0.0,-0.0075801313,0.0
-9.15522E-4,0.060849927,0.015146509,0.0,0.013512848,0.0,0.008653891,0.0,-0.0074055376,0.0
-0.0011047027,0.15143886,0.014562601,0.0,0.013022397,0.0,0.009159245,0.0,-0.007014141,0.0
-2.4943176E-4,0.2420242,0.014007319,0.0,0.012656552,0.0,0.009351124,0.0,-0.006541556,0.0
0.0013923561,0.33260953,0.01365842,0.0,0.012527898,0.0,0.009178204,0.0,-0.0061443844,0.0
0.0035518978,0.4231985,0.013669072,0.0,0.012713935,0.0,0.008668048,0.0,-0.005970467,0.0
0.0052788286,0.43014443,0.014040231,0.0,0.013150964,0.0,0.008004415,0.0,-0.006087183,0.0
0.005712611,0.33955908,0.014603729,0.0,0.013647607,0.0,0.007460842,0.0,-0.0064394395,0.0
0.005056348,0.24897015,0.015175401,0.0,0.014047653,0.0,0.007205197,0.0,-0.006901819,0.0
0.0035609358,0.15838481,0.015575224,0.0,0.01423127,0.0,0.00730741,0.0,-0.0073204255,0.0
0.0014941043,0.06779947,0.015644621,0.0,0.014114057,0.0,0.0077549308,0.0,-0.0075446223,0.0
-5.069954E-4,0.022789467,0.0153222475,0.0,0.013703748,0.0,0.008419461,0.0,-0.007477109,0.0
-0.0011794069,0.11337481,0.014771511,0.0,0.013198786,0.0,0.0090062115,0.0,-0.0071545253,0.0
-7.1418623E-4,0.20396374,0.014175855,0.0,0.012762835,0.0,0.00932686,0.0,-0.006693155,0.0
6.435262E-4,0.29454908,0.0137183275,0.0,0.012523133,0.0,0.009293561,0.0,-0.0062450157,0.0
0.0026259366,0.38513443,0.013563456,0.0,0.012571033,0.0,0.00890468,0.0,-0.0059641087,0.0
0.0049082283,0.4682049,0.013833213,0.0,0.012954678,0.0,0.008233925,0.0,-0.00597794,0.0
0.005824672,0.37761953,0.014368956,0.0,0.013468428,0.0,0.0075981477,0.0,-0.006268329,0.0
0.00555412,0.2870342,0.014987813,0.0,0.013941044,0.0,0.007206821,0.0,-0.0067279274,0.0
0.004335872,0.19644527,0.015503464,0.0,0.014237757,0.0,0.0071662636,0.0,-0.007206267,0.0
0.0024379687,0.105859935,0.015745142,0.0,0.014260153,0.0,0.007492634,0.0,-0.007545598,0.0
