neur0,input0,neur1,input1
0.41025102,0.9943853,0.78926635,0.0
0.41143057,0.98935825,0.7914324,0.0
0.41253433,0.98274845,0.79357636,0.0
0.41356093,0.9745664,0.79569596,0.0
0.41450897,0.96482533,0.7977888,0.0
0.41537732,0.9535407,0.7998527,0.0
0.41616496,0.94073063,0.80188555,0.0
0.41687095,0.92641556,0.8038853,0.0
0.41749462,0.9106185,0.8058499,0.0
0.4180353,0.8933646,0.80777776,0.0
0.4184926,0.8746815,0.809667,0.0
0.4188662,0.8545991,0.811516,0.0
0.4191559,0.83314955,0.81332326,0.0
0.4193617,0.8103671,0.81508726,0.0
0.41948375,0.7862883,0.8168068,0.0
0.4195224,0.7609516,0.8184805,0.0
0.41947797,0.7343975,0.8201072,0.0
0.41935107,0.70666856,0.8216859,0.0
0.41914243,0.67780906,0.8232156,0.0
0.41885287,0.6478645,0.82469535,0.0
0.4184834,0.61688423,0.8261243,0.0
0.41803515,0.584917,0.8275017,0.0
0.4175094,0.5520141,0.8288269,0.0
0.41690752,0.5182281,0.8300993,0.0
0.41623104,0.48361304,0.83131826,0.0
0.41548163,0.4482243,0.8324835,0.0
0.41466102,0.4121185,0.83359444,0.0
0.41377115,0.37535337,0.83465075,0.0
0.41281402,0.33798778,0.83565223,0.0
0.4117917,0.3000815,0.8365986,0.0
0.41070646,0.26169512,0.83748966,0.0
0.4095606,0.2228901,0.83832526,0.0
0.40835655,0.1837285,0.8391053,0.0
0.4070968,0.14427298,0.83982986,0.0
0.40578398,0.10458665,0.84049886,0.0
0.40442073,0.064733006,0.8411123,0.0
0.40300986,0.024775807,0.84167045,0.0
0.40155414,-0.015221031,0.84217334,0.0
0.40005654,-0.05519352,0.84262115,0.0
0.39851996,-0.09507771,0.84301406,0.0
0.39694744,-0.13480979,0.8433524,0.0
0.395342,-0.17432621,0.8436364,0.0
0.3937067,-0.21356376,0.84386647,0.0
0.39204478,-0.25245965,0.8440429,0.0
0.39035934,-0.29095164,0.84416616,0.0
0.38865358,-0.32897907,0.8442366,0.0
0.38693067,-0.3664793,0.84425485,0.0
0.38519385,-0.40339324,0.8442213,0.0
0.3834464,-0.43966186,0.84413654,0.0
0.38169146,-0.4752271,0.84400123,0.0
0.37993228,-0.51003206,0.8438159,0.0
0.37817207,-0.5440211,0.8435814,0.0
0.37641406,-0.57713985,0.8432983,0.0
0.3746614,-0.60933524,0.84296745,0.0
0.37291718,-0.64055586,0.8425897,0.0
0.37118456,-0.67075175,0.8421658,0.0
0.36946663,-0.6998746,0.84169674,0.0
0.36776644,-0.72787774,0.84118354,0.0
0.36608696,-0.75471646,0.84062713,0.0
0.3644311,-0.78034776,0.8400286,0.0
0.3628018,-0.8047307,0.8393891,0.0
0.36120185,-0.82782626,0.83870983,0.0
0.35963404,-0.84959745,0.837992,0.0
0.3581011,-0.8700095,0.8372369,0.0
0.35660562,-0.8890297,0.8364459,0.0
0.35515016,-0.90662766,0.8356206,0.0
0.35373726,-0.9227752,0.8347622,0.0
0.3523693,-0.93744653,0.8338725,0.0
0.35104865,-0.9506181,0.832953,0.0
0.3497775,-0.9622689,0.8320053,0.0
0.34855804,-0.9723805,0.8310314,0.0
0.34739232,-0.9809363,0.8300329,0.0
0.34628242,-0.9879227,0.8290118,0.0
0.3452302,-0.99332875,0.82797,0.0
0.34423745,-0.99714565,0.82690954,0.0
0.3433059,-0.9993673,0.8258325,0.0
0.34243712,-0.9999902,0.82474095,0.0
0.34163272,-0.99901336,0.8236372,0.0
0.3408941,-0.99643826,0.82252336,0.0
0.34022257,-0.9922691,0.82140183,0.0
0.33961937,-0.98651254,0.820275,0.0
0.3390856,-0.9791778,0.8191452,0.0
0.33862233,-0.97027653,0.8180149,0.0
0.3382305,-0.959823,0.8168866,0.0
0.33791086,-0.947834,0.8157628,0.0
0.33766416,-0.93432873,0.81464607,0.0
0.337491,-0.9193287,0.81353897,0.0
0.33739194,-0.9028579,0.8124441,0.0
0.33736733,-0.88494277,0.81136405,0.0
0.33741748,-0.8656119,0.8103014,0.0
0.33754256,-0.84489626,0.8092589,0.0
0.3377427,-0.82282895,0.80823904,0.0
0.33801782,-0.7994453,0.80724436,0.0
0.33836776,-0.77478266,0.8062775,0.0
0.33879235,-0.74888057,0.80534106,0.0
0.3392912,-0.7217805,0.80443746,0.0
0.3398638,-0.69352496,0.80356914,0.0
0.34050965,-0.6641606,0.8027385,0.0
0.34122804,-0.63373375,0.8019479,0.0
0.34201816,-0.6022931,0.8011996,0.0
0.34287912,-0.56988883,0.80049586,0.0
0.3438099,-0.53657293,0.7998388,0.0
0.3448094,-0.5023986,0.7992303,0.0
0.3458764,-0.46742055,0.7986724,0.0
0.3470095,-0.43169472,0.7981668,0.0
0.34820735,-0.39527828,0.7977154,0.0
0.34946835,-0.35822946,0.79731965,0.0
0.35079086,-0.32060757,0.79698104,0.0
0.3521731,-0.28247276,0.7967009,0.0
0.35361326,-0.24388608,0.7964804,0.0
0.35510936,-0.20490922,0.79632074,0.0
0.35665935,-0.16560455,0.7962227,0.0
0.35826105,-0.12603495,0.796187,0.0
0.35991225,-0.08626372,0.7962144,0.0
0.36161065,-0.046354495,0.79630536,0.0
0.36335376,-0.006371105,0.79646003,0.0
0.36513913,0.033622473,0.7966788,0.0
0.36696413,0.073562264,0.7969615,0.0
0.36882615,0.11338437,0.79730797,0.0
0.3707224,0.15302509,0.79771805,0.0
0.3726501,0.192421,0.79819113,0.0
0.37460637,0.23150909,0.79872674,0.0
0.3765883,0.27022773,0.799324,0.0
0.37859294,0.3085131,0.799982,0.0
0.3806171,0.34630495,0.8006997,0.0
0.3826579,0.38354278,0.801476,0.0
0.38471204,0.42016703,0.80230945,0.0
0.38677645,0.45611912,0.80319864,0.0
0.38884792,0.49134147,0.804142,0.0
0.39092323,0.5257778,0.80513793,0.0
0.39299914,0.559373,0.8061845,0.0
0.39507246,0.5920734,0.80727977,0.0
0.39713988,0.6238265,0.80842185,0.0
0.3991982,0.65458167,0.80960864,0.0
0.40124413,0.68428963,0.8108379,0.0
0.40327448,0.71290284,0.81210744,0.0
0.405286,0.74037564,0.81341493,0.0
0.40727556,0.76666397,0.814758,0.0
0.40923995,0.79172575,0.8161343,0.0
0.41117606,0.815521,0.8175412,0.0
0.41308084,0.83801156,0.81897634,0.0
0.4149512,0.8591615,0.8204372,0.0
0.41678426,0.878937,0.8219213,0.0
0.41857702,0.8973063,0.82342595,0.0
0.4203267,0.9142402,0.82494867,0.0
0.42203048,0.92971146,0.826487,0.0
0.4236857,0.9436954,0.8280383,0.0
0.42528966,0.9561699,0.8296001,0.0
0.42683992,0.96711445,0.83116996,0.0
0.428334,0.9765118,0.8327454,0.0
0.42976955,0.9843469,0.83432394,0.0
0.4311443,0.9906074,0.83590335,0.0
0.43245617,0.995283,0.83748114,0.0
0.43370306,0.9983664,0.8390552,0.0
0.4348831,0.99985266,0.84062314,0.0
0.43599442,0.99973935,0.84218293,0.0
0.43703538,0.99802667,0.8437325,0.0
0.4380044,0.99471736,0.8452696,0.0
0.43890002,0.9898167,0.8467925,0.0
0.43972096,0.9833326,0.8482992,0.0
0.44046596,0.97527534,0.8497879,0.0
0.441134,0.9656579,0.8512568,0.0
0.44172418,0.95449555,0.8527043,0.0
0.44223562,0.94180626,0.8541287,0.0
0.44266775,0.9276103,0.8555286,0.0
0.44302,0.91193026,0.85690236,0.0
0.443292,0.8947914,0.8582488,0.0
0.44348347,0.8762211,0.85956645,0.0
0.44359434,0.856249,0.86085415,0.0
0.4436246,0.8349071,0.86211073,0.0
0.44357443,0.8122295,0.86333513,0.0
0.4434442,0.78825253,0.8645262,0.0
0.44323424,0.76301455,0.86568314,0.0
0.44294515,0.7365552,0.86680496,0.0
0.44257772,0.7089182,0.8678908,0.0
0.4421327,0.68014705,0.86893994,0.0
0.44161117,0.65028787,0.86995167,0.0
0.4410142,0.6193883,0.8709253,0.0
0.440343,0.5874979,0.8718603,0.0
0.43959898,0.55466753,0.8727561,0.0
0.4387836,0.5209499,0.8736122,0.0
0.43789846,0.48639885,0.87442815,0.0
0.43694532,0.45106965,0.87520355,0.0
0.43592605,0.41501886,0.87593806,0.0
0.43484253,0.37830412,0.8766314,0.0
0.4336969,0.34098417,0.8772832,0.0
0.4324913,0.3031187,0.8778933,0.0
0.43122798,0.26476833,0.87846154,0.0
0.42990935,0.2259944,0.8789877,0.0
0.4285378,0.1868589,0.8794717,0.0
0.42711592,0.14742449,0.87991345,0.0
0.42564633,0.10775422,0.8803129,0.0
0.42413172,0.067911565,0.88067,0.0
0.42257482,0.027960273,0.8809848,0.0
0.42097855,-0.0120357545,0.88125724,0.0
0.4193457,-0.052012525,0.8814875,0.0
0.4176793,-0.09190609,0.8816756,0.0
0.41598234,-0.13165262,0.8818217,0.0
0.41425782,-0.17118949,0.8819259,0.0
0.41250885,-0.21045153,0.88198835,0.0
0.4107385,-0.2493769,0.8820094,0.0
0.40894994,-0.2879033,0.8819891,0.0
0.4071463,-0.32596827,0.8819279,0.0
0.40533072,-0.3635135,0.8818259,0.0
0.40350646,-0.40047544,0.8816835,0.0
0.4016766,-0.43679845,0.8815011,0.0
0.39984435,-0.472421,0.881279,0.0
0.39801285,-0.5072894,0.88101757,0.0
0.39618528,-0.54134464,0.8807174,0.0
0.39436474,-0.5745354,0.8803788,0.0
0.39255434,-0.6068055,0.88000244,0.0
0.39075714,-0.6381064,0.8795888,0.0
0.38897613,-0.66838634,0.8791384,0.0
0.38721436,-0.69759566,0.87865204,0.0
0.38547474,-0.7256903,0.8781302,0.0
0.38376018,-0.7526227,0.8775737,0.0
0.3820735,-0.7783523,0.8769834,0.0
0.38041753,-0.8028355,0.87635994,0.0
0.37879494,-0.82603556,0.8757042,0.0
0.37720838,-0.84791297,0.87501717,0.0
0.37566045,-0.86843497,0.87429976,0.0
0.37415364,-0.8875667,0.873553,0.0
0.37269044,-0.9052794,0.8727779,0.0
0.37127313,-0.921543,0.8719756,0.0
0.36990404,-0.9363331,0.87114733,0.0
0.36858532,-0.9496246,0.8702943,0.0
0.36731908,-0.96139747,0.8694177,0.0
0.36610737,-0.9716318,0.86851907,0.0
0.36495206,-0.9803122,0.86759967,0.0
0.363855,-0.98742396,0.866661,0.0
0.3628179,-0.99295634,0.8657047,0.0
0.36184248,-0.99689996,0.86473215,0.0
0.3609302,-0.9992489,0.86374515,0.0
0.36008254,-0.9999992,0.86274534,0.0
0.35930082,-0.99914974,0.8617345,0.0
0.3585863,-0.9967019,0.8607144,0.0
0.35794017,-0.99265945,0.8596869,0.0
0.35736343,-0.98702884,0.8586539,0.0
0.35685697,-0.9798195,0.8576174,0.0
0.3564217,-0.9710423,0.85657936,0.0
0.35605833,-0.9607121,0.8555418,0.0
0.35576746,-0.9488444,0.85450685,0.0
0.3555496,-0.9354594,0.8534765,0.0
0.35540524,-0.9205771,0.85245305,0.0
0.3553346,-0.9042229,0.8514385,0.0
0.355338,-0.8864213,0.8504351,0.0
0.35541543,-0.8672026,0.84944504,0.0
0.35556695,-0.84659547,0.84847045,0.0
0.3557924,-0.8246351,0.8475136,0.0
0.35609162,-0.80135435,0.84657663,0.0
0.3564642,-0.77679276,0.84566176,0.0
0.3569098,-0.75098723,0.844771,0.0
0.35742784,-0.7239816,0.8439067,0.0
0.35801768,-0.6958164,0.84307075,0.0
0.35867855,-0.66653943,0.84226537,0.0
0.35940966,-0.63619477,0.8414925,0.0
0.36021,-0.6048337,0.84075403,0.0
0.36107856,-0.5725036,0.840052,0.0
0.36201414,-0.53925914,0.8393882,0.0
0.36301553,-0.5051504,0.83876437,0.0
0.36408126,-0.47023517,0.8381822,0.0
0.36521,-0.43456596,0.83764327,0.0
0.3664001,-0.39820153,0.83714914,0.0
0.36764988,-0.3612018,0.8367012,0.0
0.3689577,-0.32362244,0.8363008,0.0
0.37032157,-0.28552717,0.83594906,0.0
0.37173963,-0.24697329,0.8356471,0.0
0.3732098,-0.20802616,0.8353959,0.0
0.37473005,-0.16874436,0.83519626,0.0
0.37629804,-0.12919448,0.835049,0.0
0.37791154,-0.08943603,0.8349547,0.0
0.3795682,-0.049536403,0.83491373,0.0
0.38126552,-0.009555624,0.83492655,0.0
0.38300103,0.030438537,0.8349933,0.0
0.38477212,0.07038591,0.83511406,0.0
0.3865761,0.11021878,0.8352888,0.0
0.38841024,0.1498772,0.8355173,0.0
0.39027178,0.189294,0.8357993,0.0
0.39215788,0.22840981,0.8361342,0.0
0.39406562,0.26715836,0.83652157,0.0
0.3959921,0.30548137,0.8369606,0.0
0.39793426,0.34331384,0.83745056,0.0
0.3998892,0.3805989,0.8379904,0.0
0.40185374,0.4172733,0.8385791,0.0
0.4038249,0.4532819,0.83921546,0.0
0.40579957,0.48856363,0.83989817,0.0
0.40777457,0.52306545,0.84062594,0.0
0.4097468,0.55672884,0.84139717,0.0
0.41171318,0.58950317,0.84221035,0.0
0.41367054,0.6213344,0.84306383,0.0
0.41561574,0.65217006,0.8439559,0.0
0.41754568,0.6819639,0.84488463,0.0
0.41945726,0.71066535,0.8458483,0.0
0.42134744,0.7382312,0.8468449,0.0
0.42321315,0.76461476,0.84787256,0.0
0.42505142,0.7897763,0.8489291,0.0
0.4268592,0.8136733,0.8500126,0.0
0.42863363,0.8362696,0.8511209,0.0
0.4303718,0.8575271,0.85225195,0.0
0.4320709,0.8774137,0.85340357,0.0
0.4337282,0.89589566,0.85457367,0.0
