neur0,input0,neur1,input1
0.3460828,0.39325827,0.70534045,0.0
0.34666216,0.39039496,0.70710707,0.0
0.3472686,0.38891715,0.7088514,0.0
0.34790662,0.38878557,0.71057564,0.0
0.34857953,0.38992503,0.71228236,0.0
0.34928945,0.39222628,0.7139738,0.0
0.35003728,0.3955483,0.71565247,0.0
0.35082254,0.3997218,0.7173205,0.0
0.3516436,0.404553,0.71897995,0.0
0.3524975,0.40982807,0.7206327,0.0
0.35338014,0.41531786,0.72228014,0.0
0.35428634,0.4207837,0.72392356,0.0
0.35521,0.42598218,0.7255638,0.0
0.35614407,0.43067116,0.7272014,0.0
0.35708103,0.43461516,0.7288364,0.0
0.35801265,0.43759072,0.73046845,0.0
0.35893062,0.4393917,0.73209685,0.0
0.35982633,0.43983382,0.7337206,0.0
0.36069134,0.4387592,0.73533815,0.0
0.36151743,0.43603963,0.7369479,0.0
0.36229682,0.43158007,0.73854774,0.0
0.36302242,0.42532036,0.7401353,0.0
0.36368784,0.41723734,0.7417083,0.0
0.36428767,0.40734485,0.7432639,0.0
0.36481756,0.39569426,0.7447996,0.0
0.36527428,0.38237274,0.74631256,0.0
0.36565584,0.36750218,0.7478001,0.0
0.36596158,0.35123584,0.7492597,0.0
0.366192,0.33375597,0.7506888,0.0
0.36634907,0.31526887,0.75208515,0.0
0.36643592,0.29600137,0.75344676,0.0
0.36645687,0.2761953,0.75477177,0.0
0.36641738,0.25610223,0.7560589,0.0
0.3663239,0.23597842,0.7573068,0.0
0.36618373,0.21607894,0.758515,0.0
0.36600485,0.196652,0.759683,0.0
0.36579582,0.1779336,0.7608108,0.0
0.3655655,0.16014314,0.76189876,0.0
0.36532295,0.14347725,0.76294774,0.0
0.3650771,0.12810689,0.76395875,0.0
0.36483672,0.11417273,0.76493335,0.0
0.36461017,0.10178299,0.76587313,0.0
0.3644051,0.09101033,0.7667802,0.0
0.36422846,0.08189113,0.7676567,0.0
0.36408624,0.074424595,0.768505,0.0
0.36398336,0.06857257,0.7693276,0.0
0.36392364,0.06426124,0.7701271,0.0
0.3639096,0.061382342,0.77090615,0.0
0.3639425,0.05979636,0.7716673,0.0
0.3640223,0.059335202,0.77241284,0.0
0.3641477,0.0598066,0.7731453,0.0
0.36431602,0.060998224,0.7738667,0.0
0.36452353,0.062683314,0.7745791,0.0
0.36476538,0.064624876,0.77528405,0.0
0.36503574,0.06658231,0.7759829,0.0
0.365328,0.06831582,0.7766767,0.0
0.36563486,0.06959304,0.7773663,0.0
0.36594847,0.07019377,0.77805185,0.0
0.36626083,0.06991504,0.7787336,0.0
0.36656368,0.06857629,0.7794112,0.0
0.36684895,0.06602299,0.78008395,0.0
0.36710882,0.062130973,0.78075105,0.0
0.3673359,0.056808516,0.7814113,0.0
0.3675235,0.049999416,0.7820633,0.0
0.36766568,0.041683644,0.7827054,0.0
0.3677574,0.031878635,0.7833359,0.0
0.3677948,0.020638376,0.78395295,0.0
0.3677751,0.008053049,0.78455466,0.0
0.36769676,-0.0057537258,0.7851391,0.0
0.3675595,-0.02062665,0.78570443,0.0
0.3673644,-0.036382526,0.7862489,0.0
0.3671138,-0.05281444,0.78677094,0.0
0.36681122,-0.069695726,0.787269,0.0
0.36646143,-0.08678545,0.78774196,0.0
0.36607024,-0.10383327,0.78818876,0.0
0.36564448,-0.120585516,0.78860885,0.0
0.36519176,-0.13678959,0.7890018,0.0
0.36472037,-0.15220109,0.7893677,0.0
0.36423907,-0.16658823,0.78970665,0.0
0.36375692,-0.17973675,0.79001945,0.0
0.36328313,-0.1914553,0.790307,0.0
0.3628268,-0.20157936,0.7905705,0.0
0.36239672,-0.20997448,0.79081166,0.0
0.3620012,-0.21653976,0.7910324,0.0
0.36164793,-0.2212098,0.7912347,0.0
0.3613437,-0.22395593,0.7914208,0.0
0.36109444,-0.22478695,0.79159343,0.0
0.3609049,-0.22374894,0.791755,0.0
0.36077866,-0.22092384,0.7919083,0.0
0.36071804,-0.21642812,0.792056,0.0
0.36072403,-0.21040927,0.7922008,0.0
0.36079633,-0.20304328,0.7923452,0.0
0.36093327,-0.1945302,0.7924919,0.0
0.361132,-0.18508959,0.792643,0.0
0.36138844,-0.17495558,0.7928008,0.0
0.3616974,-0.16437192,0.792967,0.0
0.3620528,-0.15358593,0.7931432,0.0
0.36244768,-0.14284334,0.7933308,0.0
0.3628745,-0.13238263,0.79353064,0.0
0.36332524,-0.12242964,0.79374343,0.0
0.36379153,-0.11319235,0.7939694,0.0
0.36426497,-0.10485664,0.7942085,0.0
0.3647373,-0.097581774,0.7944604,0.0
0.36520046,-0.09149659,0.79472446,0.0
0.365647,-0.08669722,0.7949998,0.0
0.36607,-0.08324462,0.7952851,0.0
0.36646342,-0.0811632,0.79557914,0.0
0.36682218,-0.080440134,0.7958804,0.0
0.36714223,-0.081026256,0.7961871,0.0
0.36742064,-0.08283654,0.79649764,0.0
0.3676558,-0.08575246,0.7968103,0.0
0.3678474,-0.089624286,0.7971234,0.0
0.36799628,-0.09427515,0.7974352,0.0
0.3681046,-0.09950441,0.79774433,0.0
0.36817583,-0.10509229,0.79804945,0.0
0.36821446,-0.110805124,0.7983493,0.0
0.36822617,-0.11640093,0.79864323,0.0
0.36821744,-0.12163398,0.79893047,0.0
0.36819562,-0.12626131,0.7992107,0.0
0.36816865,-0.13004749,0.7994839,0.0
0.36814502,-0.13277091,0.7997504,0.0
0.3681333,-0.13422783,0.80001074,0.0
0.36814234,-0.13423744,0.80026585,0.0
0.36818066,-0.13264655,0.8005169,0.0
0.3682566,-0.12933218,0.80076545,0.0
0.36837792,-0.12420499,0.80101323,0.0
0.36855173,-0.11721116,0.80126214,0.0
0.36878425,-0.108334154,0.8015143,0.0
0.36908078,-0.09759447,0.80177206,0.0
0.36944547,-0.08504981,0.8020377,0.0
0.36988124,-0.07079366,0.80231375,0.0
0.37038976,-0.054953888,0.8026026,0.0
0.3709714,-0.037688926,0.8029066,0.0
0.37162519,-0.019185126,0.8032279,0.0
0.37234882,3.4710765E-4,0.80356884,0.0
0.37313887,0.020678654,0.8039312,0.0
0.3739906,0.04156618,0.8043167,0.0
0.37489828,0.06275773,0.8047269,0.0
0.37585524,0.08399752,0.80516285,0.0
0.37685403,0.10503277,0.8056254,0.0
0.37788653,0.12561794,0.80611503,0.0
0.37894422,0.14552115,0.80663204,0.0
0.38001832,0.16452846,0.8071761,0.0
0.3811,0.182449,0.8077469,0.0
0.38218048,0.19911878,0.80834347,0.0
0.38325137,0.21440466,0.80896485,0.0
0.3843048,0.22820613,0.80960965,0.0
0.38533345,0.24045882,0.8102763,0.0
0.38633096,0.25113508,0.81096303,0.0
0.38729182,0.2602438,0.8116679,0.0
0.38821164,0.26783144,0.812389,0.0
0.38908714,0.27397966,0.81312424,0.0
0.38991633,0.27880397,0.81387144,0.0
0.3906984,0.2824503,0.8146287,0.0
0.39143395,0.28509235,0.81539404,0.0
0.39212462,0.28692716,0.8161656,0.0
0.39277345,0.2881705,0.81694174,0.0
0.3933845,0.28905144,0.8177209,0.0
0.39396286,0.28980803,0.8185019,0.0
0.39451462,0.29068115,0.8192838,0.0
0.39504656,0.29190847,0.8200657,0.0
0.3955661,0.2937201,0.8208472,0.0
0.39608112,0.29633236,0.8216282,0.0
0.39659965,0.2999433,0.82240874,0.0
0.39712986,0.30472708,0.8231891,0.0
0.39767978,0.31083155,0.82396996,0.0
0.39825708,0.3183732,0.82475215,0.0
0.39886898,0.3274355,0.82553667,0.0
0.39952195,0.33806574,0.82632476,0.0
0.4002216,0.35027492,0.8271178,0.0
0.40097266,0.3640368,0.8279173,0.0
0.4017787,0.3792885,0.8287247,0.0
0.40264207,0.39593083,0.82954156,0.0
0.40356395,0.41383195,0.8303694,0.0
0.4045442,0.4328293,0.8312097,0.0
0.40558136,0.45273256,0.8320638,0.0
0.40667272,0.47332883,0.8329329,0.0
0.40781435,0.49438655,0.833818,0.0
0.4090013,0.5156611,0.83471996,0.0
0.41022736,0.53689903,0.83563936,0.0
0.41148564,0.55784506,0.8365765,0.0
0.4127684,0.5782466,0.8375315,0.0
0.41406727,0.59785974,0.8385042,0.0
0.4153736,0.6164542,0.839494,0.0
0.41667837,0.63381886,0.8405003,0.0
0.41797265,0.6497661,0.841522,0.0
0.41924757,0.6641357,0.84255785,0.0
0.42049462,0.67679846,0.8436064,0.0
0.42170584,0.6876594,0.8446662,0.0
0.42287394,0.69665885,0.8457352,0.0
0.42399246,0.70377433,0.84681165,0.0
0.42505586,0.7090209,0.8478934,0.0
0.4260597,0.7124505,0.8489785,0.0
0.42700073,0.7141509,0.85006493,0.0
0.4278769,0.7142432,0.8511505,0.0
0.4286874,0.7128794,0.8522333,0.0
0.4294327,0.7102387,0.8533115,0.0
0.43011454,0.706524,0.85438323,0.0
0.43073583,0.70195615,0.85544693,0.0
0.4313006,0.6967696,0.85650134,0.0
0.431814,0.6912072,0.8575451,0.0
0.4322819,0.685514,0.85857725,0.0
0.43271124,0.6799325,0.85959697,0.0
0.43310925,0.6746963,0.86060387,0.0
0.4334838,0.67002594,0.86159754,0.0
0.43384302,0.6661223,0.8625779,0.0
0.43419498,0.66316354,0.8635452,0.0
0.43454772,0.66130024,0.8644997,0.0
0.434909,0.66065216,0.8654419,0.0
0.43528602,0.66130555,0.86637264,0.0
0.43568534,0.66331095,0.86729276,0.0
0.4361127,0.6666825,0.86820316,0.0
0.43657294,0.67139703,0.86910486,0.0
0.43706968,0.6773951,0.86999905,0.0
0.4376056,0.6845819,0.8708868,0.0
0.4381819,0.6928294,0.8717692,0.0
0.43879876,0.7019794,0.87264735,0.0
0.43945494,0.7118471,0.8735222,0.0
0.44014803,0.722225,0.8743947,0.0
0.4408744,0.7328876,0.8752656,0.0
0.44162938,0.7435968,0.87613547,0.0
0.44240713,0.75410676,0.87700486,0.0
0.44320115,0.76416993,0.877874,0.0
0.4440041,0.77354187,0.878743,0.0
0.44480798,0.7819878,0.8796118,0.0
0.4456046,0.7892871,0.88048005,0.0
0.4463854,0.7952386,0.8813473,0.0
0.4471419,0.79966503,0.88221294,0.0
0.4478657,0.80241716,0.8830761,0.0
0.4485488,0.8033773,0.88393587,0.0
0.44918373,0.8024614,0.88479114,0.0
0.4497637,0.7996218,0.88564074,0.0
0.45028275,0.7948477,0.8864834,0.0
0.4507359,0.78816605,0.8873178,0.0
0.45111924,0.7796404,0.8881425,0.0
0.45143002,0.76936984,0.88895625,0.0
0.4516667,0.7574875,0.8897577,0.0
0.45182908,0.74415624,0.8905456,0.0
0.45191815,0.7295664,0.8913187,0.0
0.45193616,0.71393085,0.8920759,0.0
0.45188662,0.69748056,0.89281625,0.0
0.4517741,0.68045974,0.89353883,0.0
0.45160428,0.6631199,0.8942431,0.0
0.45138368,0.6457148,0.89492846,0.0
0.45111966,0.6284952,0.89559454,0.0
0.4508202,0.6117022,0.8962411,0.0
0.45049363,0.59556293,0.8968682,0.0
0.45014867,0.5802852,0.8974761,0.0
0.449794,0.56605303,0.898065,0.0
0.44943824,0.553023,0.8986353,0.0
0.44908965,0.5413198,0.8991879,0.0
0.448756,0.5310353,0.8997234,0.0
0.44844443,0.5222248,0.9002427,0.0
0.4481612,0.5149071,0.9007467,0.0
0.44791162,0.5090638,0.9012366,0.0
0.44769987,0.5046399,0.9017134,0.0
0.44752905,0.50154537,0.9021781,0.0
0.44740096,0.49965695,0.902632,0.0
0.4473161,0.49882114,0.90307605,0.0
0.4472737,0.4988589,0.9035113,0.0
0.44727182,0.49956778,0.9039387,0.0
0.4473072,0.5007282,0.9043592,0.0
0.4473755,0.50210786,0.9047736,0.0
0.4474714,0.5034674,0.9051824,0.0
0.44758865,0.5045659,0.90558624,0.0
0.4477203,0.50516576,0.9059854,0.0
0.4478588,0.5050402,0.9063801,0.0
0.44799623,0.50397605,0.9067705,0.0
0.44812447,0.50177974,0.90715647,0.0
0.44823536,0.4982823,0.90753776,0.0
0.44832093,0.4933427,0.90791404,0.0
0.44837356,0.4868513,0.9082847,0.0
0.44838613,0.4787327,0.9086494,0.0
0.44835234,0.4689469,0.90900713,0.0
0.4482666,0.45749217,0.9093573,0.0
0.44812438,0.44440278,0.9096991,0.0
0.44792226,0.4297502,0.9100315,0.0
0.44765797,0.4136409,0.9103537,0.0
0.4473305,0.39621437,0.9106648,0.0
0.44694003,0.37764025,0.91096395,0.0
0.4464881,0.35811418,0.9112503,0.0
0.44597757,0.33785504,0.91152316,0.0
0.44541237,0.3170979,0.9117818,0.0
0.4447976,0.296091,0.91202563,0.0
0.44413945,0.27508903,0.9122543,0.0
0.44344497,0.25434828,0.9124674,0.0
0.44272193,0.23412105,0.91266483,0.0
0.4419788,0.21464927,0.91284645,0.0
0.44122437,0.19616115,0.9130124,0.0
0.44046766,0.17886409,0.91316295,0.0
0.43971774,0.16294119,0.9132985,0.0
0.43898356,0.14854749,0.9134195,0.0
0.4382736,0.13580614,0.91352665,0.0
0.43759596,0.124806106,0.91362077,0.0
0.43695784,0.11560044,0.91370267,0.0
0.43636563,0.10820447,0.91377336,0.0
0.43582472,0.10259734,0.9138339,0.0
0.4353394,0.09872039,0.9138854,0.0
0.4349126,0.09648007,0.9139289,0.0
0.43454614,0.09575006,0.91396564,0.0
0.43424046,0.09637335,0.9139967,0.0
0.43399465,0.09816712,0.91402316,0.0
0.43380657,0.10092595,0.91404605,0.0
0.43367285,0.104427785,0.91406643,0.0
0.43358895,0.10843745,0.9140851,0.0
0.43354937,0.11271313,0.9141028,0.0
0.43354768,0.117011696,0.9141203,0.0
0.4335767,0.12109411,0.914138,0.0
0.43362877,0.124731064,0.91415644,0.0
0.43369582,0.1277082,0.9141757,0.0
0.43376952,0.12983072,0.91419595,0.0
0.43384165,0.13092887,0.9142172,0.0
0.43390408,0.1308603,0.91423917,0.0
0.4339492,0.12951458,0.91426164,0.0
0.43396986,0.12681517,0.9142842,0.0
0.4339596,0.12272149,0.9143063,0.0
0.433913,0.11722985,0.91432726,0.0
0.4338255,0.11037332,0.91434646,0.0
0.43369368,0.10222185,0.9143632,0.0
0.43351537,0.0928798,0.91437674,0.0
0.43328956,0.082484156,0.9143862,0.0
0.43301657,0.07120153,0.91439104,0.0
0.43269807,0.059224486,0.9143903,0.0
0.43233684,0.046766996,0.9143836,0.0
0.4319369,0.034059703,0.9143702,0.0
0.43150344,0.021346033,0.9143496,0.0
0.43104264,0.008874565,0.9143215,0.0
0.43056148,-0.0031049848,0.9142856,0.0
0.43006772,-0.014347702,0.9142418,0.0
0.42956966,-0.024619043,0.9141901,0.0
0.429076,-0.03369981,0.9141307,0.0
0.4285955,-0.041391462,0.9140639,0.0
0.42813706,-0.04752016,0.9139901,0.0
0.42770934,-0.05194089,0.9139099,0.0
0.42732048,-0.054540753,0.91382414,0.0
0.42697814,-0.055241317,0.91373354,0.0
0.42668915,-0.054000527,0.9136391,0.0
0.42645946,-0.050813645,0.9135419,0.0
0.426294,-0.045713365,0.913443,0.0
0.42619646,-0.038768798,0.91334367,0.0
0.42616934,-0.030084789,0.913245,0.0
0.42621383,-0.019798636,0.9131483,0.0
0.42632985,-0.008077592,0.9130547,0.0
0.4265159,0.0048848987,0.9129655,0.0
0.42676935,0.018873751,0.9128817,0.0
0.42708623,0.033656657,0.91280437,0.0
0.4274615,0.048989475,0.91273445,0.0
0.4278891,0.064621806,0.91267276,0.0
0.42836213,0.08030158,0.91261995,0.0
0.428873,0.09578225,0.9125766,0.0
0.42941356,0.11082709,0.9125432,0.0
0.4299753,0.12521419,0.9125198,0.0
0.43054953,0.1387426,0.91250664,0.0
0.43112767,0.1512357,0.91250366,0.0
0.43170127,0.16254556,0.91251063,0.0
0.43226242,0.17255574,0.91252714,0.0
0.43280363,0.18118435,0.9125528,0.0
0.4333183,0.18838516,0.9125869,0.0
0.4338006,0.19414926,0.91262895,0.0
0.4342458,0.19850451,0.91267806,0.0
0.4346502,0.20151508,0.9127335,0.0
0.43501145,0.20328,0.91279435,0.0
0.43532827,0.2039308,0.91285986,0.0
0.43560073,0.20362714,0.9129291,0.0
0.43583015,0.2025564,0.9130013,0.0
0.43601906,0.20092566,0.9130758,0.0
0.4361712,0.198959,0.91315186,0.0
0.4362914,0.19689167,0.91322887,0.0
0.43638533,0.19496495,0.9133065,0.0
0.43645975,0.19342077,0.91338426,0.0
0.4365219,0.19249487,0.91346204,0.0
0.43657964,0.19241343,0.9135397,0.0
0.43664116,0.19338621,0.9136174,0.0
0.43671477,0.19560242,0.9136952,0.0
0.4368088,0.19922607,0.91377354,0.0
0.43693128,0.20439236,0.9138529,0.0
0.43708992,0.21120438,0.9139338,0.0
0.4372917,0.21972987,0.9140171,0.0
0.43754295,0.23000115,0.91410345,0.0
0.43784893,0.24201304,0.91419375,0.0
0.43821406,0.2557231,0.914289,0.0
0.43864143,0.27105245,0.91439015,0.0
0.43913305,0.28788736,0.91449815,0.0
0.4396895,0.30608162,0.914614,0.0
0.44031018,0.32546002,0.91473866,0.0
0.44099316,0.34582067,0.914873,0.0
0.44173524,0.3669415,0.9150179,0.0
0.44253212,0.38858366,0.91517407,0.0
0.4433783,0.41049713,0.91534203,0.0
0.44426736,0.43242586,0.9155224,0.0
0.4451921,0.45411372,0.91571546,0.0
0.44614455,0.4753103,0.91592145,0.0
0.4471163,0.49577466,0.91614044,0.0
0.44809857,0.5152832,0.91637224,0.0
0.44908246,0.5336327,0.91661674,0.0
0.4500592,0.5506451,0.91687346,0.0
0.45102018,0.5661714,0.9171419,0.0
0.4519572,0.58009493,0.9174214,0.0
0.45286268,0.5923336,0.9177112,0.0
0.45372984,0.60284203,0.9180104,0.0
0.45455268,0.6116109,0.9183181,0.0
0.45532632,0.6186693,0.9186332,0.0
0.4560469,0.6240822,0.91895473,0.0
0.4567118,0.62794966,0.91928166,0.0
0.45731962,0.6304037,0.9196129,0.0
0.45787022,0.63160586,0.9199474,0.0
0.45836467,0.6317435,0.92028415,0.0
0.45880532,0.63102394,0.9206223,0.0
0.45919558,0.6296719,0.92096096,0.0
0.4595401,0.6279228,0.9212994,0.0
0.4598443,0.62601775,0.921637,0.0
0.46011454,0.62419814,0.92197317,0.0
0.4603579,0.6226995,0.92230755,0.0
0.4605819,0.621747,0.92263985,0.0
0.46079448,0.6215491,0.92296994,0.0
0.46100363,0.62229425,0.9232978,0.0
0.4612174,0.6241449,0.9236236,0.0
0.4614437,0.6272346,0.92394745,0.0
0.46168983,0.631665,0.9242697,0.0
0.46196264,0.6375029,0.9245908,0.0
0.46226823,0.6447792,0.92491126,0.0
0.46261173,0.6534878,0.9252316,0.0
0.4629974,0.66358495,0.92555237,0.0
0.46342826,0.6749916,0.92587435,0.0
0.4639061,0.6875939,0.92619807,0.0
0.46443164,0.701246,0.9265242,0.0
0.46500415,0.71577334,0.92685336,0.0
