neur0,input0,neur1,input1
0.09816017,0.14705165,0.739401,0.0
0.098048896,0.14531526,0.7406306,0.0
0.09795222,0.14343236,0.7418444,0.0
0.09786774,0.14141221,0.74304307,0.0
0.09779339,0.1392643,0.74422705,0.0
0.09772732,0.13699841,0.7453969,0.0
0.09766796,0.13462476,0.74655306,0.0
0.09761394,0.13215367,0.74769586,0.0
0.09756409,0.12959582,0.74882555,0.0
0.09751741,0.126962,0.7499425,0.0
0.09747309,0.12426325,0.7510469,0.0
0.09743043,0.12151078,0.7521389,0.0
0.09738891,0.118715875,0.75321877,0.0
0.09734807,0.11588992,0.75428665,0.0
0.097307615,0.11304442,0.7553427,0.0
0.097267315,0.110190846,0.75638705,0.0
0.09722704,0.10734073,0.7574199,0.0
0.09718672,0.104505576,0.75844127,0.0
0.09714641,0.10169683,0.7594514,0.0
0.09710616,0.098925844,0.76045036,0.0
0.09706612,0.0962039,0.7614383,0.0
0.09702649,0.09354212,0.7624154,0.0
0.0969875,0.09095145,0.7633818,0.0
0.09694942,0.08844266,0.7643376,0.0
0.09691257,0.0860263,0.76528305,0.0
0.096877284,0.08371269,0.7662183,0.0
0.09684393,0.08151183,0.7671435,0.0
0.0968129,0.079433456,0.76805884,0.0
0.096784584,0.077486955,0.7689645,0.0
0.096759416,0.07568138,0.76986074,0.0
0.09673782,0.074025415,0.7707478,0.0
0.096720226,0.072527364,0.7716259,0.0
0.09670709,0.07119508,0.77249515,0.0
0.09669884,0.07003599,0.7733561,0.0
0.096695945,0.0690571,0.77420866,0.0
0.09669881,0.068264894,0.7750534,0.0
0.0967079,0.06766544,0.77589047,0.0
0.09672362,0.0672642,0.77672017,0.0
0.09674639,0.06706619,0.77754277,0.0
0.09677662,0.0670759,0.77835864,0.0
0.09681469,0.06729721,0.77916807,0.0
0.096861,0.06773352,0.77997136,0.0
0.09691587,0.06838765,0.7807689,0.0
0.09697967,0.06926181,0.7815609,0.0
0.0970527,0.07035767,0.7823478,0.0
0.097135276,0.07167634,0.78312993,0.0
0.09722766,0.07321832,0.7839076,0.0
0.09733011,0.0749835,0.7846811,0.0
0.09744285,0.076971225,0.7854509,0.0
0.09756609,0.07918026,0.7862172,0.0
0.0977,0.0816088,0.78698045,0.0
0.09784473,0.08425441,0.78774095,0.0
0.0980004,0.087114125,0.78849906,0.0
0.098167114,0.09018444,0.789255,0.0
0.09834492,0.09346127,0.7900093,0.0
0.098533876,0.09693997,0.7907622,0.0
0.09873397,0.100615405,0.791514,0.0
0.098945186,0.1044819,0.792265,0.0
0.09916749,0.108533286,0.7930155,0.0
0.09940077,0.11276289,0.79376584,0.0
0.099644944,0.11716359,0.79451627,0.0
0.099899866,0.121727765,0.79526716,0.0
0.10016537,0.12644744,0.7960186,0.0
0.10044125,0.13131417,0.796771,0.0
0.1007273,0.13631915,0.7975246,0.0
0.10102326,0.14145313,0.7982795,0.0
0.10132885,0.14670663,0.799036,0.0
0.10164377,0.15206972,0.7997944,0.0
0.101967685,0.15753232,0.80055475,0.0
0.10230026,0.16308391,0.8013172,0.0
0.10264109,0.16871385,0.8020821,0.0
0.1029898,0.17441125,0.8028495,0.0
0.10334596,0.18016504,0.80361944,0.0
0.103709124,0.1859639,0.80439216,0.0
0.10407883,0.19179648,0.8051676,0.0
0.10445459,0.19765131,0.80594605,0.0
0.10483593,0.20351683,0.8067274,0.0
0.1052223,0.20938139,0.8075118,0.0
0.105613194,0.21523333,0.8082993,0.0
0.10600805,0.2210611,0.8090898,0.0
0.106406346,0.22685309,0.80988336,0.0
0.106807485,0.23259775,0.81068,0.0
0.10721089,0.23828374,0.81147957,0.0
0.107616,0.24389973,0.8122821,0.0
0.10802221,0.24943462,0.81308746,0.0
0.10842893,0.25487745,0.8138957,0.0
0.10883556,0.2602175,0.81470656,0.0
0.10924151,0.26544425,0.81552005,0.0
0.10964617,0.27054754,0.816336,0.0
0.110048935,0.27551743,0.81715417,0.0
0.110449225,0.28034428,0.8179745,0.0
0.11084644,0.28501883,0.8187968,0.0
0.11123998,0.28953215,0.81962085,0.0
0.11162928,0.29387584,0.8204465,0.0
0.11201377,0.29804164,0.8212735,0.0
0.11239288,0.30202195,0.82210165,0.0
0.112766065,0.3058095,0.82293075,0.0
0.11313279,0.30939758,0.8237605,0.0
0.11349253,0.3127799,0.8245907,0.0
0.11384479,0.31595072,0.82542104,0.0
0.11418906,0.3189047,0.8262513,0.0
0.11452488,0.32163712,0.82708126,0.0
0.114851795,0.3241439,0.8279106,0.0
0.115169376,0.32642126,0.8287389,0.0
0.115477204,0.3284662,0.8295661,0.0
0.11577491,0.33027613,0.8303918,0.0
0.116062105,0.33184922,0.83121574,0.0
0.116338454,0.333184,0.83203757,0.0
0.11660365,0.33427984,0.832857,0.0
0.11685741,0.33513638,0.83367383,0.0
0.11709946,0.33575404,0.8344877,0.0
0.11732957,0.33613393,0.8352983,0.0
0.117547534,0.33627746,0.83610547,0.0
0.11775318,0.3361868,0.83690876,0.0
0.117946334,0.33586466,0.837708,0.0
0.118126914,0.33531433,0.8385028,0.0
0.11829481,0.33453962,0.839293,0.0
0.11844997,0.3335449,0.8400783,0.0
0.11859235,0.33233505,0.8408584,0.0
0.11872198,0.3309155,0.8416331,0.0
0.11883886,0.32929227,0.8424021,0.0
0.11894308,0.32747164,0.8431652,0.0
0.119034715,0.32546067,0.8439222,0.0
0.11911389,0.3232666,0.84467286,0.0
0.11918076,0.3208973,0.8454169,0.0
0.1192355,0.31836095,0.8461542,0.0
0.11927832,0.3156663,0.84688455,0.0
0.11930946,0.3128222,0.84760773,0.0
0.119329184,0.3098381,0.84832364,0.0
0.119337775,0.3067236,0.84903204,0.0
0.119335555,0.30348882,0.8497329,0.0
0.11932287,0.30014396,0.85042596,0.0
0.11930009,0.29669952,0.8511111,0.0
0.1192676,0.2931664,0.85178834,0.0
0.11922581,0.2895554,0.8524575,0.0
0.11917516,0.2858778,0.85311854,0.0
0.1191161,0.2821447,0.85377127,0.0
0.1190491,0.27836767,0.8544158,0.0
0.11897466,0.27455804,0.85505193,0.0
0.118893296,0.2707275,0.8556797,0.0
0.118805505,0.2668874,0.85629904,0.0
0.118711844,0.26304954,0.85691005,0.0
0.11861286,0.25922528,0.8575126,0.0
0.11850912,0.25542617,0.8581068,0.0
0.11840118,0.25166354,0.85869265,0.0
0.11828962,0.24794875,0.85927016,0.0
0.11817504,0.24429274,0.8598394,0.0
0.118058026,0.24070664,0.8604004,0.0
0.11793917,0.23720102,0.8609533,0.0
0.11781907,0.23378654,0.8614981,0.0
0.11769833,0.23047331,0.86203504,0.0
0.11757753,0.22727144,0.8625641,0.0
0.117457286,0.22419038,0.8630854,0.0
0.11733818,0.22123969,0.8635991,0.0
0.1172208,0.21842813,0.8641054,0.0
0.117105715,0.21576445,0.8646043,0.0
0.1169935,0.21325667,0.8650961,0.0
0.11688472,0.21091266,0.86558086,0.0
0.11677993,0.20873976,0.86605877,0.0
0.11667965,0.20674472,0.8665301,0.0
0.11658441,0.20493403,0.8669949,0.0
0.11649472,0.20331347,0.8674535,0.0
0.11641107,0.20188852,0.867906,0.0
0.11633392,0.20066391,0.8683526,0.0
0.11626373,0.19964406,0.86879355,0.0
0.116200946,0.19883266,0.869229,0.0
0.11614596,0.198233,0.8696593,0.0
0.116099164,0.19784765,0.8700846,0.0
0.11606092,0.19767873,0.8705051,0.0
0.11603158,0.19772774,0.870921,0.0
0.11601145,0.19799557,0.87133265,0.0
0.11600082,0.19848259,0.87174016,0.0
0.11599996,0.19918852,0.8721438,0.0
0.1160091,0.20011257,0.8725439,0.0
0.116028436,0.20125328,0.87294054,0.0
0.11605816,0.20260869,0.873334,0.0
0.11609841,0.20417622,0.8737246,0.0
0.116149314,0.2059528,0.8741124,0.0
0.11621095,0.20793466,0.8744978,0.0
0.11628339,0.21011762,0.8748809,0.0
0.116366655,0.21249692,0.875262,0.0
0.116460755,0.21506727,0.87564135,0.0
0.116565645,0.21782278,0.87601906,0.0
0.11668127,0.22075725,0.87639534,0.0
0.116807535,0.22386384,0.8767705,0.0
0.11694432,0.22713529,0.87714463,0.0
0.117091484,0.23056395,0.87751794,0.0
0.11724883,0.23414162,0.8778907,0.0
0.11741617,0.23785987,0.878263,0.0
0.11759326,0.2417097,0.878635,0.0
0.11777983,0.24568191,0.8790069,0.0
0.11797559,0.24976681,0.87937886,0.0
0.11818024,0.25395462,0.879751,0.0
0.11839342,0.25823492,0.8801235,0.0
0.11861477,0.26259744,0.8804964,0.0
0.11884391,0.26703128,0.8808699,0.0
0.119080424,0.27152577,0.88124406,0.0
0.11932388,0.2760696,0.88161904,0.0
0.11957382,0.28065163,0.8819949,0.0
0.11982978,0.2852604,0.88237166,0.0
0.120091274,0.2898846,0.88274944,0.0
0.12035779,0.2945125,0.8831283,0.0
0.120628804,0.29913276,0.88350827,0.0
0.12090379,0.30373356,0.8838894,0.0
0.121182196,0.30830356,0.8842717,0.0
0.12146346,0.31283113,0.8846552,0.0
0.12174703,0.31730494,0.88503987,0.0
0.122032315,0.32171363,0.88542575,0.0
0.12231874,0.32604608,0.8858128,0.0
0.122605704,0.33029127,0.886201,0.0
0.12289262,0.33443832,0.8865903,0.0
0.12317891,0.3384768,0.8869807,0.0
0.12346395,0.34239626,0.8873721,0.0
0.12374717,0.34618673,0.88776445,0.0
0.124027975,0.34983835,0.88815767,0.0
0.12430576,0.35334188,0.88855165,0.0
0.12457995,0.35668802,0.88894635,0.0
0.12484998,0.3598683,0.88934165,0.0
0.12511528,0.36287424,0.8897374,0.0
0.12537527,0.36569807,0.89013356,0.0
0.12562943,0.3683322,0.89053,0.0
0.12587722,0.37076983,0.89092654,0.0
0.1261181,0.37300435,0.8913231,0.0
0.12635158,0.3750297,0.8917195,0.0
0.12657715,0.3768404,0.8921156,0.0
0.1267944,0.37843147,0.89251125,0.0
0.12700282,0.37979838,0.89290625,0.0
0.12720197,0.38093728,0.8933006,0.0
0.12739149,0.38184473,0.893694,0.0
0.12757096,0.38251805,0.8940863,0.0
0.12774001,0.38295484,0.89447737,0.0
0.1278983,0.38315356,0.89486694,0.0
0.12804554,0.3831131,0.895255,0.0
0.12818141,0.38283297,0.8956413,0.0
0.12830566,0.38231322,0.89602566,0.0
0.12841806,0.38155457,0.89640796,0.0
0.12851837,0.38055825,0.89678794,0.0
0.12860645,0.37932613,0.8971655,0.0
0.12868212,0.37786058,0.8975404,0.0
0.12874529,0.37616464,0.8979125,0.0
0.12879583,0.3742418,0.89828175,0.0
0.1288337,0.37209615,0.8986478,0.0
0.12885885,0.3697323,0.8990106,0.0
0.1288713,0.36715552,0.89937,0.0
0.12887108,0.3643714,0.8997258,0.0
0.12885824,0.36138615,0.9000779,0.0
0.12883286,0.35820648,0.9004261,0.0
0.12879506,0.3548395,0.90077025,0.0
0.12874499,0.35129276,0.90111035,0.0
0.12868284,0.34757444,0.9014461,0.0
0.1286088,0.34369278,0.9017775,0.0
0.12852311,0.3396568,0.9021044,0.0
0.12842602,0.3354755,0.90242666,0.0
0.12831783,0.3311587,0.9027442,0.0
0.12819885,0.326716,0.9030569,0.0
0.12806943,0.32215774,0.9033647,0.0
0.12792993,0.3174942,0.9036675,0.0
0.12778074,0.31273633,0.90396523,0.0
0.12762225,0.3078947,0.90425783,0.0
0.12745492,0.30298066,0.90454525,0.0
0.12727919,0.2980053,0.90482736,0.0
0.12709555,0.29298005,0.9051042,0.0
0.12690446,0.2879165,0.9053757,0.0
0.12670644,0.28282604,0.90564185,0.0
0.12650202,0.27772042,0.9059026,0.0
0.12629174,0.27261114,0.906158,0.0
0.12607613,0.26751,0.9064079,0.0
0.12585577,0.26242828,0.90665245,0.0
0.12563124,0.2573778,0.9068916,0.0
0.1254031,0.25236973,0.90712535,0.0
0.12517197,0.24741533,0.90735376,0.0
0.124938406,0.24252594,0.9075768,0.0
0.12470303,0.23771234,0.9077946,0.0
0.124466434,0.23298521,0.90800714,0.0
0.12422923,0.22835486,0.9082145,0.0
0.12399202,0.22383188,0.90841675,0.0
0.123755395,0.21942592,0.908614,0.0
0.12351996,0.21514665,0.9088062,0.0
0.1232863,0.21100311,0.90899354,0.0
0.123055,0.20700453,0.90917605,0.0
0.12282664,0.2031592,0.9093539,0.0
0.1226018,0.19947521,0.9095271,0.0
0.12238102,0.19596015,0.90969586,0.0
0.122164845,0.19262138,0.90986025,0.0
0.12195382,0.18946555,0.9100203,0.0
0.121748455,0.1864988,0.9101763,0.0
0.12154925,0.18372707,0.9103282,0.0
0.12135668,0.18115553,0.91047627,0.0
0.12117122,0.17878881,0.9106206,0.0
0.12099331,0.1766311,0.91076136,0.0
0.120823376,0.17468609,0.9108986,0.0
0.12066181,0.17295675,0.9110326,0.0
0.12050899,0.17144558,0.91116345,0.0
0.120365284,0.1701545,0.9112913,0.0
0.12023101,0.16908486,0.9114163,0.0
0.120106466,0.16823737,0.91153866,0.0
0.11999193,0.16761224,0.91165847,0.0
0.11988765,0.16720904,0.91177595,0.0
0.11979385,0.16702676,0.9118912,0.0
0.11971072,0.16706382,0.9120045,0.0
0.11963842,0.16731805,0.9121159,0.0
0.11957709,0.16778685,0.9122256,0.0
0.119526826,0.16846675,0.9123338,0.0
0.11948771,0.16935399,0.9124406,0.0
0.119459786,0.1704442,0.91254616,0.0
0.11944307,0.17173253,0.91265076,0.0
0.11943752,0.17321338,0.9127544,0.0
0.11944313,0.17488085,0.91285735,0.0
0.11945979,0.17672853,0.9129597,0.0
0.11948742,0.17874964,0.9130616,0.0
0.11952586,0.18093653,0.91316324,0.0
0.11957495,0.18328157,0.91326475,0.0
0.11963451,0.18577662,0.91336626,0.0
0.119704306,0.18841282,0.9134679,0.0
0.119784094,0.19118123,0.9135698,0.0
0.1198736,0.19407257,0.91367203,0.0
0.11997251,0.1970773,0.91377485,0.0
0.1200805,0.20018509,0.91387826,0.0
0.12019722,0.20338587,0.91398233,0.0
0.120322295,0.20666914,0.9140873,0.0
0.12045532,0.21002427,0.91419315,0.0
0.12059588,0.21343999,0.9143,0.0
0.12074353,0.2169054,0.91440797,0.0
0.120897815,0.22040927,0.9145171,0.0
0.12105825,0.22394036,0.91462743,0.0
0.12122433,0.22748685,0.9147391,0.0
0.12139556,0.23103748,0.914852,0.0
0.12157139,0.23458074,0.9149664,0.0
0.12175131,0.23810518,0.91508216,0.0
0.12193475,0.24159908,0.9151994,0.0
0.122121155,0.24505113,0.9153181,0.0
0.12230995,0.24845003,0.9154383,0.0
0.12250056,0.25178465,0.91555995,0.0
0.1226924,0.25504372,0.9156831,0.0
0.12288488,0.25821647,0.9158078,0.0
0.123077415,0.2612922,0.91593385,0.0
0.1232694,0.26426062,0.9160614,0.0
0.123460256,0.26711133,0.9161904,0.0
0.12364938,0.2698345,0.9163207,0.0
0.1238362,0.2724207,0.9164523,0.0
0.124020115,0.27486038,0.9165852,0.0
0.12420056,0.2771449,0.9167193,0.0
0.12437696,0.27926564,0.91685456,0.0
0.12454876,0.28121462,0.9169909,0.0
0.12471541,0.282984,0.91712815,0.0
0.12487636,0.2845666,0.91726637,0.0
0.1250311,0.28595567,0.91740537,0.0
0.12517911,0.287145,0.9175451,0.0
0.1253199,0.28812867,0.9176854,0.0
0.125453,0.28890142,0.91782624,0.0
0.12557793,0.28945848,0.9179675,0.0
0.12569426,0.2897958,0.918109,0.0
0.1258016,0.28990945,0.9182507,0.0
0.1258995,0.2897965,0.91839236,0.0
0.12598762,0.28945428,0.918534,0.0
0.1260656,0.2888809,0.9186754,0.0
0.12613313,0.28807497,0.9188165,0.0
0.12618989,0.28703555,0.9189571,0.0
0.12623562,0.2857626,0.9190971,0.0
0.12627006,0.2842563,0.91923636,0.0
0.12629299,0.28251767,0.91937476,0.0
0.12630424,0.2805482,0.91951215,0.0
0.12630363,0.27834994,0.91964835,0.0
0.12629102,0.27592564,0.9197833,0.0
0.12626633,0.27327847,0.9199168,0.0
0.12622947,0.27041224,0.9200488,0.0
0.1261804,0.2673312,0.92017907,0.0
0.12611908,0.26404044,0.9203075,0.0
0.12604555,0.26054513,0.92043406,0.0
0.12595987,0.25685132,0.92055845,0.0
0.12586208,0.2529653,0.9206807,0.0
0.12575231,0.2488941,0.92080057,0.0
0.1256307,0.24464498,0.92091805,0.0
0.1254974,0.24022579,0.92103297,0.0
0.1253526,0.23564458,0.92114514,0.0
0.12519655,0.23091023,0.9212546,0.0
0.12502947,0.22603159,0.92136115,0.0
0.12485163,0.22101812,0.9214647,0.0
0.124663346,0.21587932,0.9215652,0.0
0.12446495,0.21062545,0.9216625,0.0
0.124256805,0.20526676,0.92175657,0.0
0.12403928,0.1998138,0.9218473,0.0
0.123812765,0.19427714,0.92193455,0.0
0.1235777,0.1886681,0.9220184,0.0
0.12333453,0.18299778,0.92209864,0.0
0.123083696,0.17727749,0.92217535,0.0
0.1228257,0.17151843,0.9222483,0.0
0.12256104,0.1657326,0.9223176,0.0
0.12229023,0.15993139,0.9223832,0.0
0.12201381,0.15412627,0.922445,0.0
0.12173231,0.14832921,0.92250305,0.0
0.1214463,0.1425517,0.92255723,0.0
0.121156335,0.13680531,0.9226076,0.0
0.120863006,0.13110135,0.9226541,0.0
0.120566905,0.12545149,0.92269677,0.0
0.120268606,0.11986686,0.9227356,0.0
0.11996871,0.1143585,0.92277056,0.0
0.11966783,0.1089371,0.9228018,0.0
0.119366564,0.10361365,0.9228292,0.0
0.119065516,0.09839838,0.9228529,0.0
0.11876528,0.09330138,0.92287284,0.0
0.11846645,0.088332295,0.9228891,0.0
0.11816964,0.08350096,0.9229018,0.0
0.117875434,0.07881632,0.9229109,0.0
0.1175844,0.07428714,0.92291653,0.0
0.11729712,0.06992161,0.92291874,0.0
0.11701416,0.06572799,0.9229176,0.0
0.11673608,0.061713614,0.92291313,0.0
0.11646341,0.057885468,0.9229055,0.0
0.11619666,0.054250147,0.92289484,0.0
0.11593637,0.050813843,0.9228811,0.0
0.115683004,0.04758203,0.9228645,0.0
0.11543705,0.04455973,0.92284507,0.0
0.11519897,0.04175147,0.92282295,0.0
0.11496918,0.039161313,0.9227983,0.0
0.1147481,0.036792554,0.92277116,0.0
0.11453612,0.034648087,0.9227417,0.0
0.114333615,0.032730233,0.92271,0.0
0.114140905,0.031040668,0.92267627,0.0
0.11395832,0.029580474,0.92264056,0.0
0.11378615,0.02835027,0.922603,0.0
0.11362466,0.027349973,0.9225638,0.0
0.113474086,0.026578963,0.9225231,0.0
0.113334626,0.026035978,0.92248094,0.0
0.11320647,0.025719345,0.92243755,0.0
0.113089755,0.025626613,0.922393,0.0
0.112984605,0.025754845,0.9223475,0.0
0.11289112,0.026100611,0.9223012,0.0
0.112809345,0.026659906,0.92225415,0.0
0.112739325,0.027428031,0.9222066,0.0
0.11268105,0.028399898,0.9221586,0.0
0.112634495,0.029569924,0.9221104,0.0
0.11259959,0.030932058,0.92206204,0.0
0.11257626,0.032479536,0.9220137,0.0
0.11256437,0.03420527,0.9219655,0.0
0.11256378,0.036101818,0.9219176,0.0
0.11257431,0.038161337,0.9218701,0.0
0.11259575,0.040375125,0.9218232,0.0
0.11262787,0.042734623,0.92177695,0.0
0.1126704,0.045230795,0.9217315,0.0
0.11272306,0.047853913,0.92168695,0.0
0.11278553,0.05059427,0.9216434,0.0
0.11285748,0.053441823,0.921601,0.0
0.11293854,0.056386363,0.9215598,0.0
0.113028325,0.059416976,0.92152,0.0
0.11312642,0.06252295,0.9214816,0.0
0.1132324,0.06569335,0.9214447,0.0
0.11334582,0.06891715,0.92140937,0.0
0.11346619,0.07218268,0.92137575,0.0
0.11359305,0.07547879,0.92134386,0.0
0.11372587,0.07879399,0.92131376,0.0
0.11386416,0.0821169,0.9212855,0.0
