neur0,input0,neur1,input1
0.8596706,0.66113186,0.8179335,0.0
0.8515178,0.03240354,0.8192832,0.0
0.86074406,0.5963301,0.8208935,0.0
0.856973,0.17874159,0.8222997,0.0
0.86162263,0.44999206,0.82380235,0.0
0.86210907,0.32507965,0.8252539,0.0
0.8624559,0.30365402,0.8266523,0.0
0.8670299,0.4714177,0.8281422,0.0
0.8632926,0.15731595,0.8294414,0.0
0.8717724,0.6177558,0.83096445,0.0
0.8641485,0.010977898,0.83216995,0.0
0.87370217,0.6397062,0.83363515,0.0
0.86924815,0.13536015,0.8348924,0.0
0.8745939,0.49336815,0.8362676,0.0
0.87396294,0.2816982,0.8375635,0.0
0.87538666,0.3470301,0.8388494,0.0
0.8784437,0.42803627,0.84017694,0.0
0.87615615,0.20069204,0.84137696,0.0
0.88274735,0.5743743,0.84273106,0.0
0.87693006,0.054353982,0.8438494,0.0
0.8861654,0.68308765,0.8452039,0.0
0.88096863,0.09198407,0.84634423,0.0
0.8866434,0.5367496,0.84760886,0.0
0.8850089,0.23832212,0.84877276,0.0
0.88722116,0.39041153,0.849955,0.0
0.88897175,0.38466018,0.851141,0.0
0.8878524,0.24407348,0.8522464,0.0
0.89282775,0.53099823,0.8534522,0.0
0.888517,0.09773542,0.85448545,0.0
0.896567,0.6773363,0.85570854,0.0
0.89104134,0.048602633,0.85672593,0.0
0.8971293,0.5801257,0.8578755,0.0
0.89479303,0.19494069,0.85891455,0.0
0.8977007,0.4337876,0.8599943,0.0
0.8984184,0.34127873,0.8610521,0.0
0.89828515,0.28744957,0.8620656,0.0
0.9019243,0.4876168,0.8631396,0.0
0.8988837,0.14111151,0.8640904,0.0
0.9053155,0.6339548,0.86517817,0.0
0.8996777,0.00522655,0.86607426,0.0
0.906201,0.6235071,0.8671102,0.0
0.90337574,0.1515646,0.8680328,0.0
0.90689695,0.47716904,0.8690136,0.0
0.90680385,0.2978973,0.8699556,0.0
0.9075079,0.330831,0.87088126,0.0
0.9100506,0.44423535,0.8718383,0.0
0.9080833,0.18449295,0.8727103,0.0
0.9131585,0.59057343,0.8736793,0.0
0.90864676,0.03815489,0.87449974,0.0
0.91512066,0.66688854,0.87545276,0.0
0.9117364,0.10818317,0.8762875,0.0
0.91557324,0.5205505,0.8771873,0.0
0.91471696,0.25452122,0.87803423,0.0
0.9160296,0.37421244,0.87888336,0.0
0.91759735,0.40085927,0.87974054,0.0
0.9164929,0.22787438,0.8805413,0.0
0.9203834,0.54719734,0.8814072,0.0
0.9169646,0.08153633,0.88216203,0.0
0.9230792,0.6935354,0.883035,0.0
0.91929024,0.06480708,0.8837893,0.0
0.92337203,0.56393194,0.88461286,0.0
0.9219054,0.21113978,0.88537455,0.0
0.92371196,0.41758853,0.88615197,0.0
0.9244688,0.35748318,0.8869206,0.0
0.92408234,0.27125582,0.88765466,0.0
0.92696816,0.5038159,0.8884294,0.0
0.9244734,0.12491241,0.88912255,0.0
0.9293978,0.6501593,0.8899024,0.0
0.92544097,0.021420289,0.89056915,0.0
0.92987067,0.60730803,0.8913116,0.0
0.9280017,0.1677637,0.89198893,0.0
0.9302926,0.4609646,0.8926942,0.0
0.9304345,0.3140964,0.89337975,0.0
0.93068814,0.3146319,0.89404875,0.0
0.9327646,0.4604398,0.89474064,0.0
0.9310711,0.1682885,0.89537466,0.0
0.93500644,0.6067725,0.8960715,0.0
0.9314494,0.021955796,0.89667183,0.0
0.93602604,0.6506841,0.8973487,0.0
0.93377113,0.124387614,0.89795774,0.0
0.9363919,0.5043514,0.8986018,0.0
0.9359817,0.2707203,0.8992174,0.0
0.9367358,0.358008,0.89982945,0.0
0.93810093,0.4170637,0.9004503,0.0
0.9370688,0.21167529,0.9010313,0.0
0.94014096,0.5633964,0.90165615,0.0
0.9373972,0.06533188,0.9022074,0.0
0.9419491,0.6940602,0.90283203,0.0
0.93933785,0.08100082,0.9033865,0.0
0.942149,0.54772747,0.90397924,0.0
0.9412435,0.22734423,0.90453666,0.0
0.94237155,0.4013841,0.9050994,0.0
0.943106,0.37367693,0.9056595,0.0
0.9426106,0.25505137,0.9061936,0.0
0.9449212,0.52002037,0.90675604,0.0
0.9428622,0.108707964,0.90726304,0.0
0.94668686,0.66635305,0.9078272,0.0
0.9438747,0.037624735,0.9083224,0.0
0.94693434,0.59110355,0.90886027,0.0
0.9456816,0.18396814,0.9093594,0.0
0.9471748,0.44477087,0.90987176,0.0
0.9474237,0.33030084,0.91037405,0.0
0.9474121,0.29842746,0.91086185,0.0
0.9491069,0.47664425,0.9113666,0.0
0.9476489,0.15209475,0.9118308,0.0
0.95073503,0.62297696,0.91233724,0.0
0.94788665,0.005751347,0.91277874,0.0
0.9511567,0.63447964,0.913266,0.0
0.9496221,0.14058135,0.9137127,0.0
0.9514258,0.48814696,0.91417867,0.0
0.95127064,0.28692475,0.91462916,0.0
0.9516725,0.34180355,0.9150743,0.0
0.95284677,0.43325746,0.9155275,0.0
0.9519052,0.19547084,0.91595227,0.0
0.95436066,0.5796009,0.9164075,0.0
0.95212954,0.04912743,0.9168124,0.0
0.95543987,0.67786646,0.9172626,0.0
0.95362246,0.09720527,0.91767,0.0
0.9556065,0.53152305,0.9180999,0.0
0.9550665,0.24354868,0.91850924,0.0
0.95577306,0.38519034,0.9189195,0.0
0.9564648,0.38988137,0.91933036,0.0
0.9559403,0.23884693,0.9197218,0.0
0.95781976,0.5362248,0.9201337,0.0
0.9561093,0.092514224,0.92050695,0.0
0.9591333,0.68255746,0.9209196,0.0
0.9571095,0.053829186,0.9212888,0.0
0.95926243,0.57489914,0.9216831,0.0
0.9584186,0.20016189,0.9220537,0.0
0.9593942,0.42856643,0.9224303,0.0
0.9596894,0.34650528,0.922802,0.0
0.95952874,0.28222302,0.9231616,0.0
0.960923,0.492838,0.92353404,0.0
0.9596661,0.1358903,0.9238773,0.0
0.9621208,0.6391814,0.92425025,0.0
0.95995563,0.0104531,0.92458016,0.0
0.9622956,0.6182859,0.92493796,0.0
0.9612223,0.1567858,0.9252704,0.0
0.9624551,0.4719425,0.92561334,0.0
0.9624354,0.3031292,0.92594755,0.0
0.9626041,0.3256098,0.926276,0.0
0.9636016,0.4494619,0.9266115,0.0
0.9627461,0.1792664,0.92692584,0.0
0.9647255,0.5957946,0.9272622,0.0
0.96288353,0.032933693,0.92756283,0.0
0.9653157,0.661662,0.9278923,0.0
0.964025,0.11340971,0.9281947,0.0
0.9654363,0.5153293,0.9285106,0.0
0.9651238,0.2597424,0.9288143,0.0
0.9655512,0.3689859,0.92911696,0.0
0.96618384,0.40608582,0.92942154,0.0
0.96566254,0.22265318,0.9297114,0.0
0.9672083,0.55241853,0.9300166,0.0
0.9657716,0.07630978,0.930294,0.0
0.9681997,0.69876194,0.9305995,0.0
0.96672314,0.070022926,0.9308768,0.0
0.9682611,0.5587054,0.93116945,0.0
0.967692,0.21636634,0.93144715,0.0
0.96832633,0.41236198,0.9317273,0.0
0.96863544,0.36269903,0.9320053,0.0
0.9683948,0.26602927,0.93227345,0.0
0.96955377,0.50904244,0.93255156,0.0
0.96846634,0.11968586,0.93280816,0.0
0.97044736,0.6553751,0.9330863,0.0
0.9688393,0.02664684,0.93333584,0.0
0.97052795,0.6020815,0.9336029,0.0
0.96976507,0.17299025,0.93385345,0.0
0.9706046,0.45574877,0.93410975,0.0
0.9706595,0.31932294,0.934361,0.0
0.97067845,0.30940536,0.9346068,0.0
0.9715249,0.46566635,0.9348585,0.0
0.9707507,0.16307266,0.9350942,0.0
0.972363,0.61199903,0.9353461,0.0
0.97082186,0.016729245,0.9355719,0.0
0.97262675,0.64545757,0.93581665,0.0
0.97169393,0.12961416,0.9360436,0.0
0.97270256,0.49911413,0.9362789,0.0
0.9725331,0.27593616,0.93650675,0.0
0.9727731,0.35279214,0.9367327,0.0
0.97334266,0.42227957,0.9369612,0.0
0.9728397,0.20644873,0.93717813,0.0
0.9741249,0.56862295,0.93740696,0.0
0.97290367,0.060105328,0.9376151,0.0
0.9747635,0.68883365,0.9378426,0.0
0.9736758,0.08623808,0.9380513,0.0
0.9748015,0.54251164,0.9382698,0.0
0.97442496,0.23256007,0.9384789,0.0
0.97483903,0.39616823,0.9386887,0.0
0.97515225,0.37890348,0.93889797,0.0
0.9748766,0.24982482,0.9390993,0.0
0.97585857,0.52524686,0.9393087,0.0
0.97491443,0.10348141,0.9395019,0.0
0.9765448,0.67159027,0.9397113,0.0
0.97533524,0.042840578,0.9399012,0.0
0.9765765,0.58588773,0.9401025,0.0
0.97603214,0.18918398,0.9402929,0.0
0.976607,0.43954432,0.9404864,0.0
0.97670794,0.3355274,0.940677,0.0
0.9766367,0.2932009,0.94086283,0.0
0.9773638,0.4818708,0.9410537,0.0
0.97666603,0.1468575,0.941232,0.0
0.9780005,0.6281928,0.94142294,0.0
0.97669524,5.355072E-4,0.9415941,0.0
0.97805315,0.6292638,0.9417781,0.0
0.9773695,0.1458079,0.9419502,0.0
0.9780956,0.4829204,0.9421274,0.0
0.9780188,0.2921513,0.9423001,0.0
0.97813356,0.336577,0.94247067,0.0
0.97864544,0.4384947,0.9426438,0.0
0.9781682,0.190255,0.94280785,0.0
0.9792511,0.5848167,0.94298136,0.0
0.9782001,0.04391159,0.94313896,0.0
0.9796236,0.6726399,0.94331014,0.0
0.9788101,0.10243182,0.94346833,0.0
0.9796449,0.5262965,0.9436331,0.0
0.9794,0.24877523,0.94379175,0.0
0.97966397,0.3799531,0.9439503,0.0
0.97997123,0.39509723,0.94410926,0.0
0.97968125,0.23363109,0.9442617,0.0
0.980525,0.5414406,0.9444209,0.0
0.97969735,0.08728767,0.9445674,0.0
0.98106223,0.687784,0.94472665,0.0
0.98013926,0.059055734,0.94487226,0.0
0.98106587,0.5696726,0.9450255,0.0
0.9806758,0.20539914,0.94517136,0.0
0.9810689,0.42335057,0.9453188,0.0
0.9811971,0.35172114,0.9454649,0.0
0.9810715,0.27700716,0.94560665,0.0
0.98170376,0.49806455,0.9457528,0.0
0.98107374,0.13066375,0.94588906,0.0
0.98219645,0.6444079,0.9460352,0.0
0.9811826,0.015679652,0.9461673,0.0
0.98220646,0.6130487,0.9463082,0.0
0.9816962,0.16200164,0.9464407,0.0
0.982214,0.46672666,0.9465764,0.0
0.98219335,0.30834505,0.94670933,0.0
0.9822194,0.32038325,0.94684005,0.0
0.982675,0.45468846,0.9469732,0.0
0.98222315,0.17403984,0.9470989,0.0
0.9831421,0.60103184,0.9472323,0.0
0.9822258,0.027717853,0.9473532,0.0
0.9833241,0.65644616,0.9474837,0.0
0.9827054,0.11862556,0.9476051,0.0
0.98332614,0.51010275,0.9477309,0.0
0.9831696,0.26496896,0.9478527,0.0
0.98332614,0.36375934,0.94797385,0.0
0.9836194,0.41131237,0.9480959,0.0
0.9833244,0.21741593,0.94821256,0.0
0.9840554,0.55763435,0.9483349,0.0
0.9833213,0.07109394,0.94844705,0.0
0.98446697,0.69982225,0.94856936,0.0
0.9837523,0.07524947,0.94868183,0.0
0.98445183,0.55347884,0.9487996,0.0
0.9841715,0.22159289,0.94891226,0.0
0.9844363,0.40713543,0.9490257,0.0
0.98457927,0.36793628,0.9491385,0.0
0.9844204,0.26081342,0.94924754,0.0
0.98497623,0.51425827,0.9493605,0.0
0.98440427,0.11447002,0.94946533,0.0
0.9853627,0.6606017,0.94957834,0.0
0.98456657,0.03187339,0.9496809,0.0
0.9853485,0.5968549,0.9497898,0.0
0.98496413,0.1782168,0.94989276,0.0
0.9853332,0.45051152,0.94999766,0.0
0.98535025,0.3245388,0.95010084,0.0
0.98531693,0.3041895,0.9502018,0.0
0.9857255,0.4708822,0.95030516,0.0
0.9852999,0.15784611,0.95040226,0.0
0.9860905,0.6172256,0.9505058,0.0
0.98528224,0.011502694,0.9505992,0.0
0.9861402,0.640231,0.9506997,0.0
0.9856633,0.13484071,0.9507935,0.0
0.98612744,0.493909,0.95089036,0.0
0.9860325,0.2811627,0.95098454,0.0
0.9861129,0.3475656,0.9510779,0.0
0.98639053,0.42750612,0.9511724,0.0
0.98609686,0.20122218,0.9512623,0.0
0.986738,0.5738495,0.95135707,0.0
0.98607963,0.05487878,0.9514435,0.0
0.9869898,0.6836071,0.95153755,0.0
0.98642886,0.09144321,0.9516244,0.0
0.9869677,0.5372851,0.95171505,0.0
0.9867682,0.23778662,0.95180213,0.0
0.98694456,0.39094168,0.95188946,0.0
0.987098,0.38413003,0.95197684,0.0
0.9869205,0.24459827,0.9520609,0.0
0.98741883,0.5304734,0.95214844,0.0
0.98689574,0.09825486,0.95222926,0.0
0.9877309,0.6767954,0.95231694,0.0
0.9870964,0.048067126,0.95239687,0.0
0.9877045,0.5806612,0.9524814,0.0
0.9874132,0.19441053,0.9525616,0.0
0.9876772,0.43431777,0.95264304,0.0
0.9877214,0.34075394,0.95272344,0.0
0.98764914,0.28797436,0.9528018,0.0
0.9880213,0.48709735,0.95288247,0.0
0.9876205,0.14165236,0.9529578,0.0
0.9883133,0.63341933,0.95303863,0.0
0.9876122,0.004691043,0.95311123,0.0
0.9882912,0.62403727,0.95318925,0.0
0.9879189,0.15103446,0.95326227,0.0
0.9882675,0.47769386,0.9533375,0.0
0.98821646,0.29737785,0.95341086,0.0
0.9882423,0.33135045,0.9534833,0.0
0.98850536,0.44369984,0.953557,0.0
0.9882159,0.18502845,0.9536267,0.0
0.98878604,0.59004325,0.9537007,0.0
0.9881885,0.038685042,0.9537677,0.0
0.98892164,0.66741335,0.9538406,0.0
0.98847485,0.10765837,0.953908,0.0
0.9888936,0.52106994,0.9539783,0.0
0.98875296,0.25400177,0.9540461,0.0
0.98886436,0.37474793,0.9541138,0.0
0.98902327,0.40032378,0.95418185,0.0
0.9888341,0.22840454,0.95424694,0.0
0.9892861,0.54666716,0.9543153,0.0
0.9888028,0.08206113,0.9543779,0.0
0.98954195,0.69301057,0.9544465,0.0
0.98902875,0.06428228,0.9545091,0.0
0.9895073,0.56444603,0.9545752,0.0
0.9892853,0.21060428,0.954638,0.0
0.98947203,0.41812402,0.9547016,0.0
0.98953515,0.3569477,0.9547648,0.0
0.989436,0.2717806,0.95482594,0.0
0.9897787,0.5032911,0.9548893,0.0
0.9893994,0.12543721,0.95494807,0.0
0.9900161,0.6496345,0.9550116,0.0
0.9894424,0.0209062,0.95506877,0.0
0.9899831,0.6078435,0.95513004,0.0
0.98968893,0.16722819,0.9551876,0.0
0.9899489,0.4615001,0.9552466,0.0
0.9899287,0.3135716,0.95530444,0.0
0.9899138,0.3151567,0.9553612,0.0
0.99016213,0.459915,0.95541936,0.0
0.9898779,0.16881329,0.9554739,0.0
0.99038947,0.6062584,0.9555323,0.0
0.98984116,0.022491302,0.9555847,0.0
0.99043715,0.6512196,0.95564175,0.0
0.99007654,0.123852104,0.95569456,0.0
0.99040276,0.5048762,0.9557495,0.0
0.9903054,0.2701955,0.9558027,0.0
0.99036735,0.3585328,0.95585555,0.0
0.99052805,0.41653892,0.955909,0.0
0.99033093,0.21221079,0.95595986,0.0
0.9907448,0.5628609,0.9560136,0.0
0.9902937,0.06586739,0.95606244,0.0
0.9909319,0.6945957,0.95611626,0.0
0.99051106,0.08047602,0.95616543,0.0
0.99089247,0.5482523,0.9562172,0.0
0.9907229,0.22681943,0.9562667,0.0
0.9908522,0.40190887,0.95631653,0.0
0.9909294,0.3731414,0.95636624,0.0
0.9908112,0.2555869,0.95641416,0.0
0.9911309,0.5194848,0.9564642,0.0
0.9907697,0.10924347,0.95651007,0.0
0.99132746,0.6658282,0.9565603,0.0
0.9908513,0.03709994,0.9566055,0.0
0.9912876,0.5916284,0.95665383,0.0
0.9910532,0.18344335,0.9566994,0.0
0.99124694,0.44530636,0.95674586,0.0
0.9912501,0.32976535,0.95679164,0.0
0.99120545,0.29896295,0.95683634,0.0
0.99144214,0.47610876,0.9568824,0.0
0.9911633,0.15261956,0.9569253,0.0
0.9916294,0.62245214,0.95697165,0.0
0.9911205,0.0062761446,0.9570127,0.0
0.9916115,0.63500446,0.95705754,0.0
0.99131715,0.14004585,0.957099,0.0
0.9915728,0.48868245,0.9571421,0.0
0.99150854,0.28638926,0.957184,0.0
0.99153316,0.34233904,0.95722544,0.0
0.9916949,0.43273267,0.95726764,0.0
0.9914925,0.19599564,0.9573074,0.0
0.9918765,0.57907605,0.95734996,0.0
0.991451,0.04965223,0.95738804,0.0
0.99198556,0.67840195,0.9574303,0.0
0.9916356,0.09666976,0.9574688,0.0
0.9919442,0.53205854,0.9575094,0.0
0.9918155,0.24301317,0.95754826,0.0
0.99190193,0.38571513,0.95758724,0.0
0.9919909,0.38935658,0.95762646,0.0
0.9918589,0.23937172,0.95766383,0.0
0.992162,0.53569996,0.95770335,0.0
0.99181515,0.093049735,0.9577392,0.0
0.99232894,0.682022,0.957779,0.0
0.99192804,0.05329368,0.95781463,0.0
0.99228555,0.5754346,0.9578529,0.0
0.9920977,0.19963709,0.9578889,0.0
0.9922414,0.42909122,0.9579256,0.0
0.9922633,0.3459805,0.957962,0.0
0.9921965,0.2827478,0.95799714,0.0
0.99242496,0.49230248,0.9580338,0.0
0.9921509,0.13642582,0.9580675,0.0
0.9925829,0.6386459,0.95810443,0.0
0.992133,0.009917594,0.95813686,0.0
0.9925413,0.6188107,0.9581724,0.0
0.99229866,0.156261,0.9582052,0.0
0.99249876,0.4724673,0.9582393,0.0
0.99246,0.3026044,0.9582725,0.0
0.9924553,0.32614532,0.95830524,0.0
0.9926174,0.4489264,0.9583388,0.0
0.992411,0.1798019,0.9583701,0.0
0.992771,0.5952698,0.958404,0.0
0.99236596,0.03345849,0.95843387,0.0
0.99281836,0.6621868,0.95846725,0.0
0.99252415,0.11288492,0.9584976,0.0
0.992775,0.5158434,0.9585296,0.0
0.9926784,0.25922832,0.9585602,0.0
0.9927308,0.36949998,0.9585909,0.0
0.9928289,0.40557173,0.958622,0.0
0.9926858,0.22315656,0.9586513,0.0
0.9929758,0.5518723,0.9586827,0.0
0.99263996,0.076855995,0.95871073,0.0
0.9931192,0.6982157,0.9587425,0.0
0.9927776,0.069487415,0.9587708,0.0
0.99307305,0.5592409,0.9588012,0.0
0.99292195,0.21583082,0.9588299,0.0
0.99302614,0.41289747,0.958859,0.0
0.99306303,0.36217424,0.958888,0.0
0.99297863,0.26655406,0.9589158,0.0
0.99320096,0.5085176,0.95894516,0.0
0.9929305,0.120210655,0.95897174,0.0
0.99333584,0.65486103,0.95900136,0.0
0.9929488,0.026132751,0.95902723,0.0
0.9932904,0.60259557,0.95905566,0.0
0.9930889,0.17247616,0.9590819,0.0
0.99324423,0.45625213,0.95910907,0.0
0.9932257,0.31877673,0.9591357,0.0
0.99319726,0.30995157,0.9591617,0.0
0.99335945,0.46512014,0.95918864,0.0
0.99314964,0.16360816,0.95921344,0.0
0.9934902,0.61146355,0.95924073,0.0
0.9931013,0.017264752,0.95926434,0.0
0.9934874,0.64599305,0.95929086,0.0
0.99323785,0.12907866,0.9593148,0.0
0.99344206,0.49964964,0.9593402,0.0
0.9933711,0.27542207,0.9593646,0.0
0.9933958,0.35330623,0.95938885,0.0
0.9935013,0.42176548,0.95941365,0.0
0.99334884,0.20696282,0.9594367,0.0
0.9936285,0.56810886,0.95946187,0.0
0.99330103,0.060619418,0.95948386,0.0
0.99372435,0.68939054,0.9595091,0.0
