neur0,input0,neur1,input1
-0.0673696,0.4876168,0.87330157,0.0
-0.06925728,0.14111151,0.8744316,0.0
-0.06700607,0.6339548,0.87559843,0.0
-0.070050515,0.00522655,0.87668717,0.0
-0.06779457,0.6235071,0.8778125,0.0
-0.069603816,0.1515646,0.8788874,0.0
-0.06859792,0.47716904,0.879972,0.0
-0.06916897,0.2978973,0.8810329,0.0
-0.06941042,0.330831,0.8820774,0.0
-0.06874105,0.44423535,0.88312423,0.0
-0.0702279,0.18449295,0.8841296,0.0
-0.06831663,0.59057343,0.88516253,0.0
-0.07104745,0.03815489,0.8861297,0.0
-0.068442725,0.66688854,0.88713795,0.0
-0.07063497,0.10818317,0.8880921,0.0
-0.06927131,0.5205505,0.88906246,0.0
-0.07021801,0.25452122,0.8900039,0.0
-0.07009526,0.37421244,0.8909374,0.0
-0.069796436,0.40085927,0.8918663,0.0
-0.07091449,0.22787438,0.892764,0.0
-0.069370195,0.54719734,0.8936807,0.0
-0.07172895,0.08153633,0.8945435,0.0
-0.06893927,0.6935354,0.89544827,0.0
-0.071522154,0.06480708,0.8962958,0.0
-0.06980755,0.56393194,0.8971651,0.0
-0.071135804,0.21113978,0.89800084,0.0
-0.07065423,0.41758853,0.898836,0.0
-0.070730455,0.35748318,0.89966065,0.0
-0.07148394,0.27125582,0.90046287,0.0
-0.07031022,0.5038159,0.9012767,0.0
-0.072300404,0.12491241,0.9020471,0.0
-0.0698781,0.6501593,0.9028507,0.0
-0.072770044,0.021420289,0.903596,0.0
-0.07063583,0.60730803,0.90436924,0.0
-0.07228715,0.1677637,0.9051062,0.0
-0.07139757,0.4609646,0.9058499,0.0
-0.071807206,0.3140964,0.90657854,0.0
-0.072161086,0.3146319,0.9072933,0.0
-0.07132816,0.4604398,0.9080139,0.0
-0.072924845,0.1682885,0.9087006,0.0
-0.070848905,0.6067725,0.9094131,0.0
-0.07368774,0.021955796,0.91007245,0.0
-0.071171865,0.6506841,0.91076446,0.0
-0.07317858,0.124387614,0.9114172,0.0
-0.071908616,0.5043514,0.9120826,0.0
-0.07267512,0.2707203,0.91272885,0.0
-0.07264973,0.358008,0.91336834,0.0
-0.07217482,0.4170637,0.9140081,0.0
-0.07339292,0.21167529,0.91462225,0.0
-0.07167591,0.5633964,0.9152556,0.0
-0.07413682,0.06533188,0.9158451,0.0
-0.07130009,0.6940602,0.91647035,0.0
-0.07371419,0.08100082,0.917053,0.0
-0.07210803,0.54772747,0.91765285,0.0
-0.07326893,0.22734423,0.9182291,0.0
-0.07289633,0.4013841,0.9188045,0.0
-0.0728067,0.37367693,0.9193749,0.0
-0.07366967,0.25505137,0.91992664,0.0
-0.07233133,0.52002037,0.92049134,0.0
-0.07443144,0.108707964,0.9210203,0.0
-0.07184587,0.66635305,0.9215797,0.0
-0.07459418,0.037624735,0.9220947,0.0
-0.07259029,0.59110355,0.92263186,0.0
-0.07409326,0.18396814,0.92314243,0.0
-0.073329285,0.44477087,0.92365795,0.0
-0.07358747,0.33030084,0.9241643,0.0
-0.07406381,0.29842746,0.9246588,0.0
-0.073077455,0.47664425,0.92516106,0.0
-0.07479423,0.15209475,0.9256351,0.0
-0.072563745,0.62297696,0.92613345,0.0
-0.07552121,0.005751347,0.9265876,0.0
-0.07310415,0.63447964,0.9270684,0.0
-0.074936114,0.14058135,0.9275203,0.0
-0.07376994,0.48814696,0.92798233,0.0
-0.074366644,0.28692475,0.92843175,0.0
-0.07444872,0.34180355,0.9288753,0.0
-0.073807955,0.43325746,0.92932224,0.0
-0.07513621,0.19547084,0.92974764,0.0
-0.07325628,0.5796009,0.93019205,0.0
-0.07582937,0.04912743,0.93059963,0.0
-0.07308615,0.67786646,0.9310369,0.0
-0.07532127,0.09720527,0.9314419,0.0
-0.073815875,0.53152305,0.93186104,0.0
-0.07480462,0.24354868,0.9322637,0.0
-0.0745379,0.38519034,0.9326652,0.0
-0.07428127,0.38988137,0.93306565,0.0
-0.07525402,0.23884693,0.93345016,0.0
-0.07375257,0.5362248,0.93384844,0.0
-0.07596519,0.092514224,0.9342164,0.0
-0.0732195,0.68255746,0.9346127,0.0
-0.07582861,0.053829186,0.9349743,0.0
-0.07395945,0.57489914,0.9353538,0.0
-0.075319484,0.20016189,0.93571365,0.0
-0.07468656,0.42856643,0.93607694,0.0
-0.07479917,0.34650528,0.9364351,0.0
-0.07540396,0.28222302,0.93678266,0.0
-0.074270494,0.492838,0.9371394,0.0
-0.076113895,0.1358903,0.9374717,0.0
-0.07373519,0.6391814,0.9378271,0.0
-0.07665417,0.0104531,0.9381463,0.0
-0.074367195,0.6182859,0.9384876,0.0
-0.07605252,0.1567858,0.9388067,0.0
-0.07501468,0.4719425,0.93913394,0.0
-0.07546368,0.3031292,0.9394528,0.0
-0.07567271,0.3256098,0.9397662,0.0
-0.07488368,0.4494619,0.9400849,0.0
-0.07633807,0.1792664,0.9403846,0.0
-0.07430968,0.5957946,0.94070303,0.0
-0.07700821,0.032933693,0.9409894,0.0
-0.07437044,0.661662,0.9413008,0.0
-0.07643803,0.11340971,0.9415872,0.0
-0.07504352,0.5153293,0.9418853,0.0
-0.07587006,0.2597424,0.94217175,0.0
-0.07571834,0.3689859,0.94245684,0.0
-0.0753033,0.40608582,0.9427433,0.0
-0.07639388,0.22265318,0.9430157,0.0
-0.07473707,0.55241853,0.9433022,0.0
-0.07706974,0.07630978,0.9435621,0.0
-0.07417084,0.69876194,0.9438487,0.0
-0.07664779,0.070022926,0.9441075,0.0
-0.07491957,0.5587054,0.94438094,0.0
-0.076143004,0.21636634,0.94463944,0.0
-0.07564712,0.41236198,0.9449002,0.0
-0.075620234,0.36269903,0.94515866,0.0
-0.076359116,0.26602927,0.9454073,0.0
-0.07508404,0.50904244,0.94566584,0.0
-0.0770596,0.11968586,0.9459025,0.0
-0.074538015,0.6553751,0.94616145,0.0
-0.077333845,0.02664684,0.9463906,0.0
-0.07519569,0.6020815,0.94663817,0.0
-0.076751195,0.17299025,0.94686836,0.0
-0.07585626,0.45574877,0.9471048,0.0
-0.07617095,0.31932294,0.9473359,0.0
-0.0765188,0.30940536,0.94756144,0.0
-0.07559214,0.46566635,0.9477935,0.0
-0.077182285,0.16307266,0.9480083,0.0
-0.07501409,0.61199903,0.9482413,0.0
-0.07784635,0.016729245,0.9484456,0.0
-0.0753213,0.64545757,0.9486714,0.0
-0.07722845,0.12961416,0.94887733,0.0
-0.07595132,0.49911413,0.949093,0.0
-0.07662177,0.27593616,0.94930047,0.0
-0.07659057,0.35279214,0.94950616,0.0
-0.076022625,0.42227957,0.949715,0.0
-0.07723621,0.20644873,0.9499109,0.0
-0.07542877,0.56862295,0.95012116,0.0
-0.07788621,0.060105328,0.9503073,0.0
-0.075043365,0.68883365,0.9505171,0.0
-0.07736104,0.08623808,0.9507042,0.0
-0.0757513,0.54251164,0.95090383,0.0
-0.07681982,0.23256007,0.951092,0.0
-0.076445654,0.39616823,0.9512817,0.0
-0.07626682,0.37890348,0.9514712,0.0
-0.07712985,0.24982482,0.9516513,0.0
-0.07570511,0.52524686,0.9518421,0.0
-0.077806525,0.10348141,0.95201284,0.0
-0.07513694,0.67159027,0.952205,0.0
-0.077806026,0.042840578,0.9523724,0.0
-0.0758138,0.58588773,0.95255524,0.0
-0.077237815,0.18918398,0.9527242,0.0
-0.07648468,0.43954432,0.95289797,0.0
-0.07666444,0.3355274,0.9530686,0.0
-0.077151045,0.2932009,0.9532335,0.0
-0.07608714,0.4818708,0.9534058,0.0
-0.07781397,0.1468575,0.95356196,0.0
-0.075507,0.6281928,0.953736,0.0
-0.07847419,5.355072E-4,0.9538836,0.0
-0.076063104,0.6292638,0.95404994,0.0
-0.07781162,0.1458079,0.9542002,0.0
-0.0766534,0.4829204,0.95435864,0.0
-0.07716954,0.2921513,0.95451134,0.0
-0.07726098,0.336577,0.9546619,0.0
-0.076542005,0.4384947,0.95481694,0.0
-0.07788064,0.190255,0.95495963,0.0
-0.075924784,0.5848167,0.9551169,0.0
-0.07850912,0.04391159,0.9552518,0.0
-0.07577352,0.6726399,0.95540756,0.0
-0.07792689,0.10243182,0.95554453,0.0
-0.076431565,0.5262965,0.95569223,0.0
-0.07734181,0.24877523,0.9558313,0.0
-0.07708708,0.3799531,0.9559711,0.0
-0.07675469,0.39509723,0.9561123,0.0
-0.077740595,0.23363109,0.9562444,0.0
-0.076165624,0.5414406,0.95638776,0.0
-0.07839254,0.08728767,0.9565122,0.0
-0.075575165,0.687784,0.9566577,0.0
-0.07811779,0.059055734,0.9567819,0.0
-0.07627218,0.5696726,0.9569195,0.0
-0.07756538,0.20539914,0.9570457,0.0
-0.07695487,0.42335057,0.95717543,0.0
-0.07700092,0.35172114,0.9573037,0.0
-0.07762741,0.27700716,0.957426,0.0
-0.07642765,0.49806455,0.95755637,0.0
-0.07829237,0.13066375,0.9576713,0.0
-0.07584789,0.6444079,0.9578039,0.0
-0.07870604,0.015679652,0.9579135,0.0
-0.076448,0.6130487,0.9580393,0.0
-0.07807139,0.16200164,0.95815164,0.0
-0.07706054,0.46672666,0.95827067,0.0
-0.077447034,0.30834505,0.9583857,0.0
-0.0776819,0.32038325,0.95849794,0.0
-0.07683009,0.45468846,0.9586156,0.0
-0.07830948,0.17403984,0.9587211,0.0
-0.076218344,0.60103184,0.9588413,0.0
-0.078941226,0.027717853,0.95894015,0.0
-0.07632282,0.65644616,0.9590576,0.0
-0.07832073,0.11862556,0.9591592,0.0
-0.07694721,0.51010275,0.95927006,0.0
-0.07770614,0.26496896,0.95937437,0.0
-0.07757655,0.36375934,0.95947874,0.0
-0.07709567,0.41131237,0.95958567,0.0
-0.078209326,0.21741593,0.95968354,0.0
-0.07648824,0.55763435,0.9597931,0.0
-0.078844436,0.07109394,0.9598845,0.0
-0.07591514,0.69982225,0.95999646,0.0
-0.07832959,0.07524947,0.9600899,0.0
-0.07662892,0.55347884,0.9601949,0.0
-0.07779047,0.22159289,0.96029055,0.0
-0.07732201,0.40713543,0.9603887,0.0
-0.07723378,0.36793628,0.9604867,0.0
-0.077999964,0.26081342,0.9605783,0.0
-0.07666439,0.51425827,0.9606787,0.0
-0.07866723,0.11447002,0.96076393,0.0
-0.07608573,0.6606017,0.9608668,0.0
-0.07882715,0.03187339,0.9609493,0.0
-0.07672373,0.5968549,0.96104604,0.0
-0.07822361,0.1782168,0.9611313,0.0
-0.077361904,0.45051152,0.9612219,0.0
-0.07762033,0.3245388,0.9613099,0.0
-0.078000076,0.3041895,0.96139455,0.0
-0.077016845,0.4708822,0.9614853,0.0
-0.07863817,0.15784611,0.961564,0.0
-0.07641325,0.6172256,0.9616575,0.0
-0.07927614,0.011502694,0.9617303,0.0
-0.07677623,0.640231,0.9618198,0.0
-0.0786197,0.13484071,0.9618958,0.0
-0.0773691,0.493909,0.96197987,0.0
-0.07797785,0.2811627,0.96205896,0.0
-0.07797448,0.3475656,0.96213746,0.0
-0.077346385,0.42750612,0.96221954,0.0
-0.07858863,0.20122218,0.9622925,0.0
-0.0767223,0.5738495,0.96237755,0.0
-0.079208985,0.05487878,0.9624449,0.0
-0.0763902,0.6836071,0.9625309,0.0
-0.07864358,0.09144321,0.9626009,0.0
-0.077060126,0.5372851,0.962681,0.0
-0.07806665,0.23778662,0.96275365,0.0
-0.07772039,0.39094168,0.96282804,0.0
-0.0774815,0.38413003,0.9629034,0.0
-0.078373626,0.24459827,0.9629721,0.0
-0.076890364,0.5304734,0.96305025,0.0
-0.07902173,0.09825486,0.9631134,0.0
-0.07629502,0.6767954,0.9631943,0.0
-0.0789129,0.048067126,0.963257,0.0
-0.07695842,0.5806612,0.9633323,0.0
-0.07833028,0.19441053,0.9633978,0.0
-0.07761366,0.43431777,0.96346754,0.0
-0.0777407,0.34075394,0.9635358,0.0
-0.07826295,0.28797436,0.9636001,0.0
-0.07714607,0.48709735,0.9636712,0.0
-0.07890774,0.14165236,0.96373016,0.0
-0.07654775,0.63341933,0.9638041,0.0
-0.07947603,0.004691043,0.9638582,0.0
-0.077104926,0.62403727,0.96392745,0.0
-0.07880328,0.15103446,0.963985,0.0
-0.07768351,0.47769386,0.9640494,0.0
-0.078148626,0.29737785,0.96411026,0.0
-0.07827742,0.33135045,0.96416974,0.0
-0.07750708,0.44369984,0.96423376,0.0
-0.078882255,0.18502845,0.96428835,0.0
-0.0768746,0.59004325,0.9643555,0.0
-0.0794949,0.038685042,0.9644051,0.0
-0.07678929,0.66741335,0.9644719,0.0
-0.07888405,0.10765837,0.96452457,0.0
-0.07742026,0.52106994,0.9645862,0.0
-0.07827363,0.25400177,0.96464187,0.0
-0.07805137,0.37474793,0.96469855,0.0
-0.07766349,0.40032378,0.96475726,0.0
-0.078682855,0.22840454,0.96480894,0.0
-0.07705346,0.54666716,0.96487063,0.0
-0.0793144,0.08206113,0.96491736,0.0
-0.076443456,0.69301057,0.9649821,0.0
-0.078938745,0.06428228,0.9650304,0.0
-0.07713437,0.56444603,0.96508974,0.0
-0.078379154,0.21060428,0.9651407,0.0
-0.07780847,0.41812402,0.9651949,0.0
-0.077805124,0.3569477,0.96524864,0.0
-0.07847045,0.2717806,0.9652978,0.0
-0.07722082,0.5032911,0.96535444,0.0
-0.079123676,0.12543721,0.9653986,0.0
-0.07662907,0.6496345,0.96545815,0.0
-0.079443,0.0209062,0.9654995,0.0
-0.0772288,0.6078435,0.9655545,0.0
-0.078806065,0.16722819,0.96559906,0.0
-0.0778373,0.4615001,0.9656494,0.0
-0.078176364,0.3135716,0.9656972,0.0
-0.07845193,0.3151567,0.96574295,0.0
-0.07755181,0.459915,0.9657939,0.0
-0.079070896,0.16881329,0.965835,0.0
-0.07693092,0.6062584,0.9658891,0.0
-0.07969277,0.022491302,0.9659256,0.0
-0.07710706,0.6512196,0.9659778,0.0
-0.079049215,0.123852104,0.9660176,0.0
-0.07770983,0.5048762,0.9660654,0.0
-0.07841456,0.2701955,0.96610844,0.0
-0.07832013,0.3585328,0.9661518,0.0
-0.07778625,0.41653892,0.966198,0.0
-0.07893563,0.21221079,0.9662368,0.0
-0.0771625,0.5628609,0.96628624,0.0
-0.07955513,0.06586739,0.9663206,0.0
-0.07665644,0.6945957,0.96637243,0.0
-0.07901339,0.08047602,0.9664094,0.0
-0.077345505,0.5482523,0.9664563,0.0
-0.07845173,0.22681943,0.9664961,0.0
-0.07801764,0.40190887,0.9665382,0.0
-0.077875875,0.3731414,0.96658087,0.0
-0.07867753,0.2555869,0.9666183,0.0
-0.07728947,0.5194848,0.9666639,0.0
-0.079328604,0.10924347,0.96669674,0.0
-0.0766956,0.6658282,0.9667453,0.0
-0.079392046,0.03709994,0.96677715,0.0
-0.0773321,0.5916284,0.96682125,0.0
-0.07878578,0.18344335,0.9668562,0.0
-0.07796612,0.44530636,0.9668958,0.0
-0.07817756,0.32976535,0.96693385,0.0
-0.07859862,0.29896295,0.9669691,0.0
-0.07756786,0.47610876,0.9670102,0.0
-0.079229854,0.15261956,0.967041,0.0
-0.07695708,0.62245214,0.96708524,0.0
-0.07986013,0.0062761446,0.96711177,0.0
-0.07739403,0.63500446,0.96715283,0.0
-0.07918328,0.14004585,0.9671828,0.0
-0.07796805,0.48868245,0.9672199,0.0
-0.07852399,0.28638926,0.9672534,0.0
-0.07855714,0.34233904,0.9672864,0.0
-0.07787745,0.43273267,0.9673232,0.0
-0.07915702,0.19599564,0.9673521,0.0
-0.07724001,0.57907605,0.9673922,0.0
-0.07976462,0.04965223,0.967417,0.0
-0.07697761,0.67840195,0.9674581,0.0
-0.07917504,0.09666976,0.9674859,0.0
-0.07762578,0.53205854,0.9675227,0.0
-0.07857849,0.24301317,0.9675535,0.0
-0.078268014,0.38571513,0.9675859,0.0
-0.0779769,0.38935658,0.96761984,0.0
-0.07890595,0.23937172,0.96764797,0.0
-0.07737165,0.53569996,0.967685,0.0
-0.07954059,0.093049735,0.96770895,0.0
-0.07676377,0.682022,0.96774906,0.0
-0.07933818,0.05329368,0.9677737,0.0
-0.077428505,0.5754346,0.9678094,0.0
-0.07875558,0.19963709,0.96783704,0.0
-0.0780825,0.42909122,0.9678684,0.0
-0.07816389,0.3459805,0.967899,0.0
-0.078728765,0.2827478,0.96792614,0.0
-0.077565804,0.49230248,0.9679599,0.0
-0.0793694,0.13642582,0.96798277,0.0
-0.07696278,0.6386459,0.96801955,0.0
-0.07985063,0.009917594,0.9680392,0.0
-0.07752698,0.6188107,0.9680723,0.0
-0.07918283,0.156261,0.9680955,0.0
-0.078108616,0.4724673,0.9681247,0.0
-0.07852978,0.3026044,0.9681513,0.0
-0.07870258,0.32614532,0.96817666,0.0
-0.07788733,0.4489264,0.9682066,0.0
-0.07930568,0.1798019,0.96822804,0.0
-0.077252425,0.5952698,0.96826124,0.0
-0.079915196,0.03345849,0.9682788,0.0
-0.07724544,0.6621868,0.96831167,0.0
-0.07928782,0.11288492,0.96833247,0.0
-0.0778613,0.5158434,0.9683613,0.0
-0.078663714,0.25922832,0.9683854,0.0
-0.07847992,0.36949998,0.9684103,0.0
-0.07804193,0.40557173,0.96843755,0.0
-0.079100505,0.22315656,0.96845853,0.0
-0.07742213,0.5518723,0.968489,0.0
-0.07972242,0.076855995,0.968506,0.0
-0.07680311,0.6982157,0.9685396,0.0
-0.07925665,0.069487415,0.9685589,0.0
-0.07749825,0.5592409,0.9685882,0.0
-0.078699626,0.21583082,0.96861035,0.0
-0.078173734,0.41289747,0.9686353,0.0
-0.07812595,0.36217424,0.9686604,0.0
-0.07883508,0.26655406,0.9686812,0.0
-0.07754031,0.5085176,0.9687093,0.0
-0.07948623,0.120210655,0.9687261,0.0
-0.07694602,0.65486103,0.9687572,0.0
-0.079720624,0.026132751,0.9687723,0.0
-0.077555,0.60259557,0.9687996,0.0
-0.07909058,0.17247616,0.96881795,0.0
-0.078168474,0.45625213,0.96884143,0.0
-0.07846468,0.31877673,0.96886307,0.0
-0.078785114,0.30995157,0.9688827,0.0
-0.07784111,0.46512014,0.96890754,0.0
-0.079404056,0.16360816,0.96892333,0.0
-0.07721948,0.61146355,0.9689514,0.0
-0.08002463,0.017264752,0.9689634,0.0
-0.07747551,0.64599305,0.9689897,0.0
-0.07936614,0.12907866,0.9690051,0.0
-0.07806479,0.49964964,0.96902776,0.0
-0.07871936,0.27542207,0.9690466,0.0
-0.078664005,0.35330623,0.96906555,0.0
-0.078080975,0.42176548,0.96908766,0.0
-0.07927033,0.20696282,0.9691029,0.0
-0.07744862,0.56810886,0.9691283,0.0
-0.079881765,0.060619418,0.9691399,0.0
-0.07701699,0.68939054,0.9691674,0.0
