neur0,input0,neur1,input1
-0.053581715,0.4453748,0.8652159,0.0
-0.055353846,0.40921414,0.8667506,0.0
-0.057166968,0.37239906,0.86822486,0.0
-0.059018526,0.3349882,0.8696393,0.0
-0.0609059,0.29704145,0.87099457,0.0
-0.06282639,0.25861946,0.8722913,0.0
-0.06477725,0.21978377,0.87353045,0.0
-0.06675567,0.18059623,0.8747125,0.0
-0.06875879,0.14112,0.87583846,0.0
-0.07078372,0.101418026,0.876909,0.0
-0.07282752,0.061553795,0.87792504,0.0
-0.074887194,0.02159109,0.87888736,0.0
-0.076959744,-0.018406155,0.87979686,0.0
-0.07904214,-0.058373954,0.8806544,0.0
-0.08113132,-0.0982486,0.8814609,0.0
-0.08322421,-0.13796584,0.8822172,0.0
-0.08531772,-0.17746235,0.8829244,0.0
-0.08740878,-0.21667498,0.8835831,0.0
-0.08949429,-0.25554097,0.88419455,0.0
-0.091571145,-0.29399815,0.8847595,0.0
-0.0936363,-0.3319852,0.88527894,0.0
-0.09568665,-0.36944094,0.8857538,0.0
-0.097719185,-0.40630564,0.88618517,0.0
-0.09973086,-0.44252035,0.88657385,0.0
-0.10171869,-0.47802714,0.88692087,0.0
-0.103679694,-0.51276916,0.88722724,0.0
-0.10561097,-0.54669106,0.887494,0.0
-0.10750962,-0.5797382,0.8877221,0.0
-0.10937282,-0.61185783,0.8879126,0.0
-0.11119778,-0.6429987,0.8880665,0.0
-0.11298177,-0.67311084,0.8881848,0.0
-0.114722125,-0.7021462,0.88826865,0.0
-0.11641624,-0.73005825,0.88831913,0.0
-0.11806157,-0.7568025,0.88833725,0.0
-0.11965567,-0.7823359,0.88832414,0.0
-0.121196136,-0.8066177,0.888281,0.0
-0.12268068,-0.8296091,0.88820887,0.0
-0.124107055,-0.8512733,0.888109,0.0
-0.12547314,-0.87157565,0.88798255,0.0
-0.1267769,-0.8904837,0.8878308,0.0
-0.12801638,-0.90796715,0.88765484,0.0
-0.12918971,-0.92399806,0.8874561,0.0
-0.13029517,-0.9385509,0.88723576,0.0
-0.1313311,-0.9516021,0.8869952,0.0
-0.13229595,-0.96313095,0.8867357,0.0
-0.13318829,-0.97311896,0.88645864,0.0
-0.13400681,-0.9815503,0.8861655,0.0
-0.13475029,-0.98841125,0.8858576,0.0
-0.13541766,-0.99369097,0.88553643,0.0
-0.1360079,-0.99738103,0.8852035,0.0
-0.13652022,-0.99947554,0.8848603,0.0
-0.13695385,-0.99997103,0.88450825,0.0
-0.1373082,-0.9988668,0.884149,0.0
-0.13758275,-0.9961646,0.8837842,0.0
-0.13777718,-0.9918688,0.8834152,0.0
-0.13789125,-0.9859861,0.8830439,0.0
-0.13792484,-0.9785261,0.8826717,0.0
-0.13787797,-0.96950066,0.88230044,0.0
-0.1377508,-0.9589243,0.8819316,0.0
-0.13754362,-0.94681376,0.88156694,0.0
-0.1372568,-0.9331886,0.8812081,0.0
-0.13689089,-0.9180705,0.8808568,0.0
-0.13644655,-0.9014837,0.8805147,0.0
-0.13592456,-0.88345474,0.8801834,0.0
-0.13532585,-0.8640124,0.87986463,0.0
-0.13465142,-0.84318787,0.87956005,0.0
-0.13390246,-0.8210144,0.8792712,0.0
-0.13308021,-0.7975275,0.8789998,0.0
-0.1321861,-0.77276444,0.8787474,0.0
-0.13122164,-0.7467654,0.87851554,0.0
-0.13018844,-0.71957165,0.8783057,0.0
-0.12908825,-0.6912268,0.87811935,0.0
-0.12792294,-0.6617761,0.877958,0.0
-0.12669444,-0.6312667,0.877823,0.0
-0.12540482,-0.5997474,0.8777155,0.0
-0.12405625,-0.56726867,0.877637,0.0
-0.12265098,-0.53388244,0.87758857,0.0
-0.12119135,-0.4996421,0.87757134,0.0
-0.11967981,-0.46460244,0.87758636,0.0
-0.11811887,-0.4288195,0.8776346,0.0
-0.116511144,-0.39235055,0.8777169,0.0
-0.11485931,-0.3552535,0.8778341,0.0
-0.113166116,-0.31758854,0.87798685,0.0
-0.11143438,-0.2794155,0.8781758,0.0
-0.10966697,-0.24079546,0.8784014,0.0
-0.10786684,-0.2017902,0.87866414,0.0
-0.10603696,-0.16246213,0.87896425,0.0
-0.10418037,-0.12287415,0.879302,0.0
-0.10230015,-0.08308959,0.8796775,0.0
-0.100399405,-0.043172114,0.8800906,0.0
-0.09848127,-0.0031855688,0.8805414,0.0
-0.096548915,0.036806073,0.8810295,0.0
-0.09460553,0.076738834,0.88155466,0.0
-0.0926543,0.11654883,0.8821164,0.0
-0.09069844,0.15617284,0.8827143,0.0
-0.088741176,0.19554654,0.8833476,0.0
-0.086785704,0.2346074,0.8840156,0.0
-0.08483523,0.27329293,0.88471764,0.0
-0.082892954,0.31154126,0.8854526,0.0
-0.08096203,0.3492912,0.8862196,0.0
-0.07904562,0.38648236,0.88701755,0.0
-0.07714685,0.4230552,0.8878453,0.0
-0.07526881,0.45895126,0.88870156,0.0
-0.07341454,0.4941131,0.88958514,0.0
-0.071587056,0.52848446,0.8904945,0.0
-0.06978933,0.56201035,0.8914285,0.0
-0.06802425,0.5946376,0.8923855,0.0
-0.066294685,0.62631303,0.89336395,0.0
-0.064603426,0.6569866,0.89436245,0.0
-0.0629532,0.6866091,0.89537936,0.0
-0.061346665,0.7151332,0.896413,0.0
-0.059786413,0.7425132,0.8974619,0.0
-0.05827495,0.76870537,0.8985243,0.0
-0.056814708,0.79366773,0.8995986,0.0
-0.055408034,0.81736046,0.90068316,0.0
-0.05405719,0.8397455,0.9017764,0.0
-0.052764338,0.8607872,0.90287656,0.0
-0.051531553,0.88045186,0.9039821,0.0
-0.05036082,0.8987079,0.9050914,0.0
-0.04925402,0.91552645,0.9062029,0.0
-0.048212923,0.9308801,0.907315,0.0
-0.04723921,0.94474465,0.9084263,0.0
-0.04633445,0.9570977,0.9095352,0.0
-0.045500096,0.96791965,0.91064036,0.0
-0.0447375,0.9771931,0.91174036,0.0
-0.0440479,0.9849033,0.9128338,0.0
-0.04343241,0.99103785,0.9139194,0.0
-0.04289204,0.99558693,0.91499597,0.0
-0.042427678,0.9985433,0.9160622,0.0
-0.04204009,0.99990225,0.917117,0.0
-0.041729923,0.99966156,0.9181593,0.0
-0.04149771,0.9978216,0.9191881,0.0
-0.04134386,0.9943853,0.92020226,0.0
-0.041268654,0.98935825,0.92120093,0.0
-0.04127225,0.98274845,0.9221833,0.0
-0.04135469,0.9745664,0.92314845,0.0
-0.04151589,0.96482533,0.92409575,0.0
-0.041755643,0.9535407,0.92502433,0.0
-0.042073622,0.94073063,0.92593366,0.0
-0.04246937,0.92641556,0.9268231,0.0
-0.04294232,0.9106185,0.927692,0.0
-0.043491766,0.8933646,0.92854,0.0
-0.044116903,0.8746815,0.9293665,0.0
-0.044816796,0.8545991,0.93017125,0.0
-0.04559039,0.83314955,0.93095374,0.0
-0.046436515,0.8103671,0.9317137,0.0
-0.04735389,0.7862883,0.9324508,0.0
-0.04834112,0.7609516,0.9331648,0.0
-0.0493967,0.7343975,0.93385553,0.0
-0.050519023,0.70666856,0.9345228,0.0
-0.05170636,0.67780906,0.9351664,0.0
-0.052956894,0.6478645,0.93578637,0.0
-0.0542687,0.61688423,0.9363824,0.0
-0.055639748,0.584917,0.9369546,0.0
-0.057067927,0.5520141,0.9375029,0.0
-0.05855103,0.5182281,0.93802726,0.0
-0.060086757,0.48361304,0.9385277,0.0
-0.06167273,0.4482243,0.93900424,0.0
-0.06330649,0.4121185,0.939457,0.0
-0.06498549,0.37535337,0.9398859,0.0
-0.06670712,0.33798778,0.9402912,0.0
-0.06846871,0.3000815,0.94067293,0.0
-0.07026752,0.26169512,0.94103116,0.0
-0.07210072,0.2228901,0.9413661,0.0
-0.07396548,0.1837285,0.94167775,0.0
-0.075858876,0.14427298,0.9419664,0.0
-0.07777795,0.10458665,0.9422322,0.0
-0.07971971,0.064733006,0.9424752,0.0
-0.081681095,0.024775807,0.94269574,0.0
-0.08365906,-0.015221031,0.9428939,0.0
-0.0856505,-0.05519352,0.9430699,0.0
-0.08765232,-0.09507771,0.94322395,0.0
-0.08966135,-0.13480979,0.9433563,0.0
-0.09167448,-0.17432621,0.9434671,0.0
-0.09368851,-0.21356376,0.9435566,0.0
-0.09570032,-0.25245965,0.94362503,0.0
-0.09770675,-0.29095164,0.9436727,0.0
-0.09970466,-0.32897907,0.9436998,0.0
-0.101690896,-0.3664793,0.9437066,0.0
-0.10366235,-0.40339324,0.94369334,0.0
-0.105615936,-0.43966186,0.9436603,0.0
-0.107548594,-0.4752271,0.94360787,0.0
-0.10945728,-0.51003206,0.9435362,0.0
-0.111338995,-0.5440211,0.9434457,0.0
-0.11319079,-0.57713985,0.94333667,0.0
-0.11500977,-0.60933524,0.9432094,0.0
-0.11679306,-0.64055586,0.9430643,0.0
-0.11853787,-0.67075175,0.9429017,0.0
-0.120241456,-0.6998746,0.9427219,0.0
-0.12190115,-0.72787774,0.9425254,0.0
-0.123514324,-0.75471646,0.9423126,0.0
-0.12507845,-0.78034776,0.94208384,0.0
-0.12659109,-0.8047307,0.9418397,0.0
-0.12804984,-0.82782626,0.9415805,0.0
-0.1294524,-0.84959745,0.9413067,0.0
-0.13079657,-0.8700095,0.941019,0.0
-0.13208021,-0.8890297,0.94071776,0.0
-0.13330135,-0.90662766,0.9404036,0.0
-0.13445799,-0.9227752,0.94007695,0.0
-0.13554837,-0.93744653,0.9397386,0.0
-0.13657072,-0.9506181,0.93938905,0.0
-0.13752344,-0.9622689,0.9390289,0.0
-0.13840501,-0.9723805,0.93865895,0.0
-0.13921404,-0.9809363,0.9382798,0.0
-0.13994925,-0.9879227,0.9378922,0.0
-0.14060944,-0.99332875,0.93749684,0.0
-0.14119361,-0.99714565,0.93709457,0.0
-0.14170079,-0.9993673,0.9366861,0.0
-0.14213018,-0.9999902,0.9362723,0.0
-0.14248109,-0.99901336,0.935854,0.0
-0.14275296,-0.99643826,0.935432,0.0
-0.14294532,-0.9922691,0.93500733,0.0
-0.14305788,-0.98651254,0.9345808,0.0
-0.14309046,-0.9791778,0.9341533,0.0
-0.143043,-0.97027653,0.9337259,0.0
-0.14291553,-0.959823,0.9332995,0.0
-0.14270829,-0.947834,0.9328751,0.0
-0.14242157,-0.93432873,0.9324537,0.0
-0.14205585,-0.9193287,0.9320363,0.0
-0.1416117,-0.9028579,0.9316239,0.0
-0.1410898,-0.88494277,0.93121755,0.0
-0.14049101,-0.8656119,0.9308183,0.0
-0.13981627,-0.84489626,0.93042725,0.0
-0.13906665,-0.82282895,0.9300453,0.0
-0.13824339,-0.7994453,0.9296736,0.0
-0.13734779,-0.77478266,0.9293131,0.0
-0.13638127,-0.74888057,0.92896485,0.0
-0.1353454,-0.7217805,0.9286298,0.0
-0.13424186,-0.69352496,0.9283091,0.0
-0.13307242,-0.6641606,0.9280035,0.0
-0.13183898,-0.63373375,0.92771405,0.0
-0.13054353,-0.6022931,0.92744166,0.0
-0.12918817,-0.56988883,0.9271872,0.0
-0.12777509,-0.53657293,0.9269515,0.0
-0.12630658,-0.5023986,0.92673546,0.0
-0.12478504,-0.46742055,0.9265397,0.0
-0.12321294,-0.43169472,0.9263651,0.0
-0.121592835,-0.39527828,0.9262122,0.0
-0.11992735,-0.35822946,0.9260817,0.0
-0.11821919,-0.32060757,0.92597425,0.0
-0.11647115,-0.28247276,0.9258902,0.0
-0.11468607,-0.24388608,0.9258301,0.0
-0.11286686,-0.20490922,0.9257943,0.0
-0.11101647,-0.16560455,0.9257832,0.0
-0.109137915,-0.12603495,0.92579705,0.0
-0.107234254,-0.08626372,0.925836,0.0
-0.10530858,-0.046354495,0.9259003,0.0
-0.103364035,-0.006371105,0.92598987,0.0
-0.10140377,0.033622473,0.9261048,0.0
-0.09943098,0.073562264,0.92624503,0.0
-0.09744886,0.11338437,0.9264104,0.0
-0.09546064,0.15302509,0.9266007,0.0
-0.09346952,0.192421,0.9268156,0.0
-0.09147876,0.23150909,0.92705494,0.0
-0.08949155,0.27022773,0.9273182,0.0
-0.08751113,0.3085131,0.9276049,0.0
-0.0855407,0.34630495,0.9279146,0.0
-0.08358344,0.38354278,0.9282467,0.0
-0.08164251,0.42016703,0.92860043,0.0
-0.079721026,0.45611912,0.9289753,0.0
-0.07782211,0.49134147,0.92937046,0.0
-0.07594879,0.5257778,0.92978513,0.0
-0.07410409,0.559373,0.9302185,0.0
-0.07229097,0.5920734,0.9306698,0.0
-0.07051233,0.6238265,0.931138,0.0
-0.068771034,0.65458167,0.93162215,0.0
-0.06706986,0.68428963,0.9321214,0.0
-0.06541153,0.71290284,0.9326347,0.0
-0.063798696,0.74037564,0.9331611,0.0
-0.062233914,0.76666397,0.9336995,0.0
-0.060719695,0.79172575,0.9342489,0.0
-0.059258446,0.815521,0.9348083,0.0
-0.05785249,0.83801156,0.9353766,0.0
-0.056504063,0.8591615,0.9359528,0.0
-0.05521531,0.878937,0.9365357,0.0
-0.053988274,0.8973063,0.93712443,0.0
-0.0528249,0.9142402,0.9377179,0.0
-0.051727034,0.92971146,0.9383151,0.0
-0.05069641,0.9436954,0.93891495,0.0
-0.049734663,0.9561699,0.93951654,0.0
-0.04884332,0.96711445,0.94011885,0.0
-0.048023783,0.9765118,0.9407209,0.0
-0.047277354,0.9843469,0.94132185,0.0
-0.04660521,0.9906074,0.9419207,0.0
-0.04600842,0.995283,0.9425166,0.0
-0.045487918,0.9983664,0.9431088,0.0
-0.045044534,0.99985266,0.9436964,0.0
-0.04467897,0.99973935,0.94427854,0.0
-0.044391803,0.99802667,0.94485456,0.0
-0.044183493,0.99471736,0.94542366,0.0
-0.044054367,0.9898167,0.94598526,0.0
-0.04400463,0.9833326,0.94653857,0.0
-0.04403436,0.97527534,0.94708306,0.0
-0.044143524,0.9656579,0.94761807,0.0
-0.044331945,0.95449555,0.9481431,0.0
-0.044599336,0.94180626,0.9486576,0.0
-0.04494527,0.9276103,0.949161,0.0
-0.04536921,0.91193026,0.94965285,0.0
-0.04587049,0.8947914,0.9501328,0.0
-0.046448324,0.8762211,0.9506004,0.0
-0.047101803,0.856249,0.9510552,0.0
-0.0478299,0.8349071,0.951497,0.0
-0.048631463,0.8122295,0.95192534,0.0
-0.049505234,0.78825253,0.95234,0.0
-0.050449837,0.76301455,0.95274067,0.0
-0.051463783,0.7365552,0.9531271,0.0
-0.05254547,0.7089182,0.953499,0.0
-0.053693186,0.68014705,0.9538563,0.0
-0.054905124,0.65028787,0.9541988,0.0
-0.056179367,0.6193883,0.9545262,0.0
-0.057513893,0.5874979,0.9548385,0.0
-0.0589066,0.55466753,0.9551355,0.0
-0.06035528,0.5209499,0.95541716,0.0
-0.061857644,0.48639885,0.9556833,0.0
-0.06341131,0.45106965,0.95593387,0.0
-0.06501382,0.41501886,0.9561688,0.0
-0.06666264,0.37830412,0.95638806,0.0
-0.06835514,0.34098417,0.9565916,0.0
-0.070088655,0.3031187,0.95677936,0.0
-0.07186043,0.26476833,0.9569514,0.0
-0.07366767,0.2259944,0.9571076,0.0
-0.075507484,0.1868589,0.9572481,0.0
-0.07737697,0.14742449,0.9573728,0.0
-0.07927316,0.10775422,0.95748174,0.0
-0.08119304,0.067911565,0.95757496,0.0
-0.08313358,0.027960273,0.95765257,0.0
-0.08509169,-0.0120357545,0.9577145,0.0
-0.08706427,-0.052012525,0.9577608,0.0
-0.08904819,-0.09190609,0.9577916,0.0
-0.0910403,-0.13165262,0.95780694,0.0
-0.09303745,-0.17118949,0.9578069,0.0
-0.09503646,-0.21045153,0.95779157,0.0
-0.09703417,-0.2493769,0.957761,0.0
-0.09902741,-0.2879033,0.9577153,0.0
-0.101013005,-0.32596827,0.95765454,0.0
-0.102987826,-0.3635135,0.95757896,0.0
-0.10494873,-0.40047544,0.95748854,0.0
-0.10689262,-0.43679845,0.95738345,0.0
-0.10881641,-0.472421,0.9572639,0.0
-0.11071704,-0.5072894,0.9571299,0.0
-0.11259152,-0.54134464,0.9569818,0.0
-0.114436865,-0.5745354,0.95681953,0.0
-0.11625014,-0.6068055,0.9566435,0.0
-0.1180285,-0.6381064,0.9564538,0.0
-0.119769104,-0.66838634,0.95625067,0.0
-0.121469185,-0.69759566,0.95603424,0.0
-0.12312606,-0.7256903,0.9558049,0.0
-0.12473709,-0.7526227,0.9555628,0.0
-0.12629974,-0.7783523,0.9553082,0.0
-0.12781149,-0.8028355,0.9550414,0.0
-0.12926997,-0.82603556,0.95476276,0.0
-0.13067284,-0.84791297,0.95447254,0.0
-0.1320179,-0.86843497,0.9541711,0.0
-0.13330297,-0.8875667,0.95385885,0.0
-0.13452603,-0.9052794,0.9535361,0.0
-0.13568512,-0.921543,0.95320326,0.0
-0.13677837,-0.9363331,0.9528608,0.0
-0.13780408,-0.9496246,0.9525091,0.0
-0.13876057,-0.96139747,0.9521487,0.0
-0.1396463,-0.9716318,0.95178,0.0
-0.14045988,-0.9803122,0.9514036,0.0
-0.14119998,-0.98742396,0.95102006,0.0
-0.14186539,-0.99295634,0.9506299,0.0
-0.14245506,-0.99689996,0.95023364,0.0
-0.142968,-0.9992489,0.949832,0.0
-0.1434034,-0.9999992,0.94942564,0.0
-0.14376053,-0.99914974,0.9490151,0.0
-0.14403881,-0.9967019,0.9486011,0.0
-0.14423776,-0.99265945,0.94818443,0.0
-0.14435701,-0.98702884,0.9477657,0.0
-0.14439641,-0.9798195,0.94734573,0.0
-0.14435582,-0.9710423,0.9469253,0.0
-0.1442353,-0.9607121,0.9465052,0.0
-0.14403501,-0.9488444,0.94608617,0.0
-0.14375526,-0.9354594,0.94566905,0.0
-0.14339644,-0.9205771,0.94525474,0.0
-0.14295912,-0.9042229,0.944844,0.0
-0.14244398,-0.8864213,0.94443774,0.0
-0.14185183,-0.8672026,0.94403684,0.0
-0.14118357,-0.84659547,0.94364214,0.0
-0.14044027,-0.8246351,0.94325453,0.0
-0.1396231,-0.80135435,0.9428749,0.0
-0.13873336,-0.77679276,0.9425041,0.0
-0.13777246,-0.75098723,0.942143,0.0
-0.13674194,-0.7239816,0.9417925,0.0
-0.13564341,-0.6958164,0.9414534,0.0
-0.13447866,-0.66653943,0.9411266,0.0
-0.13324957,-0.63619477,0.9408128,0.0
-0.13195807,-0.6048337,0.940513,0.0
-0.13060625,-0.5725036,0.9402278,0.0
-0.12919629,-0.53925914,0.9399581,0.0
-0.12773046,-0.5051504,0.9397045,0.0
-0.1262111,-0.47023517,0.9394678,0.0
-0.12464071,-0.43456596,0.93924856,0.0
-0.1230218,-0.39820153,0.93904746,0.0
-0.121356994,-0.3612018,0.93886507,0.0
-0.11964898,-0.32362244,0.9387019,0.0
-0.117900535,-0.28552717,0.9385586,0.0
-0.11611448,-0.24697329,0.9384354,0.0
-0.114293724,-0.20802616,0.93833274,0.0
-0.11244119,-0.16874436,0.9382511,0.0
-0.11055991,-0.12919448,0.93819064,0.0
-0.10865291,-0.08943603,0.9381516,0.0
-0.10672331,-0.049536403,0.9381342,0.0
-0.10477421,-0.009555624,0.93813854,0.0
-0.10280877,0.030438537,0.9381648,0.0
-0.1008302,0.07038591,0.93821275,0.0
-0.09884168,0.11021878,0.9382825,0.0
-0.09684644,0.1498772,0.9383739,0.0
-0.0948477,0.189294,0.9384868,0.0
-0.0928487,0.22840981,0.938621,0.0
-0.09085266,0.26715836,0.93877614,0.0
-0.088862814,0.30548137,0.9389519,0.0
-0.086882375,0.34331384,0.93914795,0.0
-0.08491451,0.3805989,0.93936384,0.0
-0.08296242,0.4172733,0.939599,0.0
-0.08102924,0.4532819,0.93985295,0.0
-0.07911806,0.48856363,0.94012517,0.0
-0.077231966,0.52306545,0.9404149,0.0
-0.075373985,0.55672884,0.94072163,0.0
-0.07354709,0.58950317,0.94104457,0.0
-0.0717542,0.6213344,0.94138294,0.0
-0.069998205,0.65217006,0.9417361,0.0
-0.06828189,0.6819639,0.94210315,0.0
-0.066608004,0.71066535,0.94248337,0.0
-0.06497921,0.7382312,0.94287586,0.0
-0.06339812,0.76461476,0.9432798,0.0
-0.061867237,0.7897763,0.94369435,0.0
-0.060388997,0.8136733,0.94411856,0.0
-0.05896575,0.8362696,0.9445516,0.0
-0.057599753,0.8575271,0.94499254,0.0
-0.056293175,0.8774137,0.94544053,0.0
-0.05504808,0.89589566,0.94589466,0.0
