neur0,input0,neur1,input1
-0.2644689,0.17136797,0.59754,0.0
-0.26389313,0.22635174,0.59754,0.0
-0.2651206,-0.08084734,0.59751636,0.0
-0.266527,-0.13334942,0.59746546,0.0
-0.26621264,0.14522207,0.5974202,0.0
-0.26601413,0.12978351,0.5973785,0.0
-0.2674495,-0.15469104,0.5973088,0.0
-0.26837483,-0.08977924,0.59722084,0.0
-0.2675952,0.1941901,0.5971473,0.0
-0.2674643,0.09251106,0.5970757,0.0
-0.2688541,-0.17363375,0.5969768,0.0
-0.2693488,-0.04022702,0.5968677,0.0
-0.2685543,0.17776436,0.59677315,0.0
-0.2690153,-0.030781388,0.596669,0.0
-0.2707519,-0.26427597,0.5965306,0.0
-0.27121386,-0.06995368,0.5963823,0.0
-0.27074,0.08620631,0.59624213,0.0
-0.2717519,-0.1689982,0.5960814,0.0
-0.27342418,-0.30403897,0.5958871,0.0
-0.2733881,-0.032063764,0.59569216,0.0
-0.27278745,0.06676533,0.5955074,0.0
-0.27378494,-0.20680518,0.595302,0.0
-0.274908,-0.24750859,0.5950733,0.0
-0.27429324,0.038992934,0.5948549,0.0
-0.2737917,0.02765149,0.59464455,0.0
-0.27505374,-0.27722585,0.5944082,0.0
-0.27602667,-0.24931964,0.5941513,0.0
-0.2754278,0.010345522,0.5939041,0.0
-0.27550778,-0.1015335,0.5936535,0.0
-0.27713698,-0.37896913,0.5933694,0.0
-0.27784684,-0.24600758,0.5930694,0.0
-0.2770749,0.002134122,0.5927821,0.0
-0.27729362,-0.16247392,0.59248847,0.0
-0.2786146,-0.36367658,0.59216684,0.0
-0.2785295,-0.13933693,0.59184444,0.0
-0.27735627,0.052378155,0.5915425,0.0
-0.27761328,-0.18348491,0.5912332,0.0
-0.27865824,-0.3297902,0.5909012,0.0
-0.27816305,-0.077090845,0.59057635,0.0
-0.27721292,0.009314705,0.59026754,0.0
-0.27799368,-0.28358063,0.58994114,0.0
-0.27905756,-0.34948543,0.58959144,0.0
-0.2784059,-0.066094406,0.58925176,0.0
-0.277731,-0.05363412,0.58892274,0.0
-0.27867034,-0.33074212,0.5885728,0.0
-0.2791864,-0.2743065,0.58821005,0.0
-0.27792013,0.03006729,0.5878693,0.0
-0.27711257,-0.032559887,0.5875417,0.0
-0.27780008,-0.28620502,0.58719814,0.0
-0.277636,-0.14961624,0.5868552,0.0
-0.27604982,0.102254674,0.5865407,0.0
-0.27556768,-0.06889002,0.5862333,0.0
-0.2764195,-0.29912025,0.58590674,0.0
-0.2760757,-0.104435615,0.58558446,0.0
-0.2747052,0.08045718,0.5852867,0.0
-0.274764,-0.15149927,0.58498544,0.0
-0.275609,-0.29383096,0.58466524,0.0
-0.2748011,-0.01822544,0.58435845,0.0
-0.27330253,0.11501439,0.5840789,0.0
-0.2733503,-0.135125,0.5837963,0.0
-0.27361456,-0.1763407,0.5835063,0.0
-0.27210876,0.12959354,0.5832438,0.0
-0.27055475,0.16124864,0.58300996,0.0
-0.27075103,-0.12314867,0.5827706,0.0
-0.27077258,-0.09747704,0.5825289,0.0
-0.2691988,0.1815723,0.5823165,0.0
-0.26822025,0.10141963,0.5821219,0.0
-0.2688945,-0.17474484,0.58191246,0.0
-0.26881194,-0.054392457,0.58170307,0.0
-0.26721868,0.21143574,0.58152366,0.0
-0.26656666,0.07108412,0.58135587,0.0
-0.26714018,-0.13487704,0.5811754,0.0
-0.26639873,0.08547661,0.58100826,0.0
-0.2644656,0.3061467,0.5808783,0.0
-0.26390204,0.09684107,0.5807585,0.0
-0.26424292,-0.053499263,0.5806311,0.0
-0.26309335,0.20161372,0.5805256,0.0
-0.26139343,0.3166262,0.580453,0.0
-0.26145655,0.035266507,0.58037865,0.0
-0.26199585,-0.049926177,0.580293,0.0
-0.2608934,0.22838286,0.5802287,0.0
-0.25972423,0.25804913,0.58018714,0.0
-0.26027602,-0.024290226,0.58013433,0.0
-0.2605953,0.006749565,0.5800747,0.0
-0.25914004,0.3119889,0.5800436,0.0
-0.2580706,0.2685223,0.5800336,0.0
-0.25858137,0.009678375,0.5800133,0.0
-0.2583569,0.12968776,0.57999736,0.0
-0.25665215,0.3924676,0.5800152,0.0
-0.25599512,0.23784554,0.5800462,0.0
-0.25680965,-0.008301215,0.58006126,0.0
-0.2565643,0.16352399,0.58008134,0.0
-0.25526068,0.3528995,0.5801274,0.0
-0.25541687,0.11988882,0.58017075,0.0
-0.25656644,-0.05617389,0.58019155,0.0
-0.25618562,0.19231337,0.5802201,0.0
-0.25505972,0.3292226,0.5802712,0.0
-0.25551227,0.07256384,0.5803137,0.0
-0.25634104,-5.7380646E-4,0.58033997,0.0
-0.25541723,0.2921992,0.58038485,0.0
-0.25432903,0.33676,0.58045167,0.0
-0.25502244,0.044177223,0.58050513,0.0
-0.2556817,0.038831532,0.58054596,0.0
-0.2547382,0.30827013,0.58060575,0.0
-0.2543202,0.23272213,0.58067435,0.0
-0.25567058,-0.06884531,0.5807166,0.0
-0.25643572,0.0109612495,0.5807439,0.0
-0.2556915,0.262298,0.5807862,0.0
-0.25585318,0.11670877,0.5808256,0.0
-0.25736478,-0.12193766,0.58083534,0.0
-0.2576665,0.064341314,0.5808391,0.0
-0.25668573,0.2837677,0.58086234,0.0
-0.256991,0.07538955,0.5808797,0.0
-0.25828913,-0.10347122,0.5808714,0.0
-0.25812817,0.13004562,0.5808663,0.0
-0.25728342,0.25243342,0.58087784,0.0
-0.25816238,-0.03503704,0.58087206,0.0
-0.25965086,-0.15677288,0.5808367,0.0
-0.25953993,0.09808478,0.5808033,0.0
-0.25926757,0.12798822,0.58077496,0.0
-0.2607439,-0.1741678,0.58071715,0.0
-0.26213276,-0.18436034,0.5806314,0.0
-0.26173484,0.10507527,0.5805528,0.0
-0.2615824,0.06809949,0.5804767,0.0
-0.26300856,-0.20699427,0.5803717,0.0
-0.26376572,-0.11449026,0.58025086,0.0
-0.2629285,0.15185423,0.5801457,0.0
-0.26296806,0.011172153,0.580039,0.0
-0.26449427,-0.25148025,0.5799012,0.0
-0.26501587,-0.10182521,0.5797519,0.0
-0.2643738,0.09277763,0.5796143,0.0
-0.2650953,-0.13712183,0.5794613,0.0
-0.26689819,-0.3407652,0.57927126,0.0
-0.26724,-0.11563724,0.5790729,0.0
-0.26671365,0.02987056,0.5788835,0.0
-0.26767832,-0.22514151,0.5786735,0.0
-0.26908967,-0.3217988,0.5784337,0.0
-0.26872203,-0.03405302,0.5781993,0.0
-0.26798397,0.035575226,0.57797796,0.0
-0.2689212,-0.24876863,0.5777361,0.0
-0.2698653,-0.26771438,0.5774735,0.0
-0.26913163,0.010064961,0.57722354,0.0
-0.26873443,-0.038806193,0.5769795,0.0
-0.2700823,-0.3415201,0.5767067,0.0
-0.2709414,-0.28028485,0.5764145,0.0
-0.27023154,-0.020295735,0.57613426,0.0
-0.27029192,-0.14631295,0.5758506,0.0
-0.27173674,-0.39373583,0.5755357,0.0
-0.2720399,-0.21912663,0.5752123,0.0
-0.2709283,0.022947568,0.5749086,0.0
-0.2709401,-0.1588686,0.5746022,0.0
-0.27194917,-0.3373902,0.5742731,0.0
-0.2714889,-0.09763051,0.57395065,0.0
-0.27016023,0.060802747,0.5736523,0.0
-0.27041984,-0.19922113,0.5733464,0.0
-0.27135453,-0.32504085,0.5730192,0.0
-0.27069902,-0.062779896,0.57270265,0.0
-0.2697434,-0.0012871921,0.5724028,0.0
-0.27050817,-0.29081687,0.5720851,0.0
-0.27130905,-0.3125724,0.5717487,0.0
-0.2703137,-0.011800671,0.57142967,0.0
-0.2694147,-0.014541069,0.5711262,0.0
-0.27008227,-0.27787268,0.5708069,0.0
-0.27015272,-0.18631026,0.57048357,0.0
-0.26852757,0.10885904,0.5701905,0.0
-0.26759896,0.011143714,0.5699139,0.0
-0.2681654,-0.23860021,0.5696236,0.0
-0.2677985,-0.08600952,0.5693384,0.0
-0.26615962,0.14182036,0.56908405,0.0
-0.2657973,-0.05720064,0.5688351,0.0
-0.2666306,-0.26332843,0.5685672,0.0
-0.2661013,-0.03970533,0.56830794,0.0
-0.26462746,0.13326561,0.56807655,0.0
-0.26462176,-0.101817295,0.5678434,0.0
-0.26519167,-0.20468472,0.5675968,0.0
-0.2640128,0.091198765,0.5673722,0.0
-0.26232773,0.19809046,0.56718004,0.0
-0.26228738,-0.06382646,0.5669872,0.0
-0.26235685,-0.08389869,0.5667914,0.0
-0.26072,0.21282145,0.5666274,0.0
-0.25929347,0.20204523,0.5664911,0.0
-0.25967303,-0.09155838,0.56634605,0.0
-0.2597227,-0.041248783,0.5661988,0.0
-0.25819993,0.23228988,0.56608146,0.0
-0.2574075,0.12900749,0.5659793,0.0
-0.2581426,-0.12588006,0.56586134,0.0
-0.25789854,0.03227725,0.5657475,0.0
-0.25619027,0.2917579,0.56566757,0.0
-0.25555673,0.1317658,0.5655999,0.0
-0.256047,-0.054626245,0.5655217,0.0
-0.2551432,0.18031022,0.5654614,0.0
-0.25326225,0.36571702,0.5654389,0.0
-0.25294712,0.123577885,0.5654227,0.0
-0.25345665,-0.015257377,0.56539595,0.0
-0.25244945,0.2408266,0.5653896,0.0
-0.25108114,0.32065868,0.56541103,0.0
-0.25152075,0.028382156,0.56542367,0.0
-0.2522124,-0.022938218,0.5654223,0.0
-0.25117227,0.26762432,0.56544214,0.0
-0.25018388,0.27617478,0.5654823,0.0
-0.25086647,0.0017018644,0.56550884,0.0
-0.25111765,0.06563033,0.5655305,0.0
-0.2496388,0.3632726,0.5655824,0.0
-0.24877043,0.2820283,0.5656524,0.0
-0.2494939,0.019777741,0.5657082,0.0
-0.24939951,0.15054826,0.56576633,0.0
-0.24798103,0.38326937,0.56585383,0.0
-0.24780785,0.19085948,0.56594557,0.0
-0.24900338,-0.043949876,0.5660136,0.0
-0.24898398,0.14807507,0.5660825,0.0
-0.24798724,0.31918982,0.5661722,0.0
-0.24849373,0.074805364,0.5662523,0.0
-0.24976298,-0.06608309,0.5663071,0.0
-0.24936366,0.20374921,0.5663705,0.0
-0.24836297,0.31572002,0.5664547,0.0
-0.2490096,0.046198804,0.5665264,0.0
-0.24989173,-0.0052442383,0.56658065,0.0
-0.24906197,0.27869242,0.56665224,0.0
-0.2483191,0.27802056,0.5667395,0.0
-0.2494215,-0.030315643,0.56680495,0.0
-0.25034207,-0.016786966,0.56685215,0.0
-0.2496902,0.24220856,0.566913,0.0
-0.249701,0.1381213,0.56697404,0.0
-0.25135842,-0.14876518,0.5670019,0.0
-0.252189,-0.0323735,0.567013,0.0
-0.25151187,0.21684134,0.567038,0.0
-0.25183353,0.05413503,0.56705666,0.0
-0.2533609,-0.1616738,0.5670444,0.0
-0.25355375,0.04547289,0.56702805,0.0
-0.25263113,0.23691684,0.56703043,0.0
-0.25316697,-0.0022157542,0.56702185,0.0
-0.25460434,-0.16887206,0.56698406,0.0
-0.25454724,0.06772651,0.5669471,0.0
-0.25400034,0.15400565,0.56692094,0.0
-0.25522938,-0.14737116,0.5668696,0.0
-0.25684437,-0.23615262,0.5667851,0.0
-0.25676197,0.032902095,0.56670153,0.0
-0.2566114,0.045580857,0.5666204,0.0
-0.25813398,-0.24537462,0.56650764,0.0
-0.25932458,-0.21394631,0.5663698,0.0
-0.25871903,0.079612136,0.5662432,0.0
-0.2585409,0.013945434,0.5661192,0.0
-0.25992265,-0.2573234,0.5659661,0.0
-0.26052868,-0.14590591,0.5657995,0.0
-0.25967804,0.097983316,0.56564885,0.0
-0.25990745,-0.078171186,0.56549233,0.0
-0.26153946,-0.32923523,0.56530136,0.0
-0.26202542,-0.15726373,0.5650989,0.0
-0.26142755,0.023183798,0.5649071,0.0
-0.26223588,-0.21497203,0.56469715,0.0
-0.26389423,-0.37956083,0.56445175,0.0
-0.26391953,-0.12262389,0.5642038,0.0
-0.26318097,0.009236251,0.56396896,0.0
-0.26397818,-0.24987963,0.56371593,0.0
-0.2650509,-0.3137481,0.5634389,0.0
-0.2643491,-0.022065993,0.563174,0.0
-0.26351753,0.010488715,0.56292397,0.0
-0.26443976,-0.2855448,0.562653,0.0
-0.2652357,-0.2810404,0.5623635,0.0
-0.26440248,-0.010290501,0.5620888,0.0
-0.26407436,-0.08715749,0.56181854,0.0
-0.2654057,-0.37536365,0.5615187,0.0
-0.26601383,-0.27303028,0.56120396,0.0
-0.26504558,-0.008469135,0.56090647,0.0
-0.26493326,-0.14494935,0.56060886,0.0
-0.2660571,-0.36269805,0.5602857,0.0
-0.26588473,-0.15617381,0.5599634,0.0
-0.26443237,0.069294035,0.55966836,0.0
-0.26427814,-0.1367261,0.559374,0.0
-0.26504937,-0.29903054,0.55906135,0.0
-0.26432756,-0.05199471,0.558761,0.0
-0.2629513,0.07275122,0.5584865,0.0
-0.2632761,-0.20493482,0.55820304,0.0
-0.2640997,-0.30021724,0.5579003,0.0
-0.26325148,-0.022739379,0.55761254,0.0
-0.26222178,0.021146934,0.55734366,0.0
-0.26286653,-0.25752684,0.5570592,0.0
-0.26329824,-0.2332043,0.55676347,0.0
-0.26190642,0.07742703,0.55649406,0.0
-0.26078373,0.051431865,0.55624574,0.0
-0.2612239,-0.20571502,0.55598617,0.0
-0.26094735,-0.08939503,0.5557302,0.0
-0.25911975,0.18518372,0.55551004,0.0
-0.25823724,0.048507083,0.5553063,0.0
-0.25882623,-0.19593494,0.5550887,0.0
-0.25837132,-0.024683185,0.5548787,0.0
-0.2567623,0.18338877,0.55470043,0.0
-0.2565266,-0.03130778,0.5545256,0.0
-0.2573007,-0.20538458,0.5543332,0.0
-0.2565412,0.04848686,0.55415505,0.0
-0.2549352,0.20787877,0.5540088,0.0
-0.25484926,-0.032027263,0.5538631,0.0
-0.25517344,-0.103391744,0.5537095,0.0
-0.25372943,0.19901481,0.5535847,0.0
-0.25201857,0.2687727,0.55349445,0.0
-0.25206977,-0.010781407,0.55340236,0.0
-0.25212875,-0.013700407,0.5533083,0.0
-0.25055623,0.2692416,0.55324626,0.0
-0.24941427,0.21999617,0.5532074,0.0
-0.250048,-0.07063474,0.55315506,0.0
-0.25014138,0.012481131,0.5531004,0.0
-0.24867485,0.28237978,0.5530758,0.0
-0.24804235,0.16147193,0.55306417,0.0
-0.24879794,-0.06977083,0.5530367,0.0
-0.24839015,0.11995856,0.5530175,0.0
-0.2466325,0.3616845,0.5530347,0.0
-0.24612395,0.17387669,0.5530626,0.0
-0.24667239,-0.0012739487,0.55307937,0.0
-0.24579686,0.23739597,0.5531145,0.0
-0.24417536,0.38203147,0.55318356,0.0
-0.24427374,0.11080915,0.55325115,0.0
-0.24506108,-0.010116836,0.5533029,0.0
-0.24426723,0.25192386,0.5533715,0.0
-0.24325207,0.30421263,0.55346185,0.0
-0.24401549,0.012933005,0.55353695,0.0
-0.24477616,0.0010737777,0.55359685,0.0
-0.2437481,0.2996549,0.55367863,0.0
-0.24292004,0.28275967,0.55377823,0.0
-0.24373658,0.011737474,0.5538616,0.0
-0.24396893,0.10010769,0.55394083,0.0
-0.24259739,0.37546438,0.55404913,0.0
-0.24208017,0.25092602,0.55416906,0.0
-0.24314496,-0.014191717,0.5542677,0.0
-0.2432831,0.12955837,0.5543643,0.0
-0.24223426,0.33413997,0.5544835,0.0
-0.24255398,0.11502407,0.5545969,0.0
-0.24406223,-0.09601193,0.55467993,0.0
-0.24416915,0.122674465,0.5547613,0.0
-0.24337359,0.27833456,0.5548599,0.0
-0.24410316,0.027450304,0.55494404,0.0
-0.24539046,-0.08122986,0.55500215,0.0
-0.24493735,0.20014751,0.5550701,0.0
-0.24408528,0.2776301,0.5551563,0.0
-0.24497128,-0.00951419,0.5552248,0.0
-0.2459792,-0.045198776,0.55527294,0.0
-0.24533264,0.22597133,0.5553348,0.0
-0.2449973,0.18318893,0.5554041,0.0
-0.24649456,-0.12941433,0.5554429,0.0
-0.24759907,-0.086149454,0.5554592,0.0
-0.24713288,0.16880599,0.5554852,0.0
-0.24742346,0.045104276,0.5555054,0.0
-0.24919221,-0.21714886,0.5554891,0.0
-0.2498976,-0.06192454,0.55545807,0.0
-0.24916479,0.17664619,0.555442,0.0
-0.24955928,-0.0076248636,0.5554176,0.0
-0.25105458,-0.20644622,0.55536205,0.0
-0.25114807,0.012370985,0.55530405,0.0
-0.25033444,0.16857846,0.5552625,0.0
-0.25113186,-0.09903155,0.5552041,0.0
-0.2527042,-0.24824487,0.5551126,0.0
-0.25271833,-0.003485063,0.5550201,0.0
-0.25238445,0.056324176,0.5549338,0.0
-0.25380626,-0.24530229,0.5548172,0.0
-0.25534835,-0.2913725,0.5546678,0.0
-0.25509617,-0.004881937,0.55452234,0.0
-0.25488576,-0.009053951,0.55438006,0.0
-0.25628614,-0.28827316,0.5542076,0.0
-0.25716314,-0.22175302,0.5540155,0.0
-0.2563212,0.062785804,0.55383927,0.0
-0.2561284,-0.037971817,0.5536657,0.0
-0.2574851,-0.3071925,0.5534624,0.0
-0.25795633,-0.17670223,0.55324763,0.0
-0.25711536,0.043440945,0.5530486,0.0
-0.25750074,-0.15858229,0.55283993,0.0
-0.2591374,-0.3858681,0.5525955,0.0
-0.25943267,-0.18041624,0.55234283,0.0
-0.2587154,-0.009905849,0.552103,0.0
-0.2594243,-0.24953257,0.5518464,0.0
-0.26075906,-0.37323588,0.5515598,0.0
-0.26034996,-0.092183284,0.55127937,0.0
-0.25934342,0.017266674,0.5510176,0.0
-0.25995436,-0.2512926,0.55074084,0.0
-0.26072222,-0.29125732,0.55044574,0.0
-0.2597655,-0.0040850304,0.5501681,0.0
-0.25892228,-0.010057099,0.5499058,0.0
-0.25986448,-0.31072998,0.5496216,0.0
-0.26051012,-0.27686375,0.5493214,0.0
-0.25953618,-0.0061077476,0.54903907,0.0
-0.25918865,-0.101690225,0.54876167,0.0
-0.2603623,-0.36457068,0.5484573,0.0
-0.26056898,-0.21720515,0.54814607,0.0
-0.25924137,0.045898702,0.54785997,0.0
-0.25889134,-0.10530954,0.54757875,0.0
-0.2596769,-0.30054897,0.5472787,0.0
-0.25906965,-0.07200368,0.5469889,0.0
-0.25739402,0.12304874,0.54673177,0.0
-0.25720155,-0.11045033,0.54647654,0.0
-0.25785223,-0.2567467,0.54620546,0.0
-0.2569793,-0.0030748677,0.5459505,0.0
-0.2556307,0.09281213,0.54572165,0.0
-0.25602058,-0.19033182,0.5454827,0.0
-0.25668192,-0.24624601,0.5452278,0.0
-0.25557718,0.04962037,0.54499406,0.0
-0.25441167,0.07694195,0.5447829,0.0
-0.25487533,-0.18981943,0.54456013,0.0
-0.254928,-0.12750365,0.5443344,0.0
-0.25320092,0.18085797,0.5441432,0.0
