neur0,input0,neur1,input1
0.9069545,0.091198765,0.8913735,0.0
0.9109245,0.19809046,0.89167625,0.0
0.9098409,-0.06382646,0.89194655,0.0
0.9087713,-0.08389869,0.8921858,0.0
0.912645,0.21282145,0.8925024,0.0
0.91536474,0.20204523,0.89286864,0.0
0.9131297,-0.09155838,0.89317584,0.0
0.9122408,-0.041248783,0.89345515,0.0
0.9157389,0.23228988,0.89380145,0.0
0.91690046,0.12900749,0.8941626,0.0
0.91413254,-0.12588006,0.8944542,0.0
0.9144202,0.03227725,0.89474356,0.0
0.9184771,0.2917579,0.8951108,0.0
0.91931504,0.1317658,0.895485,0.0
0.9173971,-0.054626245,0.8958079,0.0
0.9193381,0.18031022,0.8961624,0.0
0.9234039,0.36571702,0.8965917,0.0
0.92333853,0.123577885,0.89700705,0.0
0.9214944,-0.015257377,0.89737195,0.0
0.9236024,0.2408266,0.89777005,0.0
0.92633116,0.32065868,0.8982128,0.0
0.9247471,0.028382156,0.89861006,0.0
0.92287046,-0.022938218,0.89895743,0.0
0.9253349,0.26762432,0.8993452,0.0
0.92740446,0.27617478,0.89976394,0.0
0.9255921,0.0017018644,0.9001339,0.0
0.9250487,0.06563033,0.90048236,0.0
0.92851645,0.3632726,0.9008907,0.0
0.93024457,0.2820283,0.901322,0.0
0.9284618,0.019777741,0.90170527,0.0
0.92873675,0.15054826,0.90208316,0.0
0.9318705,0.38326937,0.90251243,0.0
0.9321073,0.19085948,0.902934,0.0
0.9295321,-0.043949876,0.9032931,0.0
0.92987156,0.14807507,0.90364873,0.0
0.932277,0.31918982,0.9040414,0.0
0.93133837,0.074805364,0.9044049,0.0
0.92890865,-0.06608309,0.9047112,0.0
0.93034077,0.20374921,0.9050368,0.0
0.932862,0.31572002,0.90540206,0.0
0.9317354,0.046198804,0.9057356,0.0
0.93025136,-0.0052442383,0.90603167,0.0
0.93254316,0.27869242,0.9063634,0.0
0.93438685,0.27802056,0.9067212,0.0
0.9323378,-0.030315643,0.9070304,0.0
0.93085885,-0.016786966,0.90730333,0.0
0.9328251,0.24220856,0.90760607,0.0
0.9332142,0.1381213,0.907908,0.0
0.93015146,-0.14876518,0.90814465,0.0
0.9290977,-0.0323735,0.90835553,0.0
0.9313545,0.21684134,0.90860295,0.0
0.93122107,0.05413503,0.90884143,0.0
0.92850333,-0.1616738,0.9090234,0.0
0.9289196,0.04547289,0.9092085,0.0
0.93162286,0.23691684,0.9094388,0.0
0.93091816,-0.0022157542,0.90965015,0.0
0.92832303,-0.16887206,0.90980846,0.0
0.9292103,0.06772651,0.9099791,0.0
0.9309966,0.15400565,0.9101781,0.0
0.92876333,-0.14737116,0.91033137,0.0
0.925813,-0.23615262,0.910427,0.0
0.9269323,0.032902095,0.91054064,0.0
0.92798936,0.045580857,0.9106708,0.0
0.9251232,-0.24537462,0.9107456,0.0
0.9232162,-0.21394631,0.910784,0.0
0.925613,0.079612136,0.91086507,0.0
0.92662334,0.013945434,0.91096246,0.0
0.9239031,-0.2573234,0.91100824,0.0
0.923211,-0.14590591,0.91104037,0.0
0.9259011,0.097983316,0.9111205,0.0
0.92571145,-0.078171186,0.9111952,0.0
0.92223614,-0.32923523,0.91120535,0.0
0.92178625,-0.15726373,0.9112071,0.0
0.92387336,0.023183798,0.91124654,0.0
0.9223063,-0.21497203,0.9112567,0.0
0.9187602,-0.37956083,0.9112025,0.0
0.9195744,-0.12262389,0.9111642,0.0
0.92200625,0.009236251,0.91117084,0.0
0.92032003,-0.24987963,0.9111468,0.0
0.918072,-0.3137481,0.91108257,0.0
0.9204313,-0.022065993,0.9110626,0.0
0.9226464,0.010488715,0.91108316,0.0
0.92031646,-0.2855448,0.9110611,0.0
0.91851556,-0.2810404,0.9110068,0.0
0.92090976,-0.010290501,0.9109972,0.0
0.9216686,-0.08715749,0.9110016,0.0
0.9182434,-0.37536365,0.91094375,0.0
0.9169727,-0.27303028,0.9108641,0.0
0.91975313,-0.008469135,0.9108368,0.0
0.9199423,-0.14494935,0.91081357,0.0
0.91698986,-0.36269805,0.91073716,0.0
0.9176427,-0.15617381,0.91067433,0.0
0.92128515,0.069294035,0.9106792,0.0
0.9212092,-0.1367261,0.9106827,0.0
0.9188851,-0.29903054,0.9106437,0.0
0.92053014,-0.05199471,0.9106356,0.0
0.92346627,0.07275122,0.9106811,0.0
0.9219945,-0.20493482,0.9106988,0.0
0.9195015,-0.30021724,0.9106707,0.0
0.9214059,-0.022739379,0.91067785,0.0
0.9234445,0.021146934,0.910722,0.0
0.921266,-0.25752684,0.9107255,0.0
0.91986597,-0.2332043,0.91070336,0.0
0.9230477,0.07742703,0.9107397,0.0
0.9251074,0.051431865,0.9108126,0.0
0.9233283,-0.20571502,0.9108514,0.0
0.92348266,-0.08939503,0.9108922,0.0
0.9271966,0.18518372,0.91099936,0.0
0.9283252,0.048507083,0.9111244,0.0
0.92613757,-0.19593494,0.9112068,0.0
0.92660743,-0.024683185,0.9112957,0.0
0.92961013,0.18338877,0.91143674,0.0
0.92932767,-0.03130778,0.9115692,0.0
0.9269318,-0.20538458,0.91165525,0.0
0.9282503,0.04848686,0.911763,0.0
0.93125254,0.20787877,0.91192216,0.0
0.93073815,-0.032027263,0.9120681,0.0
0.9294734,-0.103391744,0.9121878,0.0
0.9321656,0.19901481,0.91235286,0.0
0.9350865,0.2687727,0.9125659,0.0
0.93424416,-0.010781407,0.9127586,0.0
0.9335536,-0.013700407,0.91293424,0.0
0.9362731,0.2692416,0.91315377,0.0
0.9379074,0.21999617,0.9133967,0.0
0.93606687,-0.07063474,0.91360104,0.0
0.9355079,0.012481131,0.91379046,0.0
0.9380955,0.28237978,0.9140206,0.0
0.93888813,0.16147193,0.9142589,0.0
0.9370606,-0.06977083,0.9144593,0.0
0.93767315,0.11995856,0.9146654,0.0
0.94078535,0.3616845,0.9149205,0.0
0.9413671,0.17387669,0.9151793,0.0
0.940064,-0.0012739487,0.915409,0.0
0.94151694,0.23739597,0.9156581,0.0
0.9441806,0.38203147,0.9159467,0.0
0.94372135,0.11080915,0.9162201,0.0
0.9421554,-0.010116836,0.9164599,0.0
0.94353014,0.25192386,0.9167172,0.0
0.9452022,0.30421263,0.91699636,0.0
0.9437871,0.012933005,0.91724455,0.0
0.94249266,0.0010737777,0.9174648,0.0
0.94443494,0.2996549,0.91771233,0.0
0.94588614,0.28275967,0.91797805,0.0
0.94452024,0.011737474,0.9182144,0.0
0.9442611,0.10010769,0.9184406,0.0
0.9467367,0.37546438,0.9187024,0.0
0.9476325,0.25092602,0.9189727,0.0
0.9459399,-0.014191717,0.9192082,0.0
0.9458983,0.12955837,0.91943735,0.0
0.94782215,0.33413997,0.9196926,0.0
0.9474315,0.11502407,0.91993517,0.0
0.94512355,-0.09601193,0.920134,0.0
0.9452883,0.122674465,0.9203309,0.0
0.94693846,0.27833456,0.92054987,0.0
0.94597757,0.027450304,0.92074805,0.0
0.9441207,-0.08122986,0.9209115,0.0
0.9453265,0.20014751,0.92109054,0.0
0.94707704,0.2776301,0.9212937,0.0
0.9458573,-0.00951419,0.9214724,0.0
0.94448525,-0.045198776,0.92162484,0.0
0.9459828,0.22597133,0.9217978,0.0
0.94683635,0.18318893,0.9219804,0.0
0.9445924,-0.12941433,0.92212296,0.0
0.9430913,-0.086149454,0.9222383,0.0
0.9443854,0.16880599,0.9223716,0.0
0.944261,0.045104276,0.92249995,0.0
0.9415303,-0.21714886,0.92258203,0.0
0.94080913,-0.06192454,0.9226509,0.0
0.94268066,0.17664619,0.92274785,0.0
0.94236225,-0.0076248636,0.9228376,0.0
0.94004315,-0.20644622,0.9228888,0.0
0.94040245,0.012370985,0.9229445,0.0
0.94232,0.16857846,0.9230293,0.0
0.94116455,-0.09903155,0.923094,0.0
0.93860346,-0.24824487,0.9231169,0.0
0.93909293,-0.003485063,0.923147,0.0
0.9401333,0.056324176,0.9231929,0.0
0.9377639,-0.24530229,0.92320055,0.0
0.9352216,-0.2913725,0.9231679,0.0
0.93635184,-0.004881937,0.92315376,0.0
0.93721104,-0.009053951,0.92315346,0.0
0.93477756,-0.28827316,0.9231148,0.0
0.9334983,-0.22175302,0.9230567,0.0
0.9357288,0.062785804,0.923035,0.0
0.9363652,-0.037971817,0.9230239,0.0
0.9338164,-0.3071925,0.9229727,0.0
0.9332082,-0.17670223,0.9229129,0.0
0.93525565,0.043440945,0.9228867,0.0
0.93458325,-0.15858229,0.9228505,0.0
0.93133664,-0.3858681,0.9227635,0.0
0.9311102,-0.18041624,0.9226748,0.0
0.93294877,-0.009905849,0.9226169,0.0
0.93156326,-0.24953257,0.9225383,0.0
0.9288838,-0.37323588,0.9224186,0.0
0.9301669,-0.092183284,0.9223217,0.0
0.9324683,0.017266674,0.9222634,0.0
0.931078,-0.2512926,0.9221841,0.0
0.92942995,-0.29125732,0.9220801,0.0
0.9315958,-0.0040850304,0.9220128,0.0
0.93320346,-0.010057099,0.92197263,0.0
0.93091136,-0.31072998,0.9218965,0.0
0.9294144,-0.27686375,0.92179805,0.0
0.9315052,-0.0061077476,0.92173505,0.0
0.9319939,-0.101690225,0.92168117,0.0
0.92918116,-0.36457068,0.92158324,0.0
0.92868996,-0.21720515,0.92147934,0.0
0.93151045,0.045898702,0.92142296,0.0
0.9318952,-0.10530954,0.92137396,0.0
0.9298298,-0.30054897,0.92129266,0.0
0.9309367,-0.07200368,0.92123085,0.0
0.9340978,0.12304874,0.9212214,0.0
0.93388444,-0.11045033,0.9212087,0.0
0.93198234,-0.2567467,0.9211655,0.0
0.9334309,-0.0030748677,0.9211467,0.0
0.93566996,0.09281213,0.9211644,0.0
0.9342421,-0.19033182,0.9211587,0.0
0.93239605,-0.24624601,0.9211232,0.0
0.93436086,0.04962037,0.9211203,0.0
0.93621767,0.07694195,0.92114747,0.0
0.9347019,-0.18981943,0.9211495,0.0
0.9341666,-0.12750365,0.9211429,0.0
0.9372274,0.18085797,0.92118585,0.0
