neur0,input0,neur1,input1
-0.3282363,-0.8512733,0.6432491,0.0
-0.32970977,-0.87157565,0.6423659,0.0
-0.33111215,-0.8904837,0.6414511,0.0
-0.33244115,-0.90796715,0.6405058,0.0
-0.33369458,-0.92399806,0.63953084,0.0
-0.33487025,-0.9385509,0.63852733,0.0
-0.33596617,-0.9516021,0.6374963,0.0
-0.3369805,-0.96313095,0.6364388,0.0
-0.33791137,-0.97311896,0.63535607,0.0
-0.3387572,-0.9815503,0.6342492,0.0
-0.33951634,-0.98841125,0.6331196,0.0
-0.34018746,-0.99369097,0.63196844,0.0
-0.34076917,-0.99738103,0.630797,0.0
-0.34126037,-0.99947554,0.62960684,0.0
-0.34165996,-0.99997103,0.62839925,0.0
-0.3419671,-0.9988668,0.6271756,0.0
-0.34218097,-0.9961646,0.6259375,0.0
-0.34230092,-0.9918688,0.6246864,0.0
-0.34232643,-0.9859861,0.6234239,0.0
-0.3422572,-0.9785261,0.6221515,0.0
-0.34209296,-0.96950066,0.6208709,0.0
-0.34183365,-0.9589243,0.61958367,0.0
-0.34147936,-0.94681376,0.6182915,0.0
-0.34103027,-0.9331886,0.61699617,0.0
-0.34048676,-0.9180705,0.6156993,0.0
-0.33984935,-0.9014837,0.6144026,0.0
-0.33911866,-0.88345474,0.6131079,0.0
-0.33829555,-0.8640124,0.61181694,0.0
-0.33738098,-0.84318787,0.61053145,0.0
-0.33637604,-0.8210144,0.6092533,0.0
-0.335282,-0.7975275,0.60798424,0.0
-0.33410025,-0.77276444,0.606726,0.0
-0.33283234,-0.7467654,0.60548043,0.0
-0.33148,-0.71957165,0.60424924,0.0
-0.33004504,-0.6912268,0.6030343,0.0
-0.32852957,-0.6617761,0.6018374,0.0
-0.32693562,-0.6312667,0.6006602,0.0
-0.3252655,-0.5997474,0.5995044,0.0
-0.32352164,-0.56726867,0.5983718,0.0
-0.32170656,-0.53388244,0.597264,0.0
-0.319823,-0.4996421,0.5961827,0.0
-0.31787372,-0.46460244,0.5951295,0.0
-0.3158617,-0.4288195,0.5941059,0.0
-0.31378996,-0.39235055,0.5931136,0.0
-0.31166172,-0.3552535,0.59215397,0.0
-0.30948025,-0.31758854,0.59122837,0.0
-0.30724886,-0.2794155,0.59033835,0.0
-0.30497113,-0.24079546,0.58948517,0.0
-0.3026506,-0.2017902,0.5886701,0.0
-0.30029094,-0.16246213,0.5878943,0.0
-0.29789585,-0.12287415,0.5871589,0.0
-0.29546922,-0.08308959,0.58646506,0.0
-0.29301488,-0.043172114,0.58581376,0.0
-0.29053682,-0.0031855688,0.5852058,0.0
-0.28803894,0.036806073,0.5846421,0.0
-0.28552538,0.076738834,0.5841235,0.0
-0.28300017,0.11654883,0.5836505,0.0
-0.28046736,0.15617284,0.5832238,0.0
-0.27793115,0.19554654,0.5828439,0.0
-0.27539563,0.2346074,0.58251125,0.0
-0.2728649,0.27329293,0.5822261,0.0
-0.27034312,0.31154126,0.58198875,0.0
-0.2678344,0.3492912,0.5817993,0.0
-0.2653428,0.38648236,0.5816579,0.0
-0.26287246,0.4230552,0.58156437,0.0
-0.26042733,0.45895126,0.58151865,0.0
-0.25801137,0.4941131,0.58152056,0.0
-0.25562856,0.52848446,0.58156973,0.0
-0.25328273,0.56201035,0.58166575,0.0
-0.2509777,0.5946376,0.58180815,0.0
-0.24871716,0.62631303,0.5819963,0.0
-0.24650475,0.6569866,0.5822297,0.0
-0.24434404,0.6866091,0.58250743,0.0
-0.24223846,0.7151332,0.5828287,0.0
-0.24019139,0.7425132,0.5831926,0.0
-0.23820604,0.76870537,0.58359814,0.0
-0.23628557,0.79366773,0.5840442,0.0
-0.23443298,0.81736046,0.5845297,0.0
-0.23265116,0.8397455,0.5850534,0.0
-0.23094286,0.8607872,0.58561397,0.0
-0.22931074,0.88045186,0.58621013,0.0
-0.22775728,0.8987079,0.5868404,0.0
-0.22628482,0.91552645,0.5875034,0.0
-0.22489558,0.9308801,0.5881975,0.0
-0.22359163,0.94474465,0.58892125,0.0
-0.22237486,0.9570977,0.5896729,0.0
-0.22124708,0.96791965,0.59045094,0.0
-0.22020985,0.9771931,0.5912535,0.0
-0.21926464,0.9849033,0.592079,0.0
-0.21841274,0.99103785,0.5929255,0.0
-0.2176553,0.99558693,0.59379137,0.0
-0.2169933,0.9985433,0.59467465,0.0
-0.21642753,0.99990225,0.5955736,0.0
-0.21595865,0.99966156,0.59648633,0.0
-0.21558717,0.9978216,0.597411,0.0
-0.21531339,0.9943853,0.59834564,0.0
-0.21513753,0.98935825,0.59928846,0.0
-0.21505953,0.98274845,0.60023755,0.0
-0.21507931,0.9745664,0.601191,0.0
-0.2151965,0.96482533,0.602147,0.0
-0.2154107,0.9535407,0.6031036,0.0
-0.21572122,0.94073063,0.604059,0.0
-0.21612734,0.92641556,0.6050113,0.0
-0.2166281,0.9106185,0.60595876,0.0
-0.21722244,0.8933646,0.6068996,0.0
-0.21790913,0.8746815,0.607832,0.0
-0.2186868,0.8545991,0.6087543,0.0
-0.21955396,0.83314955,0.60966456,0.0
-0.22050893,0.8103671,0.61056125,0.0
-0.22154996,0.7862883,0.61144274,0.0
-0.22267511,0.7609516,0.6123074,0.0
-0.22388236,0.7343975,0.61315364,0.0
-0.22516952,0.70666856,0.6139799,0.0
-0.22653432,0.67780906,0.61478466,0.0
-0.22797434,0.6478645,0.61556655,0.0
-0.22948708,0.61688423,0.6163242,0.0
-0.2310699,0.584917,0.6170561,0.0
-0.23272005,0.5520141,0.617761,0.0
-0.23443475,0.5182281,0.6184377,0.0
-0.23621105,0.48361304,0.61908495,0.0
-0.23804596,0.4482243,0.61970156,0.0
-0.23993637,0.4121185,0.62028646,0.0
-0.2418791,0.37535337,0.6208386,0.0
-0.24387094,0.33798778,0.62135684,0.0
-0.24590853,0.3000815,0.6218404,0.0
-0.24798854,0.26169512,0.62228835,0.0
-0.2501075,0.2228901,0.62269974,0.0
-0.2522619,0.1837285,0.6230739,0.0
-0.2544483,0.14427298,0.62341,0.0
-0.25666305,0.10458665,0.6237074,0.0
-0.25890255,0.064733006,0.6239655,0.0
-0.26116315,0.024775807,0.6241837,0.0
-0.2634412,-0.015221031,0.6243615,0.0
-0.265733,-0.05519352,0.6244985,0.0
-0.2680349,-0.09507771,0.62459415,0.0
-0.27034315,-0.13480979,0.6246482,0.0
-0.27265403,-0.17432621,0.6246604,0.0
-0.2749639,-0.21356376,0.6246304,0.0
-0.27726895,-0.25245965,0.6245581,0.0
-0.27956557,-0.29095164,0.62444335,0.0
-0.2818501,-0.32897907,0.6242861,0.0
-0.2841189,-0.3664793,0.62408626,0.0
-0.28636828,-0.40339324,0.62384397,0.0
-0.28859475,-0.43966186,0.62355924,0.0
-0.2907947,-0.4752271,0.62323225,0.0
-0.29296467,-0.51003206,0.62286323,0.0
-0.2951012,-0.5440211,0.6224524,0.0
-0.29720083,-0.57713985,0.6220001,0.0
-0.29926032,-0.60933524,0.62150663,0.0
-0.30127636,-0.64055586,0.62097245,0.0
-0.30324566,-0.67075175,0.62039804,0.0
-0.30516517,-0.6998746,0.61978394,0.0
-0.30703178,-0.72787774,0.6191307,0.0
-0.3088425,-0.75471646,0.6184389,0.0
-0.31059444,-0.78034776,0.61770934,0.0
-0.31228474,-0.8047307,0.61694264,0.0
-0.31391063,-0.82782626,0.61613965,0.0
-0.31546956,-0.84959745,0.61530125,0.0
-0.31695887,-0.8700095,0.6144282,0.0
-0.31837624,-0.8890297,0.6135216,0.0
-0.31971923,-0.90662766,0.6125823,0.0
-0.32098562,-0.9227752,0.6116114,0.0
-0.32217327,-0.93744653,0.61061007,0.0
-0.32328022,-0.9506181,0.6095793,0.0
-0.32430452,-0.9622689,0.6085204,0.0
-0.32524437,-0.9723805,0.6074346,0.0
-0.3260981,-0.9809363,0.606323,0.0
-0.32686424,-0.9879227,0.6051872,0.0
-0.3275413,-0.99332875,0.60402834,0.0
-0.32812804,-0.99714565,0.60284805,0.0
-0.32862324,-0.9993673,0.6016476,0.0
-0.32902592,-0.9999902,0.6004286,0.0
-0.3293352,-0.99901336,0.59919256,0.0
-0.32955033,-0.99643826,0.5979411,0.0
-0.32967067,-0.9922691,0.5966758,0.0
-0.32969576,-0.98651254,0.5953983,0.0
-0.32962525,-0.9791778,0.59411025,0.0
-0.32945898,-0.97027653,0.5928135,0.0
-0.3291969,-0.959823,0.59150964,0.0
-0.32883912,-0.947834,0.5902005,0.0
-0.3283859,-0.93432873,0.58888793,0.0
-0.32783762,-0.9193287,0.58757365,0.0
-0.3271949,-0.9028579,0.58625954,0.0
-0.32645836,-0.88494277,0.5849475,0.0
-0.32562894,-0.8656119,0.5836393,0.0
-0.3247076,-0.84489626,0.58233696,0.0
-0.3236955,-0.82282895,0.58104223,0.0
-0.32259396,-0.7994453,0.57975703,0.0
-0.32140446,-0.77478266,0.57848334,0.0
-0.3201286,-0.74888057,0.57722294,0.0
-0.3187681,-0.7217805,0.5759777,0.0
-0.31732494,-0.69352496,0.5747496,0.0
-0.3158011,-0.6641606,0.5735404,0.0
-0.3141988,-0.63373375,0.572352,0.0
-0.31252035,-0.6022931,0.5711861,0.0
-0.31076828,-0.56988883,0.5700447,0.0
-0.3089452,-0.53657293,0.5689294,0.0
-0.30705377,-0.5023986,0.56784195,0.0
-0.30509692,-0.46742055,0.5667841,0.0
-0.30307764,-0.43169472,0.56575745,0.0
-0.300999,-0.39527828,0.56476367,0.0
-0.29886422,-0.35822946,0.56380427,0.0
-0.29667664,-0.32060757,0.56288075,0.0
-0.29443973,-0.28247276,0.56199455,0.0
-0.29215696,-0.24388608,0.56114715,0.0
-0.28983203,-0.20490922,0.56033975,0.0
-0.28746858,-0.16560455,0.55957377,0.0
-0.28507042,-0.12603495,0.5588502,0.0
-0.2826414,-0.08626372,0.5581703,0.0
-0.28018546,-0.046354495,0.5575351,0.0
-0.2777065,-0.006371105,0.55694556,0.0
-0.27520862,0.033622473,0.55640244,0.0
-0.27269587,0.073562264,0.55590665,0.0
-0.27017233,0.11338437,0.5554589,0.0
-0.26764214,0.15302509,0.5550598,0.0
-0.26510945,0.192421,0.5547098,0.0
-0.26257834,0.23150909,0.5544094,0.0
-0.26005304,0.27022773,0.5541589,0.0
-0.25753766,0.3085131,0.5539586,0.0
-0.25503632,0.34630495,0.5538087,0.0
-0.25255314,0.38354278,0.5537091,0.0
-0.25009218,0.42016703,0.55365986,0.0
-0.24765745,0.45611912,0.55366087,0.0
-0.24525297,0.49134147,0.55371183,0.0
-0.24288262,0.5257778,0.55381244,0.0
-0.24055032,0.559373,0.55396235,0.0
-0.23825984,0.5920734,0.5541609,0.0
-0.23601487,0.6238265,0.5544076,0.0
-0.23381908,0.65458167,0.5547016,0.0
-0.231676,0.68428963,0.5550424,0.0
-0.22958906,0.71290284,0.55542886,0.0
-0.22756162,0.74037564,0.5558601,0.0
-0.22559692,0.76666397,0.5563351,0.0
-0.22369806,0.79172575,0.55685276,0.0
-0.22186805,0.815521,0.5574118,0.0
-0.22010978,0.83801156,0.558011,0.0
-0.21842596,0.8591615,0.55864906,0.0
-0.21681923,0.878937,0.5593245,0.0
-0.21529207,0.8973063,0.5600358,0.0
-0.21384679,0.9142402,0.5607816,0.0
-0.2124856,0.92971146,0.56156015,0.0
-0.21121055,0.9436954,0.5623698,0.0
-0.21002352,0.9561699,0.56320894,0.0
-0.20892623,0.96711445,0.5640758,0.0
-0.20792031,0.9765118,0.5649686,0.0
-0.20700715,0.9843469,0.5658855,0.0
-0.20618805,0.9906074,0.5668246,0.0
-0.2054641,0.995283,0.56778413,0.0
-0.20483625,0.9983664,0.56876206,0.0
-0.2043053,0.99985266,0.56975657,0.0
-0.20387188,0.99973935,0.5707656,0.0
-0.20353642,0.99802667,0.5717873,0.0
-0.20329925,0.99471736,0.57281965,0.0
-0.20316054,0.9898167,0.57386065,0.0
-0.20312022,0.9833326,0.5749084,0.0
-0.20317814,0.97527534,0.57596076,0.0
-0.20333394,0.9656579,0.577016,0.0
-0.20358716,0.95449555,0.57807195,0.0
-0.20393713,0.94180626,0.5791267,0.0
-0.20438303,0.9276103,0.5801784,0.0
-0.20492393,0.91193026,0.5812251,0.0
-0.20555869,0.8947914,0.5822649,0.0
-0.2062861,0.8762211,0.58329594,0.0
-0.20710473,0.856249,0.5843163,0.0
-0.20801304,0.8349071,0.58532435,0.0
-0.20900935,0.8122295,0.5863182,0.0
-0.21009187,0.78825253,0.58729607,0.0
-0.21125862,0.76301455,0.58825636,0.0
-0.21250756,0.7365552,0.5891974,0.0
-0.21383646,0.7089182,0.5901175,0.0
-0.21524303,0.68014705,0.5910151,0.0
-0.2167248,0.65028787,0.59188867,0.0
-0.21827923,0.6193883,0.5927368,0.0
-0.21990366,0.5874979,0.59355795,0.0
-0.22159536,0.55466753,0.5943508,0.0
-0.22335143,0.5209499,0.59511405,0.0
-0.22516896,0.48639885,0.59584635,0.0
-0.22704488,0.45106965,0.59654653,0.0
-0.22897609,0.41501886,0.5972134,0.0
-0.23095936,0.37830412,0.5978458,0.0
-0.23299141,0.34098417,0.5984427,0.0
-0.23506892,0.3031187,0.5990031,0.0
-0.23718849,0.26476833,0.59952605,0.0
-0.23934664,0.2259944,0.60001063,0.0
-0.24153985,0.1868589,0.60045606,0.0
-0.24376455,0.14742449,0.60086155,0.0
-0.24601716,0.10775422,0.6012264,0.0
-0.24829404,0.067911565,0.6015499,0.0
-0.25059152,0.027960273,0.6018315,0.0
-0.25290588,-0.0120357545,0.60207057,0.0
-0.2552334,-0.052012525,0.6022667,0.0
-0.25757045,-0.09190609,0.60241956,0.0
-0.25991324,-0.13165262,0.6025286,0.0
-0.262258,-0.17118949,0.6025936,0.0
-0.26460108,-0.21045153,0.60261434,0.0
-0.2669387,-0.2493769,0.60259056,0.0
-0.26926714,-0.2879033,0.6025222,0.0
-0.27158278,-0.32596827,0.6024092,0.0
-0.27388188,-0.3635135,0.6022514,0.0
-0.2761609,-0.40047544,0.602049,0.0
-0.27841616,-0.43679845,0.601802,0.0
-0.28064412,-0.472421,0.6015106,0.0
-0.28284127,-0.5072894,0.60117507,0.0
-0.28500417,-0.54134464,0.60079557,0.0
-0.28712937,-0.5745354,0.60037255,0.0
-0.28921357,-0.6068055,0.59990627,0.0
-0.29125342,-0.6381064,0.5993973,0.0
-0.29324573,-0.66838634,0.598846,0.0
-0.29518732,-0.69759566,0.5982531,0.0
-0.29707512,-0.7256903,0.59761906,0.0
-0.29890615,-0.7526227,0.5969445,0.0
-0.30067745,-0.7783523,0.5962304,0.0
-0.30238625,-0.8028355,0.5954772,0.0
-0.30402976,-0.82603556,0.594686,0.0
-0.30560538,-0.84791297,0.5938576,0.0
-0.30711055,-0.86843497,0.5929929,0.0
-0.3085428,-0.8875667,0.5920929,0.0
-0.30989978,-0.9052794,0.5911586,0.0
-0.31117928,-0.921543,0.59019125,0.0
-0.31237918,-0.9363331,0.5891918,0.0
-0.31349745,-0.9496246,0.5881616,0.0
-0.31453222,-0.96139747,0.5871018,0.0
-0.3154817,-0.9716318,0.58601385,0.0
-0.3163442,-0.9803122,0.58489895,0.0
-0.31711826,-0.98742396,0.5837585,0.0
-0.31780243,-0.99295634,0.582594,0.0
-0.31839547,-0.99689996,0.5814069,0.0
-0.3188962,-0.9992489,0.5801987,0.0
-0.31930366,-0.9999992,0.578971,0.0
-0.31961694,-0.99914974,0.57772547,0.0
-0.31983534,-0.9967019,0.5764637,0.0
-0.31995824,-0.99265945,0.5751874,0.0
-0.3199852,-0.98702884,0.5738982,0.0
-0.31991595,-0.9798195,0.572598,0.0
-0.3197503,-0.9710423,0.5712885,0.0
-0.31948826,-0.9607121,0.5699716,0.0
-0.31912994,-0.9488444,0.5686491,0.0
-0.31867564,-0.9354594,0.5673229,0.0
-0.3181258,-0.9205771,0.56599486,0.0
-0.317481,-0.9042229,0.56466687,0.0
-0.31674203,-0.8864213,0.5633409,0.0
-0.31590968,-0.8672026,0.5620189,0.0
-0.31498507,-0.84659547,0.56070274,0.0
-0.3139694,-0.8246351,0.5593945,0.0
-0.31286395,-0.80135435,0.5580961,0.0
-0.3116703,-0.77679276,0.5568095,0.0
-0.31039003,-0.75098723,0.5555366,0.0
-0.309025,-0.7239816,0.5542795,0.0
-0.3075771,-0.6958164,0.55303997,0.0
-0.30604845,-0.66653943,0.5518201,0.0
-0.30444127,-0.63619477,0.5506216,0.0
-0.30275795,-0.6048337,0.54944664,0.0
-0.30100095,-0.5725036,0.5482968,0.0
-0.29917297,-0.53925914,0.54717404,0.0
-0.2972768,-0.5051504,0.5460802,0.0
-0.29531527,-0.47023517,0.5450169,0.0
-0.29329145,-0.43456596,0.54398596,0.0
-0.29120848,-0.39820153,0.5429891,0.0
-0.2890696,-0.3612018,0.5420277,0.0
-0.2868782,-0.32362244,0.54110354,0.0
-0.28463775,-0.28552717,0.54021806,0.0
-0.28235176,-0.24697329,0.5393727,0.0
-0.28002393,-0.20802616,0.5385688,0.0
-0.27765802,-0.16874436,0.53780764,0.0
-0.2752578,-0.12919448,0.53709054,0.0
-0.27282712,-0.08943603,0.5364186,0.0
-0.27037,-0.049536403,0.53579295,0.0
-0.2678904,-0.009555624,0.53521454,0.0
-0.26539236,0.030438537,0.53468424,0.0
-0.26288,0.07038591,0.53420293,0.0
-0.26035738,0.11021878,0.53377134,0.0
-0.2578287,0.1498772,0.53339005,0.0
-0.2552981,0.189294,0.53305966,0.0
-0.25276974,0.22840981,0.53278065,0.0
-0.25024775,0.26715836,0.5325533,0.0
-0.24773633,0.30548137,0.5323779,0.0
-0.24523963,0.34331384,0.53225464,0.0
-0.2427617,0.3805989,0.5321835,0.0
-0.24030665,0.4172733,0.53216463,0.0
-0.23787852,0.4532819,0.53219765,0.0
-0.23548129,0.48856363,0.53228253,0.0
-0.2331189,0.52306545,0.5324188,0.0
-0.23079522,0.55672884,0.532606,0.0
-0.22851403,0.58950317,0.53284377,0.0
-0.22627904,0.6213344,0.53313136,0.0
-0.22409391,0.65217006,0.5334681,0.0
-0.22196217,0.6819639,0.5338532,0.0
-0.21988727,0.71066535,0.5342857,0.0
-0.21787255,0.7382312,0.53476465,0.0
-0.21592121,0.76461476,0.535289,0.0
-0.2140364,0.7897763,0.53585756,0.0
-0.2122211,0.8136733,0.5364691,0.0
-0.21047817,0.8362696,0.53712225,0.0
-0.20881036,0.8575271,0.53781575,0.0
-0.20722027,0.8774137,0.5385481,0.0
-0.20571038,0.89589566,0.5393177,0.0
