neur0,input0,neur1,input1
0.93527496,0.29446346,0.90118796,0.0
0.9358059,0.29446346,0.9017216,0.0
0.9363314,0.29446346,0.90224975,0.0
0.9368514,0.29446346,0.90277255,0.0
0.93736595,0.29446346,0.90329003,0.0
0.93787515,0.29446346,0.9038023,0.0
0.93837905,0.29446346,0.90430933,0.0
0.93887776,0.29446346,0.9048112,0.0
0.9393713,0.29446346,0.90530807,0.0
0.9398596,0.29446346,0.90579987,0.0
0.940343,0.29446346,0.90628666,0.0
0.94082135,0.29446346,0.9067686,0.0
0.9412947,0.29446346,0.9072457,0.0
0.9417632,0.29446346,0.90771794,0.0
0.9422269,0.29446346,0.9081855,0.0
0.9426858,0.29446346,0.9086483,0.0
0.94314,0.29446346,0.9091065,0.0
0.9435895,0.29446346,0.9095601,0.0
0.94403434,0.29446346,0.91000915,0.0
0.94447464,0.29446346,0.91045374,0.0
0.94491047,0.29446346,0.91089386,0.0
0.94534177,0.29446346,0.91132957,0.0
0.9457687,0.29446346,0.911761,0.0
0.94619125,0.29446346,0.9121881,0.0
0.9466095,0.29446346,0.91261095,0.0
0.94702345,0.29446346,0.9130296,0.0
0.94743323,0.29446346,0.9134441,0.0
0.9478388,0.29446346,0.91385454,0.0
0.9482402,0.29446346,0.91426086,0.0
0.9486376,0.29446346,0.9146632,0.0
0.949031,0.29446346,0.9150616,0.0
0.94942033,0.29446346,0.915456,0.0
0.94980574,0.29446346,0.9158466,0.0
0.95018727,0.29446346,0.9162333,0.0
0.9505649,0.29446346,0.9166162,0.0
0.95093876,0.29446346,0.91699535,0.0
0.95130885,0.29446346,0.9173708,0.0
0.95167524,0.29446346,0.9177426,0.0
0.9520379,0.29446346,0.9181107,0.0
0.95239687,0.29446346,0.9184753,0.0
0.9527523,0.29446346,0.9188363,0.0
0.9531042,0.29446346,0.91919374,0.0
0.9534525,0.29446346,0.9195478,0.0
0.9537974,0.29446346,0.91989833,0.0
0.95413876,0.29446346,0.9202455,0.0
0.9544768,0.29446346,0.9205893,0.0
0.9548114,0.29446346,0.92092985,0.0
0.95514274,0.29446346,0.92126703,0.0
0.9554707,0.29446346,0.921601,0.0
0.95579547,0.29446346,0.9219317,0.0
0.956117,0.29446346,0.9222592,0.0
0.9564353,0.29446346,0.92258364,0.0
0.9567505,0.29446346,0.9229049,0.0
0.95706254,0.29446346,0.9232231,0.0
0.95737153,0.29446346,0.92353827,0.0
0.9576775,0.29446346,0.9238504,0.0
0.9579804,0.29446346,0.9241595,0.0
0.9582803,0.29446346,0.9244658,0.0
0.95857733,0.29446346,0.92476904,0.0
0.9588714,0.29446346,0.92506945,0.0
0.9591626,0.29446346,0.925367,0.0
0.95945096,0.29446346,0.92566174,0.0
0.95973647,0.29446346,0.9259537,0.0
0.96001923,0.29446346,0.9262429,0.0
0.9602992,0.29446346,0.9265293,0.0
0.9605764,0.29446346,0.92681307,0.0
0.96085095,0.29446346,0.9270941,0.0
0.9611228,0.29446346,0.9273725,0.0
0.9613921,0.29446346,0.92764837,0.0
0.9616587,0.29446346,0.92792153,0.0
0.96192276,0.29446346,0.9281922,0.0
0.96218425,0.29446346,0.9284603,0.0
0.9624432,0.29446346,0.92872596,0.0
0.96269965,0.29446346,0.92898905,0.0
0.9629536,0.29446346,0.9292497,0.0
0.96320516,0.29446346,0.929508,0.0
0.96345425,0.29446346,0.92976385,0.0
0.963701,0.29446346,0.9300173,0.0
0.9639454,0.29446346,0.9302684,0.0
0.9641874,0.29446346,0.9305172,0.0
0.96442705,0.29446346,0.93076366,0.0
0.96466446,0.29446346,0.93100786,0.0
0.9648996,0.29446346,0.9312498,0.0
0.96513253,0.29446346,0.9314895,0.0
0.9653632,0.29446346,0.93172705,0.0
0.96559167,0.29446346,0.9319624,0.0
0.965818,0.29446346,0.93219554,0.0
0.96604216,0.29446346,0.9324266,0.0
0.9662642,0.29446346,0.93265545,0.0
0.9664841,0.29446346,0.9328823,0.0
0.966702,0.29446346,0.933107,0.0
0.96691775,0.29446346,0.93332976,0.0
0.96713156,0.29446346,0.9335504,0.0
0.96734333,0.29446346,0.93376905,0.0
0.967553,0.29446346,0.9339857,0.0
0.96776086,0.29446346,0.9342004,0.0
0.9679667,0.29446346,0.9344132,0.0
0.9681706,0.29446346,0.934624,0.0
0.9683726,0.29446346,0.93483293,0.0
0.9685727,0.29446346,0.93503994,0.0
0.9687709,0.29446346,0.93524516,0.0
0.9689673,0.29446346,0.9354484,0.0
0.96916187,0.29446346,0.93564993,0.0
0.9693546,0.29446346,0.9358496,0.0
0.96954554,0.29446346,0.9360475,0.0
0.9697347,0.29446346,0.9362436,0.0
0.9699222,0.29446346,0.93643796,0.0
0.97010785,0.29446346,0.93663055,0.0
0.97029185,0.29446346,0.93682146,0.0
0.97047406,0.29446346,0.93701065,0.0
0.97065467,0.29446346,0.93719816,0.0
0.9708336,0.29446346,0.937384,0.0
0.9710109,0.29446346,0.9375682,0.0
0.9711865,0.29446346,0.93775076,0.0
0.97136056,0.29446346,0.93793166,0.0
0.971533,0.29446346,0.938111,0.0
0.9717039,0.29446346,0.93828875,0.0
0.97187316,0.29446346,0.93846494,0.0
0.9720409,0.29446346,0.9386395,0.0
0.9722071,0.29446346,0.9388126,0.0
0.9723718,0.29446346,0.93898416,0.0
0.972535,0.29446346,0.9391542,0.0
0.9726967,0.29446346,0.93932277,0.0
0.97285694,0.29446346,0.9394899,0.0
0.9730157,0.29446346,0.9396555,0.0
0.9731731,0.29446346,0.93981963,0.0
0.973329,0.29446346,0.9399824,0.0
0.97348356,0.29446346,0.9401437,0.0
0.9736366,0.29446346,0.9403036,0.0
0.9737884,0.29446346,0.9404621,0.0
0.97393876,0.29446346,0.9406193,0.0
0.9740878,0.29446346,0.94077504,0.0
0.9742355,0.29446346,0.9409295,0.0
0.9743818,0.29446346,0.94108254,0.0
0.9745268,0.29446346,0.9412343,0.0
0.9746706,0.29446346,0.9413848,0.0
0.97481304,0.29446346,0.9415339,0.0
0.97495425,0.29446346,0.9416818,0.0
0.97509414,0.29446346,0.94182837,0.0
0.9752328,0.29446346,0.94197375,0.0
0.9753702,0.29446346,0.9421178,0.0
0.9755065,0.29446346,0.9422606,0.0
0.9756414,0.29446346,0.94240224,0.0
0.97577524,0.29446346,0.9425427,0.0
0.97590786,0.29446346,0.9426819,0.0
0.97603935,0.29446346,0.9428199,0.0
0.9761696,0.29446346,0.94295675,0.0
0.97629875,0.29446346,0.9430924,0.0
0.9764267,0.29446346,0.94322693,0.0
0.9765536,0.29446346,0.94336027,0.0
0.9766793,0.29446346,0.94349253,0.0
0.976804,0.29446346,0.94362366,0.0
0.9769276,0.29446346,0.94375366,0.0
0.97705,0.29446346,0.9438825,0.0
0.9771714,0.29446346,0.9440104,0.0
0.9772917,0.29446346,0.9441371,0.0
0.97741103,0.29446346,0.94426274,0.0
0.9775292,0.29446346,0.9443874,0.0
0.97764647,0.29446346,0.94451094,0.0
0.97776264,0.29446346,0.9446334,0.0
0.9778778,0.29446346,0.9447549,0.0
0.977992,0.29446346,0.94487536,0.0
0.9781051,0.29446346,0.94499487,0.0
0.97821736,0.29446346,0.9451133,0.0
0.9783286,0.29446346,0.9452308,0.0
0.97843885,0.29446346,0.94534725,0.0
0.97854817,0.29446346,0.94546276,0.0
0.97865653,0.29446346,0.9455773,0.0
0.97876394,0.29446346,0.94569093,0.0
0.97887045,0.29446346,0.9458036,0.0
0.9789761,0.29446346,0.9459153,0.0
0.97908074,0.29446346,0.946026,0.0
0.9791845,0.29446346,0.94613594,0.0
0.9792874,0.29446346,0.9462449,0.0
0.9793894,0.29446346,0.9463529,0.0
0.9794906,0.29446346,0.94646007,0.0
0.97959083,0.29446346,0.94656634,0.0
0.97969025,0.29446346,0.9466717,0.0
0.97978884,0.29446346,0.9467763,0.0
0.97988653,0.29446346,0.9468799,0.0
0.97998345,0.29446346,0.94698274,0.0
0.98007953,0.29446346,0.9470847,0.0
0.9801748,0.29446346,0.9471858,0.0
0.98026925,0.29446346,0.9472861,0.0
0.9803629,0.29446346,0.9473856,0.0
0.98045576,0.29446346,0.94748425,0.0
0.98054785,0.29446346,0.9475821,0.0
0.9806391,0.29446346,0.94767916,0.0
0.98072964,0.29446346,0.9477754,0.0
0.9808194,0.29446346,0.9478709,0.0
0.9809084,0.29446346,0.9479656,0.0
0.98099667,0.29446346,0.94805956,0.0
0.98108417,0.29446346,0.9481527,0.0
0.98117095,0.29446346,0.94824517,0.0
0.981257,0.29446346,0.9483368,0.0
0.9813424,0.29446346,0.94842774,0.0
0.98142695,0.29446346,0.9485179,0.0
0.9815109,0.29446346,0.9486073,0.0
0.9815941,0.29446346,0.9486961,0.0
0.98167664,0.29446346,0.9487841,0.0
0.9817585,0.29446346,0.9488714,0.0
0.9818396,0.29446346,0.948958,0.0
0.98192006,0.29446346,0.94904387,0.0
0.9819999,0.29446346,0.9491291,0.0
0.982079,0.29446346,0.9492136,0.0
0.9821575,0.29446346,0.9492975,0.0
0.9822354,0.29446346,0.94938064,0.0
0.98231256,0.29446346,0.9494631,0.0
0.9823891,0.29446346,0.94954497,0.0
0.982465,0.29446346,0.94962615,0.0
0.9825403,0.29446346,0.94970673,0.0
0.98261505,0.29446346,0.9497866,0.0
0.9826891,0.29446346,0.9498659,0.0
0.9827626,0.29446346,0.9499445,0.0
0.9828354,0.29446346,0.95002246,0.0
0.98290765,0.29446346,0.9500999,0.0
0.9829793,0.29446346,0.9501766,0.0
0.9830504,0.29446346,0.9502528,0.0
0.9831209,0.29446346,0.95032835,0.0
0.98319083,0.29446346,0.9504033,0.0
0.98326015,0.29446346,0.95047766,0.0
0.98332894,0.29446346,0.9505514,0.0
0.9833972,0.29446346,0.9506246,0.0
0.98346484,0.29446346,0.9506972,0.0
0.98353195,0.29446346,0.9507692,0.0
0.98359853,0.29446346,0.95084065,0.0
0.9836646,0.29446346,0.9509116,0.0
0.9837301,0.29446346,0.9509819,0.0
0.98379505,0.29446346,0.9510517,0.0
0.9838595,0.29446346,0.9511209,0.0
0.98392344,0.29446346,0.95118964,0.0
0.9839868,0.29446346,0.95125777,0.0
0.98404974,0.29446346,0.9513254,0.0
0.9841121,0.29446346,0.9513925,0.0
0.984174,0.29446346,0.95145905,0.0
0.98423535,0.29446346,0.9515251,0.0
0.98429626,0.29446346,0.9515906,0.0
0.9843567,0.29446346,0.9516556,0.0
0.9844166,0.29446346,0.9517201,0.0
0.98447603,0.29446346,0.95178413,0.0
0.984535,0.29446346,0.9518476,0.0
0.9845935,0.29446346,0.9519106,0.0
0.9846515,0.29446346,0.95197314,0.0
0.9847091,0.29446346,0.9520352,0.0
0.9847662,0.29446346,0.95209676,0.0
0.98482287,0.29446346,0.9521578,0.0
0.9848791,0.29446346,0.9522184,0.0
0.9849348,0.29446346,0.95227855,0.0
0.9849901,0.29446346,0.9523382,0.0
0.98504496,0.29446346,0.9523974,0.0
0.98509943,0.29446346,0.9524561,0.0
0.98515344,0.29446346,0.9525144,0.0
0.98520696,0.29446346,0.9525723,0.0
0.9852601,0.29446346,0.9526297,0.0
0.9853129,0.29446346,0.9526866,0.0
0.9853652,0.29446346,0.9527431,0.0
0.98541707,0.29446346,0.9527992,0.0
0.98546857,0.29446346,0.9528548,0.0
0.9855197,0.29446346,0.95291007,0.0
0.9855704,0.29446346,0.95296484,0.0
0.9856207,0.29446346,0.9530192,0.0
0.98567057,0.29446346,0.9530732,0.0
0.98572004,0.29446346,0.9531267,0.0
0.98576915,0.29446346,0.95317984,0.0
0.9858179,0.29446346,0.9532326,0.0
0.98586625,0.29446346,0.95328486,0.0
0.98591423,0.29446346,0.95333683,0.0
0.9859618,0.29446346,0.95338833,0.0
0.98600906,0.29446346,0.9534395,0.0
0.9860559,0.29446346,0.9534902,0.0
0.9861024,0.29446346,0.95354056,0.0
0.98614854,0.29446346,0.9535905,0.0
0.9861943,0.29446346,0.9536401,0.0
0.98623973,0.29446346,0.95368934,0.0
0.9862848,0.29446346,0.95373815,0.0
0.9863295,0.29446346,0.9537866,0.0
0.98637384,0.29446346,0.9538347,0.0
0.9864179,0.29446346,0.95388246,0.0
0.9864616,0.29446346,0.95392984,0.0
0.9865049,0.29446346,0.9539768,0.0
0.9865479,0.29446346,0.9540235,0.0
0.98659056,0.29446346,0.9540698,0.0
0.98663294,0.29446346,0.95411575,0.0
0.98667496,0.29446346,0.95416135,0.0
0.9867167,0.29446346,0.95420665,0.0
0.98675805,0.29446346,0.9542515,0.0
0.9867991,0.29446346,0.9542961,0.0
0.98683983,0.29446346,0.9543404,0.0
0.9868803,0.29446346,0.95438427,0.0
0.9869204,0.29446346,0.9544279,0.0
0.98696023,0.29446346,0.9544711,0.0
0.98699975,0.29446346,0.9545141,0.0
0.98703897,0.29446346,0.95455664,0.0
0.98707783,0.29446346,0.95459896,0.0
0.98711646,0.29446346,0.9546409,0.0
0.9871548,0.29446346,0.9546826,0.0
0.9871928,0.29446346,0.95472395,0.0
0.98723054,0.29446346,0.95476496,0.0
0.987268,0.29446346,0.9548057,0.0
0.98730516,0.29446346,0.9548461,0.0
0.98734206,0.29446346,0.95488626,0.0
0.98737866,0.29446346,0.9549261,0.0
0.98741496,0.29446346,0.9549656,0.0
0.987451,0.29446346,0.9550048,0.0
0.9874868,0.29446346,0.95504373,0.0
0.9875223,0.29446346,0.9550824,0.0
0.98755753,0.29446346,0.95512074,0.0
0.9875925,0.29446346,0.9551588,0.0
0.9876272,0.29446346,0.9551966,0.0
0.98766166,0.29446346,0.9552341,0.0
0.9876958,0.29446346,0.95527136,0.0
0.9877297,0.29446346,0.9553083,0.0
0.9877634,0.29446346,0.955345,0.0
0.98779684,0.29446346,0.9553814,0.0
0.98783,0.29446346,0.9554175,0.0
0.98786294,0.29446346,0.9554534,0.0
0.9878956,0.29446346,0.955489,0.0
0.98792803,0.29446346,0.9555243,0.0
0.9879602,0.29446346,0.95555943,0.0
0.98799217,0.29446346,0.95559424,0.0
0.9880238,0.29446346,0.9556288,0.0
0.9880553,0.29446346,0.9556631,0.0
0.9880865,0.29446346,0.9556972,0.0
0.9881175,0.29446346,0.955731,0.0
0.9881483,0.29446346,0.95576453,0.0
0.98817885,0.29446346,0.95579785,0.0
0.9882091,0.29446346,0.9558309,0.0
0.9882392,0.29446346,0.9558637,0.0
0.9882691,0.29446346,0.95589626,0.0
0.9882987,0.29446346,0.9559286,0.0
0.9883281,0.29446346,0.9559607,0.0
0.9883573,0.29446346,0.9559926,0.0
0.9883863,0.29446346,0.9560242,0.0
0.98841506,0.29446346,0.95605564,0.0
0.9884436,0.29446346,0.95608675,0.0
0.9884719,0.29446346,0.95611775,0.0
0.98850006,0.29446346,0.95614845,0.0
0.988528,0.29446346,0.95617896,0.0
0.9885557,0.29446346,0.9562092,0.0
0.9885832,0.29446346,0.9562392,0.0
0.9886105,0.29446346,0.9562691,0.0
0.9886376,0.29446346,0.9562987,0.0
0.98866457,0.29446346,0.9563281,0.0
0.9886913,0.29446346,0.95635724,0.0
0.9887178,0.29446346,0.9563862,0.0
0.9887441,0.29446346,0.956415,0.0
