neur0,input0,neur1,input1
0.23985976,0.29446346,0.7692943,0.0
0.24019155,0.29446346,0.7704387,0.0
0.24052323,0.29446346,0.7715753,0.0
0.24085459,0.29446346,0.7727042,0.0
0.24118547,0.29446346,0.77382565,0.0
0.24151571,0.29446346,0.77493966,0.0
0.24184518,0.29446346,0.77604634,0.0
0.24217376,0.29446346,0.7771458,0.0
0.24250133,0.29446346,0.77823806,0.0
0.24282782,0.29446346,0.7793232,0.0
0.24315311,0.29446346,0.7804014,0.0
0.24347717,0.29446346,0.78147256,0.0
0.24379988,0.29446346,0.78253686,0.0
0.24412121,0.29446346,0.78359425,0.0
0.2444411,0.29446346,0.7846449,0.0
0.24475951,0.29446346,0.7856888,0.0
0.2450764,0.29446346,0.786726,0.0
0.24539171,0.29446346,0.7877565,0.0
0.24570543,0.29446346,0.78878045,0.0
0.24601753,0.29446346,0.7897978,0.0
0.24632798,0.29446346,0.7908087,0.0
0.24663676,0.29446346,0.79181296,0.0
0.24694386,0.29446346,0.79281086,0.0
0.24724926,0.29446346,0.7938024,0.0
0.24755293,0.29446346,0.79478747,0.0
0.24785489,0.29446346,0.79576623,0.0
0.2481551,0.29446346,0.7967387,0.0
0.24845357,0.29446346,0.79770494,0.0
0.2487503,0.29446346,0.79866487,0.0
0.24904525,0.29446346,0.79961866,0.0
0.24933848,0.29446346,0.8005662,0.0
0.24962993,0.29446346,0.80150765,0.0
0.24991962,0.29446346,0.80244297,0.0
0.25020754,0.29446346,0.8033722,0.0
0.25049374,0.29446346,0.8042954,0.0
0.25077817,0.29446346,0.8052126,0.0
0.2510608,0.29446346,0.80612385,0.0
0.25134176,0.29446346,0.8070291,0.0
0.2516209,0.29446346,0.80792844,0.0
0.2518983,0.29446346,0.8088219,0.0
0.252174,0.29446346,0.80970955,0.0
0.25244793,0.29446346,0.8105913,0.0
0.25272012,0.29446346,0.8114673,0.0
0.2529906,0.29446346,0.8123375,0.0
0.2532594,0.29446346,0.81320196,0.0
0.25352642,0.29446346,0.81406075,0.0
0.25379178,0.29446346,0.81491387,0.0
0.2540554,0.29446346,0.8157613,0.0
0.25431734,0.29446346,0.8166031,0.0
0.2545776,0.29446346,0.8174394,0.0
0.25483617,0.29446346,0.8182701,0.0
0.25509304,0.29446346,0.81909525,0.0
0.2553483,0.29446346,0.81991494,0.0
0.25560185,0.29446346,0.82072914,0.0
0.25585374,0.29446346,0.8215379,0.0
0.25610402,0.29446346,0.82234126,0.0
0.25635266,0.29446346,0.82313925,0.0
0.2565997,0.29446346,0.8239319,0.0
0.2568451,0.29446346,0.82471925,0.0
0.25708884,0.29446346,0.82550126,0.0
0.257331,0.29446346,0.82627803,0.0
0.25757158,0.29446346,0.8270496,0.0
0.25781053,0.29446346,0.827816,0.0
0.25804797,0.29446346,0.8285772,0.0
0.2582838,0.29446346,0.8293333,0.0
0.25851804,0.29446346,0.83008426,0.0
0.25875074,0.29446346,0.83083016,0.0
0.2589819,0.29446346,0.831571,0.0
0.25921154,0.29446346,0.8323068,0.0
0.25943962,0.29446346,0.8330377,0.0
0.25966617,0.29446346,0.83376354,0.0
0.2598912,0.29446346,0.83448446,0.0
0.2601148,0.29446346,0.8352005,0.0
0.26033682,0.29446346,0.83591163,0.0
0.26055738,0.29446346,0.836618,0.0
0.26077646,0.29446346,0.8373195,0.0
0.26099408,0.29446346,0.8380162,0.0
0.2612102,0.29446346,0.8387082,0.0
0.26142487,0.29446346,0.83939546,0.0
0.2616381,0.29446346,0.84007806,0.0
0.26184988,0.29446346,0.84075594,0.0
0.26206023,0.29446346,0.8414292,0.0
0.26226917,0.29446346,0.8420978,0.0
0.26247668,0.29446346,0.8427619,0.0
0.2626828,0.29446346,0.8434214,0.0
0.2628875,0.29446346,0.84407634,0.0
0.26309082,0.29446346,0.84472686,0.0
0.2632928,0.29446346,0.84537286,0.0
0.26349336,0.29446346,0.84601444,0.0
0.26369256,0.29446346,0.8466516,0.0
0.26389042,0.29446346,0.8472844,0.0
0.2640869,0.29446346,0.8479128,0.0
0.26428205,0.29446346,0.8485369,0.0
0.2644759,0.29446346,0.8491567,0.0
0.2646684,0.29446346,0.8497722,0.0
0.2648596,0.29446346,0.8503835,0.0
0.26504946,0.29446346,0.8509906,0.0
0.26523802,0.29446346,0.85159343,0.0
0.26542532,0.29446346,0.85219216,0.0
0.26561132,0.29446346,0.8527867,0.0
0.26579607,0.29446346,0.85337716,0.0
0.26597953,0.29446346,0.85396355,0.0
0.26616174,0.29446346,0.8545459,0.0
0.2663427,0.29446346,0.8551242,0.0
0.2665224,0.29446346,0.85569847,0.0
0.2667009,0.29446346,0.8562688,0.0
0.26687813,0.29446346,0.8568352,0.0
0.26705417,0.29446346,0.8573976,0.0
0.267229,0.29446346,0.85795623,0.0
0.26740262,0.29446346,0.8585109,0.0
0.26757503,0.29446346,0.8590617,0.0
0.26774624,0.29446346,0.85960877,0.0
0.2679163,0.29446346,0.860152,0.0
0.26808518,0.29446346,0.8606914,0.0
0.2682529,0.29446346,0.86122715,0.0
0.26841944,0.29446346,0.8617592,0.0
0.26858485,0.29446346,0.86228746,0.0
0.2687491,0.29446346,0.8628121,0.0
0.26891223,0.29446346,0.8633331,0.0
0.26907423,0.29446346,0.86385053,0.0
0.2692351,0.29446346,0.86436427,0.0
0.26939487,0.29446346,0.8648745,0.0
0.26955354,0.29446346,0.8653812,0.0
0.2697111,0.29446346,0.86588436,0.0
0.2698676,0.29446346,0.866384,0.0
0.270023,0.29446346,0.86688024,0.0
0.27017727,0.29446346,0.867373,0.0
0.27033052,0.29446346,0.86786234,0.0
0.2704827,0.29446346,0.86834824,0.0
0.27063385,0.29446346,0.8688308,0.0
0.27078393,0.29446346,0.86931,0.0
0.27093297,0.29446346,0.8697859,0.0
0.27108097,0.29446346,0.87025845,0.0
0.27122796,0.29446346,0.8707278,0.0
0.27137393,0.29446346,0.8711938,0.0
0.2715189,0.29446346,0.8716566,0.0
0.27166286,0.29446346,0.87211615,0.0
0.2718058,0.29446346,0.8725726,0.0
0.27194777,0.29446346,0.87302583,0.0
0.27208877,0.29446346,0.8734759,0.0
0.27222878,0.29446346,0.8739229,0.0
0.27236784,0.29446346,0.87436676,0.0
0.27250588,0.29446346,0.87480754,0.0
0.272643,0.29446346,0.8752453,0.0
0.27277917,0.29446346,0.87567997,0.0
0.27291438,0.29446346,0.8761116,0.0
0.27304864,0.29446346,0.8765403,0.0
0.27318197,0.29446346,0.876966,0.0
0.27331442,0.29446346,0.8773888,0.0
0.27344593,0.29446346,0.8778086,0.0
0.2735765,0.29446346,0.8782255,0.0
0.2737062,0.29446346,0.8786395,0.0
0.273835,0.29446346,0.8790507,0.0
0.27396291,0.29446346,0.879459,0.0
0.27408993,0.29446346,0.8798645,0.0
0.27421606,0.29446346,0.8802672,0.0
0.27434132,0.29446346,0.8806671,0.0
0.2744657,0.29446346,0.88106424,0.0
0.27458924,0.29446346,0.88145864,0.0
0.2747119,0.29446346,0.8818503,0.0
0.27483374,0.29446346,0.8822392,0.0
0.27495474,0.29446346,0.88262546,0.0
0.27507487,0.29446346,0.8830091,0.0
0.2751942,0.29446346,0.88339,0.0
0.2753127,0.29446346,0.8837683,0.0
0.27543035,0.29446346,0.88414407,0.0
0.2755472,0.29446346,0.88451713,0.0
0.27566326,0.29446346,0.8848877,0.0
0.2757785,0.29446346,0.8852557,0.0
0.27589294,0.29446346,0.88562113,0.0
0.2760066,0.29446346,0.88598406,0.0
0.2761195,0.29446346,0.8863445,0.0
0.2762316,0.29446346,0.8867025,0.0
0.2763429,0.29446346,0.88705796,0.0
0.27645347,0.29446346,0.887411,0.0
0.27656326,0.29446346,0.88776165,0.0
0.2766723,0.29446346,0.8881098,0.0
0.2767806,0.29446346,0.8884556,0.0
0.27688813,0.29446346,0.8887991,0.0
0.27699494,0.29446346,0.8891402,0.0
0.277101,0.29446346,0.8894789,0.0
0.27720636,0.29446346,0.88981533,0.0
0.27731097,0.29446346,0.8901494,0.0
0.27741486,0.29446346,0.89048123,0.0
0.27751803,0.29446346,0.8908108,0.0
0.2776205,0.29446346,0.8911381,0.0
0.27772227,0.29446346,0.8914631,0.0
0.27782333,0.29446346,0.891786,0.0
0.27792373,0.29446346,0.8921066,0.0
0.2780234,0.29446346,0.892425,0.0
0.2781224,0.29446346,0.89274126,0.0
0.2782207,0.29446346,0.8930554,0.0
0.27831835,0.29446346,0.89336735,0.0
0.27841532,0.29446346,0.8936772,0.0
0.2785116,0.29446346,0.8939849,0.0
0.27860728,0.29446346,0.8942905,0.0
0.2787023,0.29446346,0.894594,0.0
0.27879664,0.29446346,0.8948955,0.0
0.27889034,0.29446346,0.8951949,0.0
0.2789834,0.29446346,0.89549226,0.0
0.27907583,0.29446346,0.8957876,0.0
0.27916762,0.29446346,0.896081,0.0
0.2792588,0.29446346,0.8963723,0.0
0.27934933,0.29446346,0.8966617,0.0
0.27943927,0.29446346,0.8969491,0.0
0.2795286,0.29446346,0.89723456,0.0
0.27961728,0.29446346,0.8975181,0.0
0.27970538,0.29446346,0.89779973,0.0
0.2797929,0.29446346,0.8980794,0.0
0.2798798,0.29446346,0.8983572,0.0
0.27996615,0.29446346,0.8986332,0.0
0.28005186,0.29446346,0.89890724,0.0
0.280137,0.29446346,0.89917946,0.0
0.28022158,0.29446346,0.8994498,0.0
0.2803056,0.29446346,0.8997184,0.0
0.280389,0.29446346,0.89998513,0.0
0.2804719,0.29446346,0.9002501,0.0
0.28055418,0.29446346,0.90051323,0.0
0.28063592,0.29446346,0.9007746,0.0
0.2807171,0.29446346,0.90103424,0.0
0.28079772,0.29446346,0.90129215,0.0
0.28087783,0.29446346,0.9015483,0.0
0.28095737,0.29446346,0.9018027,0.0
0.2810364,0.29446346,0.90205544,0.0
0.28111488,0.29446346,0.9023065,0.0
0.28119284,0.29446346,0.9025558,0.0
0.28127027,0.29446346,0.90280354,0.0
0.2813472,0.29446346,0.9030495,0.0
0.28142357,0.29446346,0.9032939,0.0
0.28149945,0.29446346,0.9035366,0.0
0.28157485,0.29446346,0.9037777,0.0
0.28164968,0.29446346,0.90401727,0.0
0.28172404,0.29446346,0.90425515,0.0
0.28179792,0.29446346,0.9044915,0.0
0.28187126,0.29446346,0.9047262,0.0
0.28194413,0.29446346,0.9049594,0.0
0.2820165,0.29446346,0.905191,0.0
0.2820884,0.29446346,0.9054211,0.0
0.2821598,0.29446346,0.90564966,0.0
0.28223073,0.29446346,0.9058767,0.0
0.2823012,0.29446346,0.9061022,0.0
0.2823712,0.29446346,0.90632623,0.0
0.2824407,0.29446346,0.90654874,0.0
0.28250974,0.29446346,0.9067698,0.0
0.28257838,0.29446346,0.90698946,0.0
0.2826465,0.29446346,0.9072076,0.0
0.28271422,0.29446346,0.9074243,0.0
0.28278145,0.29446346,0.90763956,0.0
0.28284824,0.29446346,0.9078534,0.0
0.28291458,0.29446346,0.90806586,0.0
0.2829805,0.29446346,0.90827686,0.0
0.28304598,0.29446346,0.90848655,0.0
0.283111,0.29446346,0.9086948,0.0
0.2831756,0.29446346,0.9089017,0.0
0.28323975,0.29446346,0.9091072,0.0
0.2833035,0.29446346,0.90931135,0.0
0.28336683,0.29446346,0.9095142,0.0
0.28342974,0.29446346,0.9097157,0.0
0.2834922,0.29446346,0.90991586,0.0
0.2835543,0.29446346,0.9101147,0.0
0.28361595,0.29446346,0.9103123,0.0
0.28367722,0.29446346,0.9105085,0.0
0.28373805,0.29446346,0.91070354,0.0
0.2837985,0.29446346,0.9108972,0.0
0.28385857,0.29446346,0.9110896,0.0
0.2839182,0.29446346,0.9112808,0.0
0.28397748,0.29446346,0.9114707,0.0
0.28403634,0.29446346,0.9116594,0.0
0.28409484,0.29446346,0.9118469,0.0
0.28415295,0.29446346,0.9120331,0.0
0.28421068,0.29446346,0.91221815,0.0
0.28426802,0.29446346,0.9124019,0.0
0.284325,0.29446346,0.91258454,0.0
0.2843816,0.29446346,0.912766,0.0
0.2844378,0.29446346,0.9129462,0.0
0.28449365,0.29446346,0.91312534,0.0
0.28454915,0.29446346,0.91330326,0.0
0.28460428,0.29446346,0.91348004,0.0
0.28465903,0.29446346,0.91365564,0.0
0.28471345,0.29446346,0.9138301,0.0
0.2847675,0.29446346,0.9140035,0.0
0.2848212,0.29446346,0.9141757,0.0
0.28487456,0.29446346,0.9143468,0.0
0.28492758,0.29446346,0.9145168,0.0
0.28498024,0.29446346,0.9146857,0.0
0.28503257,0.29446346,0.9148536,0.0
0.28508455,0.29446346,0.9150203,0.0
0.28513616,0.29446346,0.915186,0.0
0.28518748,0.29446346,0.91535056,0.0
0.28523844,0.29446346,0.9155141,0.0
0.2852891,0.29446346,0.9156766,0.0
0.28533942,0.29446346,0.91583806,0.0
0.28538942,0.29446346,0.91599846,0.0
0.28543907,0.29446346,0.91615784,0.0
0.28548843,0.29446346,0.91631615,0.0
0.28553745,0.29446346,0.9164735,0.0
0.28558618,0.29446346,0.91662985,0.0
0.28563455,0.29446346,0.9167852,0.0
0.28568265,0.29446346,0.9169395,0.0
0.28573042,0.29446346,0.91709286,0.0
0.28577787,0.29446346,0.91724527,0.0
0.285825,0.29446346,0.91739666,0.0
0.28587186,0.29446346,0.9175471,0.0
0.2859184,0.29446346,0.9176966,0.0
0.2859647,0.29446346,0.91784513,0.0
0.28601068,0.29446346,0.9179927,0.0
0.28605634,0.29446346,0.91813934,0.0
0.2861017,0.29446346,0.9182851,0.0
0.28614682,0.29446346,0.91842985,0.0
0.2861916,0.29446346,0.9185737,0.0
0.2862361,0.29446346,0.9187166,0.0
0.28628033,0.29446346,0.9188587,0.0
0.28632426,0.29446346,0.91899985,0.0
0.28636792,0.29446346,0.9191401,0.0
0.28641132,0.29446346,0.91927946,0.0
0.28645444,0.29446346,0.9194179,0.0
0.28649727,0.29446346,0.91955554,0.0
0.28653985,0.29446346,0.9196923,0.0
0.28658214,0.29446346,0.9198281,0.0
0.28662416,0.29446346,0.9199632,0.0
0.2866659,0.29446346,0.9200973,0.0
0.28670737,0.29446346,0.9202306,0.0
0.28674862,0.29446346,0.9203631,0.0
0.28678957,0.29446346,0.92049474,0.0
0.28683028,0.29446346,0.92062557,0.0
0.28687072,0.29446346,0.92075557,0.0
0.2869109,0.29446346,0.9208848,0.0
0.28695083,0.29446346,0.9210131,0.0
0.28699052,0.29446346,0.9211407,0.0
0.28702995,0.29446346,0.92126745,0.0
0.28706914,0.29446346,0.92139345,0.0
0.28710806,0.29446346,0.9215186,0.0
0.28714678,0.29446346,0.921643,0.0
0.28718522,0.29446346,0.92176664,0.0
0.28722343,0.29446346,0.9218895,0.0
0.28726137,0.29446346,0.92201155,0.0
0.2872991,0.29446346,0.9221329,0.0
0.2873366,0.29446346,0.9222535,0.0
0.28737384,0.29446346,0.9223733,0.0
0.28741089,0.29446346,0.9224923,0.0
0.28744766,0.29446346,0.92261064,0.0
0.28748423,0.29446346,0.92272824,0.0
0.28752056,0.29446346,0.9228451,0.0
0.28755665,0.29446346,0.9229613,0.0
0.2875925,0.29446346,0.9230767,0.0
0.28762817,0.29446346,0.92319137,0.0
0.28766358,0.29446346,0.9233054,0.0
0.2876988,0.29446346,0.92341864,0.0
0.2877338,0.29446346,0.92353123,0.0
0.28776857,0.29446346,0.9236431,0.0
0.2878031,0.29446346,0.92375433,0.0
0.28783745,0.29446346,0.92386484,0.0
0.28787157,0.29446346,0.92397463,0.0
0.28790548,0.29446346,0.92408377,0.0
0.2879392,0.29446346,0.92419225,0.0
0.2879727,0.29446346,0.9243001,0.0
0.28800598,0.29446346,0.9244072,0.0
0.28803903,0.29446346,0.9245137,0.0
0.2880719,0.29446346,0.9246195,0.0
0.28810456,0.29446346,0.9247247,0.0
0.28813705,0.29446346,0.9248292,0.0
0.28816932,0.29446346,0.9249331,0.0
0.28820136,0.29446346,0.9250364,0.0
0.28823322,0.29446346,0.92513895,0.0
0.2882649,0.29446346,0.92524093,0.0
0.28829637,0.29446346,0.9253423,0.0
0.28832766,0.29446346,0.92544305,0.0
0.28835875,0.29446346,0.9255431,0.0
0.28838965,0.29446346,0.92564267,0.0
0.28842038,0.29446346,0.92574155,0.0
0.2884509,0.29446346,0.92583984,0.0
0.28848124,0.29446346,0.9259376,0.0
0.28851137,0.29446346,0.9260347,0.0
0.28854132,0.29446346,0.9261312,0.0
0.28857112,0.29446346,0.9262271,0.0
0.2886007,0.29446346,0.9263224,0.0
0.28863013,0.29446346,0.9264172,0.0
0.28865936,0.29446346,0.92651135,0.0
0.2886884,0.29446346,0.926605,0.0
0.28871727,0.29446346,0.926698,0.0
0.28874594,0.29446346,0.9267905,0.0
0.28877446,0.29446346,0.9268824,0.0
0.28880283,0.29446346,0.92697376,0.0
0.288831,0.29446346,0.92706454,0.0
0.28885898,0.29446346,0.92715484,0.0
0.28888682,0.29446346,0.9272445,0.0
0.2889145,0.29446346,0.92733365,0.0
0.288942,0.29446346,0.9274223,0.0
0.2889693,0.29446346,0.9275104,0.0
0.28899646,0.29446346,0.92759794,0.0
0.28902346,0.29446346,0.92768496,0.0
0.28905028,0.29446346,0.92777145,0.0
0.28907692,0.29446346,0.9278574,0.0
0.28910345,0.29446346,0.9279429,0.0
0.2891298,0.29446346,0.9280278,0.0
0.289156,0.29446346,0.92811227,0.0
0.289182,0.29446346,0.9281962,0.0
0.28920788,0.29446346,0.9282796,0.0
0.2892336,0.29446346,0.9283625,0.0
0.28925917,0.29446346,0.9284449,0.0
0.28928456,0.29446346,0.9285269,0.0
0.28930983,0.29446346,0.9286083,0.0
0.28933492,0.29446346,0.92868924,0.0
0.28935987,0.29446346,0.9287697,0.0
0.28938466,0.29446346,0.9288497,0.0
0.28940934,0.29446346,0.92892915,0.0
0.28943384,0.29446346,0.9290082,0.0
0.2894582,0.29446346,0.92908674,0.0
0.28948238,0.29446346,0.9291648,0.0
0.28950644,0.29446346,0.92924243,0.0
0.28953034,0.29446346,0.9293196,0.0
0.28955412,0.29446346,0.9293963,0.0
0.28957775,0.29446346,0.9294725,0.0
0.28960124,0.29446346,0.9295483,0.0
0.28962457,0.29446346,0.92962366,0.0
0.2896478,0.29446346,0.9296985,0.0
0.28967085,0.29446346,0.929773,0.0
0.28969377,0.29446346,0.92984694,0.0
0.28971657,0.29446346,0.9299205,0.0
0.28973925,0.29446346,0.9299936,0.0
0.28976175,0.29446346,0.9300663,0.0
0.28978413,0.29446346,0.9301385,0.0
0.2898064,0.29446346,0.93021035,0.0
0.2898285,0.29446346,0.93028176,0.0
0.28985047,0.29446346,0.9303527,0.0
0.28987232,0.29446346,0.93042326,0.0
0.28989404,0.29446346,0.9304934,0.0
0.28991565,0.29446346,0.9305631,0.0
0.2899371,0.29446346,0.9306324,0.0
0.28995845,0.29446346,0.9307013,0.0
0.28997967,0.29446346,0.9307698,0.0
0.29000074,0.29446346,0.93083787,0.0
0.2900217,0.29446346,0.9309056,0.0
