neur0,input0,neur1,input1
0.27978578,0.4453748,0.8227584,0.0
0.2786569,0.40921414,0.8242821,0.0
0.27744204,0.37239906,0.82573515,0.0
0.2761431,0.3349882,0.82711697,0.0
0.27476227,0.29704145,0.828427,0.0
0.27330187,0.25861946,0.829665,0.0
0.2717643,0.21978377,0.8308307,0.0
0.27015224,0.18059623,0.8319237,0.0
0.26846844,0.14112,0.8329439,0.0
0.26671576,0.101418026,0.83389115,0.0
0.26489726,0.061553795,0.8347653,0.0
0.2630161,0.02159109,0.83556634,0.0
0.26107556,-0.018406155,0.83629423,0.0
0.25907904,-0.058373954,0.83694905,0.0
0.25703,-0.0982486,0.8375308,0.0
0.25493208,-0.13796584,0.8380396,0.0
0.25278893,-0.17746235,0.8384755,0.0
0.2506043,-0.21667498,0.8388388,0.0
0.24838205,-0.25554097,0.83912957,0.0
0.24612606,-0.29399815,0.83934814,0.0
0.24384023,-0.3319852,0.8394947,0.0
0.24152862,-0.36944094,0.83956957,0.0
0.23919524,-0.40630564,0.839573,0.0
0.23684417,-0.44252035,0.83950543,0.0
0.2344795,-0.47802714,0.8393672,0.0
0.23210534,-0.51276916,0.8391588,0.0
0.22972578,-0.54669106,0.83888054,0.0
0.22734496,-0.5797382,0.838533,0.0
0.22496696,-0.61185783,0.8381167,0.0
0.22259589,-0.6429987,0.8376323,0.0
0.22023578,-0.67311084,0.8370803,0.0
0.21789066,-0.7021462,0.8364614,0.0
0.21556455,-0.73005825,0.83577645,0.0
0.21326135,-0.7568025,0.83502614,0.0
0.21098498,-0.7823359,0.8342113,0.0
0.20873922,-0.8066177,0.8333329,0.0
0.20652787,-0.8296091,0.8323918,0.0
0.20435458,-0.8512733,0.83138925,0.0
0.20222297,-0.87157565,0.8303262,0.0
0.20013657,-0.8904837,0.82920396,0.0
0.1980988,-0.90796715,0.8280238,0.0
0.19611298,-0.92399806,0.8267871,0.0
0.19418234,-0.9385509,0.82549536,0.0
0.19231004,-0.9516021,0.82415015,0.0
0.19049905,-0.96313095,0.82275313,0.0
0.18875234,-0.97311896,0.82130617,0.0
0.18707265,-0.9815503,0.8198111,0.0
0.18546267,-0.98841125,0.8182699,0.0
0.18392494,-0.99369097,0.8166848,0.0
0.18246189,-0.99738103,0.81505793,0.0
0.18107581,-0.99947554,0.81339175,0.0
0.17976886,-0.99997103,0.81168866,0.0
0.17854309,-0.9988668,0.80995136,0.0
0.17740038,-0.9961646,0.8081825,0.0
0.17634252,-0.9918688,0.8063849,0.0
0.1753711,-0.9859861,0.8045617,0.0
0.17448765,-0.9785261,0.8027158,0.0
0.1736935,-0.96950066,0.80085045,0.0
0.17298988,-0.9589243,0.79896903,0.0
0.17237785,-0.94681376,0.797075,0.0
0.1718584,-0.9331886,0.7951718,0.0
0.17143227,-0.9180705,0.7932631,0.0
0.17110012,-0.9014837,0.79135257,0.0
0.17086251,-0.88345474,0.78944415,0.0
0.1707198,-0.8640124,0.7875417,0.0
0.17067224,-0.84318787,0.7856491,0.0
0.1707199,-0.8210144,0.78377044,0.0
0.1708628,-0.7975275,0.78190976,0.0
0.17110072,-0.77276444,0.7800712,0.0
0.17143337,-0.7467654,0.77825886,0.0
0.17186032,-0.71957165,0.7764769,0.0
0.17238097,-0.6912268,0.7747296,0.0
0.17299461,-0.6617761,0.773021,0.0
0.1737004,-0.6312667,0.77135515,0.0
0.17449737,-0.5997474,0.76973635,0.0
0.1753844,-0.56726867,0.7681684,0.0
0.17636023,-0.53388244,0.7666554,0.0
0.17742354,-0.4996421,0.7652012,0.0
0.1785728,-0.46460244,0.7638097,0.0
0.1798064,-0.4288195,0.7624845,0.0
0.18112257,-0.39235055,0.7612291,0.0
0.18251948,-0.3552535,0.7600471,0.0
0.18399513,-0.31758854,0.75894165,0.0
0.18554741,-0.2794155,0.7579159,0.0
0.1871741,-0.24079546,0.75697285,0.0
0.18887286,-0.2017902,0.75611514,0.0
0.19064122,-0.16246213,0.75534546,0.0
0.19247666,-0.12287415,0.7546661,0.0
0.19437648,-0.08308959,0.7540791,0.0
0.19633795,-0.043172114,0.75358653,0.0
0.19835818,-0.0031855688,0.7531899,0.0
0.2004342,0.036806073,0.75289077,0.0
0.20256293,0.076738834,0.75269026,0.0
0.20474125,0.11654883,0.7525892,0.0
0.20696594,0.15617284,0.7525884,0.0
0.20923364,0.19554654,0.75268817,0.0
0.21154098,0.2346074,0.7528887,0.0
0.21388449,0.27329293,0.7531898,0.0
0.21626063,0.31154126,0.7535911,0.0
0.2186658,0.3492912,0.754092,0.0
0.22109632,0.38648236,0.75469154,0.0
0.22354852,0.4230552,0.7553886,0.0
0.22601861,0.45895126,0.75618184,0.0
0.22850282,0.4941131,0.75706947,0.0
0.23099731,0.52848446,0.7580497,0.0
0.2334982,0.56201035,0.75912046,0.0
0.23600163,0.5946376,0.76027936,0.0
0.23850368,0.62631303,0.7615239,0.0
0.24100043,0.6569866,0.7628513,0.0
0.24348797,0.6866091,0.76425874,0.0
0.2459624,0.7151332,0.7657431,0.0
0.2484198,0.7425132,0.7673011,0.0
0.25085628,0.76870537,0.76892936,0.0
0.25326794,0.79366773,0.77062446,0.0
0.255651,0.81736046,0.7723826,0.0
0.25800166,0.8397455,0.7742002,0.0
0.26031613,0.8607872,0.77607334,0.0
0.2625907,0.88045186,0.77799803,0.0
0.26482177,0.8987079,0.7799704,0.0
0.26700568,0.91552645,0.7819864,0.0
0.26913893,0.9308801,0.784042,0.0
0.27121815,0.94474465,0.78613317,0.0
0.27323988,0.9570977,0.7882557,0.0
0.27520087,0.96791965,0.7904056,0.0
0.27709797,0.9771931,0.79257876,0.0
0.27892807,0.9849033,0.79477125,0.0
0.28068826,0.99103785,0.796979,0.0
0.28237557,0.99558693,0.79919815,0.0
0.2839873,0.9985433,0.8014248,0.0
0.28552082,0.99990225,0.8036552,0.0
0.28697363,0.99966156,0.8058856,0.0
0.28834334,0.9978216,0.80811244,0.0
0.2896277,0.9943853,0.8103322,0.0
0.29082462,0.98935825,0.81254137,0.0
0.29193214,0.98274845,0.8147368,0.0
0.2929484,0.9745664,0.81691515,0.0
0.2938718,0.96482533,0.81907344,0.0
0.29470074,0.9535407,0.8212088,0.0
0.29543394,0.94073063,0.8233182,0.0
0.2960702,0.92641556,0.82539904,0.0
0.2966084,0.9106185,0.82744884,0.0
0.2970477,0.8933646,0.8294651,0.0
0.2973874,0.8746815,0.83144546,0.0
0.29762688,0.8545991,0.8333878,0.0
0.29776582,0.83314955,0.83529,0.0
0.29780397,0.8103671,0.83715016,0.0
0.29774132,0.7862883,0.8389664,0.0
0.29757795,0.7609516,0.84073716,0.0
0.29731417,0.7343975,0.84246075,0.0
0.29695043,0.70666856,0.84413576,0.0
0.29648736,0.67780906,0.84576076,0.0
0.29592574,0.6478645,0.84733456,0.0
0.2952666,0.61688423,0.848856,0.0
0.29451102,0.584917,0.850324,0.0
0.29366028,0.5520141,0.8517375,0.0
0.2927159,0.5182281,0.8530958,0.0
0.2916795,0.48361304,0.8543981,0.0
0.29055282,0.4482243,0.8556435,0.0
0.28933784,0.4121185,0.85683155,0.0
0.28803664,0.37535337,0.8579616,0.0
0.2866515,0.33798778,0.85903317,0.0
0.28518477,0.3000815,0.86004573,0.0
0.283639,0.26169512,0.860999,0.0
0.28201687,0.2228901,0.8618926,0.0
0.28032118,0.1837285,0.8627262,0.0
0.2785549,0.14427298,0.86349964,0.0
0.27672103,0.10458665,0.8642127,0.0
0.2748228,0.064733006,0.8648652,0.0
0.27286345,0.024775807,0.865457,0.0
0.27084646,-0.015221031,0.8659881,0.0
0.26877528,-0.05519352,0.8664584,0.0
0.2666535,-0.09507771,0.86686784,0.0
0.2644848,-0.13480979,0.86721647,0.0
0.26227295,-0.17432621,0.8675043,0.0
0.2600218,-0.21356376,0.8677314,0.0
0.2577352,-0.25245965,0.8678978,0.0
0.2554171,-0.29095164,0.8680037,0.0
0.25307155,-0.32897907,0.8680492,0.0
0.25070253,-0.3664793,0.8680344,0.0
0.24831417,-0.40339324,0.8679595,0.0
0.24591057,-0.43966186,0.8678248,0.0
0.24349584,-0.4752271,0.86763036,0.0
0.2410741,-0.51003206,0.86737657,0.0
0.2386495,-0.5440211,0.8670637,0.0
0.23622617,-0.57713985,0.866692,0.0
0.23380823,-0.60933524,0.8662619,0.0
0.23139974,-0.64055586,0.86577374,0.0
0.2290048,-0.67075175,0.865228,0.0
0.22662741,-0.6998746,0.8646251,0.0
0.22427157,-0.72787774,0.8639656,0.0
0.22194119,-0.75471646,0.86324996,0.0
0.21964017,-0.78034776,0.8624789,0.0
0.2173723,-0.8047307,0.8616531,0.0
0.21514133,-0.82782626,0.8607732,0.0
0.21295092,-0.84959745,0.85984004,0.0
0.21080466,-0.8700095,0.8588545,0.0
0.20870602,-0.8890297,0.8578174,0.0
0.20665841,-0.90662766,0.8567299,0.0
0.20466512,-0.9227752,0.855593,0.0
0.20272936,-0.93744653,0.85440785,0.0
0.20085418,-0.9506181,0.85317576,0.0
0.19904259,-0.9622689,0.851898,0.0
0.19729744,-0.9723805,0.8505761,0.0
0.19562143,-0.9809363,0.8492115,0.0
0.19401722,-0.9879227,0.8478059,0.0
0.19248727,-0.99332875,0.8463611,0.0
0.19103396,-0.99714565,0.84487885,0.0
0.18965949,-0.9993673,0.84336114,0.0
0.188366,-0.9999902,0.84181005,0.0
0.18715538,-0.99901336,0.8402277,0.0
0.18602952,-0.99643826,0.83861655,0.0
0.18499008,-0.9922691,0.83697885,0.0
0.1840386,-0.98651254,0.8353172,0.0
0.18317647,-0.9791778,0.8336342,0.0
0.18240498,-0.97027653,0.83193266,0.0
0.18172525,-0.959823,0.8302154,0.0
0.18113823,-0.947834,0.82848537,0.0
0.18064481,-0.93432873,0.82674557,0.0
0.18024564,-0.9193287,0.8249993,0.0
0.1799413,-0.9028579,0.8232497,0.0
0.17973219,-0.88494277,0.8215001,0.0
0.17961858,-0.8656119,0.819754,0.0
0.17960061,-0.84489626,0.8180148,0.0
0.17967829,-0.82282895,0.81628615,0.0
0.17985144,-0.7994453,0.81457156,0.0
0.18011978,-0.77478266,0.81287473,0.0
0.1804829,-0.74888057,0.81119925,0.0
0.18094021,-0.7217805,0.809549,0.0
0.18149105,-0.69352496,0.80792755,0.0
0.18213457,-0.6641606,0.80633867,0.0
0.18286982,-0.63373375,0.8047861,0.0
0.1836957,-0.6022931,0.8032735,0.0
0.18461098,-0.56988883,0.8018045,0.0
0.18561429,-0.53657293,0.8003827,0.0
0.18670419,-0.5023986,0.79901165,0.0
0.18787904,-0.46742055,0.7976948,0.0
0.18913715,-0.43169472,0.79643553,0.0
0.19047661,-0.39527828,0.79523706,0.0
0.19189551,-0.35822946,0.7941026,0.0
0.19339173,-0.32060757,0.7930352,0.0
0.19496305,-0.28247276,0.79203755,0.0
0.19660719,-0.24388608,0.7911126,0.0
0.1983217,-0.20490922,0.7902627,0.0
0.20010407,-0.16560455,0.7894904,0.0
0.20195165,-0.12603495,0.7887978,0.0
0.20386168,-0.08626372,0.7881869,0.0
0.20583133,-0.046354495,0.7876595,0.0
0.20785768,-0.006371105,0.78721726,0.0
0.20993768,0.033622473,0.7868614,0.0
0.21206824,0.073562264,0.7865932,0.0
0.21424614,0.11338437,0.78641343,0.0
0.2164681,0.15302509,0.7863229,0.0
0.21873076,0.192421,0.78632194,0.0
0.2210307,0.23150909,0.78641075,0.0
0.22336443,0.27022773,0.7865894,0.0
0.2257284,0.3085131,0.7868575,0.0
0.22811896,0.34630495,0.7872146,0.0
0.23053245,0.38354278,0.7876598,0.0
0.23296519,0.42016703,0.7881924,0.0
0.23541339,0.45611912,0.78881097,0.0
0.23787327,0.49134147,0.7895141,0.0
0.24034102,0.5257778,0.7903003,0.0
0.24281278,0.559373,0.79116756,0.0
0.24528469,0.5920734,0.7921139,0.0
0.2477529,0.6238265,0.793137,0.0
0.2502135,0.65458167,0.79423463,0.0
0.25266263,0.68428963,0.7954041,0.0
0.2550964,0.71290284,0.7966426,0.0
0.25751096,0.74037564,0.7979474,0.0
0.2599025,0.76666397,0.7993154,0.0
0.2622672,0.79172575,0.80074346,0.0
0.26460126,0.815521,0.80222833,0.0
0.266901,0.83801156,0.8037667,0.0
0.26916265,0.8591615,0.8053552,0.0
0.27138266,0.878937,0.8069902,0.0
0.2735574,0.8973063,0.80866826,0.0
0.27568337,0.9142402,0.81038576,0.0
0.27775717,0.92971146,0.8121391,0.0
0.27977538,0.9436954,0.8139246,0.0
0.28173473,0.9561699,0.81573874,0.0
0.28363207,0.96711445,0.8175778,0.0
0.2854643,0.9765118,0.8194381,0.0
0.28722838,0.9843469,0.8213162,0.0
0.28892145,0.9906074,0.8232085,0.0
0.29054075,0.995283,0.8251115,0.0
0.29208362,0.9983664,0.8270218,0.0
0.29354748,0.99985266,0.8289359,0.0
0.29492992,0.99973935,0.83085066,0.0
0.2962287,0.99802667,0.8327628,0.0
0.2974416,0.99471736,0.83466923,0.0
0.29856667,0.9898167,0.83656687,0.0
0.29960197,0.9833326,0.8384528,0.0
0.3005458,0.97527534,0.8403243,0.0
0.3013966,0.9656579,0.84217846,0.0
0.30215287,0.95449555,0.8440128,0.0
0.30281338,0.94180626,0.8458247,0.0
0.30337697,0.9276103,0.8476119,0.0
0.3038427,0.91193026,0.8493721,0.0
0.30420974,0.8947914,0.851103,0.0
0.30447745,0.8762211,0.8528027,0.0
0.30464533,0.856249,0.8544692,0.0
0.30471307,0.8349071,0.8561006,0.0
0.30468056,0.8122295,0.85769534,0.0
0.30454776,0.78825253,0.8592517,0.0
0.30431485,0.76301455,0.86076814,0.0
0.3039822,0.7365552,0.86224335,0.0
0.3035503,0.7089182,0.86367595,0.0
0.30301985,0.68014705,0.8650648,0.0
0.30239168,0.65028787,0.8664087,0.0
0.30166686,0.6193883,0.8677067,0.0
0.30084646,0.5874979,0.86895776,0.0
0.29993194,0.55466753,0.87016106,0.0
0.2989247,0.5209499,0.8713158,0.0
0.29782653,0.48639885,0.87242126,0.0
0.2966391,0.45106965,0.87347674,0.0
0.2953645,0.41501886,0.87448174,0.0
0.29400483,0.37830412,0.87543565,0.0
0.29256234,0.34098417,0.87633806,0.0
0.29103944,0.3031187,0.8771885,0.0
0.28943872,0.26476833,0.8779866,0.0
0.28776288,0.2259944,0.8787321,0.0
0.28601474,0.1868589,0.8794246,0.0
0.28419724,0.14742449,0.88006395,0.0
0.2823135,0.10775422,0.8806499,0.0
0.2803667,0.067911565,0.88118225,0.0
0.27836013,0.027960273,0.88166094,0.0
0.2762972,-0.0120357545,0.88208574,0.0
0.2741815,-0.052012525,0.88245666,0.0
0.27201653,-0.09190609,0.8827736,0.0
0.26980603,-0.13165262,0.8830365,0.0
0.26755375,-0.17118949,0.8832453,0.0
0.26526353,-0.21045153,0.8834001,0.0
0.26293927,-0.2493769,0.88350075,0.0
0.26058495,-0.2879033,0.8835475,0.0
0.25820458,-0.32596827,0.88354033,0.0
0.25580218,-0.3635135,0.8834793,0.0
0.25338185,-0.40047544,0.8833645,0.0
0.25094768,-0.43679845,0.88319606,0.0
0.2485038,-0.472421,0.8829742,0.0
0.24605432,-0.5072894,0.88269895,0.0
0.24360341,-0.54134464,0.8823707,0.0
0.24115515,-0.5745354,0.8819895,0.0
0.2387137,-0.6068055,0.8815556,0.0
0.23628311,-0.6381064,0.8810695,0.0
0.23386747,-0.66838634,0.88053125,0.0
0.23147076,-0.69759566,0.87994134,0.0
0.229097,-0.7256903,0.8793002,0.0
0.22675009,-0.7526227,0.87860817,0.0
0.22443388,-0.7783523,0.8778658,0.0
0.22215219,-0.8028355,0.8770736,0.0
0.21990874,-0.82603556,0.8762321,0.0
0.21770719,-0.84791297,0.8753421,0.0
0.2155511,-0.86843497,0.8744041,0.0
0.21344392,-0.8875667,0.87341905,0.0
0.21138905,-0.9052794,0.8723877,0.0
0.20938976,-0.921543,0.871311,0.0
0.20744923,-0.9363331,0.8701899,0.0
0.20557052,-0.9496246,0.86902547,0.0
0.20375659,-0.96139747,0.8678189,0.0
0.20201024,-0.9716318,0.8665714,0.0
0.20033422,-0.9803122,0.8652843,0.0
0.1987311,-0.98742396,0.86395913,0.0
0.19720331,-0.99295634,0.8625973,0.0
0.1957532,-0.99689996,0.86120045,0.0
0.19438297,-0.9992489,0.85977036,0.0
0.19309467,-0.9999992,0.85830885,0.0
0.19189021,-0.99914974,0.85681784,0.0
0.19077139,-0.9967019,0.8552994,0.0
0.18973984,-0.99265945,0.8537557,0.0
0.18879709,-0.98702884,0.852189,0.0
0.18794446,-0.9798195,0.8506016,0.0
0.18718319,-0.9710423,0.8489961,0.0
0.18651433,-0.9607121,0.84737504,0.0
0.18593885,-0.9488444,0.84574103,0.0
0.18545751,-0.9354594,0.84409696,0.0
0.18507096,-0.9205771,0.8424457,0.0
0.18477969,-0.9042229,0.84079015,0.0
0.18458407,-0.8864213,0.8391334,0.0
0.1844843,-0.8672026,0.8374786,0.0
0.18448047,-0.84659547,0.83582896,0.0
0.18457252,-0.8246351,0.83418775,0.0
0.1847602,-0.80135435,0.83255833,0.0
0.18504319,-0.77679276,0.830944,0.0
0.18542099,-0.75098723,0.82934827,0.0
0.18589298,-0.7239816,0.8277745,0.0
0.18645844,-0.6958164,0.8262262,0.0
0.18711641,-0.66653943,0.82470685,0.0
0.18786594,-0.63619477,0.82321984,0.0
0.1887058,-0.6048337,0.8217687,0.0
0.18963476,-0.5725036,0.8203568,0.0
0.19065137,-0.53925914,0.81898755,0.0
0.1917541,-0.5051504,0.81766427,0.0
0.19294128,-0.47023517,0.8163902,0.0
0.19421114,-0.43456596,0.8151686,0.0
0.19556175,-0.39820153,0.81400245,0.0
0.1969911,-0.3612018,0.8128948,0.0
0.19849703,-0.32362244,0.81184846,0.0
0.2000773,-0.28552717,0.81086624,0.0
0.20172954,-0.24697329,0.8099506,0.0
0.20345125,-0.20802616,0.80910414,0.0
0.20523989,-0.16874436,0.80832905,0.0
0.20709275,-0.12919448,0.80762744,0.0
0.20900705,-0.08943603,0.8070013,0.0
0.21097991,-0.049536403,0.80645233,0.0
0.21300837,-0.009555624,0.80598205,0.0
0.21508937,0.030438537,0.8055919,0.0
0.21721977,0.07038591,0.80528283,0.0
0.21939631,0.11021878,0.80505586,0.0
0.22161572,0.1498772,0.80491173,0.0
0.22387461,0.189294,0.8048508,0.0
0.22616954,0.22840981,0.8048734,0.0
0.228497,0.26715836,0.80497956,0.0
0.23085341,0.30548137,0.80516905,0.0
0.23323517,0.34331384,0.8054414,0.0
0.23563859,0.3805989,0.80579597,0.0
0.23805994,0.4172733,0.8062319,0.0
0.24049552,0.4532819,0.8067482,0.0
0.2429415,0.48856363,0.80734354,0.0
0.2453941,0.52306545,0.80801636,0.0
0.24784946,0.55672884,0.80876505,0.0
0.25030375,0.58950317,0.8095877,0.0
0.2527531,0.6213344,0.8104823,0.0
0.25519365,0.65217006,0.81144667,0.0
0.2576216,0.6819639,0.8124783,0.0
0.26003304,0.71066535,0.8135748,0.0
0.2624242,0.7382312,0.8147334,0.0
0.26479125,0.76461476,0.81595135,0.0
0.26713037,0.7897763,0.81722575,0.0
0.2694379,0.8136733,0.8185536,0.0
0.2717101,0.8362696,0.8199318,0.0
0.27394333,0.8575271,0.8213572,0.0
0.27613398,0.8774137,0.82282656,0.0
0.27827856,0.89589566,0.8243365,0.0
