neur0,input0,neur1,input1
-0.32390204,-2.8728166,-0.46838135,0.0
-0.32923827,-2.8774028,-0.48494524,0.0
-0.33453512,-2.8818502,-0.5012688,0.0
-0.3397897,-2.8861613,-0.51734036,0.0
-0.34499893,-2.8903384,-0.53314906,0.0
-0.35016,-2.8943837,-0.5486847,0.0
-0.35527006,-2.8982987,-0.5639376,0.0
-0.36032635,-2.9020855,-0.57889915,0.0
-0.36532626,-2.9057457,-0.5935612,0.0
-0.37026727,-2.9092803,-0.60791653,0.0
-0.37514684,-2.9126906,-0.6219587,0.0
-0.37996265,-2.9159775,-0.6356821,0.0
-0.3847125,-2.9191418,-0.6490819,0.0
-0.38939425,-2.9221835,-0.6621539,0.0
-0.39400586,-2.9251032,-0.67489505,0.0
-0.39854553,-2.9279008,-0.68730277,0.0
-0.40301147,-2.9305768,-0.69937533,0.0
-0.40740204,-2.9331295,-0.71111184,0.0
-0.4117158,-2.9355593,-0.7225121,0.0
-0.41595134,-2.9378648,-0.7335766,0.0
-0.42010745,-2.9400446,-0.7443064,0.0
-0.42418307,-2.9420984,-0.7547034,0.0
-0.42817718,-2.9440236,-0.76477,0.0
-0.43208894,-2.9458196,-0.7745092,0.0
-0.43591765,-2.9474838,-0.7839245,0.0
-0.43966267,-2.9490137,-0.7930201,0.0
-0.44332358,-2.9504077,-0.8018005,0.0
-0.44689995,-2.951663,-0.81027055,0.0
-0.45039162,-2.952777,-0.8184358,0.0
-0.45379832,-2.9537463,-0.82630175,0.0
-0.4571201,-2.9545684,-0.83387464,0.0
-0.46035698,-2.95524,-0.8411607,0.0
-0.46350908,-2.9557574,-0.8481665,0.0
-0.46657667,-2.9561172,-0.85489887,0.0
-0.46955997,-2.9563155,-0.86136466,0.0
-0.47245944,-2.956349,-0.86757106,0.0
-0.47527555,-2.9562135,-0.8735252,0.0
-0.4780088,-2.9559045,-0.87923443,0.0
-0.48065975,-2.9554183,-0.8847061,0.0
-0.4832291,-2.9547505,-0.8899475,0.0
-0.4857175,-2.953897,-0.89496595,0.0
-0.4881257,-2.9528525,-0.89976895,0.0
-0.49045444,-2.9516134,-0.90436363,0.0
-0.49270454,-2.9501746,-0.9087574,0.0
-0.4948769,-2.9485314,-0.91295725,0.0
-0.4969723,-2.9466796,-0.91697043,0.0
-0.49899167,-2.944614,-0.92080367,0.0
-0.5009359,-2.9423301,-0.924464,0.0
-0.50280595,-2.9398234,-0.92795795,0.0
-0.50460273,-2.937089,-0.93129224,0.0
-0.5063273,-2.934122,-0.9344731,0.0
-0.5079804,-2.9309182,-0.9375068,0.0
-0.50956315,-2.9274728,-0.9403995,0.0
-0.5110764,-2.9237814,-0.9431571,0.0
-0.51252115,-2.919839,-0.9457852,0.0
-0.5138983,-2.9156413,-0.94828945,0.0
-0.51520884,-2.9111848,-0.95067525,0.0
-0.5164537,-2.906464,-0.9529478,0.0
-0.51763374,-2.901476,-0.95511204,0.0
-0.51874995,-2.8962157,-0.95717293,0.0
-0.5198031,-2.8906798,-0.95913506,0.0
-0.5207942,-2.8848646,-0.96100295,0.0
-0.52172405,-2.8787665,-0.96278095,0.0
-0.52259344,-2.8723817,-0.96447325,0.0
-0.52340335,-2.8657072,-0.96608377,0.0
-0.5241544,-2.8587399,-0.9676164,0.0
-0.52484757,-2.8514767,-0.9690748,0.0
-0.52548355,-2.8439152,-0.9704625,0.0
-0.5260631,-2.8360527,-0.97178286,0.0
-0.52658695,-2.8278866,-0.9730391,0.0
-0.5270559,-2.8194153,-0.97423434,0.0
-0.52747065,-2.8106365,-0.97537154,0.0
-0.52783185,-2.8015487,-0.97645354,0.0
-0.5281402,-2.7921505,-0.9774829,0.0
-0.5283963,-2.7824407,-0.97846234,0.0
-0.52860093,-2.772418,-0.97939426,0.0
-0.52875465,-2.762082,-0.98028094,0.0
-0.52885807,-2.751432,-0.9811247,0.0
-0.5289118,-2.740468,-0.9819276,0.0
-0.5289165,-2.7291899,-0.98269165,0.0
-0.5288726,-2.7175984,-0.9834188,0.0
-0.5287809,-2.7056932,-0.98411095,0.0
-0.52864176,-2.6934752,-0.9847697,0.0
-0.5284558,-2.6809464,-0.9853968,0.0
-0.5282236,-2.668107,-0.98599386,0.0
-0.5279457,-2.654959,-0.98656225,0.0
-0.5276226,-2.6415043,-0.9871035,0.0
-0.52725476,-2.627745,-0.9876189,0.0
-0.52684283,-2.6136827,-0.9881098,0.0
-0.5263873,-2.5993204,-0.9885774,0.0
-0.5258886,-2.5846617,-0.98902285,0.0
-0.5253473,-2.569708,-0.98944724,0.0
-0.52476394,-2.5544639,-0.9898516,0.0
-0.524139,-2.5389328,-0.99023694,0.0
-0.5234729,-2.523117,-0.9906043,0.0
-0.5227663,-2.5070224,-0.9909544,0.0
-0.52201957,-2.490652,-0.9912882,0.0
-0.5212334,-2.47401,-0.9916065,0.0
-0.5204081,-2.4571013,-0.99191,0.0
-0.51954436,-2.439931,-0.9921995,0.0
-0.5186426,-2.4225032,-0.9924756,0.0
-0.5177034,-2.4048238,-0.99273914,0.0
-0.51672727,-2.386897,-0.99299055,0.0
-0.5157147,-2.36873,-0.99323046,0.0
-0.5146663,-2.3503265,-0.9934595,0.0
-0.5135826,-2.3316932,-0.99367815,0.0
-0.5124641,-2.312836,-0.9938869,0.0
-0.5113115,-2.2937598,-0.9940862,0.0
-0.51012516,-2.274472,-0.9942766,0.0
-0.50890577,-2.254978,-0.99445844,0.0
-0.5076539,-2.2352839,-0.9946322,0.0
-0.5063701,-2.2153962,-0.9947982,0.0
-0.50505507,-2.1953213,-0.99495685,0.0
-0.5037093,-2.175066,-0.9951084,0.0
-0.5023334,-2.1546361,-0.9952534,0.0
-0.500928,-2.134038,-0.9953919,0.0
-0.49949375,-2.1132793,-0.9955244,0.0
-0.4980312,-2.0923655,-0.99565107,0.0
-0.49654102,-2.0713031,-0.99577224,0.0
-0.49502382,-2.0500996,-0.9958881,0.0
-0.4934803,-2.0287602,-0.995999,0.0
-0.49191102,-2.0072918,-0.996105,0.0
-0.49031666,-1.9857011,-0.99620646,0.0
-0.4886979,-1.9639941,-0.99630356,0.0
-0.48705533,-1.942177,-0.9963965,0.0
-0.48538962,-1.9202561,-0.99648535,0.0
-0.48370147,-1.8982376,-0.99657047,0.0
-0.48199147,-1.8761271,-0.9966519,0.0
-0.48026028,-1.8539306,-0.99672985,0.0
-0.4785086,-1.8316541,-0.9968045,0.0
-0.47673708,-1.8093029,-0.9968759,0.0
-0.47494632,-1.7868822,-0.99694425,0.0
-0.47313705,-1.7643981,-0.99700963,0.0
-0.47130984,-1.741855,-0.9970723,0.0
-0.46946537,-1.7192581,-0.9971322,0.0
-0.46760425,-1.6966126,-0.9971896,0.0
-0.46572715,-1.6739227,-0.9972445,0.0
-0.4638347,-1.6511929,-0.997297,0.0
-0.46192744,-1.6284273,-0.99734724,0.0
-0.46000606,-1.6056304,-0.9973953,0.0
-0.45807114,-1.5828058,-0.99744123,0.0
-0.45612323,-1.5599567,-0.99748516,0.0
-0.45416296,-1.537087,-0.9975272,0.0
-0.45219088,-1.5142006,-0.99756736,0.0
-0.45020756,-1.4912989,-0.9976057,0.0
-0.4482135,-1.4683859,-0.99764234,0.0
-0.44620928,-1.4454637,-0.99767727,0.0
-0.4441954,-1.4225343,-0.99771065,0.0
-0.44217232,-1.3996004,-0.9977425,0.0
-0.4401406,-1.3766636,-0.99777275,0.0
-0.43810067,-1.353725,-0.99780166,0.0
-0.43605295,-1.3307867,-0.99782914,0.0
-0.43399796,-1.3078494,-0.9978553,0.0
-0.43193606,-1.2849146,-0.99788016,0.0
-0.42986763,-1.2619822,-0.9979037,0.0
-0.4277931,-1.2390528,-0.99792606,0.0
-0.42571282,-1.2161276,-0.9979473,0.0
-0.4236271,-1.1932052,-0.9979673,0.0
-0.42153633,-1.1702863,-0.9979862,0.0
-0.41944075,-1.1473708,-0.998004,0.0
-0.41734067,-1.1244571,-0.9980208,0.0
-0.41523632,-1.1015452,-0.99803656,0.0
-0.41312802,-1.0786335,-0.9980513,0.0
-0.41101593,-1.0557215,-0.99806505,0.0
-0.40890026,-1.0328075,-0.99807787,0.0
-0.40678123,-1.0098896,-0.9980898,0.0
-0.40465897,-0.9869668,-0.99810076,0.0
-0.40253362,-0.9640368,-0.99811083,0.0
-0.40040532,-0.9410974,-0.99812,0.0
-0.39827415,-0.9181473,-0.9981284,0.0
-0.39614025,-0.895183,-0.9981359,0.0
-0.3940036,-0.8722028,-0.9981426,0.0
-0.39186427,-0.84920436,-0.99814844,0.0
-0.38972232,-0.82618475,-0.9981535,0.0
-0.38757774,-0.80314136,-0.9981578,0.0
-0.3854305,-0.7800709,-0.99816126,0.0
-0.3832806,-0.7569711,-0.99816394,0.0
-0.381128,-0.7338389,-0.9981659,0.0
-0.37897262,-0.71067095,-0.99816704,0.0
-0.37681442,-0.6874647,-0.99816746,0.0
-0.37465325,-0.6642169,-0.9981671,0.0
-0.37248906,-0.640924,-0.998166,0.0
-0.37032175,-0.61758363,-0.9981642,0.0
-0.36815116,-0.5941925,-0.9981616,0.0
-0.36597714,-0.57074696,-0.9981583,0.0
-0.36379957,-0.5472448,-0.99815416,0.0
-0.36161825,-0.5236826,-0.99814934,0.0
-0.35943308,-0.500057,-0.99814373,0.0
-0.35724384,-0.4763658,-0.9981374,0.0
-0.35505036,-0.45260596,-0.9981303,0.0
-0.35285243,-0.42877448,-0.99812245,0.0
-0.35064986,-0.4048684,-0.9981138,0.0
-0.34844247,-0.38088566,-0.99810433,0.0
-0.34623006,-0.35682428,-0.99809414,0.0
-0.3440124,-0.3326807,-0.9980831,0.0
-0.34178934,-0.3084532,-0.9980713,0.0
-0.3395606,-0.28414065,-0.9980587,0.0
-0.337326,-0.25973952,-0.9980452,0.0
-0.33508536,-0.23524919,-0.9980309,0.0
-0.33283845,-0.21066765,-0.9980157,0.0
-0.3305851,-0.18599316,-0.99799967,0.0
-0.32832506,-0.16122514,-0.9979827,0.0
-0.32605824,-0.13636187,-0.9979648,0.0
-0.32378438,-0.11140343,-0.997946,0.0
-0.3215033,-0.08634786,-0.99792624,0.0
-0.31921488,-0.061195306,-0.99790555,0.0
-0.31691894,-0.035946302,-0.9978838,0.0
-0.31461534,-0.010599285,-0.997861,0.0
-0.31230393,0.014844738,-0.99783725,0.0
-0.3099846,0.04038474,-0.9978124,0.0
-0.30765718,0.066021435,-0.9977864,0.0
-0.30532163,0.09175295,-0.9977592,0.0
-0.30297786,0.11757885,-0.997731,0.0
-0.30062574,0.14349712,-0.99770147,0.0
-0.29826525,0.16950648,-0.9976707,0.0
-0.29589638,0.19560556,-0.9976387,0.0
-0.29351905,0.22179154,-0.9976053,0.0
-0.29113325,0.24806252,-0.99757063,0.0
-0.28873906,0.2744163,-0.9975345,0.0
-0.2863364,0.30084917,-0.99749696,0.0
-0.28392535,0.32735938,-0.9974579,0.0
-0.281506,0.35394308,-0.99741733,0.0
-0.27907842,0.38059646,-0.99737513,0.0
-0.27664268,0.4073162,-0.99733126,0.0
-0.27419892,0.43409878,-0.9972857,0.0
-0.27174723,0.4609393,-0.9972384,0.0
-0.26928782,0.48783383,-0.9971892,0.0
-0.26682082,0.51477784,-0.99713814,0.0
-0.26434648,0.54176694,-0.9970851,0.0
-0.26186496,0.56879556,-0.99703,0.0
-0.2593765,0.59585875,-0.9969728,0.0
-0.25688136,0.62295175,-0.9969134,0.0
-0.25437978,0.65006787,-0.99685174,0.0
-0.25187212,0.67720306,-0.99678767,0.0
-0.24935862,0.7043506,-0.99672115,0.0
-0.24683964,0.7315044,-0.9966521,0.0
-0.24431549,0.7586585,-0.9965804,0.0
-0.24178657,0.7858074,-0.996506,0.0
-0.23925322,0.81294364,-0.99642867,0.0
-0.23671585,0.8400614,-0.9963484,0.0
-0.23417488,0.867154,-0.99626505,0.0
-0.2316307,0.89421535,-0.9961785,0.0
-0.22908379,0.9212378,-0.99608856,0.0
-0.22653459,0.948215,-0.9959952,0.0
-0.22398354,0.97514045,-0.99589825,0.0
-0.22143115,1.002007,-0.9957975,0.0
-0.2188779,1.0288068,-0.9956929,0.0
-0.21632428,1.0555345,-0.9955842,0.0
-0.21377082,1.0821822,-0.9954713,0.0
-0.21121804,1.108743,-0.995354,0.0
-0.20866644,1.1352105,-0.9952321,0.0
-0.20611659,1.1615769,-0.99510545,0.0
-0.203569,1.1878358,-0.9949738,0.0
-0.20102422,1.2139807,-0.99483705,0.0
-0.19848283,1.2400041,-0.9946949,0.0
-0.19594535,1.2658999,-0.9945471,0.0
-0.19341238,1.2916605,-0.9943935,0.0
-0.19088444,1.3172805,-0.99423385,0.0
-0.18836209,1.3427529,-0.99406785,0.0
-0.18584591,1.3680708,-0.9938953,0.0
-0.18333645,1.3932292,-0.9937158,0.0
-0.18083423,1.4182215,-0.99352926,0.0
-0.17833984,1.4430408,-0.99333525,0.0
-0.1758538,1.4676826,-0.9931334,0.0
-0.17337666,1.4921404,-0.99292356,0.0
-0.17090894,1.5164094,-0.9927053,0.0
-0.16845115,1.5404835,-0.99247825,0.0
-0.16600382,1.564358,-0.9922421,0.0
-0.16356742,1.5880284,-0.9919964,0.0
-0.1611425,1.6114888,-0.9917408,0.0
-0.15872948,1.6347358,-0.99147487,0.0
-0.15632884,1.6577649,-0.9911982,0.0
-0.15394104,1.6805711,-0.99091035,0.0
-0.15156648,1.7031517,-0.9906108,0.0
-0.14920558,1.7255027,-0.9902991,0.0
-0.14685877,1.7476201,-0.98997474,0.0
-0.14452639,1.7695013,-0.9896372,0.0
-0.14220884,1.791143,-0.98928595,0.0
-0.13990645,1.8125429,-0.9889204,0.0
-0.13761951,1.8336984,-0.98853993,0.0
-0.13534835,1.8546071,-0.988144,0.0
-0.13309324,1.8752675,-0.9877319,0.0
-0.13085443,1.8956773,-0.98730296,0.0
-0.12863216,1.9158354,-0.9868566,0.0
-0.1264266,1.9357407,-0.98639196,0.0
-0.12423797,1.9553919,-0.98590845,0.0
-0.12206639,1.9747885,-0.98540515,0.0
-0.11991202,1.9939303,-0.98488134,0.0
-0.11777495,2.0128167,-0.98433614,0.0
-0.11565526,2.031448,-0.98376876,0.0
-0.11355298,2.0498245,-0.98317826,0.0
-0.11146816,2.0679457,-0.9825637,0.0
-0.109400764,2.085814,-0.9819241,0.0
-0.107350774,2.103429,-0.9812585,0.0
-0.10531812,2.120793,-0.98056585,0.0
-0.10330272,2.1379068,-0.9798451,0.0
-0.101304434,2.1547718,-0.9790951,0.0
-0.09932312,2.1713898,-0.9783147,0.0
-0.097358614,2.1877632,-0.9775027,0.0
-0.09541069,2.2038941,-0.9766579,0.0
-0.09347912,2.2197852,-0.97577906,0.0
-0.091563635,2.235438,-0.9748647,0.0
-0.08966393,2.2508566,-0.97391367,0.0
-0.08777969,2.2660427,-0.9729244,0.0
-0.08591058,2.2809992,-0.97189546,0.0
-0.08405619,2.2957306,-0.9708253,0.0
-0.08221613,2.3102388,-0.9697125,0.0
-0.080389954,2.3245277,-0.9685553,0.0
-0.078577206,2.338601,-0.9673521,0.0
-0.07677738,2.3524623,-0.9661011,0.0
-0.07498997,2.3661146,-0.96480066,0.0
-0.07321442,2.3795621,-0.9634488,0.0
-0.071450174,2.3928084,-0.9620438,0.0
-0.06969662,2.405858,-0.96058357,0.0
-0.06795314,2.418714,-0.95906615,0.0
-0.06621908,2.4313807,-0.9574895,0.0
-0.06449376,2.443862,-0.95585144,0.0
-0.0627765,2.4561613,-0.9541498,0.0
-0.06106657,2.4682837,-0.95238227,0.0
-0.059363227,2.4802322,-0.95054656,0.0
-0.057665702,2.492011,-0.9486403,0.0
-0.055973206,2.503624,-0.946661,0.0
-0.054284938,2.5150745,-0.9446061,0.0
-0.052600052,2.5263674,-0.94247305,0.0
-0.05091771,2.537505,-0.9402592,0.0
-0.04923704,2.5484917,-0.93796176,0.0
-0.047557145,2.559331,-0.93557787,0.0
-0.04587712,2.5700264,-0.9331047,0.0
-0.044196043,2.5805807,-0.93053925,0.0
-0.042512972,2.5909972,-0.9278785,0.0
-0.040826943,2.60128,-0.9251194,0.0
-0.039136983,2.6114302,-0.9222586,0.0
-0.037442107,2.6214516,-0.91929305,0.0
-0.035741307,2.6313472,-0.9162192,0.0
-0.034033556,2.641119,-0.9130337,0.0
-0.032317836,2.6507688,-0.9097332,0.0
-0.030593092,2.6602998,-0.9063139,0.0
-0.028858278,2.6697125,-0.9027723,0.0
-0.027112324,2.6790097,-0.89910465,0.0
-0.025354153,2.6881928,-0.8953071,0.0
-0.023582675,2.6972632,-0.8913759,0.0
-0.021796796,2.7062218,-0.88730705,0.0
-0.019995414,2.7150693,-0.8830965,0.0
-0.018177412,2.7238073,-0.8787403,0.0
-0.016341675,2.7324352,-0.8742342,0.0
-0.0144870775,2.740954,-0.869574,0.0
-0.0126124825,2.749364,-0.8647555,0.0
-0.010716761,2.7576642,-0.85977435,0.0
