neur0,input0,neur1,input1
-0.19204511,0.25861946,0.89635247,0.0
-0.19402136,0.21978377,0.8970524,0.0
-0.19601798,0.18059623,0.89770144,0.0
-0.1980322,0.14112,0.89829993,0.0
-0.20006125,0.101418026,0.8988483,0.0
-0.2021023,0.061553795,0.8993468,0.0
-0.20415252,0.02159109,0.89979595,0.0
-0.20620902,-0.018406155,0.90019614,0.0
-0.20826891,-0.058373954,0.9005477,0.0
-0.21032925,-0.0982486,0.900851,0.0
-0.21238713,-0.13796584,0.90110666,0.0
-0.21443957,-0.17746235,0.9013149,0.0
-0.21648367,-0.21667498,0.90147626,0.0
-0.21851644,-0.25554097,0.9015911,0.0
-0.22053494,-0.29399815,0.90165997,0.0
-0.22253625,-0.3319852,0.9016832,0.0
-0.22451746,-0.36944094,0.90166134,0.0
-0.22647564,-0.40630564,0.90159476,0.0
-0.2284079,-0.44252035,0.901484,0.0
-0.23031141,-0.47802714,0.9013295,0.0
-0.2321833,-0.51276916,0.9011318,0.0
-0.23402086,-0.54669106,0.9008913,0.0
-0.23582126,-0.5797382,0.90060866,0.0
-0.23758185,-0.61185783,0.90028435,0.0
-0.23929992,-0.6429987,0.8999189,0.0
-0.24097292,-0.67311084,0.89951295,0.0
-0.24259827,-0.7021462,0.8990671,0.0
-0.2441735,-0.73005825,0.898582,0.0
-0.24569619,-0.7568025,0.89805824,0.0
-0.24716398,-0.7823359,0.8974966,0.0
-0.2485746,-0.8066177,0.8968978,0.0
-0.24992585,-0.8296091,0.8962626,0.0
-0.25121564,-0.8512733,0.8955918,0.0
-0.25244194,-0.87157565,0.8948864,0.0
-0.25360277,-0.8904837,0.89414716,0.0
-0.2546963,-0.90796715,0.8933751,0.0
-0.25572082,-0.92399806,0.89257133,0.0
-0.25667468,-0.9385509,0.8917368,0.0
-0.2575563,-0.9516021,0.8908727,0.0
-0.25836423,-0.96313095,0.8899803,0.0
-0.25909716,-0.97311896,0.8890608,0.0
-0.25975388,-0.9815503,0.88811564,0.0
-0.26033333,-0.98841125,0.8871461,0.0
-0.2608345,-0.99369097,0.88615376,0.0
-0.2612565,-0.99738103,0.8851402,0.0
-0.26159865,-0.99947554,0.88410693,0.0
-0.2618603,-0.99997103,0.88305587,0.0
-0.26204106,-0.9988668,0.88198864,0.0
-0.26214048,-0.9961646,0.8809072,0.0
-0.26215836,-0.9918688,0.87981343,0.0
-0.2620947,-0.9859861,0.87870944,0.0
-0.2619495,-0.9785261,0.8775973,0.0
-0.26172295,-0.96950066,0.8764791,0.0
-0.26141542,-0.9589243,0.87535715,0.0
-0.26102737,-0.94681376,0.87423384,0.0
-0.26055938,-0.9331886,0.8731114,0.0
-0.2600122,-0.9180705,0.8719924,0.0
-0.25938678,-0.9014837,0.8708793,0.0
-0.2586841,-0.88345474,0.8697746,0.0
-0.2579053,-0.8640124,0.8686809,0.0
-0.2570517,-0.84318787,0.8676009,0.0
-0.2561248,-0.8210144,0.8665372,0.0
-0.25512603,-0.7975275,0.8654926,0.0
-0.2540572,-0.77276444,0.8644696,0.0
-0.2529201,-0.7467654,0.86347115,0.0
-0.2517167,-0.71957165,0.8624998,0.0
-0.25044906,-0.6912268,0.8615583,0.0
-0.24911936,-0.6617761,0.86064935,0.0
-0.24772993,-0.6312667,0.85977554,0.0
-0.24628322,-0.5997474,0.8589395,0.0
-0.2447817,-0.56726867,0.8581439,0.0
-0.24322805,-0.53388244,0.8573912,0.0
-0.24162497,-0.4996421,0.8566837,0.0
-0.23997526,-0.46460244,0.8560238,0.0
-0.23828186,-0.4288195,0.85541373,0.0
-0.23654771,-0.39235055,0.85485566,0.0
-0.2347759,-0.3552535,0.8543516,0.0
-0.23296954,-0.31758854,0.8539034,0.0
-0.2311318,-0.2794155,0.8535128,0.0
-0.22926593,-0.24079546,0.85318154,0.0
-0.22737518,-0.2017902,0.8529109,0.0
-0.2254629,-0.16246213,0.8527022,0.0
-0.22353241,-0.12287415,0.85255665,0.0
-0.22158709,-0.08308959,0.85247517,0.0
-0.21963035,-0.043172114,0.8524585,0.0
-0.21766557,-0.0031855688,0.8525071,0.0
-0.21569616,0.036806073,0.85262156,0.0
-0.21372552,0.076738834,0.8528019,0.0
-0.21175702,0.11654883,0.85304826,0.0
-0.20979406,0.15617284,0.8533603,0.0
-0.20783994,0.19554654,0.85373765,0.0
-0.205898,0.2346074,0.8541798,0.0
-0.2039715,0.27329293,0.85468584,0.0
-0.20206368,0.31154126,0.8552549,0.0
-0.2001777,0.3492912,0.8558858,0.0
-0.19831671,0.38648236,0.85657716,0.0
-0.19648375,0.4230552,0.8573276,0.0
-0.19468181,0.45895126,0.8581353,0.0
-0.19291383,0.4941131,0.8589984,0.0
-0.19118267,0.52848446,0.85991514,0.0
-0.18949108,0.56201035,0.8608833,0.0
-0.18784174,0.5946376,0.86190057,0.0
-0.18623728,0.62631303,0.8629647,0.0
-0.18468016,0.6569866,0.8640732,0.0
-0.18317284,0.6866091,0.8652236,0.0
-0.18171763,0.7151332,0.8664131,0.0
-0.18031675,0.7425132,0.8676391,0.0
-0.17897232,0.76870537,0.8688989,0.0
-0.17768635,0.79366773,0.87018967,0.0
-0.17646079,0.81736046,0.87150854,0.0
-0.17529741,0.8397455,0.87285274,0.0
-0.17419793,0.8607872,0.8742193,0.0
-0.17316395,0.88045186,0.87560546,0.0
-0.17219697,0.8987079,0.8770084,0.0
-0.17129835,0.91552645,0.8784252,0.0
-0.17046937,0.9308801,0.8798531,0.0
-0.1697112,0.94474465,0.8812895,0.0
-0.16902488,0.9570977,0.88273156,0.0
-0.16841136,0.96791965,0.8841767,0.0
-0.16787148,0.9771931,0.8856223,0.0
-0.16740593,0.9849033,0.88706607,0.0
-0.16701536,0.99103785,0.8885054,0.0
-0.16670026,0.99558693,0.889938,0.0
-0.16646104,0.9985433,0.8913617,0.0
-0.16629794,0.99990225,0.89277434,0.0
-0.16621119,0.99966156,0.89417386,0.0
-0.16620083,0.9978216,0.8955583,0.0
-0.16626683,0.9943853,0.8969258,0.0
-0.16640903,0.98935825,0.89827466,0.0
-0.16662721,0.98274845,0.8996032,0.0
-0.16692097,0.9745664,0.9009098,0.0
-0.1672899,0.96482533,0.90219307,0.0
-0.16773339,0.9535407,0.9034516,0.0
-0.16825078,0.94073063,0.9046843,0.0
-0.16884129,0.92641556,0.9058898,0.0
-0.16950406,0.9106185,0.9070671,0.0
-0.17023809,0.8933646,0.9082152,0.0
-0.17104232,0.8746815,0.9093332,0.0
-0.17191559,0.8545991,0.91042036,0.0
-0.1728566,0.83314955,0.91147584,0.0
-0.17386398,0.8103671,0.91249895,0.0
-0.17493628,0.7862883,0.9134892,0.0
-0.17607193,0.7609516,0.914446,0.0
-0.17726932,0.7343975,0.9153689,0.0
-0.17852667,0.70666856,0.91625756,0.0
-0.17984216,0.67780906,0.9171115,0.0
-0.18121392,0.6478645,0.91793054,0.0
-0.1826399,0.61688423,0.9187144,0.0
-0.18411806,0.584917,0.91946286,0.0
-0.18564625,0.5520141,0.9201758,0.0
-0.18722221,0.5182281,0.920853,0.0
-0.18884368,0.48361304,0.92149454,0.0
-0.19050826,0.4482243,0.92210025,0.0
-0.1922135,0.4121185,0.9226701,0.0
-0.19395693,0.37535337,0.9232042,0.0
-0.19573598,0.33798778,0.9237025,0.0
-0.197548,0.3000815,0.92416495,0.0
-0.19939034,0.26169512,0.9245918,0.0
-0.20126025,0.2228901,0.924983,0.0
-0.203155,0.1837285,0.92533875,0.0
-0.20507173,0.14427298,0.925659,0.0
-0.20700762,0.10458665,0.925944,0.0
-0.20895976,0.064733006,0.9261938,0.0
-0.21092524,0.024775807,0.9264086,0.0
-0.21290112,-0.015221031,0.9265885,0.0
-0.21488443,-0.05519352,0.9267337,0.0
-0.21687217,-0.09507771,0.92684424,0.0
-0.21886137,-0.13480979,0.9269204,0.0
-0.220849,-0.17432621,0.9269623,0.0
-0.22283207,-0.21356376,0.9269701,0.0
-0.22480752,-0.25245965,0.9269441,0.0
-0.22677238,-0.29095164,0.9268843,0.0
-0.22872365,-0.32897907,0.926791,0.0
-0.23065834,-0.3664793,0.92666435,0.0
-0.23257345,-0.40339324,0.9265046,0.0
-0.23446608,-0.43966186,0.92631197,0.0
-0.23633328,-0.4752271,0.92608666,0.0
-0.23817219,-0.51003206,0.92582893,0.0
-0.23997991,-0.5440211,0.925539,0.0
-0.24175367,-0.57713985,0.9252172,0.0
-0.24349067,-0.60933524,0.92486376,0.0
-0.2451882,-0.64055586,0.924479,0.0
-0.24684359,-0.67075175,0.92406327,0.0
-0.24845424,-0.6998746,0.9236168,0.0
-0.2500176,-0.72787774,0.92314017,0.0
-0.2515312,-0.75471646,0.9226336,0.0
-0.2529926,-0.78034776,0.92209756,0.0
-0.25439945,-0.8047307,0.9215325,0.0
-0.2557495,-0.82782626,0.920939,0.0
-0.2570406,-0.84959745,0.92031753,0.0
-0.2582706,-0.8700095,0.9196687,0.0
-0.2594375,-0.8890297,0.91899306,0.0
-0.2605394,-0.90662766,0.9182913,0.0
-0.2615745,-0.9227752,0.9175641,0.0
-0.26254103,-0.93744653,0.91681224,0.0
-0.2634374,-0.9506181,0.9160366,0.0
-0.26426208,-0.9622689,0.91523796,0.0
-0.26501366,-0.9723805,0.91441727,0.0
-0.26569086,-0.9809363,0.91357553,0.0
-0.26629248,-0.9879227,0.9127137,0.0
-0.2668175,-0.99332875,0.91183305,0.0
-0.26726493,-0.99714565,0.91093457,0.0
-0.26763397,-0.9993673,0.9100196,0.0
-0.26792392,-0.9999902,0.90908945,0.0
-0.2681342,-0.99901336,0.9081454,0.0
-0.26826435,-0.99643826,0.907189,0.0
-0.2683141,-0.9922691,0.90622175,0.0
-0.26828322,-0.98651254,0.9052452,0.0
-0.2681717,-0.9791778,0.9042609,0.0
-0.2679796,-0.97027653,0.90327066,0.0
-0.26770717,-0.959823,0.9022763,0.0
-0.26735473,-0.947834,0.90127957,0.0
-0.26692283,-0.93432873,0.9002824,0.0
-0.26641205,-0.9193287,0.8992867,0.0
-0.2658232,-0.9028579,0.8982945,0.0
-0.26515713,-0.88494277,0.8973079,0.0
-0.26441494,-0.8656119,0.89632887,0.0
-0.26359773,-0.84489626,0.89535964,0.0
-0.26270685,-0.82282895,0.8944024,0.0
-0.26174372,-0.7994453,0.8934593,0.0
-0.26070997,-0.77478266,0.8925326,0.0
-0.25960723,-0.74888057,0.8916245,0.0
-0.25843734,-0.7217805,0.89073724,0.0
-0.25720224,-0.69352496,0.889873,0.0
-0.25590402,-0.6641606,0.88903415,0.0
-0.25454485,-0.63373375,0.88822275,0.0
-0.25312698,-0.6022931,0.8874411,0.0
-0.2516529,-0.56988883,0.8866912,0.0
-0.250125,-0.53657293,0.8859753,0.0
-0.24854599,-0.5023986,0.8852954,0.0
-0.2469185,-0.46742055,0.8846534,0.0
-0.24524534,-0.43169472,0.88405126,0.0
-0.24352938,-0.39527828,0.88349086,0.0
-0.24177356,-0.35822946,0.88297385,0.0
-0.23998089,-0.32060757,0.88250196,0.0
-0.23815446,-0.28247276,0.88207656,0.0
-0.2362974,-0.24388608,0.88169926,0.0
-0.23441291,-0.20490922,0.8813712,0.0
-0.2325042,-0.16560455,0.88109356,0.0
-0.23057456,-0.12603495,0.8808674,0.0
-0.22862732,-0.08626372,0.8806936,0.0
-0.22666577,-0.046354495,0.88057286,0.0
-0.22469328,-0.006371105,0.88050574,0.0
-0.2227132,0.033622473,0.8804927,0.0
-0.22072889,0.073562264,0.88053393,0.0
-0.21874371,0.11338437,0.8806296,0.0
-0.21676101,0.15302509,0.8807796,0.0
-0.21478412,0.192421,0.88098377,0.0
-0.21281633,0.23150909,0.8812417,0.0
-0.21086094,0.27022773,0.8815528,0.0
-0.2089212,0.3085131,0.8819164,0.0
-0.20700029,0.34630495,0.88233167,0.0
-0.20510137,0.38354278,0.88279754,0.0
-0.20322758,0.42016703,0.883313,0.0
-0.2013819,0.45611912,0.8838766,0.0
-0.19956738,0.49134147,0.88448703,0.0
-0.1977869,0.5257778,0.88514274,0.0
-0.19604328,0.559373,0.885842,0.0
-0.19433932,0.5920734,0.88658315,0.0
-0.1926777,0.6238265,0.8873642,0.0
-0.19106102,0.65458167,0.8881833,0.0
-0.1894918,0.68428963,0.8890384,0.0
-0.18797244,0.71290284,0.8899274,0.0
-0.18650529,0.74037564,0.89084804,0.0
-0.1850926,0.76666397,0.8917982,0.0
-0.18373649,0.79172575,0.89277554,0.0
-0.182439,0.815521,0.89377785,0.0
-0.18120207,0.83801156,0.8948028,0.0
-0.18002753,0.8591615,0.895848,0.0
-0.17891711,0.878937,0.89691114,0.0
-0.17787243,0.8973063,0.89799,0.0
-0.17689501,0.9142402,0.8990821,0.0
-0.17598622,0.92971146,0.9001853,0.0
-0.1751474,0.9436954,0.9012973,0.0
-0.1743797,0.9561699,0.9024158,0.0
-0.17368422,0.96711445,0.90353876,0.0
-0.17306189,0.9765118,0.9046639,0.0
-0.17251359,0.9843469,0.9057893,0.0
-0.17204005,0.9906074,0.9069129,0.0
-0.17164189,0.995283,0.9080328,0.0
-0.17131962,0.9983664,0.909147,0.0
-0.17107368,0.99985266,0.9102538,0.0
-0.1709043,0.99973935,0.91135144,0.0
-0.1708117,0.99802667,0.9124383,0.0
-0.17079593,0.99471736,0.91351277,0.0
-0.17085697,0.9898167,0.9145733,0.0
-0.17099464,0.9833326,0.9156186,0.0
-0.17120866,0.97527534,0.91664726,0.0
-0.1714987,0.9656579,0.91765803,0.0
-0.17186424,0.95449555,0.91864973,0.0
-0.1723047,0.94180626,0.9196213,0.0
-0.17281938,0.9276103,0.9205716,0.0
-0.17340745,0.91193026,0.9214998,0.0
-0.17406805,0.8947914,0.92240494,0.0
-0.17480011,0.8762211,0.92328626,0.0
-0.17560254,0.856249,0.92414296,0.0
-0.1764741,0.8349071,0.9249743,0.0
-0.17741346,0.8122295,0.9257798,0.0
-0.17841925,0.78825253,0.9265589,0.0
-0.1794899,0.76301455,0.92731094,0.0
-0.18062381,0.7365552,0.9280356,0.0
-0.18181929,0.7089182,0.9287324,0.0
-0.1830745,0.68014705,0.92940104,0.0
-0.18438761,0.65028787,0.93004113,0.0
-0.1857566,0.6193883,0.9306525,0.0
-0.18717945,0.5874979,0.9312348,0.0
-0.18865396,0.55466753,0.93178785,0.0
-0.19017798,0.5209499,0.93231153,0.0
-0.19174919,0.48639885,0.9328057,0.0
-0.1933652,0.45106965,0.93327016,0.0
-0.19502358,0.41501886,0.9337049,0.0
-0.19672185,0.37830412,0.93410987,0.0
-0.19845743,0.34098417,0.9344849,0.0
-0.20022771,0.3031187,0.93483007,0.0
-0.20202999,0.26476833,0.93514526,0.0
-0.20386153,0.2259944,0.9354306,0.0
-0.20571958,0.1868589,0.935686,0.0
-0.20760126,0.14742449,0.93591154,0.0
-0.20950375,0.10775422,0.93610716,0.0
-0.21142416,0.067911565,0.93627304,0.0
-0.21335952,0.027960273,0.9364091,0.0
-0.2153069,-0.0120357545,0.9365155,0.0
-0.2172633,-0.052012525,0.9365923,0.0
-0.21922573,-0.09190609,0.9366394,0.0
-0.22119117,-0.13165262,0.9366571,0.0
-0.22315657,-0.17118949,0.93664527,0.0
-0.22511894,-0.21045153,0.9366042,0.0
-0.2270752,-0.2493769,0.9365338,0.0
-0.22902237,-0.2879033,0.9364343,0.0
-0.23095739,-0.32596827,0.93630576,0.0
-0.23287727,-0.3635135,0.9361483,0.0
-0.23477903,-0.40047544,0.93596196,0.0
-0.23665969,-0.43679845,0.93574697,0.0
-0.23851629,-0.472421,0.9355034,0.0
-0.24034594,-0.5072894,0.9352315,0.0
-0.24214575,-0.54134464,0.93493134,0.0
-0.24391289,-0.5745354,0.9346031,0.0
-0.24564455,-0.6068055,0.934247,0.0
-0.24733801,-0.6381064,0.9338633,0.0
-0.24899061,-0.66838634,0.93345207,0.0
-0.25059962,-0.69759566,0.93301374,0.0
-0.25216258,-0.7256903,0.9325485,0.0
-0.25367686,-0.7526227,0.93205667,0.0
-0.25514013,-0.7783523,0.9315386,0.0
-0.25654992,-0.8028355,0.9309946,0.0
-0.25790402,-0.82603556,0.93042505,0.0
-0.2592002,-0.84791297,0.9298304,0.0
-0.2604363,-0.86843497,0.9292111,0.0
-0.26161027,-0.8875667,0.92856765,0.0
-0.26272023,-0.9052794,0.9279007,0.0
-0.26376426,-0.921543,0.9272106,0.0
-0.26474068,-0.9363331,0.92649823,0.0
-0.26564774,-0.9496246,0.92576414,0.0
-0.266484,-0.96139747,0.9250091,0.0
-0.2672479,-0.9716318,0.92423385,0.0
-0.2679382,-0.9803122,0.9234393,0.0
-0.26855364,-0.98742396,0.9226263,0.0
-0.26909313,-0.99295634,0.92179585,0.0
-0.26955572,-0.99689996,0.92094886,0.0
-0.26994047,-0.9992489,0.92008656,0.0
-0.2702467,-0.9999992,0.91920996,0.0
-0.27047378,-0.99914974,0.91832036,0.0
-0.2706212,-0.9967019,0.917419,0.0
-0.27068865,-0.99265945,0.9165072,0.0
-0.2706759,-0.98702884,0.91558635,0.0
-0.27058282,-0.9798195,0.91465795,0.0
-0.27040944,-0.9710423,0.9137235,0.0
-0.270156,-0.9607121,0.9127846,0.0
-0.26982272,-0.9488444,0.9118428,0.0
-0.26941007,-0.9354594,0.9109,0.0
-0.26891866,-0.9205771,0.90995777,0.0
-0.2683492,-0.9042229,0.909018,0.0
-0.26770252,-0.8864213,0.9080825,0.0
-0.2669796,-0.8672026,0.9071532,0.0
-0.26618153,-0.84659547,0.906232,0.0
-0.26530963,-0.8246351,0.90532094,0.0
-0.26436523,-0.80135435,0.9044219,0.0
-0.26334983,-0.77679276,0.9035371,0.0
-0.26226515,-0.75098723,0.90266836,0.0
-0.26111287,-0.7239816,0.90181786,0.0
-0.2598949,-0.6958164,0.9009876,0.0
-0.2586133,-0.66653943,0.9001797,0.0
-0.25727013,-0.63619477,0.89939606,0.0
-0.25586763,-0.6048337,0.8986388,0.0
-0.25440812,-0.5725036,0.8979098,0.0
-0.25289416,-0.53925914,0.89721113,0.0
-0.25132817,-0.5051504,0.8965446,0.0
-0.2497129,-0.47023517,0.89591205,0.0
-0.24805102,-0.43456596,0.89531523,0.0
-0.24634534,-0.39820153,0.89475596,0.0
-0.24459878,-0.3612018,0.8942358,0.0
-0.24281432,-0.32362244,0.8937563,0.0
-0.24099499,-0.28552717,0.89331883,0.0
-0.23914388,-0.24697329,0.8929248,0.0
-0.23726416,-0.20802616,0.89257544,0.0
-0.23535901,-0.16874436,0.8922718,0.0
-0.2334317,-0.12919448,0.892015,0.0
-0.23148547,-0.08943603,0.8918057,0.0
-0.22952364,-0.049536403,0.8916448,0.0
-0.22754955,-0.009555624,0.8915327,0.0
-0.22556652,0.030438537,0.89147,0.0
-0.2235779,0.07038591,0.89145696,0.0
-0.22158703,0.11021878,0.89149374,0.0
-0.21959728,0.1498772,0.8915803,0.0
-0.21761194,0.189294,0.8917165,0.0
-0.21563435,0.22840981,0.891902,0.0
-0.21366775,0.26715836,0.89213645,0.0
-0.21171543,0.30548137,0.8924193,0.0
-0.2097806,0.34331384,0.89274967,0.0
-0.20786642,0.3805989,0.89312685,0.0
-0.20597601,0.4172733,0.89354974,0.0
-0.20411244,0.4532819,0.8940173,0.0
-0.20227872,0.48856363,0.89452815,0.0
-0.20047778,0.52306545,0.89508104,0.0
-0.19871251,0.55672884,0.8956745,0.0
-0.19698572,0.58950317,0.89630693,0.0
-0.1953001,0.6213344,0.89697665,0.0
-0.19365834,0.65217006,0.89768195,0.0
-0.19206297,0.6819639,0.89842093,0.0
-0.19051647,0.71066535,0.89919174,0.0
-0.1890212,0.7382312,0.8999924,0.0
-0.18757948,0.76461476,0.900821,0.0
-0.18619348,0.7897763,0.90167534,0.0
-0.1848653,0.8136733,0.90255344,0.0
-0.18359692,0.8362696,0.9034531,0.0
-0.18239024,0.8575271,0.9043724,0.0
-0.18124703,0.8774137,0.905309,0.0
-0.18016897,0.89589566,0.9062609,0.0
