neur0,input0,neur1,input1
0.99995106,-0.061846614,0.96421075,0.0
0.9999438,-0.16390753,0.96421796,0.0
0.99993426,-0.26482135,0.96422505,0.0
0.9999219,-0.35748696,0.9642319,0.0
0.9999061,-0.43538588,0.9642386,0.0
0.9998861,-0.49307585,0.964245,0.0
0.99986124,-0.52656984,0.96425116,0.0
0.9998311,-0.5336386,0.964257,0.0
0.9997955,-0.5139634,0.9642625,0.0
0.99975485,-0.46916533,0.9642676,0.0
0.99971014,-0.402686,0.9642723,0.0
0.99966305,-0.31953424,0.9642766,0.0
0.99961543,-0.22593087,0.9642805,0.0
0.9995694,-0.12884562,0.964284,0.0
0.9995265,-0.035497636,0.9642871,0.0
0.99948764,0.04716471,0.9642899,0.0
0.9994526,0.11297977,0.96429235,0.0
0.9994202,0.15700835,0.96429455,0.0
0.9993884,0.17590234,0.9642965,0.0
0.99935436,0.16813998,0.9642982,0.0
0.99931455,0.13414024,0.9642995,0.0
0.99926513,0.07623361,0.96430045,0.0
0.99920154,-0.001514703,0.96430093,0.0
0.99911857,-0.09358634,0.96430075,0.0
0.9990104,-0.19343126,0.9642998,0.0
0.9988699,-0.29391858,0.9642978,0.0
0.9986894,-0.38788214,0.9642945,0.0
0.9984605,-0.46861404,0.9642895,0.0
0.998175,-0.53037494,0.9642824,0.0
0.9978266,-0.56879896,0.9642728,0.0
0.9974125,-0.5812109,0.9642603,0.0
0.99693596,-0.566826,0.9642443,0.0
0.9964083,-0.52680516,0.9642246,0.0
0.99584943,-0.46416557,0.9642009,0.0
0.99528676,-0.38357472,0.9641734,0.0
0.99475104,-0.290992,0.9641421,0.0
0.994271,-0.19325963,0.96410763,0.0
0.9938672,-0.09757982,0.9640706,0.0
0.9935479,-0.011017334,0.9640316,0.0
0.99330723,0.06003637,0.9639912,0.0
0.99312663,0.11030819,0.96395004,0.0
0.99297845,0.13604152,0.96390826,0.0
0.9928296,0.13525787,0.9638658,0.0
0.9926448,0.10790907,0.96382254,0.0
0.99238855,0.055870786,0.96377784,0.0
0.99202573,-0.017180428,0.96373093,0.0
0.99152124,-0.10605194,0.96368074,0.0
0.99083984,-0.20439115,0.963626,0.0
0.98994654,-0.30517036,0.9635651,0.0
0.98880905,-0.40117437,0.96349627,0.0
0.98740226,-0.48554695,0.9634175,0.0
0.9857165,-0.55226827,0.9633266,0.0
0.9837681,-0.5966111,0.9632217,0.0
0.98160976,-0.615468,0.9631014,0.0
0.97933805,-0.6075908,0.96296465,0.0
0.97709084,-0.5736721,0.9628118,0.0
0.9750317,-0.5163009,0.96264434,0.0
0.9733223,-0.43976697,0.96246505,0.0
0.97208893,-0.3497631,0.96227765,0.0
0.97139615,-0.25295335,0.9620865,0.0
0.9712347,-0.15650973,0.9618957,0.0
0.9715284,-0.067569286,0.961709,0.0
0.97215444,0.0072618127,0.9615291,0.0
0.9729686,0.062410086,0.9613574,0.0
0.97382706,0.09371853,0.9611944,0.0
0.97460175,0.098766685,0.9610393,0.0
0.97518617,0.077032685,0.9608906,0.0
0.97549593,0.029938698,0.960746,0.0
0.9754652,-0.039252907,0.96060264,0.0
0.9750422,-0.12568393,0.96045727,0.0
0.97418725,-0.2232399,0.9603064,0.0
0.97287273,-0.32500947,0.9601461,0.0
0.97108865,-0.4237802,0.9599726,0.0
0.9688526,-0.51255286,0.95978206,0.0
0.9662231,-0.5850713,0.9595711,0.0
0.96331245,-0.6362539,0.9593374,0.0
0.9602926,-0.662583,0.9590799,0.0
0.95738703,-0.66234523,0.9587996,0.0
0.954845,-0.6357652,0.9584995,0.0
0.95289946,-0.58498704,0.9581846,0.0
0.9517218,-0.5139145,0.95786166,0.0
0.95138824,-0.42793745,0.95753807,0.0
0.95186836,-0.3335262,0.95722115,0.0
0.9530386,-0.23777777,0.95691717,0.0
0.9547122,-0.14788413,0.95663077,0.0
0.95667475,-0.07062566,0.9563647,0.0
0.9587147,-0.011865437,0.95611966,0.0
0.9606447,0.023871243,0.95589477,0.0
0.9623111,0.033721387,0.9556875,0.0
0.96359515,0.016698897,0.9554944,0.0
0.9644085,-0.026236355,0.955311,0.0
0.9646862,-0.09225112,0.9551322,0.0
0.96438026,-0.17683744,0.95495254,0.0
0.9634571,-0.27415144,0.9547662,0.0
0.96189946,-0.37742364,0.95456725,0.0
0.95971394,-0.4794671,0.9543497,0.0
0.95694494,-0.5731827,0.954108,0.0
0.9536912,-0.65209144,0.95383745,0.0
0.95011944,-0.71078914,0.953535,0.0
0.94646734,-0.74535364,0.9531997,0.0
0.94302654,-0.7536201,0.95283353,0.0
0.94010425,-0.7353419,0.95244133,0.0
0.9379696,-0.6922074,0.95203084,0.0
0.9368024,-0.62772024,0.9516117,0.0
0.93666077,-0.5469389,0.95119417,0.0
0.93747795,-0.45611674,0.9507882,0.0
0.9390849,-0.3622495,0.95040214,0.0
0.94124866,-0.27254355,0.9500418,0.0
0.9437114,-0.19392902,0.9497105,0.0
0.94622356,-0.1325311,0.9494089,0.0
0.9485645,-0.093235195,0.94913524,0.0
0.9505522,-0.07932049,0.9488857,0.0
0.9520434,-0.092239976,0.948655,0.0
0.9529289,-0.13149762,0.94843656,0.0
0.95312583,-0.19470024,0.94822294,0.0
0.95257264,-0.2777161,0.948006,0.0
0.9512272,-0.37498522,0.94777715,0.0
0.94907147,-0.47991264,0.94752765,0.0
0.94612396,-0.5853736,0.9472489,0.0
0.9424575,-0.6841941,0.94693285,0.0
0.93821996,-0.7696983,0.9465734,0.0
0.9336473,-0.83618134,0.94616646,0.0
0.92905897,-0.87933874,0.9457118,0.0
0.92482746,-0.896557,0.945213,0.0
0.92132235,-0.8871203,0.9446781,0.0
0.91884404,-0.85225934,0.94411874,0.0
0.91756904,-0.7950533,0.9435486,0.0
0.91752446,-0.72021765,0.9429823,0.0
0.91859615,-0.63376117,0.9424332,0.0
