neur0,input0,neur1,input1
-0.14178516,1.6101218,0.991272,0.0
-0.14448719,1.591248,0.9913538,0.0
-0.14673084,1.5989386,0.9914297,0.0
-0.14839843,1.6317183,0.991501,0.0
-0.14941444,1.6862776,0.99156916,0.0
-0.14975077,1.757715,0.99163574,0.0
-0.14942884,1.8398924,0.99170196,0.0
-0.14851801,1.9258811,0.99176913,0.0
-0.14713073,2.0084665,0.99183804,0.0
-0.14541464,2.0806706,0.9919093,0.0
-0.14354196,2.1362607,0.9919832,0.0
-0.14169714,2.1702023,0.9920595,0.0
-0.14006336,2.1790242,0.99213773,0.0
-0.1388091,2.1610713,0.99221706,0.0
-0.13807574,2.1166253,0.99229646,0.0
-0.1379671,2.0478842,0.9923748,0.0
-0.13854164,1.9588046,0.9924507,0.0
-0.13980827,1.854809,0.99252313,0.0
-0.14172564,1.7423998,0.992591,0.0
-0.1442054,1.6286812,0.99265337,0.0
-0.14711864,1.5208462,0.9927097,0.0
-0.1503056,1.4256542,0.9927596,0.0
-0.15358739,1.3489385,0.9928031,0.0
-0.15677911,1.2951844,0.9928405,0.0
-0.15970315,1.2672031,0.9928725,0.0
-0.162202,1.2659273,0.9928998,0.0
-0.16414939,1.2903444,0.99292344,0.0
-0.16545919,1.3375698,0.9929446,0.0
-0.16609146,1.4030572,0.9929645,0.0
-0.16605529,1.4809277,0.9929843,0.0
-0.16540813,1.5643979,0.99300504,0.0
-0.16425183,1.6462766,0.9930275,0.0
-0.16272545,1.7194803,0.9930523,0.0
-0.16099533,1.7775531,0.99307984,0.0
-0.15924329,1.815134,0.99310994,0.0
-0.15765321,1.8283478,0.9931424,0.0
-0.15639776,1.8150856,0.99317664,0.0
-0.1556255,1.7751598,0.9932117,0.0
-0.15544996,1.7103157,0.9932467,0.0
-0.15594111,1.6241071,0.9932804,0.0
-0.15712029,1.5216371,0.9933119,0.0
-0.15895851,1.4091885,0.99334,0.0
-0.16137892,1.2937663,0.9933639,0.0
-0.16426231,1.1825906,0.993383,0.0
-0.16745627,1.0825721,0.99339676,0.0
-0.17078629,0.9998068,0.99340504,0.0
-0.17406869,0.93913925,0.993408,0.0
-0.1771238,0.90380734,0.9934061,0.0
-0.17978896,0.895208,0.9933999,0.0
-0.18192999,0.9127954,0.9933903,0.0
-0.1834507,0.95411944,0.99337834,0.0
-0.18429957,1.0150086,0.99336505,0.0
-0.18447334,1.0898718,0.9933515,0.0
-0.18401733,1.172096,0.9933388,0.0
-0.18302219,1.2545445,0.9933278,0.0
-0.18161772,1.3300538,0.99331903,0.0
-0.17996354,1.3919771,0.9933131,0.0
-0.1782378,1.4346455,0.9933099,0.0
-0.17662418,1.4537989,0.99330944,0.0
-0.17529853,1.4468819,0.9933111,0.0
-0.17441583,1.4132366,0.99331415,0.0
-0.17409873,1.3541507,0.9933177,0.0
-0.17442842,1.2727578,0.99332076,0.0
-0.17543852,1.1738217,0.9933221,0.0
-0.17711273,1.0633738,0.9933207,0.0
-0.17938598,0.94829637,0.9933157,0.0
-0.1821495,0.8358017,0.99330616,0.0
-0.18525898,0.73291844,0.9932916,0.0
-0.18854521,0.6459877,0.99327177,0.0
-0.1918266,0.58018714,0.9932466,0.0
-0.19492239,0.53916943,0.99321645,0.0
-0.19766557,0.5247871,0.99318177,0.0
-0.19991481,0.5369634,0.9931434,0.0
-0.20156437,0.5736974,0.9931023,0.0
-0.20255147,0.6312057,0.9930596,0.0
-0.20286062,0.7042055,0.9930163,0.0
-0.20252486,0.78628683,0.9929736,0.0
-0.20162334,0.87039346,0.99293256,0.0
-0.20027594,0.9493171,0.9928938,0.0
-0.19863482,1.0162425,0.99285793,0.0
-0.19687356,1.0652211,0.9928252,0.0
-0.19517471,1.0916214,0.9927955,0.0
-0.1937164,1.0924557,0.99276847,0.0
-0.19265926,1.0665979,0.9927433,0.0
-0.19213448,1.0148678,0.9927192,0.0
-0.19223396,0.9399734,0.9926949,0.0
-0.19300354,0.84630764,0.9926694,0.0
-0.1944395,0.7396392,0.9926414,0.0
-0.19648908,0.6266809,0.9926098,0.0
-0.19905436,0.5146184,0.9925736,0.0
-0.20199975,0.41056925,0.99253213,0.0
-0.20516215,0.3210855,0.9924849,0.0
-0.20836294,0.25166017,0.9924319,0.0
-0.21142097,0.20634264,0.9923731,0.0
-0.21416575,0.18743455,0.99230915,0.0
-0.21644945,0.19532824,0.9922407,0.0
-0.21815735,0.2284761,0.99216896,0.0
-0.21921575,0.28350568,0.99209493,0.0
-0.21959722,0.35545802,0.99201995,0.0
-0.21932241,0.43816042,0.99194527,0.0
-0.2184588,0.52465767,0.9918721,0.0
-0.21711591,0.6077376,0.9918014,0.0
-0.21543781,0.6804346,0.99173385,0.0
-0.21359286,0.73655427,0.99167,0.0
-0.21176156,0.7711083,0.99160975,0.0
-0.21012358,0.7806879,0.9915528,0.0
-0.20884441,0.76370585,0.99149853,0.0
-0.20806308,0.72051173,0.99144584,0.0
-0.2078818,0.65337235,0.9913935,0.0
-0.20835827,0.5662984,0.9913402,0.0
-0.20950148,0.46475738,0.99128455,0.0
-0.21127094,0.3552832,0.99122506,0.0
-0.21358003,0.24498588,0.99116063,0.0
-0.21630242,0.14105392,0.99109024,0.0
-0.21928172,0.050213695,0.9910132,0.0
-0.22234292,-0.021742404,0.9909293,0.0
-0.22530532,-0.0703907,0.9908386,0.0
-0.22799554,-0.0929876,0.9907415,0.0
-0.23025991,-0.08867365,0.9906388,0.0
-0.23197521,-0.058536828,0.99053174,0.0
-0.23305734,-0.00552696,0.9904216,0.0
-0.23346709,0.06574696,0.9903099,0.0
-0.23321293,0.14936507,0.99019825,0.0
-0.23235051,0.23852038,0.99008805,0.0
-0.2309788,0.32600594,0.9899807,0.0
-0.22923331,0.4047556,0.9898771,0.0
-0.22727656,0.4683379,0.989778,0.0
-0.22528642,0.51144105,0.9896835,0.0
-0.22344328,0.5302446,0.9895934,0.0
-0.2219168,0.52270645,0.9895069,0.0
-0.2208532,0.48870742,0.989423,0.0
-0.22036447,0.43005717,0.9893402,0.0
-0.22051987,0.35037202,0.98925686,0.0
-0.22134084,0.2547977,0.98917127,0.0
-0.2227993,0.14965367,0.9890816,0.0
-0.2248201,0.041953325,0.98898643,0.0
-0.22728658,-0.06108308,0.9888843,0.0
-0.23004946,-0.15257388,0.9887744,0.0
-0.23293802,-0.22646391,0.98865616,0.0
-0.23577252,-0.27796343,0.9885295,0.0
-0.23837736,-0.30390403,0.9883949,0.0
-0.24059355,-0.30296272,0.9882533,0.0
-0.24228995,-0.27575898,0.9881059,0.0
-0.24337243,-0.22481418,0.98795444,0.0
-0.24379033,-0.1543591,0.9878007,0.0
-0.24354014,-0.070040524,0.98764676,0.0
-0.24266571,0.021506906,0.98749447,0.0
-0.24125534,0.11312127,0.9873456,0.0
-0.2394357,0.19765735,0.98720145,0.0
-0.237363,0.26848096,0.98706305,0.0
-0.2352119,0.3199746,0.98693085,0.0
-0.23316288,0.34792435,0.9868046,0.0
-0.23138905,0.34984303,0.98668367,0.0
-0.23004325,0.32513905,0.98656666,0.0
-0.22924669,0.27516657,0.98645204,0.0
-0.22907975,0.20312,0.9863376,0.0
-0.2295761,0.113812745,0.9862213,0.0
-0.23072004,0.013311863,0.9861008,0.0
-0.23244792,-0.09148252,0.98597413,0.0
-0.23465307,-0.19336277,0.98583955,0.0
-0.23719372,-0.28531134,0.9856956,0.0
-0.23990385,-0.3610365,0.98554164,0.0
-0.24260528,-0.41540566,0.9853774,0.0
-0.24512069,-0.4448376,0.9852032,0.0
-0.24728636,-0.44755015,0.98502016,0.0
-0.24896368,-0.4236966,0.9848298,0.0
-0.25004894,-0.37534913,0.9846341,0.0
-0.25048038,-0.30635712,0.98443544,0.0
-0.25024274,-0.22205326,0.9842363,0.0
-0.24936813,-0.1288864,0.9840392,0.0
-0.2479341,-0.03392893,0.9838463,0.0
-0.2460583,0.055610657,0.9836597,0.0
-0.24389027,0.13293779,0.9834807,0.0
-0.24160093,0.19214094,0.98331,0.0
-0.2393703,0.22864082,0.9831476,0.0
-0.23737429,0.23950851,0.98299277,0.0
-0.2357717,0.22368723,0.98284405,0.0
-0.23469238,0.1820648,0.98269945,0.0
-0.23422745,0.11740923,0.9825564,0.0
-0.23442242,0.03417051,0.9824121,0.0
-0.23527384,-0.061846614,0.98226386,0.0
-0.23672973,-0.16390753,0.98210883,0.0
-0.23869343,-0.26482135,0.98194486,0.0
-0.24103121,-0.35748696,0.98177,0.0
-0.2435821,-0.43538588,0.98158306,0.0
-0.24616997,-0.49307585,0.9813836,0.0
-0.2486164,-0.52656984,0.9811721,0.0
-0.25075337,-0.5336386,0.98094946,0.0
-0.2524354,-0.5139634,0.98071766,0.0
-0.25354952,-0.46916533,0.9804791,0.0
-0.25402334,-0.402686,0.9802367,0.0
-0.25382993,-0.31953424,0.9799936,0.0
-0.2529899,-0.22593087,0.9797529,0.0
-0.25157,-0.12884562,0.9795177,0.0
-0.24967855,-0.035497636,0.9792905,0.0
-0.24745817,0.04716471,0.9790732,0.0
-0.24507554,0.11297977,0.97886705,0.0
-0.24270955,0.15700835,0.97867215,0.0
-0.24053828,0.17590234,0.9784878,0.0
-0.23872587,0.16813998,0.97831225,0.0
-0.2374102,0.13414024,0.9781432,0.0
-0.2366926,0.07623361,0.9779775,0.0
-0.23663019,-0.001514703,0.9778118,0.0
-0.23723157,-0.09358634,0.97764254,0.0
-0.23845635,-0.19343126,0.9774662,0.0
-0.24021828,-0.29391858,0.9772798,0.0
-0.24239181,-0.38788214,0.97708076,0.0
-0.24482161,-0.46861404,0.9768675,0.0
-0.24733412,-0.53037494,0.9766393,0.0
-0.24975035,-0.56879896,0.97639626,0.0
-0.25189862,-0.5812109,0.9761397,0.0
-0.253627,-0.566826,0.9758716,0.0
-0.25481388,-0.52680516,0.975595,0.0
-0.2553764,-0.46416557,0.97531325,0.0
-0.2552764,-0.38357472,0.97503036,0.0
-0.25452292,-0.290992,0.9747503,0.0
-0.2531718,-0.19325963,0.97447675,0.0
-0.25132197,-0.09757982,0.9742132,0.0
-0.24910857,-0.011017334,0.9739621,0.0
-0.24669349,0.06003637,0.97372514,0.0
-0.24425392,0.11030819,0.97350276,0.0
-0.24196939,0.13604152,0.9732943,0.0
-0.24000865,0.13525787,0.9730979,0.0
-0.23851702,0.10790907,0.97291076,0.0
-0.23760548,0.055870786,0.97272927,0.0
-0.23734239,-0.017180428,0.97254914,0.0
-0.23774828,-0.10605194,0.972366,0.0
-0.23879439,-0.20439115,0.97217554,0.0
-0.24040504,-0.30517036,0.97197384,0.0
-0.2424633,-0.40117437,0.9717577,0.0
-0.24482003,-0.48554695,0.97152483,0.0
-0.24730486,-0.55226827,0.971274,0.0
-0.24973878,-0.5966111,0.97100526,0.0
-0.2519472,-0.615468,0.97071975,0.0
-0.25377232,-0.6075908,0.9704199,0.0
-0.2550843,-0.5736721,0.9701089,0.0
-0.25579032,-0.5163009,0.9697911,0.0
-0.25584108,-0.43976697,0.96947104,0.0
-0.25523415,-0.3497631,0.9691536,0.0
-0.25401437,-0.25295335,0.96884346,0.0
-0.2522709,-0.15650973,0.96854484,0.0
-0.2501309,-0.067569286,0.968261,0.0
-0.24775091,0.0072618127,0.9679943,0.0
-0.24530564,0.062410086,0.96774536,0.0
-0.24297535,0.09371853,0.96751386,0.0
-0.2409326,0.098766685,0.96729773,0.0
-0.23932943,0.077032685,0.9670938,0.0
-0.23828599,0.029938698,0.96689785,0.0
-0.23788145,-0.039252907,0.9667047,0.0
-0.23814812,-0.12568393,0.9665092,0.0
-0.23906891,-0.2232399,0.96630603,0.0
-0.24057896,-0.32500947,0.9660902,0.0
-0.2425705,-0.4237802,0.9658577,0.0
-0.24490108,-0.51255286,0.9656053,0.0
-0.24740422,-0.5850713,0.9653315,0.0
-0.24990177,-0.6362539,0.9650357,0.0
-0.25221682,-0.662583,0.9647192,0.0
-0.25418645,-0.66234523,0.9643843,0.0
-0.2556731,-0.6357652,0.964035,0.0
-0.25657448,-0.58498704,0.96367586,0.0
-0.25683028,-0.5139145,0.96331245,0.0
-0.2564267,-0.42793745,0.9629505,0.0
-0.25539744,-0.3335262,0.96259576,0.0
-0.25382134,-0.23777777,0.9622534,0.0
-0.25181723,-0.14788413,0.9619275,0.0
-0.24953547,-0.07062566,0.9616211,0.0
-0.24714755,-0.011865437,0.96133554,0.0
-0.2448335,0.023871243,0.9610706,0.0
-0.2427689,0.033721387,0.9608242,0.0
-0.24111177,0.016698897,0.96059287,0.0
-0.2399908,-0.026236355,0.9603717,0.0
-0.23949565,-0.09225112,0.96015483,0.0
-0.2396701,-0.17683744,0.95993596,0.0
-0.24050893,-0.27415144,0.9597087,0.0
-0.24195834,-0.37742364,0.95946693,0.0
-0.24392019,-0.4794671,0.95920557,0.0
-0.24625939,-0.5731827,0.9589206,0.0
-0.24881421,-0.65209144,0.9586095,0.0
-0.2514081,-0.71078914,0.95827144,0.0
-0.25386277,-0.74535364,0.9579072,0.0
-0.2560108,-0.7536201,0.9575195,0.0
-0.25770772,-0.7353419,0.95711225,0.0
-0.25884196,-0.6922074,0.95669097,0.0
-0.2593427,-0.62772024,0.9562619,0.0
-0.25918475,-0.5469389,0.9558318,0.0
-0.25839037,-0.45611674,0.95540756,0.0
-0.25702792,-0.3622495,0.9549954,0.0
-0.25520706,-0.27254355,0.9546006,0.0
-0.25307134,-0.19392902,0.95422703,0.0
-0.250788,-0.1325311,0.9538768,0.0
-0.2485361,-0.093235195,0.95355004,0.0
-0.24649322,-0.07932049,0.95324486,0.0
-0.2448226,-0.092239976,0.9529574,0.0
-0.24366082,-0.13149762,0.9526822,0.0
-0.24310751,-0.19470024,0.95241255,0.0
-0.24321783,-0.2777161,0.95214105,0.0
-0.24399841,-0.37498522,0.95185995,0.0
-0.24540684,-0.47991264,0.95156187,0.0
-0.2473551,-0.5853736,0.95124036,0.0
-0.24971628,-0.6841941,0.9508902,0.0
-0.25233412,-0.7696983,0.9505078,0.0
-0.25503457,-0.83618134,0.95009166,0.0
-0.25763878,-0.87933874,0.94964224,0.0
-0.25997582,-0.896557,0.94916195,0.0
-0.2618948,-0.8871203,0.94865525,0.0
-0.2632756,-0.85225934,0.94812804,0.0
-0.26403707,-0.7950533,0.94758767,0.0
-0.26414275,-0.72021765,0.9470419,0.0
-0.26360342,-0.63376117,0.94649905,0.0
