neur0,input0,neur1,input1
0.12646171,-0.78457046,0.64994043,0.0
0.1248483,-0.8402915,0.64948744,0.0
0.12302796,-0.8988614,0.64888,0.0
0.12100852,-0.9598505,0.6481027,0.0
0.1187994,-1.0228108,0.6471411,0.0
0.11641149,-1.0872759,0.64598155,0.0
0.11385711,-1.1527663,0.64461166,0.0
0.11114988,-1.2187964,0.6430198,0.0
0.10830458,-1.2848723,0.6411958,0.0
0.1053371,-1.3505018,0.6391303,0.0
0.102264225,-1.4151943,0.63681555,0.0
0.09910353,-1.478466,0.634245,0.0
0.095873214,-1.5398464,0.63141316,0.0
0.092591956,-1.5988767,0.6283164,0.0
0.089278735,-1.6551197,0.62495226,0.0
0.08595268,-1.7081584,0.62131983,0.0
0.08263291,-1.7576014,0.6174198,0.0
0.07933836,-1.8030875,0.6132544,0.0
0.07608765,-1.8442856,0.60882765,0.0
0.07289891,-1.8808994,0.60414493,0.0
0.06978964,-1.9126701,0.5992137,0.0
0.066776566,-1.9393768,0.5940429,0.0
0.06387552,-1.96084,0.58864313,0.0
0.061101317,-1.9769217,0.58302677,0.0
0.058467645,-1.9875277,0.5772078,0.0
0.055986963,-1.9926072,0.571202,0.0
0.0536704,-1.9921547,0.56502634,0.0
0.0515277,-1.9862086,0.55869955,0.0
0.049567156,-1.9748511,0.55224156,0.0
0.047795538,-1.9582093,0.5456734,0.0
0.046218056,-1.9364506,0.5390172,0.0
0.044838347,-1.9097855,0.532296,0.0
0.043658435,-1.878463,0.52553356,0.0
0.042678744,-1.8427689,0.51875377,0.0
0.041898068,-1.8030256,0.51198107,0.0
0.041313626,-1.7595861,0.5052396,0.0
0.04092106,-1.7128336,0.4985534,0.0
0.040714476,-1.6631788,0.4919458,0.0
0.040686492,-1.6110537,0.48543948,0.0
0.0408283,-1.5569105,0.47905594,0.0
0.041129705,-1.5012183,0.47281542,0.0
0.04157924,-1.4444563,0.4667366,0.0
0.042164214,-1.3871136,0.46083653,0.0
0.042870834,-1.3296819,0.45513013,0.0
0.04368428,-1.272654,0.4496303,0.0
0.04458883,-1.2165195,0.4443476,0.0
0.04556798,-1.161758,0.4392902,0.0
0.04660454,-1.1088399,0.4344638,0.0
0.047680814,-1.0582168,0.4298715,0.0
0.048778683,-1.0103254,0.4255137,0.0
0.049879767,-0.96557593,0.4213883,0.0
0.05096557,-0.9243537,0.41749045,0.0
0.052017614,-0.8870139,0.41381288,0.0
0.05301759,-0.8538817,0.4103457,0.0
0.053947486,-0.8252455,0.4070767,0.0
0.05478976,-0.8013563,0.40399128,0.0
0.055527434,-0.78242785,0.40107286,0.0
0.05614428,-0.768631,0.3983027,0.0
0.05662492,-0.76009446,0.39566037,0.0
0.056954946,-0.75690496,0.3931238,0.0
0.057121065,-0.7591034,0.39066947,0.0
0.05711117,-0.76668745,0.3882726,0.0
0.056914486,-0.7796092,0.3859075,0.0
0.056521606,-0.79777783,0.3835476,0.0
0.05592462,-0.8210583,0.3811658,0.0
0.055117145,-0.84927475,0.3787346,0.0
0.054094404,-0.8822082,0.37622634,0.0
0.05285325,-0.91960263,0.3736135,0.0
0.051392186,-0.9611654,0.37086877,0.0
0.049711425,-1.0065669,0.3679653,0.0
0.04781284,-1.0554479,0.3648769,0.0
0.045699965,-1.1074206,0.3615783,0.0
0.043377977,-1.1620684,0.3580451,0.0
0.040853653,-1.2189555,0.35425428,0.0
0.03813528,-1.2776273,0.350184,0.0
0.035232652,-1.3376105,0.3458141,0.0
0.03215692,-1.3984241,0.34112602,0.0
0.028920537,-1.4595785,0.33610302,0.0
0.025537133,-1.5205824,0.3307303,0.0
0.022021428,-1.5809407,0.3249952,0.0
0.018389074,-1.6401675,0.31888714,0.0
0.014656535,-1.6977847,0.31239805,0.0
0.010840977,-1.7533233,0.30552208,0.0
0.006960086,-1.8063347,0.29825604,0.0
0.003031937,-1.85639,0.29059923,0.0
-9.251304E-4,-1.9030799,0.28255367,0.0
-0.004892691,-1.9460261,0.274124,0.0
-0.0088523775,-1.9848794,0.26531765,0.0
-0.012785993,-2.0193207,0.25614473,0.0
-0.016675686,-2.0490692,0.24661812,0.0
-0.020504076,-2.0738807,0.23675324,0.0
-0.024254382,-2.0935502,0.22656822,0.0
-0.027910545,-2.1079144,0.2160836,0.0
-0.031457365,-2.1168528,0.20532231,0.0
-0.03488058,-2.120288,0.19430946,0.0
-0.038167004,-2.118187,0.18307213,0.0
-0.041304596,-2.1105616,0.17163922,0.0
-0.04428257,-2.0974672,0.16004111,0.0
-0.047091447,-2.079004,0.14830948,0.0
-0.04972316,-2.0553155,0.13647696,0.0
-0.052171063,-2.0265856,0.124576814,0.0
-0.054430045,-1.9930406,0.11264263,0.0
-0.056496523,-1.9549447,0.10070802,0.0
-0.058368485,-1.9125968,0.088806234,0.0
-0.060045525,-1.8663337,0.076969855,0.0
-0.06152883,-1.8165205,0.06523049,0.0
-0.0628212,-1.763551,0.053618412,0.0
-0.063927,-1.7078435,0.042162325,0.0
-0.0648522,-1.6498418,0.030889038,0.0
-0.06560426,-1.5900035,0.019823235,0.0
-0.06619213,-1.528801,0.008987252,0.0
-0.066626176,-1.466721,-0.0015991158,0.0
-0.0669181,-1.404253,-0.011918781,0.0
-0.06708086,-1.3418887,-0.0219575,0.0
-0.067128584,-1.280123,-0.03170397,0.0
-0.067076415,-1.2194408,-0.041149896,0.0
-0.066940464,-1.1603181,-0.05029003,0.0
-0.066737615,-1.1032213,-0.05912219,0.0
-0.06648543,-1.0485957,-0.067647226,0.0
-0.06620197,-0.9968675,-0.07586898,0.0
-0.06590568,-0.9484377,-0.08379422,0.0
-0.06561524,-0.9036832,-0.09143253,0.0
-0.06534933,-0.8629468,-0.09879621,0.0
-0.06512659,-0.82653886,-0.10590012,0.0
-0.06496536,-0.7947359,-0.11276156,0.0
-0.06488356,-0.7677743,-0.119400024,0.0
-0.06489857,-0.74585074,-0.12583712,0.0
-0.06502701,-0.7291216,-0.13209626,0.0
-0.065284654,-0.7176994,-0.1382025,0.0
-0.06568627,-0.71165276,-0.1441823,0.0
-0.06624548,-0.7110071,-0.15006326,0.0
-0.06697468,-0.71574235,-0.15587394,0.0
-0.06788486,-0.72579414,-0.16164355,0.0
-0.06898562,-0.7410555,-0.16740166,0.0
-0.07028495,-0.7613745,-0.17317799,0.0
-0.071789265,-0.7865591,-0.17900212,0.0
-0.07350329,-0.8163773,-0.18490319,0.0
-0.07543004,-0.850557,-0.19090968,0.0
-0.07757077,-0.88879204,-0.1970491,0.0
-0.07992497,-0.9307431,-0.20334765,0.0
-0.08249035,-0.9760367,-0.20983015,0.0
-0.08526285,-1.0242753,-0.21651961,0.0
-0.088236704,-1.0750365,-0.22343706,0.0
-0.09140443,-1.1278737,-0.23060131,0.0
-0.094756894,-1.1823263,-0.2380288,0.0
-0.09828341,-1.2379187,-0.24573326,0.0
-0.10197179,-1.2941675,-0.25372574,0.0
-0.10580843,-1.3505785,-0.2620143,0.0
-0.109778464,-1.4066607,-0.27060398,0.0
-0.11386582,-1.4619243,-0.2794967,0.0
-0.11805336,-1.5158825,-0.28869122,0.0
-0.122323036,-1.5680623,-0.29818308,0.0
-0.12665604,-1.6180044,-0.30796465,0.0
-0.1310329,-1.6652644,-0.31802523,0.0
-0.1354337,-1.7094219,-0.3283511,0.0
-0.13983817,-1.7500815,-0.3389256,0.0
-0.14422596,-1.7868727,-0.3497294,0.0
-0.14857662,-1.8194598,-0.36074063,0.0
-0.15286997,-1.8475387,-0.37193525,0.0
-0.15708613,-1.8708426,-0.3832871,0.0
-0.16120571,-1.8891418,-0.3947684,0.0
-0.16521,-1.9022477,-0.4063499,0.0
-0.16908106,-1.9100144,-0.4180014,0.0
-0.17280199,-1.9123373,-0.42969197,0.0
-0.17635691,-1.9091569,-0.44139025,0.0
-0.1797312,-1.9004574,-0.45306492,0.0
-0.18291163,-1.8862681,-0.46468493,0.0
-0.1858864,-1.8666623,-0.47621992,0.0
-0.18864527,-1.841756,-0.48764044,0.0
-0.19117972,-1.8117101,-0.49891827,0.0
-0.19348294,-1.7767255,-0.5100267,0.0
-0.19554989,-1.7370416,-0.52094066,0.0
-0.19737746,-1.692939,-0.5316371,0.0
-0.19896439,-1.6447315,-0.5420949,0.0
-0.2003113,-1.5927656,-0.5522951,0.0
-0.20142074,-1.5374184,-0.5622211,0.0
-0.20229718,-1.4790959,-0.5718586,0.0
-0.2029469,-1.4182259,-0.5811956,0.0
-0.20337805,-1.355256,-0.59022236,0.0
-0.20360053,-1.2906538,-0.59893167,0.0
-0.20362587,-1.2248964,-0.60731834,0.0
-0.2034672,-1.1584702,-0.6153796,0.0
-0.20313916,-1.0918701,-0.62311447,0.0
-0.20265765,-1.0255879,-0.6305243,0.0
-0.20203981,-0.96011317,-0.63761216,0.0
-0.20130384,-0.895932,-0.6443829,0.0
-0.20046881,-0.83351576,-0.650843,0.0
-0.19955453,-0.7733222,-0.6570007,0.0
-0.19858131,-0.71578985,-0.6628654,0.0
-0.19756985,-0.6613383,-0.66844785,0.0
-0.19654098,-0.6103585,-0.67375994,0.0
-0.19551556,-0.56321293,-0.67881477,0.0
-0.19451416,-0.5202352,-0.6836262,0.0
-0.19355702,-0.4817216,-0.6882089,0.0
-0.19266377,-0.44793308,-0.6925783,0.0
-0.1918533,-0.41909248,-0.6967505,0.0
-0.19114354,-0.39538085,-0.70074195,0.0
-0.19055136,-0.37693724,-0.70456934,0.0
-0.19009238,-0.3638582,-0.70824987,0.0
-0.18978086,-0.3561958,-0.7118007,0.0
-0.18962957,-0.35395747,-0.7152389,0.0
-0.18964967,-0.35710722,-0.7185818,0.0
-0.18985063,-0.3655634,-0.72184616,0.0
-0.19024017,-0.37920192,-0.7250485,0.0
-0.19082414,-0.39785638,-0.7282048,0.0
-0.1916065,-0.42131782,-0.7313307,0.0
-0.1925894,-0.4493391,-0.73444086,0.0
-0.19377297,-0.48163638,-0.7375493,0.0
-0.19515547,-0.51788783,-0.74066895,0.0
-0.19673327,-0.5577418,-0.7438119,0.0
-0.19850089,-0.6008177,-0.7469889,0.0
-0.20045099,-0.6467045,-0.75020957,0.0
-0.20257458,-0.69497174,-0.75348216,0.0
-0.204861,-0.74516785,-0.7568135,0.0
-0.20729798,-0.79682696,-0.76020926,0.0
-0.20987186,-0.849467,-0.76367325,0.0
-0.21256763,-0.90260124,-0.76720804,0.0
-0.21536909,-0.9557394,-0.7708147,0.0
-0.21825898,-1.0083863,-0.7744927,0.0
-0.22121914,-1.0600549,-0.77824014,0.0
-0.22423065,-1.1102654,-0.7820538,0.0
-0.227274,-1.1585463,-0.7859292,0.0
-0.23032928,-1.204445,-0.7898605,0.0
-0.23337625,-1.2475271,-0.79384077,0.0
-0.23639469,-1.2873816,-0.7978623,0.0
-0.23936437,-1.3236215,-0.8019163,0.0
-0.24226536,-1.355889,-0.80599344,0.0
-0.24507815,-1.3838626,-0.8100837,0.0
-0.24778378,-1.4072514,-0.8141767,0.0
-0.25036404,-1.425801,-0.8182618,0.0
-0.25280154,-1.4393009,-0.8223283,0.0
-0.25508,-1.447577,-0.8263654,0.0
-0.2571843,-1.450499,-0.83036256,0.0
-0.25910047,-1.447981,-0.83430934,0.0
-0.26081607,-1.4399798,-0.8381959,0.0
-0.26232007,-1.4264977,-0.8420128,0.0
-0.26360306,-1.4075801,-0.8457511,0.0
-0.26465726,-1.3833188,-0.8494026,0.0
-0.26547664,-1.3538456,-0.85295963,0.0
-0.26605698,-1.3193375,-0.8564154,0.0
-0.2663959,-1.2800122,-0.8597638,0.0
-0.26649272,-1.2361231,-0.8629997,0.0
-0.26634884,-1.1879644,-0.8661184,0.0
-0.2659674,-1.1358656,-0.86911625,0.0
-0.2653534,-1.0801821,-0.87199026,0.0
-0.26451373,-1.021304,-0.8747382,0.0
-0.26345694,-0.9596484,-0.8773586,0.0
-0.2621934,-0.8956469,-0.8798505,0.0
-0.2607351,-0.829758,-0.88221383,0.0
-0.25909552,-0.762455,-0.8844489,0.0
-0.25728965,-0.6942154,-0.8865566,0.0
-0.2553338,-0.62553155,-0.8885386,0.0
-0.2532455,-0.55689937,-0.8903968,0.0
-0.25104326,-0.48880666,-0.89213353,0.0
-0.24874657,-0.42174435,-0.89375174,0.0
-0.24637565,-0.35619467,-0.8952547,0.0
-0.24395122,-0.29262042,-0.8966459,0.0
-0.24149443,-0.231475,-0.89792925,0.0
-0.2390267,-0.17319247,-0.89910895,0.0
-0.23656933,-0.118176304,-0.9001896,0.0
-0.23414358,-0.06681195,-0.9011758,0.0
-0.23177029,-0.019447245,-0.90207267,0.0
-0.22946973,0.023596752,-0.9028854,0.0
-0.22726156,0.06203521,-0.9036194,0.0
-0.22516444,0.09562479,-0.90428025,0.0
-0.22319606,0.124157086,-0.9048738,0.0
-0.2213729,0.14746638,-0.90540594,0.0
-0.21971007,0.1654309,-0.90588284,0.0
-0.21822126,0.17797107,-0.9063107,0.0
-0.21691856,0.1850514,-0.9066958,0.0
-0.21581237,0.18668163,-0.9070445,0.0
-0.2149114,0.18291532,-0.9073632,0.0
-0.21422246,0.17385122,-0.9076583,0.0
-0.21375054,0.15962878,-0.9079362,0.0
-0.21349871,0.1404314,-0.9082033,0.0
-0.21346813,0.11648405,-0.90846574,0.0
-0.21365805,0.088046305,-0.9087295,0.0
-0.2140658,0.055417977,-0.9090004,0.0
-0.21468684,0.018933993,-0.90928406,0.0
-0.21551482,-0.02104519,-0.9095858,0.0
-0.21654166,-0.06412515,-0.9099104,0.0
-0.21775754,-0.10988567,-0.9102624,0.0
-0.2191511,-0.15789166,-0.91064596,0.0
-0.22070944,-0.20768264,-0.9110645,0.0
-0.22241832,-0.25878385,-0.91152114,0.0
-0.22426228,-0.31071687,-0.91201836,0.0
-0.22622465,-0.36298722,-0.9125581,0.0
-0.22828789,-0.41510683,-0.9131416,0.0
-0.23043355,-0.46658236,-0.9137696,0.0
-0.23264255,-0.51692474,-0.9144422,0.0
-0.23489526,-0.56566274,-0.91515887,0.0
-0.23717171,-0.6123297,-0.91591847,0.0
-0.23945174,-0.65647715,-0.91671944,0.0
-0.24171513,-0.6976826,-0.91755956,0.0
-0.24394184,-0.73554254,-0.91843617,0.0
-0.24611205,-0.76967955,-0.91934615,0.0
-0.24820642,-0.79975295,-0.92028594,0.0
-0.2502062,-0.8254498,-0.9212518,0.0
-0.25209337,-0.846493,-0.92223936,0.0
-0.2538508,-0.8626478,-0.9232445,0.0
-0.2554623,-0.8737143,-0.9242625,0.0
-0.25691292,-0.8795363,-0.9252888,0.0
-0.2581889,-0.8800012,-0.9263187,0.0
-0.25927785,-0.8750388,-0.9273474,0.0
-0.26016885,-0.8646235,-0.9283703,0.0
-0.26085246,-0.84877384,-0.92938274,0.0
-0.2613209,-0.82755387,-0.9303804,0.0
-0.26156804,-0.8010712,-0.9313589,0.0
-0.26158956,-0.7694744,-0.9323142,0.0
-0.26138285,-0.7329562,-0.93324244,0.0
-0.26094705,-0.69174975,-0.93414,0.0
-0.26028323,-0.646123,-0.93500364,0.0
-0.25939423,-0.5963833,-0.9358301,0.0
-0.25828466,-0.54287314,-0.93661666,0.0
-0.256961,-0.4859595,-0.9373609,0.0
-0.25543135,-0.42604506,-0.9380604,0.0
-0.25370568,-0.363549,-0.9387134,0.0
-0.25179538,-0.29891774,-0.9393181,0.0
-0.24971354,-0.23261592,-0.9398732,0.0
-0.24747458,-0.16511418,-0.94037753,0.0
-0.24509428,-0.096900985,-0.94083023,0.0
-0.24258965,-0.028470047,-0.94123065,0.0
-0.23997878,0.03968954,-0.94157845,0.0
-0.23728059,0.10708399,-0.94187355,0.0
-0.23451488,0.17322525,-0.94211596,0.0
-0.23170194,0.23764311,-0.9423061,0.0
-0.22886257,0.29987308,-0.9424445,0.0
-0.22601776,0.35946935,-0.942532,0.0
-0.22318855,0.41601336,-0.94256955,0.0
-0.2203959,0.46910495,-0.94255847,0.0
-0.21766044,0.5183723,-0.9425002,0.0
-0.21500236,0.5634794,-0.94239634,0.0
-0.21244112,0.60411936,-0.94224894,0.0
-0.2099954,0.64002144,-0.9420601,0.0
-0.20768285,0.6709571,-0.9418321,0.0
-0.20552002,0.6967343,-0.9415677,0.0
-0.20352215,0.7172035,-0.9412696,0.0
-0.20170307,0.7322601,-0.9409408,0.0
-0.20007509,0.7418411,-0.9405846,0.0
-0.19864893,0.7459289,-0.94020444,0.0
-0.19743352,0.7445502,-0.93980396,0.0
-0.19643608,0.7377763,-0.93938696,0.0
-0.19566198,0.72572124,-0.93895733,0.0
-0.19511467,0.70854247,-0.93851924,0.0
-0.19479576,0.68644077,-0.9380768,0.0
-0.19470495,0.65965176,-0.9376342,0.0
-0.19484006,0.6284541,-0.9371959,0.0
-0.195197,0.5931614,-0.936766,0.0
-0.19576994,0.5541157,-0.93634886,0.0
-0.19655125,0.51169455,-0.9359485,0.0
-0.19753157,0.4663027,-0.9355689,0.0
-0.19870001,0.4183634,-0.9352139,0.0
-0.20004413,0.36832538,-0.9348871,0.0
-0.20155005,0.316656,-0.9345917,0.0
-0.20320271,0.26382697,-0.93433076,0.0
-0.2049858,0.21032766,-0.93410677,0.0
-0.20688201,0.15665162,-0.933922,0.0
-0.20887321,0.1032871,-0.9337782,0.0
-0.21094047,0.05072601,-0.9336768,0.0
-0.21306434,-5.4582953E-4,-0.93361855,0.0
-0.21522492,-0.050060973,-0.9336039,0.0
-0.2174021,-0.097359344,-0.9336326,0.0
-0.21957558,-0.14199942,-0.93370426,0.0
-0.22172527,-0.18356793,-0.9338177,0.0
-0.22383118,-0.22167034,-0.9339714,0.0
-0.22587372,-0.2559418,-0.9341634,0.0
-0.22783387,-0.28605327,-0.93439144,0.0
-0.22969323,-0.31170374,-0.9346526,0.0
