neur0,input0,neur1,input1
0.27490675,-1.878463,0.37796208,0.0
0.26777825,-1.8427689,0.36881894,0.0
0.26101968,-1.8030256,0.3598074,0.0
0.25463834,-1.7595861,0.35095596,0.0
0.24863774,-1.7128336,0.34229133,0.0
0.24301757,-1.6631788,0.333838,0.0
0.2377741,-1.6110537,0.32561806,0.0
0.23289977,-1.5569105,0.31765085,0.0
0.22838295,-1.5012183,0.3099528,0.0
0.22420864,-1.4444563,0.30253717,0.0
0.22035779,-1.3871136,0.29541394,0.0
0.21680793,-1.3296819,0.2885897,0.0
0.21353307,-1.272654,0.28206748,0.0
0.21050388,-1.2165195,0.2758468,0.0
0.20768814,-1.161758,0.26992372,0.0
0.20505075,-1.1088399,0.26429078,0.0
0.2025543,-1.0582168,0.25893703,0.0
0.20015879,-1.0103254,0.25384834,0.0
0.19782299,-0.96557593,0.24900736,0.0
0.19550368,-0.9243537,0.24439368,0.0
0.19315693,-0.8870139,0.2399842,0.0
0.1907378,-0.8538817,0.23575315,0.0
0.18820122,-0.8252455,0.23167244,0.0
0.18550219,-0.8013563,0.22771189,0.0
0.18259598,-0.78242785,0.22383946,0.0
0.17943896,-0.768631,0.22002164,0.0
0.17598854,-0.76009446,0.21622354,0.0
0.17220369,-0.75690496,0.21240935,0.0
0.16804539,-0.7591034,0.20854257,0.0
0.16347674,-0.76668745,0.20458633,0.0
0.15846346,-0.7796092,0.20050365,0.0
0.15297405,-0.79777783,0.19625777,0.0
0.14698017,-0.8210583,0.19181241,0.0
0.14045651,-0.84927475,0.18713208,0.0
0.13338171,-0.8822082,0.18218234,0.0
0.12573773,-0.91960263,0.17693014,0.0
0.11751052,-0.9611654,0.17134397,0.0
0.10869013,-1.0065669,0.16539426,0.0
0.09927054,-1.0554479,0.15905356,0.0
0.08924985,-1.1074206,0.15229678,0.0
0.07863063,-1.1620684,0.14510149,0.0
0.06741942,-1.2189555,0.13744809,0.0
0.055627,-1.2776273,0.12932011,0.0
0.04326875,-1.3376105,0.12070435,0.0
0.030363737,-1.3984241,0.111591116,0.0
0.016935466,-1.4595785,0.10197437,0.0
0.0030110802,-1.5205824,0.09185189,0.0
-0.011377813,-1.5809407,0.08122545,0.0
-0.026196526,-1.6401675,0.07010083,0.0
-0.04140656,-1.6977847,0.058487948,0.0
-0.056965906,-1.7533233,0.04640087,0.0
-0.07282997,-1.8063347,0.033857763,0.0
-0.088951185,-1.85639,0.020880822,0.0
-0.105279386,-1.9030799,0.0074962107,0.0
-0.121762805,-1.9460261,-0.0062662093,0.0
-0.13834779,-1.9848794,-0.02037306,0.0
-0.15497944,-2.0193207,-0.03478774,0.0
-0.1716025,-2.0490692,-0.04947081,0.0
-0.18816134,-2.0738807,-0.06438035,0.0
-0.20460072,-2.0935502,-0.07947241,0.0
-0.22086641,-2.1079144,-0.09470153,0.0
-0.23690566,-2.1168528,-0.11002121,0.0
-0.2526678,-2.120288,-0.12538444,0.0
-0.26810467,-2.118187,-0.14074427,0.0
-0.28317136,-2.1105616,-0.15605427,0.0
-0.2978263,-2.0974672,-0.17126913,0.0
-0.31203228,-2.079004,-0.18634512,0.0
-0.32575625,-2.0553155,-0.20124052,0.0
-0.33896995,-2.0265856,-0.21591607,0.0
-0.35165024,-1.9930406,-0.23033528,0.0
-0.3637791,-1.9549447,-0.2444648,0.0
-0.37534353,-1.9125968,-0.2582746,0.0
-0.38633657,-1.8663337,-0.27173832,0.0
-0.39675587,-1.8165205,-0.28483313,0.0
-0.40660504,-1.763551,-0.29754007,0.0
-0.415892,-1.7078435,-0.3098439,0.0
-0.42463067,-1.6498418,-0.32173324,0.0
-0.43283895,-1.5900035,-0.33320037,0.0
-0.44053936,-1.528801,-0.34424123,0.0
-0.44775882,-1.466721,-0.3548553,0.0
-0.45452777,-1.404253,-0.36504537,0.0
-0.46088013,-1.3418887,-0.3748174,0.0
-0.4668531,-1.280123,-0.38418046,0.0
-0.47248617,-1.2194408,-0.3931463,0.0
-0.47782102,-1.1603181,-0.4017294,0.0
-0.4829016,-1.1032213,-0.40994662,0.0
-0.48777252,-1.0485957,-0.4178169,0.0
-0.49247974,-0.9968675,-0.4253613,0.0
-0.49706918,-0.9484377,-0.43260244,0.0
-0.5015875,-0.9036832,-0.43956462,0.0
-0.5060801,-0.8629468,-0.44627327,0.0
-0.51059204,-0.82653886,-0.45275497,0.0
-0.5151669,-0.7947359,-0.4590371,0.0
-0.51984674,-0.7677743,-0.46514747,0.0
-0.5246711,-0.74585074,-0.4711144,0.0
-0.52967805,-0.7291216,-0.47696614,0.0
-0.53490174,-0.7176994,-0.48273084,0.0
-0.5403741,-0.71165276,-0.4884361,0.0
-0.54612315,-0.7110071,-0.49410897,0.0
-0.5521737,-0.71574235,-0.49977547,0.0
-0.55854607,-0.72579414,-0.5054604,0.0
-0.56525713,-0.7410555,-0.51118714,0.0
-0.57231885,-0.7613745,-0.5169775,0.0
-0.5797393,-0.7865591,-0.52285117,0.0
-0.58752155,-0.8163773,-0.52882594,0.0
-0.5956643,-0.850557,-0.53491724,0.0
-0.60416186,-0.88879204,-0.54113793,0.0
-0.61300343,-0.9307431,-0.5474985,0.0
-0.6221743,-0.9760367,-0.5540065,0.0
-0.6316551,-1.0242753,-0.5606669,0.0
-0.6414224,-1.0750365,-0.56748176,0.0
-0.6514489,-1.1278737,-0.5744503,0.0
-0.6617037,-1.1823263,-0.5815691,0.0
-0.67215264,-1.2379187,-0.58883196,0.0
-0.6827588,-1.2941675,-0.5962302,0.0
-0.6934827,-1.3505785,-0.60375273,0.0
-0.7042831,-1.4066607,-0.6113863,0.0
-0.71511734,-1.4619243,-0.61911565,0.0
-0.72594184,-1.5158825,-0.6269239,0.0
-0.7367127,-1.5680623,-0.63479275,0.0
-0.74738646,-1.6180044,-0.64270276,0.0
-0.75792015,-1.6652644,-0.6506337,0.0
-0.7682722,-1.7094219,-0.6585649,0.0
-0.77840316,-1.7500815,-0.66647565,0.0
-0.7882755,-1.7868727,-0.674345,0.0
-0.7978545,-1.8194598,-0.6821528,0.0
-0.8071087,-1.8475387,-0.6898793,0.0
-0.8160095,-1.8708426,-0.69750583,0.0
-0.82453233,-1.8891418,-0.70501465,0.0
-0.8326559,-1.9022477,-0.71238947,0.0
-0.840363,-1.9100144,-0.7196152,0.0
-0.84764,-1.9123373,-0.72667843,0.0
-0.85447675,-1.9091569,-0.7335672,0.0
-0.8608668,-1.9004574,-0.74027103,0.0
-0.86680686,-1.8862681,-0.74678123,0.0
-0.87229663,-1.8666623,-0.75309044,0.0
-0.8773386,-1.841756,-0.7591928,0.0
-0.8819376,-1.8117101,-0.7650841,0.0
-0.8861007,-1.7767255,-0.770761,0.0
-0.8898366,-1.7370416,-0.7762218,0.0
-0.8931557,-1.692939,-0.7814656,0.0
-0.8960695,-1.6447315,-0.78649265,0.0
-0.8985908,-1.5927656,-0.79130393,0.0
-0.9007331,-1.5374184,-0.79590136,0.0
-0.90251106,-1.4790959,-0.8002875,0.0
-0.90394,-1.4182259,-0.80446535,0.0
-0.90503633,-1.355256,-0.8084387,0.0
-0.90581733,-1.2906538,-0.81221163,0.0
-0.90630144,-1.2248964,-0.81578857,0.0
-0.9065087,-1.1584702,-0.8191745,0.0
-0.90646034,-1.0918701,-0.82237476,0.0
-0.9061798,-1.0255879,-0.8253948,0.0
-0.9056919,-0.96011317,-0.8282407,0.0
-0.90502405,-0.895932,-0.8309187,0.0
-0.904205,-0.83351576,-0.83343565,0.0
-0.903266,-0.7733222,-0.83579856,0.0
-0.90223944,-0.71578985,-0.83801484,0.0
-0.9011595,-0.6613383,-0.84009236,0.0
-0.9000609,-0.6103585,-0.84203947,0.0
-0.898979,-0.56321293,-0.8438647,0.0
-0.8979488,-0.5202352,-0.84557706,0.0
-0.8970043,-0.4817216,-0.8471858,0.0
-0.8961783,-0.44793308,-0.8487004,0.0
-0.8955013,-0.41909248,-0.85013074,0.0
-0.8950014,-0.39538085,-0.8514865,0.0
-0.8947034,-0.37693724,-0.85277766,0.0
-0.8946289,-0.3638582,-0.854014,0.0
-0.8947959,-0.3561958,-0.85520536,0.0
-0.8952184,-0.35395747,-0.85636115,0.0
-0.89590657,-0.35710722,-0.8574907,0.0
-0.8968668,-0.3655634,-0.8586028,0.0
-0.89810133,-0.37920192,-0.85970587,0.0
-0.89960897,-0.39785638,-0.8608077,0.0
-0.90138453,-0.42131782,-0.86191565,0.0
-0.9034197,-0.4493391,-0.8630361,0.0
-0.90570253,-0.48163638,-0.864175,0.0
-0.90821844,-0.51788783,-0.8653374,0.0
-0.9109498,-0.5577418,-0.86652744,0.0
-0.91387665,-0.6008177,-0.8677486,0.0
-0.91697687,-0.6467045,-0.8690035,0.0
-0.9202265,-0.69497174,-0.8702936,0.0
-0.9236,-0.74516785,-0.87161994,0.0
-0.92707103,-0.79682696,-0.87298256,0.0
-0.9306124,-0.849467,-0.87438065,0.0
-0.93419665,-0.90260124,-0.8758128,0.0
-0.93779653,-0.9557394,-0.87727684,0.0
-0.9413854,-1.0083863,-0.8787701,0.0
-0.9449376,-1.0600549,-0.88028944,0.0
-0.9484288,-1.1102654,-0.8818311,0.0
-0.9518365,-1.1585463,-0.88339114,0.0
-0.95514035,-1.204445,-0.8849654,0.0
-0.9583221,-1.2475271,-0.8865495,0.0
-0.96136624,-1.2873816,-0.8881389,0.0
-0.9642599,-1.3236215,-0.8897292,0.0
-0.96699303,-1.355889,-0.89131624,0.0
-0.96955836,-1.3838626,-0.8928957,0.0
-0.9719512,-1.4072514,-0.89446366,0.0
-0.97416955,-1.425801,-0.89601654,0.0
-0.97621363,-1.4393009,-0.8975508,0.0
-0.9780858,-1.447577,-0.89906347,0.0
-0.97979015,-1.450499,-0.90055186,0.0
-0.98133224,-1.447981,-0.90201354,0.0
-0.98271877,-1.4399798,-0.9034465,0.0
-0.98395705,-1.4264977,-0.904849,0.0
-0.98505497,-1.4075801,-0.9062197,0.0
-0.9860206,-1.3833188,-0.9075575,0.0
-0.9868617,-1.3538456,-0.90886146,0.0
-0.9875859,-1.3193375,-0.910131,0.0
-0.98819995,-1.2800122,-0.9113657,0.0
-0.9887102,-1.2361231,-0.91256523,0.0
-0.98912185,-1.1879644,-0.9137296,0.0
-0.98943925,-1.1358656,-0.91485864,0.0
-0.9896654,-1.0801821,-0.91595256,0.0
-0.9898023,-1.021304,-0.9170113,0.0
-0.9898505,-0.9596484,-0.9180351,0.0
-0.98980933,-0.8956469,-0.91902405,0.0
-0.9896765,-0.829758,-0.9199782,0.0
-0.98944813,-0.762455,-0.9208976,0.0
-0.989119,-0.6942154,-0.9217822,0.0
-0.98868215,-0.62553155,-0.92263186,0.0
-0.9881289,-0.55689937,-0.9234463,0.0
-0.9874492,-0.48880666,-0.92422515,0.0
-0.9866317,-0.42174435,-0.92496777,0.0
-0.98566365,-0.35619467,-0.9256734,0.0
-0.9845322,-0.29262042,-0.9263413,0.0
-0.9832244,-0.231475,-0.9269703,0.0
-0.9817287,-0.17319247,-0.9275592,0.0
-0.980036,-0.118176304,-0.9281068,0.0
-0.9781415,-0.06681195,-0.9286116,0.0
-0.97604644,-0.019447245,-0.92907244,0.0
-0.97376,0.023596752,-0.9294882,0.0
-0.971301,0.06203521,-0.9298579,0.0
-0.96869934,0.09562479,-0.9301811,0.0
-0.96599597,0.124157086,-0.9304578,0.0
-0.9632426,0.14746638,-0.9306887,0.0
-0.9604993,0.1654309,-0.93087536,0.0
-0.95783156,0.17797107,-0.93101996,0.0
-0.955306,0.1850514,-0.9311257,0.0
-0.95298624,0.18668163,-0.9311963,0.0
-0.95092857,0.18291532,-0.9312363,0.0
-0.9491791,0.17385122,-0.93125075,0.0
-0.94777155,0.15962878,-0.93124497,0.0
-0.9467265,0.1404314,-0.9312245,0.0
-0.9460523,0.11648405,-0.9311949,0.0
-0.9457459,0.088046305,-0.93116146,0.0
-0.945795,0.055417977,-0.9311294,0.0
-0.94617987,0.018933993,-0.9311034,0.0
-0.94687545,-0.02104519,-0.9310878,0.0
-0.94785285,-0.06412515,-0.93108636,0.0
-0.9490808,-0.10988567,-0.93110234,0.0
-0.95052683,-0.15789166,-0.9311386,0.0
-0.95215815,-0.20768264,-0.93119717,0.0
-0.95394224,-0.25878385,-0.9312799,0.0
-0.95584744,-0.31071687,-0.9313878,0.0
-0.9578432,-0.36298722,-0.9315216,0.0
-0.9599006,-0.41510683,-0.9316815,0.0
-0.9619926,-0.46658236,-0.93186736,0.0
-0.9640941,-0.51692474,-0.93207854,0.0
-0.9661822,-0.56566274,-0.93231416,0.0
-0.96823627,-0.6123297,-0.932573,0.0
-0.97023827,-0.65647715,-0.9328537,0.0
-0.9721726,-0.6976826,-0.9331545,0.0
-0.9740262,-0.73554254,-0.93347377,0.0
-0.9757884,-0.76967955,-0.9338095,0.0
-0.97745097,-0.79975295,-0.9341599,0.0
-0.97900784,-0.8254498,-0.93452287,0.0
-0.98045516,-0.846493,-0.9348965,0.0
-0.98179084,-0.8626478,-0.935279,0.0
-0.9830142,-0.8737143,-0.93566847,0.0
-0.9841263,-0.8795363,-0.93606305,0.0
-0.985129,-0.8800012,-0.93646115,0.0
-0.98602486,-0.8750388,-0.9368613,0.0
-0.9868172,-0.8646235,-0.9372618,0.0
-0.98750925,-0.84877384,-0.9376615,0.0
-0.98810464,-0.82755387,-0.9380591,0.0
-0.98860645,-0.8010712,-0.93845344,0.0
-0.9890175,-0.7694744,-0.93884337,0.0
-0.9893398,-0.7329562,-0.93922794,0.0
-0.9895747,-0.69174975,-0.93960625,0.0
-0.9897223,-0.646123,-0.9399773,0.0
-0.9897817,-0.5963833,-0.9403403,0.0
-0.98975044,-0.54287314,-0.94069433,0.0
-0.98962456,-0.4859595,-0.94103855,0.0
-0.9893982,-0.42604506,-0.94137204,0.0
-0.98906344,-0.363549,-0.9416938,0.0
-0.98861015,-0.29891774,-0.9420027,0.0
-0.9880255,-0.23261592,-0.9422977,0.0
-0.9872941,-0.16511418,-0.9425774,0.0
-0.9863974,-0.096900985,-0.9428403,0.0
-0.9853141,-0.028470047,-0.9430847,0.0
-0.98402005,0.03968954,-0.94330865,0.0
-0.9824888,0.10708399,-0.94351,0.0
-0.9806924,0.17322525,-0.9436862,0.0
-0.97860307,0.23764311,-0.9438345,0.0
-0.9761952,0.29987308,-0.9439519,0.0
-0.97344863,0.35946935,-0.9440352,0.0
-0.9703522,0.41601336,-0.944081,0.0
-0.9669079,0.46910495,-0.94408613,0.0
-0.9631355,0.5183723,-0.9440474,0.0
-0.95907515,0.5634794,-0.9439621,0.0
-0.9547894,0.60411936,-0.9438283,0.0
-0.9503617,0.64002144,-0.94364476,0.0
-0.9458923,0.6709571,-0.9434114,0.0
-0.9414907,0.6967343,-0.94312936,0.0
-0.93726695,0.7172035,-0.94280076,0.0
-0.93332255,0.7322601,-0.9424291,0.0
-0.9297427,0.7418411,-0.9420186,0.0
-0.92659163,0.7459289,-0.9415745,0.0
-0.9239113,0.7445502,-0.94110227,0.0
-0.921722,0.7377763,-0.9406079,0.0
-0.92002636,0.72572124,-0.94009733,0.0
-0.91881275,0.70854247,-0.9395766,0.0
-0.9180596,0.68644077,-0.93905145,0.0
-0.9177389,0.65965176,-0.9385274,0.0
-0.9178189,0.6284541,-0.9380096,0.0
-0.9182662,0.5931614,-0.937503,0.0
-0.9190468,0.5541157,-0.9370119,0.0
-0.9201271,0.51169455,-0.93654037,0.0
-0.92147386,0.4663027,-0.936092,0.0
-0.92305493,0.4183634,-0.93567,0.0
-0.92483884,0.36832538,-0.9352771,0.0
-0.926795,0.316656,-0.9349156,0.0
-0.92889386,0.26382697,-0.93458736,0.0
-0.93110675,0.21032766,-0.93429375,0.0
-0.93340594,0.15665162,-0.9340358,0.0
-0.93576497,0.1032871,-0.9338139,0.0
-0.93815845,0.05072601,-0.9336284,0.0
-0.94056255,-5.4582953E-4,-0.9334789,0.0
-0.9429548,-0.050060973,-0.93336475,0.0
-0.9453141,-0.097359344,-0.9332851,0.0
-0.94762146,-0.14199942,-0.93323874,0.0
-0.94985926,-0.18356793,-0.93322396,0.0
-0.95201176,-0.22167034,-0.93323916,0.0
-0.95406514,-0.2559418,-0.9332823,0.0
-0.95600706,-0.28605327,-0.9333513,0.0
-0.957827,-0.31170374,-0.9334439,0.0
