neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0046170275,-0.47360313,-0.029241806,0.0,-0.026663912,0.0,-0.016471269,0.0,0.013561314,0.0
-0.0046203104,-0.47360313,-0.029251033,0.0,-0.026682688,0.0,-0.016482217,0.0,0.013557213,0.0
-0.0046229456,-0.47360313,-0.02926004,0.0,-0.026699893,0.0,-0.016490893,0.0,0.013554435,0.0
-0.0046245945,-0.47360313,-0.029268969,0.0,-0.026715644,0.0,-0.016498014,0.0,0.013552973,0.0
-0.004625117,-0.47360313,-0.02927783,0.0,-0.02673002,0.0,-0.016504176,0.0,0.013552689,0.0
-0.004624534,-0.47360313,-0.029286547,0.0,-0.026743077,0.0,-0.01650985,0.0,0.013553353,0.0
-0.0046229954,-0.47360313,-0.029294986,0.0,-0.026754867,0.0,-0.016515352,0.0,0.013554689,0.0
0.0032726103,0.47360313,-0.027988516,0.0,-0.025528263,0.0,-0.017635036,0.0,0.012971634,0.0
0.009242069,0.47360313,-0.025459854,0.0,-0.023369273,0.0,-0.019186297,0.0,0.011551331,0.0
0.013233958,0.47360313,-0.021900129,0.0,-0.020565206,0.0,-0.020609977,0.0,0.009282965,0.0
0.015373462,0.47360313,-0.017570945,0.0,-0.017373078,0.0,-0.021496834,0.0,0.006318038,0.0
0.015920527,0.47360313,-0.012769838,0.0,-0.014011065,0.0,-0.021595478,0.0,0.002900923,0.0
0.015220931,0.47360313,-0.0077960673,0.0,-0.010653469,0.0,-0.02080368,0.0,-6.8913854E-4,0.0
0.0136575345,0.47360313,-0.0029214425,0.0,-0.0074293287,0.0,-0.019146835,0.0,-0.00418335,0.0
0.011606995,0.47360313,0.0016311016,0.0,-0.00442434,0.0,-0.016748141,0.0,-0.0073554185,0.0
0.009405427,0.47360313,0.0057001053,0.0,-0.0016854929,0.0,-0.013795137,0.0,-0.010040712,0.0
0.007324831,0.47360313,0.009189612,0.0,7.7236636E-4,0.0,-0.0105066225,0.0,-0.01214379,0.0
0.0055606235,0.47360313,0.012065849,0.0,0.002958927,0.0,-0.007103265,0.0,-0.013636363,0.0
0.0042293165,0.47360313,0.014348349,0.0,0.0049005905,0.0,-0.0037841266,0.0,-0.0145481555,0.0
0.0033745393,0.47360313,0.016097559,0.0,0.0066331443,0.0,-7.103047E-4,0.0,-0.014953296,0.0
0.002979052,0.47360313,0.017400943,0.0,0.008195475,0.0,0.0020041005,0.0,-0.014954721,0.0
0.0029802665,0.47360313,0.018359264,0.0,0.009624635,0.0,0.0042942953,0.0,-0.014668672,0.0
0.0032869556,0.47360313,0.019074446,0.0,0.010952421,0.0,0.006141569,0.0,-0.014210953,0.0
0.0037952026,0.47360313,0.019639852,0.0,0.012203419,0.0,0.007566031,0.0,-0.013685973,0.0
0.0044021327,0.47360313,0.0201335,0.0,0.01339434,0.0,0.008616934,0.0,-0.013179184,0.0
0.00501652,0.47360313,0.020614251,0.0,0.0145344185,0.0,0.009362062,0.0,-0.012752948,0.0
0.0055658584,0.47360313,0.021120703,0.0,0.015626555,0.0,0.009877492,0.0,-0.012445576,0.0
0.005999945,0.47360313,0.021672368,0.0,0.016668906,0.0,0.010238655,0.0,-0.0122729475,0.0
0.006291369,0.47360313,0.022272484,0.0,0.017656647,0.0,0.010513368,0.0,-0.012232028,0.0
0.006433516,0.47360313,0.02291185,0.0,0.018583657,0.0,0.010757102,0.0,-0.012305513,0.0
0.0064368527,0.47360313,0.023573052,0.0,0.019443994,0.0,0.011010488,0.0,-0.012466899,0.0
0.0063242232,0.47360313,0.024234587,0.0,0.020233,0.0,0.011298854,0.0,-0.012685375,0.0
0.006125873,0.47360313,0.024874475,0.0,0.020948032,0.0,0.011633396,0.0,-0.012930068,0.0
0.0058747656,0.47360313,0.025473086,0.0,0.021588797,0.0,0.012013512,0.0,-0.013173366,0.0
0.005602617,0.47360313,0.026015105,0.0,0.022157365,0.0,0.012429806,0.0,-0.013393165,0.0
0.0053368956,0.47360313,0.026490564,0.0,0.022657886,0.0,0.012867332,0.0,-0.013574055,0.0
0.005098903,0.47360313,0.02689509,0.0,0.023096139,0.0,0.013308675,0.0,-0.013707545,0.0
0.004902892,0.47360313,0.027229482,0.0,0.023478983,0.0,0.013736587,0.0,-0.013791515,0.0
0.004756092,0.47360313,0.027498825,0.0,0.023813786,0.0,0.01413603,0.0,-0.013829123,0.0
0.004659459,0.47360313,0.02771131,0.0,0.024107888,0.0,0.014495516,0.0,-0.013827402,0.0
0.0046088938,0.47360313,0.027876982,0.0,0.024368163,0.0,0.014807775,0.0,-0.013795732,0.0
0.0045967316,0.47360313,0.028006535,0.0,0.024600701,0.0,0.0150698265,0.0,-0.013744417,0.0
0.0046132724,0.47360313,0.028110266,0.0,0.02481061,0.0,0.015282569,0.0,-0.013683447,0.0
0.004648188,0.47360313,0.028197292,0.0,0.025001941,0.0,0.015450049,0.0,-0.013621565,0.0
0.0046917065,0.47360313,0.028275035,0.0,0.025177717,0.0,0.015578534,0.0,-0.013565656,0.0
0.00473547,0.47360313,0.02834896,0.0,0.025340034,0.0,0.015675556,0.0,-0.013520448,0.0
0.004773078,0.47360313,0.028422575,0.0,0.025490237,0.0,0.015748998,0.0,-0.013488504,0.0
0.0048003076,0.47360313,0.028497608,0.0,0.025629101,0.0,0.015806345,0.0,-0.01347043,0.0
0.0048150653,0.47360313,0.028574318,0.0,0.025757024,0.0,0.015854107,0.0,-0.013465246,0.0
0.004817133,0.47360313,0.028651878,0.0,0.0258742,0.0,0.015897464,0.0,-0.013470826,0.0
0.0048077735,0.47360313,0.028728787,0.0,0.025980767,0.0,0.015940113,0.0,-0.013484371,0.0
0.004789274,0.47360313,0.02880324,0.0,0.02607692,0.0,0.015984291,0.0,-0.0135028465,0.0
0.00476448,0.47360313,0.028873455,0.0,0.026162976,0.0,0.016030934,0.0,-0.013523344,0.0
0.0047363713,0.47360313,0.028937912,0.0,0.026239403,0.0,0.016079918,0.0,-0.013543359,0.0
0.0047077215,0.47360313,0.028995508,0.0,0.026306825,0.0,0.016130375,0.0,-0.013560965,0.0
0.004680847,0.47360313,0.02904564,0.0,0.026365997,0.0,0.016180988,0.0,-0.013574886,0.0
0.0046574585,0.47360313,0.02908819,0.0,0.02641777,0.0,0.01623027,0.0,-0.013584491,0.0
0.0046386113,0.47360313,0.029123496,0.0,0.02646304,0.0,0.016276803,0.0,-0.013589724,0.0
0.004624727,0.47360313,0.029152242,0.0,0.026502699,0.0,0.016319403,0.0,-0.013590984,0.0
0.004615683,0.47360313,0.02917535,0.0,0.026537595,0.0,0.016357236,0.0,-0.013588994,0.0
0.0046109343,0.47360313,0.029193867,0.0,0.0265685,0.0,0.016389849,0.0,-0.013584649,0.0
0.0046096556,0.47360313,0.029208854,0.0,0.026596084,0.0,0.016417177,0.0,-0.0135788955,0.0
0.0046108835,0.47360313,0.0292213,0.0,0.026620902,0.0,0.016439483,0.0,-0.013572619,0.0
0.0046136393,0.47360313,0.02923206,0.0,0.026643401,0.0,0.016457284,0.0,-0.01356657,0.0
0.004617028,0.47360313,0.029241808,0.0,0.026663914,0.0,0.016471272,0.0,-0.013561314,0.0
0.004620311,0.47360313,0.029251033,0.0,0.02668269,0.0,0.01648222,0.0,-0.013557213,0.0
0.004622946,0.47360313,0.02926004,0.0,0.026699895,0.0,0.016490895,0.0,-0.013554434,0.0
0.0046245954,0.47360313,0.029268969,0.0,0.026715646,0.0,0.016498014,0.0,-0.013552972,0.0
0.004625117,0.47360313,0.02927783,0.0,0.026730021,0.0,0.016504176,0.0,-0.013552688,0.0
0.0046245335,0.47360313,0.029286547,0.0,0.026743079,0.0,0.01650985,0.0,-0.013553352,0.0
0.004622995,0.47360313,0.029294986,0.0,0.02675487,0.0,0.016515352,0.0,-0.013554688,0.0
-0.0032726107,-0.47360313,0.027988516,0.0,0.025528265,0.0,0.017635036,0.0,-0.012971633,0.0
-0.00924207,-0.47360313,0.025459854,0.0,0.023369275,0.0,0.019186297,0.0,-0.01155133,0.0
-0.013233959,-0.47360313,0.021900129,0.0,0.020565206,0.0,0.020609977,0.0,-0.009282964,0.0
-0.015373464,-0.47360313,0.017570945,0.0,0.017373078,0.0,0.021496834,0.0,-0.0063180374,0.0
-0.01592053,-0.47360313,0.012769838,0.0,0.014011065,0.0,0.021595478,0.0,-0.0029009224,0.0
-0.015220932,-0.47360313,0.0077960663,0.0,0.010653469,0.0,0.02080368,0.0,6.89139E-4,0.0
-0.013657535,-0.47360313,0.002921441,0.0,0.0074293287,0.0,0.019146835,0.0,0.00418335,0.0
-0.011606995,-0.47360313,-0.001631103,0.0,0.00442434,0.0,0.01674814,0.0,0.0073554176,0.0
-0.009405427,-0.47360313,-0.005700106,0.0,0.0016854929,0.0,0.013795136,0.0,0.010040711,0.0
-0.007324832,-0.47360313,-0.009189613,0.0,-7.7236636E-4,0.0,0.010506622,0.0,0.012143789,0.0
-0.0055606244,-0.47360313,-0.01206585,0.0,-0.002958927,0.0,0.007103264,0.0,0.013636363,0.0
-0.0042293174,-0.47360313,-0.0143483495,0.0,-0.004900591,0.0,0.0037841257,0.0,0.0145481555,0.0
-0.00337454,-0.47360313,-0.016097559,0.0,-0.0066331453,0.0,7.10304E-4,0.0,0.014953296,0.0
-0.0029790527,-0.47360313,-0.017400945,0.0,-0.008195476,0.0,-0.0020041014,0.0,0.014954721,0.0
-0.0029802674,-0.47360313,-0.018359266,0.0,-0.009624635,0.0,-0.0042942967,0.0,0.014668673,0.0
-0.0032869566,-0.47360313,-0.019074447,0.0,-0.010952422,0.0,-0.0061415704,0.0,0.014210954,0.0
-0.0037952028,-0.47360313,-0.019639853,0.0,-0.01220342,0.0,-0.007566033,0.0,0.013685974,0.0
-0.0044021327,-0.47360313,-0.020133503,0.0,-0.013394341,0.0,-0.008616935,0.0,0.013179186,0.0
-0.00501652,-0.47360313,-0.020614253,0.0,-0.014534419,0.0,-0.009362064,0.0,0.01275295,0.0
-0.0055658584,-0.47360313,-0.021120705,0.0,-0.015626555,0.0,-0.009877494,0.0,0.012445577,0.0
-0.0059999456,-0.47360313,-0.02167237,0.0,-0.016668906,0.0,-0.010238657,0.0,0.012272948,0.0
-0.00629137,-0.47360313,-0.022272484,0.0,-0.017656647,0.0,-0.01051337,0.0,0.012232028,0.0
-0.006433517,-0.47360313,-0.02291185,0.0,-0.018583657,0.0,-0.010757103,0.0,0.012305512,0.0
-0.0064368546,-0.47360313,-0.023573052,0.0,-0.019443994,0.0,-0.011010488,0.0,0.012466898,0.0
-0.006324225,-0.47360313,-0.024234587,0.0,-0.020233,0.0,-0.011298854,0.0,0.012685374,0.0
-0.0061258744,-0.47360313,-0.024874475,0.0,-0.020948032,0.0,-0.011633396,0.0,0.012930068,0.0
-0.005874767,-0.47360313,-0.025473086,0.0,-0.021588797,0.0,-0.012013512,0.0,0.013173366,0.0
-0.0056026177,-0.47360313,-0.026015105,0.0,-0.022157365,0.0,-0.012429806,0.0,0.013393165,0.0
-0.005336896,-0.47360313,-0.026490564,0.0,-0.022657886,0.0,-0.012867332,0.0,0.013574055,0.0
-0.0050989036,-0.47360313,-0.02689509,0.0,-0.023096139,0.0,-0.013308674,0.0,0.013707545,0.0
-0.004902892,-0.47360313,-0.027229482,0.0,-0.023478983,0.0,-0.013736586,0.0,0.013791515,0.0
-0.004756092,-0.47360313,-0.027498825,0.0,-0.023813786,0.0,-0.014136029,0.0,0.013829124,0.0
-0.0046594585,-0.47360313,-0.02771131,0.0,-0.024107888,0.0,-0.014495515,0.0,0.013827403,0.0
-0.004608893,-0.47360313,-0.027876982,0.0,-0.024368163,0.0,-0.014807775,0.0,0.0137957325,0.0
-0.0045967307,-0.47360313,-0.028006535,0.0,-0.024600701,0.0,-0.0150698265,0.0,0.013744417,0.0
-0.0046132714,-0.47360313,-0.028110264,0.0,-0.02481061,0.0,-0.0152825685,0.0,0.013683446,0.0
-0.0046481877,-0.47360313,-0.02819729,0.0,-0.025001941,0.0,-0.015450047,0.0,0.013621564,0.0
-0.004691706,-0.47360313,-0.028275033,0.0,-0.025177717,0.0,-0.015578533,0.0,0.013565655,0.0
-0.0047354694,-0.47360313,-0.028348958,0.0,-0.025340034,0.0,-0.015675554,0.0,0.013520447,0.0
-0.004773077,-0.47360313,-0.028422574,0.0,-0.025490237,0.0,-0.015748996,0.0,0.013488503,0.0
-0.0048003066,-0.47360313,-0.028497607,0.0,-0.0256291,0.0,-0.015806343,0.0,0.013470429,0.0
-0.0048150644,-0.47360313,-0.028574316,0.0,-0.025757022,0.0,-0.015854105,0.0,0.013465245,0.0
-0.0048171324,-0.47360313,-0.028651876,0.0,-0.025874197,0.0,-0.015897462,0.0,0.013470826,0.0
-0.004807773,-0.47360313,-0.028728785,0.0,-0.025980765,0.0,-0.015940111,0.0,0.013484371,0.0
-0.0047892737,-0.47360313,-0.028803239,0.0,-0.026076918,0.0,-0.015984291,0.0,0.0135028465,0.0
-0.0047644796,-0.47360313,-0.028873453,0.0,-0.026162975,0.0,-0.016030932,0.0,0.013523343,0.0
-0.0047363704,-0.47360313,-0.02893791,0.0,-0.0262394,0.0,-0.016079916,0.0,0.013543359,0.0
-0.00470772,-0.47360313,-0.028995506,0.0,-0.026306821,0.0,-0.016130375,0.0,0.013560964,0.0
-0.0046808464,-0.47360313,-0.029045636,0.0,-0.026365994,0.0,-0.016180988,0.0,0.013574885,0.0
-0.004657459,-0.47360313,-0.029088186,0.0,-0.026417766,0.0,-0.01623027,0.0,0.01358449,0.0
-0.0046386127,-0.47360313,-0.029123493,0.0,-0.026463035,0.0,-0.016276801,0.0,0.013589722,0.0
-0.0046247286,-0.47360313,-0.029152239,0.0,-0.026502695,0.0,-0.016319402,0.0,0.013590982,0.0
-0.0046156845,-0.47360313,-0.029175347,0.0,-0.026537592,0.0,-0.016357234,0.0,0.013588992,0.0
-0.0046109357,-0.47360313,-0.029193865,0.0,-0.026568497,0.0,-0.016389847,0.0,0.013584648,0.0
-0.0046096575,-0.47360313,-0.02920885,0.0,-0.026596082,0.0,-0.016417174,0.0,0.013578895,0.0
-0.0046108845,-0.47360313,-0.029221296,0.0,-0.0266209,0.0,-0.016439479,0.0,0.013572618,0.0
-0.0046136393,-0.47360313,-0.029232057,0.0,-0.0266434,0.0,-0.01645728,0.0,0.013566569,0.0
-0.0046170275,-0.47360313,-0.029241806,0.0,-0.026663912,0.0,-0.016471269,0.0,0.013561314,0.0
-0.0046203104,-0.47360313,-0.029251033,0.0,-0.026682688,0.0,-0.016482217,0.0,0.013557213,0.0
-0.0046229456,-0.47360313,-0.02926004,0.0,-0.026699893,0.0,-0.016490893,0.0,0.013554435,0.0
-0.0046245945,-0.47360313,-0.029268969,0.0,-0.026715644,0.0,-0.016498014,0.0,0.013552973,0.0
-0.004625117,-0.47360313,-0.02927783,0.0,-0.02673002,0.0,-0.016504176,0.0,0.013552689,0.0
-0.004624534,-0.47360313,-0.029286547,0.0,-0.026743077,0.0,-0.01650985,0.0,0.013553353,0.0
-0.0046229954,-0.47360313,-0.029294986,0.0,-0.026754867,0.0,-0.016515352,0.0,0.013554689,0.0
0.0032726103,0.47360313,-0.027988516,0.0,-0.025528263,0.0,-0.017635036,0.0,0.012971634,0.0
0.009242069,0.47360313,-0.025459854,0.0,-0.023369273,0.0,-0.019186297,0.0,0.011551331,0.0
0.013233958,0.47360313,-0.021900129,0.0,-0.020565206,0.0,-0.020609977,0.0,0.009282965,0.0
0.015373462,0.47360313,-0.017570945,0.0,-0.017373078,0.0,-0.021496834,0.0,0.006318038,0.0
0.015920527,0.47360313,-0.012769838,0.0,-0.014011065,0.0,-0.021595478,0.0,0.002900923,0.0
0.015220931,0.47360313,-0.0077960673,0.0,-0.010653469,0.0,-0.02080368,0.0,-6.8913854E-4,0.0
0.0136575345,0.47360313,-0.0029214425,0.0,-0.0074293287,0.0,-0.019146835,0.0,-0.00418335,0.0
0.011606995,0.47360313,0.0016311016,0.0,-0.00442434,0.0,-0.016748141,0.0,-0.0073554185,0.0
0.009405427,0.47360313,0.0057001053,0.0,-0.0016854929,0.0,-0.013795137,0.0,-0.010040712,0.0
0.007324831,0.47360313,0.009189612,0.0,7.7236636E-4,0.0,-0.0105066225,0.0,-0.01214379,0.0
0.0055606235,0.47360313,0.012065849,0.0,0.002958927,0.0,-0.007103265,0.0,-0.013636363,0.0
0.0042293165,0.47360313,0.014348349,0.0,0.0049005905,0.0,-0.0037841266,0.0,-0.0145481555,0.0
0.0033745393,0.47360313,0.016097559,0.0,0.0066331443,0.0,-7.103047E-4,0.0,-0.014953296,0.0
0.002979052,0.47360313,0.017400943,0.0,0.008195475,0.0,0.0020041005,0.0,-0.014954721,0.0
0.0029802665,0.47360313,0.018359264,0.0,0.009624635,0.0,0.0042942953,0.0,-0.014668672,0.0
0.0032869556,0.47360313,0.019074446,0.0,0.010952421,0.0,0.006141569,0.0,-0.014210953,0.0
0.0037952026,0.47360313,0.019639852,0.0,0.012203419,0.0,0.007566031,0.0,-0.013685973,0.0
0.0044021327,0.47360313,0.0201335,0.0,0.01339434,0.0,0.008616934,0.0,-0.013179184,0.0
0.00501652,0.47360313,0.020614251,0.0,0.0145344185,0.0,0.009362062,0.0,-0.012752948,0.0
0.0055658584,0.47360313,0.021120703,0.0,0.015626555,0.0,0.009877492,0.0,-0.012445576,0.0
0.005999945,0.47360313,0.021672368,0.0,0.016668906,0.0,0.010238655,0.0,-0.0122729475,0.0
0.006291369,0.47360313,0.022272484,0.0,0.017656647,0.0,0.010513368,0.0,-0.012232028,0.0
0.006433516,0.47360313,0.02291185,0.0,0.018583657,0.0,0.010757102,0.0,-0.012305513,0.0
0.0064368527,0.47360313,0.023573052,0.0,0.019443994,0.0,0.011010488,0.0,-0.012466899,0.0
0.0063242232,0.47360313,0.024234587,0.0,0.020233,0.0,0.011298854,0.0,-0.012685375,0.0
0.006125873,0.47360313,0.024874475,0.0,0.020948032,0.0,0.011633396,0.0,-0.012930068,0.0
0.0058747656,0.47360313,0.025473086,0.0,0.021588797,0.0,0.012013512,0.0,-0.013173366,0.0
0.005602617,0.47360313,0.026015105,0.0,0.022157365,0.0,0.012429806,0.0,-0.013393165,0.0
0.0053368956,0.47360313,0.026490564,0.0,0.022657886,0.0,0.012867332,0.0,-0.013574055,0.0
0.005098903,0.47360313,0.02689509,0.0,0.023096139,0.0,0.013308675,0.0,-0.013707545,0.0
0.004902892,0.47360313,0.027229482,0.0,0.023478983,0.0,0.013736587,0.0,-0.013791515,0.0
0.004756092,0.47360313,0.027498825,0.0,0.023813786,0.0,0.01413603,0.0,-0.013829123,0.0
0.004659459,0.47360313,0.02771131,0.0,0.024107888,0.0,0.014495516,0.0,-0.013827402,0.0
0.0046088938,0.47360313,0.027876982,0.0,0.024368163,0.0,0.014807775,0.0,-0.013795732,0.0
0.0045967316,0.47360313,0.028006535,0.0,0.024600701,0.0,0.0150698265,0.0,-0.013744417,0.0
0.0046132724,0.47360313,0.028110266,0.0,0.02481061,0.0,0.015282569,0.0,-0.013683447,0.0
0.004648188,0.47360313,0.028197292,0.0,0.025001941,0.0,0.015450049,0.0,-0.013621565,0.0
0.0046917065,0.47360313,0.028275035,0.0,0.025177717,0.0,0.015578534,0.0,-0.013565656,0.0
0.00473547,0.47360313,0.02834896,0.0,0.025340034,0.0,0.015675556,0.0,-0.013520448,0.0
0.004773078,0.47360313,0.028422575,0.0,0.025490237,0.0,0.015748998,0.0,-0.013488504,0.0
0.0048003076,0.47360313,0.028497608,0.0,0.025629101,0.0,0.015806345,0.0,-0.01347043,0.0
0.0048150653,0.47360313,0.028574318,0.0,0.025757024,0.0,0.015854107,0.0,-0.013465246,0.0
0.004817133,0.47360313,0.028651878,0.0,0.0258742,0.0,0.015897464,0.0,-0.013470826,0.0
0.0048077735,0.47360313,0.028728787,0.0,0.025980767,0.0,0.015940113,0.0,-0.013484371,0.0
0.004789274,0.47360313,0.02880324,0.0,0.02607692,0.0,0.015984291,0.0,-0.0135028465,0.0
0.00476448,0.47360313,0.028873455,0.0,0.026162976,0.0,0.016030934,0.0,-0.013523344,0.0
0.0047363713,0.47360313,0.028937912,0.0,0.026239403,0.0,0.016079918,0.0,-0.013543359,0.0
0.0047077215,0.47360313,0.028995508,0.0,0.026306825,0.0,0.016130375,0.0,-0.013560965,0.0
0.004680847,0.47360313,0.02904564,0.0,0.026365997,0.0,0.016180988,0.0,-0.013574886,0.0
0.0046574585,0.47360313,0.02908819,0.0,0.02641777,0.0,0.01623027,0.0,-0.013584491,0.0
0.0046386113,0.47360313,0.029123496,0.0,0.02646304,0.0,0.016276803,0.0,-0.013589724,0.0
0.004624727,0.47360313,0.029152242,0.0,0.026502699,0.0,0.016319403,0.0,-0.013590984,0.0
0.004615683,0.47360313,0.02917535,0.0,0.026537595,0.0,0.016357236,0.0,-0.013588994,0.0
0.0046109343,0.47360313,0.029193867,0.0,0.0265685,0.0,0.016389849,0.0,-0.013584649,0.0
0.0046096556,0.47360313,0.029208854,0.0,0.026596084,0.0,0.016417177,0.0,-0.0135788955,0.0
0.0046108835,0.47360313,0.0292213,0.0,0.026620902,0.0,0.016439483,0.0,-0.013572619,0.0
0.0046136393,0.47360313,0.02923206,0.0,0.026643401,0.0,0.016457284,0.0,-0.01356657,0.0
0.004617028,0.47360313,0.029241808,0.0,0.026663914,0.0,0.016471272,0.0,-0.013561314,0.0
0.004620311,0.47360313,0.029251033,0.0,0.02668269,0.0,0.01648222,0.0,-0.013557213,0.0
0.004622946,0.47360313,0.02926004,0.0,0.026699895,0.0,0.016490895,0.0,-0.013554434,0.0
0.0046245954,0.47360313,0.029268969,0.0,0.026715646,0.0,0.016498014,0.0,-0.013552972,0.0
0.004625117,0.47360313,0.02927783,0.0,0.026730021,0.0,0.016504176,0.0,-0.013552688,0.0
0.0046245335,0.47360313,0.029286547,0.0,0.026743079,0.0,0.01650985,0.0,-0.013553352,0.0
0.004622995,0.47360313,0.029294986,0.0,0.02675487,0.0,0.016515352,0.0,-0.013554688,0.0
-0.0032726107,-0.47360313,0.027988516,0.0,0.025528265,0.0,0.017635036,0.0,-0.012971633,0.0
-0.00924207,-0.47360313,0.025459854,0.0,0.023369275,0.0,0.019186297,0.0,-0.01155133,0.0
-0.013233959,-0.47360313,0.021900129,0.0,0.020565206,0.0,0.020609977,0.0,-0.009282964,0.0
-0.015373464,-0.47360313,0.017570945,0.0,0.017373078,0.0,0.021496834,0.0,-0.0063180374,0.0
-0.01592053,-0.47360313,0.012769838,0.0,0.014011065,0.0,0.021595478,0.0,-0.0029009224,0.0
-0.015220932,-0.47360313,0.0077960663,0.0,0.010653469,0.0,0.02080368,0.0,6.89139E-4,0.0
-0.013657535,-0.47360313,0.002921441,0.0,0.0074293287,0.0,0.019146835,0.0,0.00418335,0.0
-0.011606995,-0.47360313,-0.001631103,0.0,0.00442434,0.0,0.01674814,0.0,0.0073554176,0.0
-0.009405427,-0.47360313,-0.005700106,0.0,0.0016854929,0.0,0.013795136,0.0,0.010040711,0.0
-0.007324832,-0.47360313,-0.009189613,0.0,-7.7236636E-4,0.0,0.010506622,0.0,0.012143789,0.0
-0.0055606244,-0.47360313,-0.01206585,0.0,-0.002958927,0.0,0.007103264,0.0,0.013636363,0.0
-0.0042293174,-0.47360313,-0.0143483495,0.0,-0.004900591,0.0,0.0037841257,0.0,0.0145481555,0.0
-0.00337454,-0.47360313,-0.016097559,0.0,-0.0066331453,0.0,7.10304E-4,0.0,0.014953296,0.0
-0.0029790527,-0.47360313,-0.017400945,0.0,-0.008195476,0.0,-0.0020041014,0.0,0.014954721,0.0
-0.0029802674,-0.47360313,-0.018359266,0.0,-0.009624635,0.0,-0.0042942967,0.0,0.014668673,0.0
-0.0032869566,-0.47360313,-0.019074447,0.0,-0.010952422,0.0,-0.0061415704,0.0,0.014210954,0.0
-0.0037952028,-0.47360313,-0.019639853,0.0,-0.01220342,0.0,-0.007566033,0.0,0.013685974,0.0
-0.0044021327,-0.47360313,-0.020133503,0.0,-0.013394341,0.0,-0.008616935,0.0,0.013179186,0.0
-0.00501652,-0.47360313,-0.020614253,0.0,-0.014534419,0.0,-0.009362064,0.0,0.01275295,0.0
-0.0055658584,-0.47360313,-0.021120705,0.0,-0.015626555,0.0,-0.009877494,0.0,0.012445577,0.0
-0.0059999456,-0.47360313,-0.02167237,0.0,-0.016668906,0.0,-0.010238657,0.0,0.012272948,0.0
-0.00629137,-0.47360313,-0.022272484,0.0,-0.017656647,0.0,-0.01051337,0.0,0.012232028,0.0
-0.006433517,-0.47360313,-0.02291185,0.0,-0.018583657,0.0,-0.010757103,0.0,0.012305512,0.0
-0.0064368546,-0.47360313,-0.023573052,0.0,-0.019443994,0.0,-0.011010488,0.0,0.012466898,0.0
-0.006324225,-0.47360313,-0.024234587,0.0,-0.020233,0.0,-0.011298854,0.0,0.012685374,0.0
-0.0061258744,-0.47360313,-0.024874475,0.0,-0.020948032,0.0,-0.011633396,0.0,0.012930068,0.0
-0.005874767,-0.47360313,-0.025473086,0.0,-0.021588797,0.0,-0.012013512,0.0,0.013173366,0.0
-0.0056026177,-0.47360313,-0.026015105,0.0,-0.022157365,0.0,-0.012429806,0.0,0.013393165,0.0
-0.005336896,-0.47360313,-0.026490564,0.0,-0.022657886,0.0,-0.012867332,0.0,0.013574055,0.0
-0.0050989036,-0.47360313,-0.02689509,0.0,-0.023096139,0.0,-0.013308674,0.0,0.013707545,0.0
-0.004902892,-0.47360313,-0.027229482,0.0,-0.023478983,0.0,-0.013736586,0.0,0.013791515,0.0
-0.004756092,-0.47360313,-0.027498825,0.0,-0.023813786,0.0,-0.014136029,0.0,0.013829124,0.0
-0.0046594585,-0.47360313,-0.02771131,0.0,-0.024107888,0.0,-0.014495515,0.0,0.013827403,0.0
-0.004608893,-0.47360313,-0.027876982,0.0,-0.024368163,0.0,-0.014807775,0.0,0.0137957325,0.0
-0.0045967307,-0.47360313,-0.028006535,0.0,-0.024600701,0.0,-0.0150698265,0.0,0.013744417,0.0
-0.0046132714,-0.47360313,-0.028110264,0.0,-0.02481061,0.0,-0.0152825685,0.0,0.013683446,0.0
-0.0046481877,-0.47360313,-0.02819729,0.0,-0.025001941,0.0,-0.015450047,0.0,0.013621564,0.0
-0.004691706,-0.47360313,-0.028275033,0.0,-0.025177717,0.0,-0.015578533,0.0,0.013565655,0.0
-0.0047354694,-0.47360313,-0.028348958,0.0,-0.025340034,0.0,-0.015675554,0.0,0.013520447,0.0
-0.004773077,-0.47360313,-0.028422574,0.0,-0.025490237,0.0,-0.015748996,0.0,0.013488503,0.0
-0.0048003066,-0.47360313,-0.028497607,0.0,-0.0256291,0.0,-0.015806343,0.0,0.013470429,0.0
-0.0048150644,-0.47360313,-0.028574316,0.0,-0.025757022,0.0,-0.015854105,0.0,0.013465245,0.0
-0.0048171324,-0.47360313,-0.028651876,0.0,-0.025874197,0.0,-0.015897462,0.0,0.013470826,0.0
-0.004807773,-0.47360313,-0.028728785,0.0,-0.025980765,0.0,-0.015940111,0.0,0.013484371,0.0
-0.0047892737,-0.47360313,-0.028803239,0.0,-0.026076918,0.0,-0.015984291,0.0,0.0135028465,0.0
-0.0047644796,-0.47360313,-0.028873453,0.0,-0.026162975,0.0,-0.016030932,0.0,0.013523343,0.0
-0.0047363704,-0.47360313,-0.02893791,0.0,-0.0262394,0.0,-0.016079916,0.0,0.013543359,0.0
-0.00470772,-0.47360313,-0.028995506,0.0,-0.026306821,0.0,-0.016130375,0.0,0.013560964,0.0
-0.0046808464,-0.47360313,-0.029045636,0.0,-0.026365994,0.0,-0.016180988,0.0,0.013574885,0.0
-0.004657459,-0.47360313,-0.029088186,0.0,-0.026417766,0.0,-0.01623027,0.0,0.01358449,0.0
