neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.86768115,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8671876,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8666963,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86620724,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8657204,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86523575,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86475337,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8642732,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8637953,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8633196,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86284614,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86237496,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86190605,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8614394,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.860975,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86051285,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.860053,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8595954,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8591401,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85868704,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85823625,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8577877,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8573414,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8568975,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85645574,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8560163,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8555791,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85514414,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85471153,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8542812,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85385305,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85342723,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8530036,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85258234,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85216326,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8517465,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85133195,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85091966,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8505096,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8501018,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8496963,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84929293,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84889185,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84849304,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84809643,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8477021,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84730995,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84692,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8465323,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84614676,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84576344,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84538233,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.84697515,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8485404,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8500786,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85159034,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85307616,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85453653,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8559721,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8573833,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.85877067,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86013466,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86147577,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86279446,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8640912,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86536646,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8666206,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.86785406,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8690673,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8702608,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87143475,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8725897,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87372595,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8748439,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8759439,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8770263,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8780915,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8791397,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8801714,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88118684,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8821863,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8831701,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88413864,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8850921,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8860308,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88695496,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.887865,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88876104,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8896435,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89051247,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89136827,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8922112,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89304143,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89385915,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89466476,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8954583,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8962401,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8970103,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8977693,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.898517,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89925385,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89997995,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90069544,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9014006,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9020957,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90278065,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90345585,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9041214,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9047775,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9054243,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90606195,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9066906,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9073104,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9079216,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9085242,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90911853,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.908501,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90788436,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9072685,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90665364,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90603966,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9054266,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9048146,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9042036,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90359366,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90298486,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9023771,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90177053,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9011651,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9005609,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89995795,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8993563,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8987559,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8981568,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89755905,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8969627,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8963677,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8957742,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89518213,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8945915,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8940024,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8934148,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8928287,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8922442,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89166135,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8910801,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8905004,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8899224,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8893461,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8887715,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8881986,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8876274,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.887058,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8864904,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8859246,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8853606,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8847984,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88423806,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8836796,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88312304,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88256836,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8820156,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8814647,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8809158,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8803689,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8798239,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8792809,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8787399,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87820095,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87766397,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8771291,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8765962,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87606543,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8755367,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87501,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8744855,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.873963,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8734427,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87292445,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8724084,0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8735476,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8746684,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8757713,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.87685645,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8779243,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8789752,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88000953,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88102746,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8820295,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88301575,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88398665,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8849425,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88588345,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88680995,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8877222,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88862044,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.88950497,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89037603,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8912339,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8920789,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8929111,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89373076,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8945383,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8953337,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8961173,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8968894,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89765006,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8983996,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.8991381,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.89986587,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9005831,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9012899,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9019865,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90267307,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9033498,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9040169,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9046745,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9053227,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90596175,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90659183,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90721303,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9078256,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90842956,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.90902513,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9096125,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.91019166,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9107629,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9113263,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.911882,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9124301,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
-0.9129708,-0.47360313,1.0,0.0,1.0,0.0,1.0,0.0,-0.56061554,0.0
