neur0,input0,neur1,input1
0.45937416,0.0,0.4912405,0.0
0.41550612,0.01752598,0.52016413,0.0
0.3743947,0.03505196,0.5453575,0.0
0.33636394,0.05257794,0.5672872,0.0
0.30156633,0.07010392,0.5863847,0.0
0.2700169,0.08762989,0.60303915,0.0
0.24162857,0.10515588,0.6175946,0.0
0.2162445,0.12268185,0.63035107,0.0
0.19366491,0.14020784,0.6415683,0.0
0.17366771,0.15773381,0.6514692,0.0
0.15602359,0.17525978,0.66024464,0.0
0.14050636,0.19278577,0.6680578,0.0
0.1268996,0.21031176,0.6750478,0.0
0.11500075,0.22783771,0.6813334,0.0
0.104623,0.2453637,0.687016,0.0
0.095596135,0.26288968,0.6921822,0.0
0.08776628,0.28041568,0.69690615,0.0
0.080995284,0.29794163,0.70125127,0.0
0.07515965,0.31546763,0.70527214,0.0
0.07014945,0.3329936,0.7090154,0.0
0.065867096,0.35051957,0.71252143,0.0
0.062226094,0.36804554,0.7158247,0.0
0.059149995,0.38557154,0.7189552,0.0
0.05111586,-0.38249862,0.7217027,0.0
0.04416925,-0.36497262,0.7241234,0.0
0.038181435,-0.34744665,0.7262656,0.0
0.033038255,-0.3299207,0.72817075,0.0
0.02863871,-0.31239468,0.7298748,0.0
0.024893597,-0.29486874,0.7314086,0.0
0.021724239,-0.27734274,0.7327989,0.0
0.0190613,-0.25981677,0.73406893,0.0
0.01684374,-0.2422908,0.7352388,0.0
0.0150178205,-0.2247648,0.7363259,0.0
0.013536275,-0.20723882,0.7373456,0.0
0.012357534,-0.18971287,0.73831093,0.0
0.011445037,-0.17218685,0.7392335,0.0
0.010766648,-0.1546609,0.7401233,0.0
0.010294111,-0.13713494,0.7409889,0.0
0.010002591,-0.119608924,0.7418381,0.0
0.009870255,-0.10208296,0.7426774,0.0
0.009877917,-0.084557004,0.74351245,0.0
0.01000871,-0.06703099,0.7443483,0.0
0.010247812,-0.04950503,0.74518925,0.0
0.01058219,-0.03197902,0.74603903,0.0
0.011000395,-0.01445306,0.7469008,0.0
0.011492359,0.0030729491,0.74777734,0.0
0.012049235,0.020598864,0.7486711,0.0
0.012663248,0.038124874,0.749584,0.0
0.013327561,0.055650882,0.7505178,0.0
0.014036165,0.073176794,0.7514739,0.0
0.014783778,0.0907028,0.75245357,0.0
0.0155657595,0.10822882,0.7534578,0.0
0.016378025,0.12575473,0.7544872,0.0
0.017216986,0.14328074,0.7555427,0.0
0.01807949,0.16080675,0.7566245,0.0
0.018962761,0.17833266,0.7577332,0.0
0.019864364,0.19585867,0.7588689,0.0
0.020782147,0.21338467,0.76003176,0.0
0.02171423,0.23091069,0.7612218,0.0
0.02265895,0.2484366,0.7624391,0.0
0.023614854,0.2659626,0.7636834,0.0
0.02458065,0.28348863,0.76495457,0.0
0.025555212,0.30101454,0.7662524,0.0
0.026537547,0.31854054,0.76757663,0.0
0.02752678,0.33606654,0.76892686,0.0
0.028522136,0.35359246,0.7703027,0.0
0.02952294,0.3711185,0.7717039,0.0
0.030528592,0.3886445,0.7731298,0.0
0.026071865,-0.37942573,0.77438253,0.0
0.022275517,-0.36189973,0.7754888,0.0
0.019060181,-0.3443737,0.7764716,0.0
0.01635591,-0.3268478,0.777351,0.0
0.014101115,-0.3093218,0.7781443,0.0
0.012241593,-0.2917958,0.7788666,0.0
0.010729651,-0.27426988,0.77953094,0.0
0.009523345,-0.25674385,0.7801488,0.0
0.00858579,-0.23921785,0.78073007,0.0
0.0078845555,-0.22169194,0.7812835,0.0
0.0073911273,-0.20416592,0.7818166,0.0
0.007080442,-0.18663992,0.782336,0.0
0.006930465,-0.16911401,0.7828473,0.0
0.0069218283,-0.151588,0.7833556,0.0
0.007037506,-0.13406198,0.7838652,0.0
0.0072625335,-0.11653598,0.7843799,0.0
0.0075837546,-0.09901006,0.78490293,0.0
0.007989606,-0.08148405,0.7854372,0.0
0.008469924,-0.06395804,0.7859851,0.0
0.0090157725,-0.046432126,0.78654873,0.0
0.0096192965,-0.02890612,0.7871299,0.0
0.010273594,-0.011380111,0.7877302,0.0
0.010972594,0.0061458983,0.7883509,0.0
0.0117109595,0.023671813,0.788993,0.0
0.012484002,0.04119773,0.78965753,0.0
0.013287596,0.05872383,0.7903452,0.0
0.014118117,0.07624975,0.7910566,0.0
0.014972377,0.09377566,0.7917922,0.0
0.015847573,0.111301765,0.7925524,0.0
0.01674124,0.12882768,0.79333746,0.0
0.017651213,0.14635359,0.7941475,0.0
0.018575585,0.1638797,0.7949827,0.0
0.019512678,0.1814056,0.79584295,0.0
0.020461021,0.19893153,0.7967283,0.0
0.021419317,0.21645764,0.79763865,0.0
0.022386422,0.23398355,0.7985738,0.0
0.023361335,0.25150946,0.7995336,0.0
0.02434317,0.26903555,0.80051774,0.0
0.02533115,0.2865615,0.801526,0.0
0.026324593,0.3040874,0.802558,0.0
0.027322892,0.3216135,0.8036135,0.0
0.028325519,0.3391394,0.804692,0.0
0.029332,0.3566653,0.80579317,0.0
0.03034193,0.37419143,0.8069166,0.0
0.03135494,0.39171734,0.80806184,0.0
0.026904276,-0.37635288,0.80905807,0.0
0.023112591,-0.3588268,0.8099283,0.0
0.019900745,-0.34130085,0.8106923,0.0
0.017198991,-0.32377476,0.81136745,0.0
0.0149459,-0.30624884,0.81196856,0.0
0.013087396,-0.28872293,0.8125087,0.0
0.011575901,-0.2711968,0.8129991,0.0
0.010369562,-0.2536709,0.8134497,0.0
0.009431569,-0.23614499,0.813869,0.0
0.008729555,-0.21861888,0.81426454,0.0
0.008235058,-0.20109297,0.8146427,0.0
0.007923057,-0.18356706,0.81500936,0.0
0.0077715553,-0.16604096,0.81536937,0.0
0.0077612107,-0.14851505,0.815727,0.0
0.0078750225,-0.13098913,0.8160861,0.0
0.008098046,-0.11346303,0.81644994,0.0
0.008417141,-0.09593711,0.8168212,0.0
0.0088207545,-0.0784112,0.81720257,0.0
0.009298736,-0.060885094,0.817596,0.0
0.009842157,-0.04335918,0.81800336,0.0
0.010443169,-0.025833264,0.81842625,0.0
0.011094875,-0.008307161,0.8188661,0.0
0.011791207,0.009218754,0.8193238,0.0
0.012526833,0.02674467,0.8198005,0.0
0.013297067,0.044270772,0.82029694,0.0
0.014097786,0.061796688,0.8208138,0.0
0.014925364,0.0793226,0.8213515,0.0
0.015776617,0.096848704,0.8219107,0.0
0.016648743,0.114374615,0.8224915,0.0
0.017539276,0.13190053,0.8230943,0.0
0.018446054,0.14942664,0.82371914,0.0
0.019367168,0.16695255,0.8243661,0.0
0.02030094,0.18447846,0.8250353,0.0
0.021245902,0.20200457,0.82572657,0.0
0.022200756,0.21953048,0.82644004,0.0
0.02316436,0.2370564,0.82717544,0.0
0.02413571,0.2545825,0.8279326,0.0
0.025113923,0.2721084,0.82871133,0.0
0.026098225,0.28963432,0.82951146,0.0
0.027087927,0.30716044,0.8303327,0.0
0.02808243,0.32468635,0.8311747,0.0
0.0290812,0.34221226,0.8320372,0.0
0.030083774,0.35973838,0.8329199,0.0
0.031089736,0.3772643,0.83382237,0.0
0.0266322,-0.39080593,0.83459467,0.0
0.02283395,-0.37327984,0.83525676,0.0
0.019615842,-0.35575393,0.83582616,0.0
0.01690812,-0.33822802,0.8363179,0.0
0.014649345,-0.3207019,0.8367451,0.0
0.012785427,-0.303176,0.83711916,0.0
0.011268777,-0.2856499,0.83744997,0.0
0.010057522,-0.26812395,0.8377461,0.0
0.009114835,-0.25059804,0.8380152,0.0
0.008408334,-0.23307195,0.83826375,0.0
0.007909539,-0.21554604,0.8384976,0.0
0.0075934115,-0.19802012,0.8387216,0.0
0.0074379365,-0.18049403,0.8389402,0.0
0.0074237594,-0.1629681,0.8391572,0.0
0.0075338627,-0.14544219,0.83937603,0.0
0.007753287,-0.12791608,0.83959943,0.0
0.008068879,-0.11039017,0.83983,0.0
0.008469076,-0.09286425,0.8400699,0.0
0.008943711,-0.075338155,0.84032106,0.0
0.009483848,-0.05781224,0.84058505,0.0
0.0100816265,-0.040286325,0.8408633,0.0
0.010730142,-0.022760222,0.8411571,0.0
0.011423317,-0.0052343057,0.8414674,0.0
0.012155815,0.0122917965,0.841795,0.0
0.012922937,0.029817525,0.8421408,0.0
0.013720558,0.047343627,0.8425053,0.0
0.0145450495,0.06486973,0.8428889,0.0
0.015393214,0.08239546,0.8432922,0.0
0.016262252,0.09992156,0.8437153,0.0
0.017149692,0.11744766,0.84415865,0.0
0.018053364,0.13497339,0.84462225,0.0
0.018971361,0.1524995,0.84510624,0.0
0.019902004,0.17002559,0.84561074,0.0
0.020843815,0.18755132,0.8461356,0.0
0.0217955,0.20507742,0.8466809,0.0
0.022755913,0.22260353,0.84724647,0.0
0.02372405,0.24012925,0.8478322,0.0
0.024699027,0.25765535,0.84843796,0.0
0.025680065,0.27518147,0.8490635,0.0
0.02666648,0.29270718,0.84970874,0.0
0.027657669,0.3102333,0.85037327,0.0
0.028653102,0.3277594,0.85105693,0.0
0.029652309,0.34528512,0.8517594,0.0
0.03065488,0.3628112,0.8524804,0.0
0.031660452,0.38033733,0.8532196,0.0
0.027202362,-0.38773307,0.8538431,0.0
0.02340323,-0.37020698,0.85436875,0.0
0.02018399,-0.35268086,0.85481197,0.0
0.017474946,-0.33515516,0.8551863,0.0
0.015214709,-0.31762904,0.85550326,0.0
0.013349233,-0.30010295,0.8557731,0.0
0.01183095,-0.28257722,0.8560046,0.0
0.010618016,-0.26505113,0.85620546,0.0
0.00967362,-0.247525,0.8563824,0.0
0.008965387,-0.22999929,0.8565414,0.0
0.008464853,-0.21247318,0.85668737,0.0
0.008146984,-0.19494708,0.85682493,0.0
0.007989766,-0.17742135,0.85695803,0.0
0.007973851,-0.15989524,0.85708994,0.0
0.008082219,-0.14236915,0.85722375,0.0
0.00829991,-0.12484342,0.85736203,0.0
0.008613774,-0.10731731,0.85750705,0.0
0.009012244,-0.089791216,0.85766083,0.0
0.009485152,-0.07226548,0.857825,0.0
0.0100235585,-0.054739382,0.858001,0.0
0.010619605,-0.03721328,0.8581902,0.0
0.01126638,-0.019687552,0.8583936,0.0
0.0119578075,-0.0021614502,0.85861224,0.0
0.012688546,0.0153646525,0.8588469,0.0
0.013453896,0.03289038,0.85909814,0.0
0.014249731,0.05041648,0.8593666,0.0
0.015072417,0.06794258,0.85965276,0.0
0.015918761,0.085468315,0.8599569,0.0
0.016785955,0.10299441,0.86027944,0.0
0.017671533,0.12052052,0.86062044,0.0
0.018573321,0.13804662,0.86098015,0.0
0.01948941,0.15557234,0.86135876,0.0
0.020418119,0.17309844,0.86175615,0.0
0.021357974,0.19062455,0.86217237,0.0
0.022307672,0.20815028,0.8626075,0.0
0.023266071,0.22567639,0.8630613,0.0
0.024232171,0.24320248,0.86353385,0.0
0.02520508,0.2607282,0.8640249,0.0
0.026184024,0.2782543,0.86453426,0.0
0.027168319,0.29578042,0.8650618,0.0
0.028157355,0.31330615,0.8656073,0.0
0.029150609,0.33083224,0.86617064,0.0
0.03014761,0.34835836,0.86675143,0.0
0.031147944,0.36588407,0.8673495,0.0
0.032151252,0.3834102,0.86796457,0.0
0.027691036,-0.38465986,0.8684751,0.0
0.023889724,-0.36713412,0.8688973,0.0
0.020668294,-0.34960803,0.8692451,0.0
0.017957078,-0.3320819,0.86953074,0.0
0.0156947,-0.31455618,0.8697646,0.0
0.013827133,-0.2970301,0.869956,0.0
0.012306816,-0.27950397,0.8701129,0.0
0.011091905,-0.26197827,0.87024224,0.0
0.010145594,-0.24445215,0.87035006,0.0
0.009435512,-0.22692606,0.8704418,0.0
0.008933186,-0.20940033,0.870522,0.0
0.008613579,-0.19187422,0.87059486,0.0
0.0084546795,-0.17434812,0.87066376,0.0
0.008437125,-0.1568224,0.87073195,0.0
0.008543899,-0.1392963,0.8708021,0.0
0.008760036,-0.12177019,0.8708766,0.0
0.009072376,-0.10424446,0.8709575,0.0
0.009469351,-0.08671836,0.8710466,0.0
0.009940789,-0.06919225,0.8711455,0.0
0.010477744,-0.051666528,0.87125546,0.0
0.011072354,-0.034140427,0.87137777,0.0
0.011717706,-0.016614322,0.87151337,0.0
0.012407715,9.1140525E-4,0.8716631,0.0
0.013137041,0.018437508,0.8718278,0.0
0.013900981,0.03596361,0.8720079,0.0
0.014695401,0.05348934,0.8722042,0.0
0.0155166695,0.07101544,0.87241685,0.0
0.01636159,0.088541545,0.8726464,0.0
0.017227352,0.10606727,0.872893,0.0
0.018111484,0.123593375,0.8731569,0.0
0.019011814,0.14111948,0.8734383,0.0
0.01992643,0.1586452,0.8737372,0.0
0.020853654,0.1761713,0.8740538,0.0
0.021792004,0.19369741,0.87438804,0.0
0.022740183,0.21122314,0.8747399,0.0
0.023697047,0.22874923,0.8751093,0.0
0.02466159,0.24627534,0.8754962,0.0
0.025632922,0.26380107,0.8759005,0.0
0.026610268,0.28132716,0.87632203,0.0
0.027592948,0.29885328,0.87676066,0.0
0.028580349,0.316379,0.8772162,0.0
0.029571947,0.3339051,0.8776885,0.0
0.030567272,0.3514312,0.8781773,0.0
0.031565912,0.36895692,0.8786823,0.0
0.032567505,0.38648304,0.87920344,0.0
0.028105693,-0.381587,0.8796287,0.0
0.02430274,-0.36406127,0.87997305,0.0
0.021079658,-0.34653518,0.8802492,0.0
