neur0,input0,neur1,input1
0.011752315,-0.36944094,0.85757667,0.0
0.009568961,-0.40630564,0.8577433,0.0
0.007396603,-0.44252035,0.85785717,0.0
0.0052387393,-0.47802714,0.85791904,0.0
0.0030988476,-0.51276916,0.8579296,0.0
9.803724E-4,-0.54669106,0.85788965,0.0
-0.0011132744,-0.5797382,0.85779995,0.0
-0.003178725,-0.61185783,0.85766125,0.0
-0.0052126586,-0.6429987,0.85747457,0.0
-0.007211805,-0.67311084,0.8572406,0.0
-0.0091729555,-0.7021462,0.85696036,0.0
-0.011092961,-0.73005825,0.8566348,0.0
-0.012968742,-0.7568025,0.8562649,0.0
-0.014797291,-0.7823359,0.85585165,0.0
-0.016575677,-0.8066177,0.85539615,0.0
-0.018301053,-0.8296091,0.8548995,0.0
-0.019970655,-0.8512733,0.85436296,0.0
-0.021581817,-0.87157565,0.85378754,0.0
-0.02313196,-0.8904837,0.8531747,0.0
-0.024618605,-0.90796715,0.85252553,0.0
-0.026039379,-0.92399806,0.85184157,0.0
-0.027392011,-0.9385509,0.8511241,0.0
-0.028674342,-0.9516021,0.8503747,0.0
-0.029884322,-0.96313095,0.84959483,0.0
-0.03102002,-0.97311896,0.84878606,0.0
-0.032079622,-0.9815503,0.8479501,0.0
-0.033061434,-0.98841125,0.8470887,0.0
-0.033963885,-0.99369097,0.84620345,0.0
-0.034785535,-0.99738103,0.8452963,0.0
-0.035525065,-0.99947554,0.8443692,0.0
-0.036181293,-0.99997103,0.8434239,0.0
-0.03675316,-0.9988668,0.8424626,0.0
-0.03723975,-0.9961646,0.8414873,0.0
-0.037640274,-0.9918688,0.8405001,0.0
-0.037954085,-0.9859861,0.8395033,0.0
-0.03818066,-0.9785261,0.83849907,0.0
-0.03831964,-0.96950066,0.83748966,0.0
-0.038370777,-0.9589243,0.83647746,0.0
-0.038333975,-0.94681376,0.83546484,0.0
-0.038209274,-0.9331886,0.8344543,0.0
-0.03799686,-0.9180705,0.8334483,0.0
-0.037697043,-0.9014837,0.8324492,0.0
-0.037310284,-0.88345474,0.8314597,0.0
-0.03683718,-0.8640124,0.8304823,0.0
-0.036278456,-0.84318787,0.82951957,0.0
-0.035634995,-0.8210144,0.82857406,0.0
-0.034907788,-0.7975275,0.8276484,0.0
-0.034097973,-0.77276444,0.82674515,0.0
-0.03320682,-0.7467654,0.82586694,0.0
-0.032235734,-0.71957165,0.82501626,0.0
-0.031186238,-0.6912268,0.8241956,0.0
-0.030059984,-0.6617761,0.82340765,0.0
-0.028858753,-0.6312667,0.82265466,0.0
-0.027584435,-0.5997474,0.8219392,0.0
-0.02623905,-0.56726867,0.8212635,0.0
-0.024824725,-0.53388244,0.82062984,0.0
-0.023343703,-0.4996421,0.8200405,0.0
-0.02179833,-0.46460244,0.8194976,0.0
-0.020191059,-0.4288195,0.8190031,0.0
-0.018524444,-0.39235055,0.818559,0.0
-0.016801132,-0.3552535,0.8181671,0.0
-0.015023869,-0.31758854,0.8178291,0.0
-0.013195484,-0.2794155,0.8175466,0.0
-0.011318888,-0.24079546,0.81732106,0.0
-0.009397073,-0.2017902,0.8171538,0.0
-0.0074331034,-0.16246213,0.81704605,0.0
-0.0054301126,-0.12287415,0.8169987,0.0
-0.003391298,-0.08308959,0.8170128,0.0
-0.0013199138,-0.043172114,0.817089,0.0
7.807315E-4,-0.0031855688,0.8172279,0.0
0.0029072827,0.036806073,0.81742984,0.0
0.0050563416,0.076738834,0.8176951,0.0
0.007224475,0.11654883,0.8180237,0.0
0.009408221,0.15617284,0.81841564,0.0
0.011604085,0.19554654,0.81887054,0.0
0.013808558,0.2346074,0.81938815,0.0
0.016018117,0.27329293,0.81996775,0.0
0.018229233,0.31154126,0.82060856,0.0
0.020438371,0.3492912,0.82130975,0.0
0.022642003,0.38648236,0.82207024,0.0
0.02483661,0.4230552,0.82288873,0.0
0.027018687,0.45895126,0.82376397,0.0
0.02918475,0.4941131,0.82469434,0.0
0.031331338,0.52848446,0.8256782,0.0
0.033455033,0.56201035,0.8267139,0.0
0.03555245,0.5946376,0.82779944,0.0
0.037620235,0.62631303,0.8289329,0.0
0.039655093,0.6569866,0.83011204,0.0
0.041653786,0.6866091,0.83133477,0.0
0.04361312,0.7151332,0.8325988,0.0
0.045529984,0.7425132,0.8339017,0.0
0.04740132,0.76870537,0.83524114,0.0
0.049224153,0.79366773,0.8366145,0.0
0.05099558,0.81736046,0.8380193,0.0
0.052712783,0.8397455,0.839453,0.0
0.05437303,0.8607872,0.8409129,0.0
0.05597368,0.88045186,0.84239644,0.0
0.057512186,0.8987079,0.8439009,0.0
0.058986105,0.91552645,0.84542376,0.0
0.060393088,0.9308801,0.8469623,0.0
0.0617309,0.94474465,0.84851384,0.0
0.062997416,0.9570977,0.8500759,0.0
0.06419061,0.96791965,0.8516458,0.0
0.06530861,0.9771931,0.8532211,0.0
0.0663496,0.9849033,0.8547993,0.0
0.06731194,0.99103785,0.8563778,0.0
0.068194106,0.99558693,0.8579544,0.0
0.068994686,0.9985433,0.85952663,0.0
0.06971239,0.99990225,0.8610924,0.0
0.070346095,0.99966156,0.8626494,0.0
0.07089477,0.9978216,0.86419547,0.0
0.07135754,0.9943853,0.8657287,0.0
0.07173367,0.98935825,0.867247,0.0
0.072022535,0.98274845,0.8687486,0.0
0.072223686,0.9745664,0.8702317,0.0
0.072336785,0.96482533,0.87169445,0.0
0.072361656,0.9535407,0.8731354,0.0
0.07229824,0.94073063,0.8745529,0.0
0.07214663,0.92641556,0.87594557,0.0
0.07190707,0.9106185,0.877312,0.0
0.071579926,0.8933646,0.87865084,0.0
0.07116572,0.8746815,0.87996095,0.0
0.07066509,0.8545991,0.88124126,0.0
0.07007885,0.83314955,0.88249063,0.0
0.06940791,0.8103671,0.8837081,0.0
0.068653345,0.7862883,0.8848928,0.0
0.06781636,0.7609516,0.88604397,0.0
0.06689828,0.7343975,0.8871608,0.0
0.06590058,0.70666856,0.88824254,0.0
0.06482486,0.67780906,0.88928866,0.0
0.06367282,0.6478645,0.89029866,0.0
0.06244632,0.61688423,0.8912719,0.0
0.061147325,0.584917,0.89220804,0.0
0.05977792,0.5520141,0.89310664,0.0
0.05834031,0.5182281,0.8939674,0.0
0.056836806,0.48361304,0.89479005,0.0
0.055269826,0.4482243,0.8955743,0.0
0.053641893,0.4121185,0.89632,0.0
0.051955625,0.37535337,0.89702696,0.0
0.050213754,0.33798778,0.897695,0.0
0.04841908,0.3000815,0.8983242,0.0
0.0465745,0.26169512,0.89891434,0.0
0.044683,0.2228901,0.89946544,0.0
0.042747624,0.1837285,0.8999775,0.0
0.04077151,0.14427298,0.90045065,0.0
0.038757846,0.10458665,0.90088487,0.0
0.036709886,0.064733006,0.90128016,0.0
0.034630943,0.024775807,0.9016367,0.0
0.032524373,-0.015221031,0.9019547,0.0
0.030393591,-0.05519352,0.9022342,0.0
0.028242031,-0.09507771,0.90247536,0.0
0.026073173,-0.13480979,0.9026784,0.0
0.02389052,-0.17432621,0.9028435,0.0
0.021697596,-0.21356376,0.90297085,0.0
0.019497946,-0.25245965,0.9030607,0.0
0.017295117,-0.29095164,0.90311337,0.0
0.015092655,-0.32897907,0.90312904,0.0
0.012894121,-0.3664793,0.90310806,0.0
0.010703056,-0.40339324,0.9030507,0.0
0.008522989,-0.43966186,0.90295726,0.0
0.00635743,-0.4752271,0.90282816,0.0
0.0042098616,-0.51003206,0.90266365,0.0
0.0020837346,-0.5440211,0.9024642,0.0
-1.7535174E-5,-0.57713985,0.9022302,0.0
-0.0020905745,-0.60933524,0.90196204,0.0
-0.004132058,-0.64055586,0.90166026,0.0
-0.0061387145,-0.67075175,0.9013252,0.0
-0.00810733,-0.6998746,0.9009575,0.0
-0.010034753,-0.72787774,0.9005577,0.0
-0.011917901,-0.75471646,0.9001262,0.0
-0.013753766,-0.78034776,0.8996638,0.0
-0.015539415,-0.8047307,0.89917105,0.0
-0.017272,-0.82782626,0.89864856,0.0
-0.018948752,-0.84959745,0.8980971,0.0
-0.020567006,-0.8700095,0.89751744,0.0
-0.022124177,-0.8890297,0.8969103,0.0
-0.023617793,-0.90662766,0.8962766,0.0
-0.025045471,-0.9227752,0.8956171,0.0
-0.026404945,-0.93744653,0.89493287,0.0
-0.02769405,-0.9506181,0.89422476,0.0
-0.028910737,-0.9622689,0.8934938,0.0
-0.030053077,-0.9723805,0.8927411,0.0
-0.03111925,-0.9809363,0.8919677,0.0
-0.032107558,-0.9879227,0.89117485,0.0
-0.03301644,-0.99332875,0.89036375,0.0
-0.03384445,-0.99714565,0.8895357,0.0
-0.03459026,-0.9993673,0.888692,0.0
-0.035252694,-0.9999902,0.8878341,0.0
-0.035830695,-0.99901336,0.8869633,0.0
-0.03632334,-0.99643826,0.8860812,0.0
-0.036729846,-0.9922691,0.88518935,0.0
-0.037049558,-0.98651254,0.8842893,0.0
-0.03728196,-0.9791778,0.8833827,0.0
-0.037426688,-0.97027653,0.88247126,0.0
-0.0374835,-0.959823,0.88155675,0.0
-0.037452288,-0.947834,0.88064086,0.0
-0.037333105,-0.93432873,0.8797256,0.0
-0.037126128,-0.9193287,0.8788126,0.0
-0.036831677,-0.9028579,0.87790394,0.0
-0.036450204,-0.88494277,0.87700146,0.0
-0.03598231,-0.8656119,0.8761071,0.0
-0.035428733,-0.84489626,0.8752229,0.0
-0.034790333,-0.82282895,0.8743509,0.0
-0.034068123,-0.7994453,0.87349296,0.0
-0.03326324,-0.77478266,0.8726512,0.0
-0.032376945,-0.74888057,0.8718276,0.0
-0.03141065,-0.7217805,0.8710242,0.0
-0.030365873,-0.69352496,0.87024295,0.0
-0.029244278,-0.6641606,0.86948586,0.0
-0.02804764,-0.63373375,0.86875486,0.0
-0.026777858,-0.6022931,0.8680519,0.0
-0.02543695,-0.56988883,0.86737883,0.0
-0.024027051,-0.53657293,0.8667375,0.0
-0.022550398,-0.5023986,0.86612976,0.0
-0.021009345,-0.46742055,0.86555725,0.0
-0.019406345,-0.43169472,0.86502165,0.0
-0.017743953,-0.39527828,0.8645246,0.0
-0.01602482,-0.35822946,0.8640675,0.0
-0.014251696,-0.32060757,0.8636519,0.0
-0.012427405,-0.28247276,0.86327904,0.0
-0.010554866,-0.24388608,0.8629502,0.0
-0.00863707,-0.20490922,0.8626664,0.0
-0.006677084,-0.16560455,0.86242884,0.0
-0.004678043,-0.12603495,0.8622383,0.0
-0.0026431452,-0.08626372,0.8620956,0.0
-5.756467E-4,-0.046354495,0.86200136,0.0
0.0015211427,-0.006371105,0.86195624,0.0
0.0036438669,0.033622473,0.86196053,0.0
0.0057891267,0.073562264,0.86201453,0.0
0.007953487,0.11338437,0.8621185,0.0
0.010133484,0.15302509,0.8622724,0.0
0.012325627,0.192421,0.86247605,0.0
0.014526405,0.23150909,0.8627293,0.0
0.016732305,0.27022773,0.86303174,0.0
0.018939786,0.3085131,0.8633829,0.0
0.021145316,0.34630495,0.8637821,0.0
0.023345366,0.38354278,0.86422867,0.0
0.025536422,0.42016703,0.8647216,0.0
0.027714975,0.45611912,0.86526,0.0
0.029877545,0.49134147,0.8658427,0.0
0.032020673,0.5257778,0.86646855,0.0
0.034140944,0.559373,0.8671362,0.0
0.036234964,0.5920734,0.8678442,0.0
0.038299393,0.6238265,0.8685911,0.0
0.04033093,0.65458167,0.8693753,0.0
0.04232635,0.68428963,0.8701951,0.0
0.044282455,0.71290284,0.87104875,0.0
0.046196133,0.74037564,0.8719345,0.0
0.048064336,0.76666397,0.8728504,0.0
0.04988408,0.79172575,0.8737946,0.0
0.051652476,0.815521,0.87476516,0.0
0.053366702,0.83801156,0.8757601,0.0
0.055024028,0.8591615,0.8767773,0.0
0.056621823,0.878937,0.8778148,0.0
0.05815753,0.8973063,0.8788706,0.0
0.059628718,0.9142402,0.87994254,0.0
0.061033033,0.92971146,0.88102865,0.0
0.06236825,0.9436954,0.88212687,0.0
0.06363224,0.9561699,0.8832351,0.0
0.06482299,0.96711445,0.88435143,0.0
0.06593859,0.9765118,0.88547385,0.0
0.06697728,0.9843469,0.8866003,0.0
0.06793739,0.9906074,0.88772905,0.0
0.0688174,0.995283,0.8888581,0.0
0.06961589,0.9983664,0.88998556,0.0
0.07033159,0.99985266,0.89110976,0.0
0.07096335,0.99973935,0.8922289,0.0
0.07151016,0.99802667,0.8933413,0.0
0.07197114,0.99471736,0.8944454,0.0
0.07234555,0.9898167,0.8955396,0.0
0.072632775,0.9833326,0.89662236,0.0
0.07283234,0.97527534,0.89769226,0.0
0.072943926,0.9656579,0.8987479,0.0
0.07296734,0.95449555,0.8997881,0.0
0.072902545,0.94180626,0.9008114,0.0
0.07274961,0.9276103,0.90181667,0.0
0.07250877,0.91193026,0.9028029,0.0
0.07218039,0.8947914,0.9037689,0.0
0.07176499,0.8762211,0.9047137,0.0
0.07126322,0.856249,0.9056364,0.0
0.07067586,0.8349071,0.9065361,0.0
0.070003845,0.8122295,0.907412,0.0
0.06924822,0.78825253,0.9082633,0.0
0.068410195,0.76301455,0.90908927,0.0
0.06749109,0.7365552,0.9098893,0.0
0.06649238,0.7089182,0.9106628,0.0
0.06541563,0.68014705,0.91140914,0.0
0.06426257,0.65028787,0.91212785,0.0
0.06303505,0.6193883,0.91281855,0.0
0.061735008,0.5874979,0.91348064,0.0
0.060364537,0.55466753,0.91411394,0.0
0.05892583,0.5209499,0.914718,0.0
0.057421193,0.48639885,0.91529244,0.0
0.05585303,0.45106965,0.91583717,0.0
0.05422387,0.41501886,0.91635185,0.0
0.052536324,0.37830412,0.91683626,0.0
0.050793104,0.34098417,0.9172903,0.0
0.04899702,0.3031187,0.9177137,0.0
0.04715095,0.26476833,0.9181065,0.0
0.045257878,0.2259944,0.9184684,0.0
0.04332085,0.1868589,0.9187995,0.0
0.04134299,0.14742449,0.91909975,0.0
0.039327484,0.10775422,0.9193689,0.0
0.037277583,0.067911565,0.91960716,0.0
0.035196595,0.027960273,0.91981447,0.0
0.033087872,-0.0120357545,0.9199907,0.0
0.030954812,-0.052012525,0.9201361,0.0
0.02880086,-0.09190609,0.92025065,0.0
0.026629487,-0.13165262,0.92033434,0.0
0.02444419,-0.17118949,0.92038727,0.0
0.0222485,-0.21045153,0.9204096,0.0
0.020045947,-0.2493769,0.9204014,0.0
0.017840087,-0.2879033,0.92036283,0.0
0.015634473,-0.32596827,0.9202939,0.0
0.013432642,-0.3635135,0.920195,0.0
0.011238152,-0.40047544,0.92006606,0.0
0.0090545155,-0.43679845,0.9199074,0.0
0.0068852557,-0.472421,0.9197192,0.0
0.0047338423,-0.5072894,0.91950166,0.0
0.0026037407,-0.54134464,0.9192551,0.0
4.9835484E-4,-0.5745354,0.91897964,0.0
-0.0015789288,-0.6068055,0.91867566,0.0
-0.0036247957,-0.6381064,0.9183435,0.0
-0.0056359693,-0.66838634,0.91798335,0.0
-0.0076092244,-0.69759566,0.9175957,0.0
-0.009541417,-0.7256903,0.91718084,0.0
-0.011429452,-0.7526227,0.9167392,0.0
-0.013270326,-0.7783523,0.91627127,0.0
-0.015061095,-0.8028355,0.9157775,0.0
-0.016798913,-0.82603556,0.91525835,0.0
-0.018481007,-0.84791297,0.91471434,0.0
-0.020104704,-0.86843497,0.91414607,0.0
-0.021667417,-0.8875667,0.91355413,0.0
-0.023166666,-0.9052794,0.9129392,0.0
-0.024600064,-0.921543,0.91230196,0.0
-0.025965342,-0.9363331,0.91164315,0.0
-0.027260326,-0.9496246,0.9109635,0.0
-0.028482966,-0.96139747,0.91026384,0.0
-0.029631317,-0.9716318,0.90954506,0.0
-0.030703561,-0.9803122,0.90880805,0.0
-0.031697996,-0.98742396,0.90805376,0.0
-0.03261305,-0.99295634,0.90728325,0.0
-0.03344727,-0.99689996,0.90649754,0.0
-0.034199327,-0.9992489,0.90569776,0.0
-0.034868035,-0.9999992,0.90488505,0.0
-0.035452332,-0.99914974,0.90406066,0.0
-0.035951287,-0.9967019,0.9032258,0.0
-0.036364105,-0.99265945,0.9023818,0.0
-0.03669013,-0.98702884,0.90152997,0.0
-0.036928847,-0.9798195,0.90067184,0.0
-0.037079867,-0.9710423,0.8998087,0.0
-0.037142955,-0.9607121,0.89894223,0.0
-0.037117995,-0.9488444,0.89807385,0.0
-0.03700503,-0.9354594,0.8972051,0.0
-0.03680423,-0.9205771,0.89633775,0.0
-0.036515906,-0.9042229,0.89547336,0.0
-0.036140513,-0.8864213,0.8946136,0.0
-0.03567864,-0.8672026,0.89376026,0.0
-0.03513101,-0.84659547,0.892915,0.0
-0.0344985,-0.8246351,0.8920796,0.0
-0.033782095,-0.80135435,0.89125586,0.0
-0.032982934,-0.77679276,0.89044553,0.0
-0.03210228,-0.75098723,0.8896504,0.0
-0.031141527,-0.7239816,0.8888723,0.0
-0.030102197,-0.6958164,0.888113,0.0
-0.028985947,-0.66653943,0.8873742,0.0
-0.02779454,-0.63619477,0.8866578,0.0
-0.02652988,-0.6048337,0.8859653,0.0
-0.025193969,-0.5725036,0.8852986,0.0
-0.023788944,-0.53925914,0.8846593,0.0
-0.022317031,-0.5051504,0.884049,0.0
-0.020780595,-0.47023517,0.8834693,0.0
-0.019182067,-0.43456596,0.88292164,0.0
-0.017524002,-0.39820153,0.88240755,0.0
-0.015809061,-0.3612018,0.8819284,0.0
-0.01403997,-0.32362244,0.8814855,0.0
-0.012219572,-0.28552717,0.8810801,0.0
-0.010350765,-0.24697329,0.88071334,0.0
-0.00843655,-0.20802616,0.88038623,0.0
-0.00647998,-0.16874436,0.8800998,0.0
-0.0044841995,-0.12919448,0.87985486,0.0
-0.002452391,-0.08943603,0.8796522,0.0
-3.878227E-4,-0.049536403,0.87949246,0.0
0.0017062123,-0.009555624,0.87937623,0.0
0.003826345,0.030438537,0.8793039,0.0
0.005969193,0.07038591,0.87927574,0.0
0.0081313085,0.11021878,0.879292,0.0
0.010309241,0.1498772,0.87935275,0.0
0.012499487,0.189294,0.879458,0.0
0.014698553,0.22840981,0.8796076,0.0
0.016902903,0.26715836,0.8798012,0.0
0.019109018,0.30548137,0.8800385,0.0
0.021313356,0.34331384,0.88031894,0.0
0.0235124,0.3805989,0.8806419,0.0
0.02570262,0.4172733,0.88100666,0.0
0.027880523,0.4532819,0.88141245,0.0
0.030042615,0.48856363,0.8818582,0.0
0.03218545,0.52306545,0.8823431,0.0
0.03430559,0.55672884,0.88286585,0.0
0.036399662,0.58950317,0.88342524,0.0
0.038464323,0.6213344,0.88402003,0.0
0.040496267,0.65217006,0.8846488,0.0
0.042492256,0.6819639,0.8853102,0.0
0.044449102,0.71066535,0.88600254,0.0
0.04636369,0.7382312,0.8867244,0.0
0.048232958,0.76461476,0.8874741,0.0
0.050053935,0.7897763,0.88824993,0.0
0.051823717,0.8136733,0.88905025,0.0
0.05353949,0.8362696,0.88987327,0.0
0.055198513,0.8575271,0.89071715,0.0
0.05679815,0.8774137,0.8915802,0.0
0.058335844,0.89589566,0.8924606,0.0
