neur0,input0,neur1,input1
0.8645412,0.3566653,0.82879657,0.0
0.8668971,0.37419143,0.8301869,0.0
0.8692663,0.39171734,0.8315942,0.0
0.85338527,-0.37635288,0.8324206,0.0
0.84333885,-0.3588268,0.83288544,0.0
0.83773226,-0.34130085,0.8331495,0.0
0.835012,-0.32377476,0.83331496,0.0
0.834009,-0.30624884,0.8334416,0.0
0.8339837,-0.28872293,0.83356273,0.0
0.8345075,-0.2711968,0.8336965,0.0
0.83534265,-0.2536709,0.83385247,0.0
0.83635974,-0.23614499,0.8340357,0.0
0.83748937,-0.21861888,0.8342487,0.0
0.83869416,-0.20109297,0.8344929,0.0
0.83995384,-0.18356706,0.8347687,0.0
0.8412573,-0.16604096,0.83507633,0.0
0.8425985,-0.14851505,0.83541554,0.0
0.84397393,-0.13098913,0.8357862,0.0
0.84538144,-0.11346303,0.8361881,0.0
0.84681976,-0.09593711,0.83662075,0.0
0.8482877,-0.0784112,0.8370838,0.0
0.8497848,-0.060885094,0.837577,0.0
0.8513102,-0.04335918,0.8380997,0.0
0.8528634,-0.025833264,0.8386516,0.0
0.85444367,-0.008307161,0.83923215,0.0
0.8560505,0.009218754,0.83984095,0.0
0.8576833,0.02674467,0.84047747,0.0
0.85934156,0.044270772,0.84114116,0.0
0.8610245,0.061796688,0.84183156,0.0
0.8627316,0.0793226,0.84254813,0.0
0.86446214,0.096848704,0.8432903,0.0
0.86621547,0.114374615,0.8440575,0.0
0.8679909,0.13190053,0.8448491,0.0
0.86978775,0.14942664,0.8456647,0.0
0.87160534,0.16695255,0.8465035,0.0
0.8734428,0.18447846,0.84736496,0.0
0.8752996,0.20200457,0.8482485,0.0
0.8771748,0.21953048,0.84915346,0.0
0.87906766,0.2370564,0.85007924,0.0
0.88097745,0.2545825,0.85102516,0.0
0.8829033,0.2721084,0.85199064,0.0
0.8848444,0.28963432,0.8529749,0.0
0.88679993,0.30716044,0.8539774,0.0
0.88876903,0.32468635,0.85499734,0.0
0.8907509,0.34221226,0.85603416,0.0
0.89274454,0.35973838,0.85708714,0.0
0.89474916,0.3772643,0.8581556,0.0
0.8818493,-0.39080593,0.8588219,0.0
0.87265295,-0.37327984,0.8592075,0.0
0.86669594,-0.35575393,0.85941386,0.0
0.8631846,-0.33822802,0.8595155,0.0
0.86135685,-0.3207019,0.859563,0.0
0.86062646,-0.303176,0.85958856,0.0
0.86059064,-0.2856499,0.8596123,0.0
0.86099,-0.26812395,0.8596464,0.0
0.86166304,-0.25059804,0.8596982,0.0
0.8625115,-0.23307195,0.85977185,0.0
0.8634761,-0.21554604,0.85987,0.0
0.86452085,-0.19802012,0.85999393,0.0
0.86562437,-0.18049403,0.8601445,0.0
0.8667737,-0.1629681,0.86032194,0.0
0.86796075,-0.14544219,0.86052644,0.0
0.8691806,-0.12791608,0.8607579,0.0
0.87043023,-0.11039017,0.8610161,0.0
0.87170744,-0.09286425,0.86130095,0.0
0.873011,-0.075338155,0.861612,0.0
0.87433964,-0.05781224,0.86194915,0.0
0.8756928,-0.040286325,0.8623119,0.0
0.8770696,-0.022760222,0.8626999,0.0
0.87846947,-0.0052343057,0.8631129,0.0
0.879892,0.0122917965,0.8635504,0.0
0.88133645,0.029817525,0.86401206,0.0
0.8828023,0.047343627,0.8644974,0.0
0.8842891,0.06486973,0.8650061,0.0
0.8857961,0.08239546,0.86553764,0.0
0.8873229,0.09992156,0.86609155,0.0
0.88886887,0.11744766,0.86666733,0.0
0.8904334,0.13497339,0.8672646,0.0
0.8920158,0.1524995,0.8678829,0.0
0.8936155,0.17002559,0.86852163,0.0
0.89523184,0.18755132,0.8691803,0.0
0.8968642,0.20507742,0.86985844,0.0
0.89851177,0.22260353,0.8705555,0.0
0.900174,0.24012925,0.87127095,0.0
0.9018501,0.25765535,0.8720042,0.0
0.90353936,0.27518147,0.8727548,0.0
0.9052411,0.29270718,0.8735222,0.0
0.9069544,0.3102333,0.8743058,0.0
0.9086787,0.3277594,0.87510496,0.0
0.9104131,0.34528512,0.87591916,0.0
0.9121567,0.3628112,0.8767479,0.0
0.9139089,0.38033733,0.87759054,0.0
0.90334624,-0.38773307,0.878146,0.0
0.8951619,-0.37020698,0.8784841,0.0
0.8892924,-0.35268086,0.87866896,0.0
0.8853815,-0.33515516,0.8787533,0.0
0.88298106,-0.31762904,0.87877685,0.0
0.8816764,-0.30010295,0.878768,0.0
0.88113683,-0.28257722,0.87874633,0.0
0.88112026,-0.26505113,0.8787248,0.0
0.881458,-0.247525,0.8787122,0.0
0.8820359,-0.22999929,0.8787139,0.0
0.8827786,-0.21247318,0.8787337,0.0
0.8836364,-0.19494708,0.87877375,0.0
0.884577,-0.17742135,0.87883544,0.0
0.8855791,-0.15989524,0.87891966,0.0
0.8866291,-0.14236915,0.87902695,0.0
0.8877177,-0.12484342,0.87915736,0.0
0.88883907,-0.10731731,0.8793111,0.0
0.8899891,-0.089791216,0.879488,0.0
0.89116496,-0.07226548,0.879688,0.0
0.89236474,-0.054739382,0.8799109,0.0
0.89358705,-0.03721328,0.88015646,0.0
0.89483076,-0.019687552,0.88042444,0.0
0.89609504,-0.0021614502,0.8807145,0.0
0.89737916,0.0153646525,0.8810263,0.0
0.8986825,0.03289038,0.88135964,0.0
0.9000044,0.05041648,0.88171405,0.0
0.9013443,0.06794258,0.88208926,0.0
0.90270174,0.085468315,0.8824849,0.0
0.90407604,0.10299441,0.88290054,0.0
0.9054668,0.12052052,0.88333577,0.0
0.90687335,0.13804662,0.8837903,0.0
0.90829515,0.15557234,0.88426363,0.0
0.9097316,0.17309844,0.8847553,0.0
0.9111821,0.19062455,0.885265,0.0
0.9126461,0.20815028,0.8857922,0.0
0.91412294,0.22567639,0.8863365,0.0
0.9156119,0.24320248,0.88689744,0.0
0.91711247,0.2607282,0.88747454,0.0
0.91862386,0.2782543,0.8880673,0.0
0.92014545,0.29578042,0.88867533,0.0
0.9216765,0.31330615,0.889298,0.0
0.9232163,0.33083224,0.889935,0.0
0.9247641,0.34835836,0.8905858,0.0
0.9263192,0.36588407,0.8912498,0.0
0.9278808,0.3834102,0.89192647,0.0
0.91905403,-0.38465986,0.8923899,0.0
0.9118053,-0.36713412,0.8926824,0.0
0.9062254,-0.34960803,0.89284575,0.0
0.9021856,-0.3320819,0.8929173,0.0
0.89944106,-0.31455618,0.8929276,0.0
0.89771765,-0.2970301,0.89290035,0.0
0.89676493,-0.27950397,0.8928532,0.0
0.89637744,-0.26197827,0.8927989,0.0
0.8963977,-0.24445215,0.89274645,0.0
0.89670974,-0.22692606,0.8927021,0.0
0.89723057,-0.20940033,0.8926702,0.0
0.89790195,-0.19187422,0.89265364,0.0
0.898683,-0.17434812,0.8926545,0.0
0.89954567,-0.1568224,0.89267397,0.0
0.9004705,-0.1392963,0.892713,0.0
0.90144396,-0.12177019,0.8927721,0.0
0.9024567,-0.10424446,0.8928514,0.0
0.9035023,-0.08671836,0.8929513,0.0
0.9045761,-0.06919225,0.8930716,0.0
0.9056748,-0.051666528,0.8932124,0.0
0.90679604,-0.034140427,0.89337337,0.0
0.90793806,-0.016614322,0.8935545,0.0
0.9090995,9.1140525E-4,0.89375556,0.0
0.9102794,0.018437508,0.89397633,0.0
0.91147673,0.03596361,0.8942165,0.0
0.9126908,0.05348934,0.89447576,0.0
0.91392094,0.07101544,0.89475393,0.0
0.91516656,0.088541545,0.8950506,0.0
0.9164271,0.10606727,0.8953655,0.0
0.91770184,0.123593375,0.8956983,0.0
0.9189903,0.14111948,0.89604867,0.0
0.920292,0.1586452,0.8964162,0.0
0.92160636,0.1761713,0.8968005,0.0
0.92293274,0.19369741,0.8972013,0.0
0.9242706,0.21122314,0.8976182,0.0
0.9256193,0.22874923,0.89805067,0.0
0.92697823,0.24627534,0.8984985,0.0
0.9283469,0.26380107,0.8989612,0.0
0.92972445,0.28132716,0.8994384,0.0
0.93111044,0.29885328,0.8999296,0.0
0.93250406,0.316379,0.90043443,0.0
0.93390465,0.3339051,0.9009524,0.0
0.9353116,0.3514312,0.9014832,0.0
0.93672407,0.36895692,0.90202624,0.0
0.9381414,0.38648304,0.9025812,0.0
0.9306052,-0.381587,0.90297127,0.0
0.9241557,-0.36406127,0.9032237,0.0
0.91893536,-0.34653518,0.903367,0.0
0.91492844,-0.32900906,0.903428,0.0
0.9120128,-0.31148332,0.9034304,0.0
0.9100154,-0.29395723,0.9033935,0.0
0.908755,-0.27643114,0.9033328,0.0
0.9080667,-0.2589054,0.90326005,0.0
0.90781295,-0.2413793,0.90318406,0.0
0.9078848,-0.2238532,0.9031113,0.0
0.90819913,-0.20632747,0.90304637,0.0
0.90869373,-0.18880136,0.9029928,0.0
0.9093231,-0.17127526,0.9029529,0.0
0.9100542,-0.15374954,0.90292835,0.0
0.9108629,-0.13622344,0.9029203,0.0
0.91173214,-0.11869733,0.9029296,0.0
0.9126493,-0.101171605,0.9029568,0.0
0.9136054,-0.0836455,0.9030021,0.0
0.914594,-0.0661194,0.90306574,0.0
0.9156103,-0.04859367,0.90314776,0.0
0.9166508,-0.031067569,0.90324813,0.0
0.9177128,-0.013541467,0.9033668,0.0
0.9187944,0.003984261,0.90350366,0.0
0.9198939,0.021510363,0.90365845,0.0
0.92101026,0.039036464,0.90383106,0.0
0.9221424,0.056562193,0.90402126,0.0
0.9232893,0.0740883,0.9042288,0.0
0.9244504,0.091614395,0.9044534,0.0
0.9256249,0.10914013,0.90469486,0.0
0.9268123,0.12666623,0.90495276,0.0
0.92801183,0.14419234,0.90522695,0.0
0.92922306,0.16171806,0.90551704,0.0
0.9304453,0.17924416,0.90582275,0.0
0.931678,0.19677027,0.9061437,0.0
0.93292063,0.21429637,0.9064796,0.0
0.9341726,0.23182209,0.9068301,0.0
0.9354332,0.2493482,0.9071948,0.0
0.93670195,0.26687428,0.9075734,0.0
0.9379782,0.28440002,0.9079655,0.0
0.9392613,0.30192614,0.9083707,0.0
0.94055057,0.31945223,0.9087886,0.0
0.94184536,0.33697796,0.90921897,0.0
0.94314504,0.35450405,0.90966123,0.0
0.9444488,0.37203017,0.91011506,0.0
0.9457561,0.3895559,0.91058004,0.0
0.93918556,-0.37851414,0.91091275,0.0
0.9333929,-0.36098805,0.91113174,0.0
0.92853075,-0.34346232,0.91125727,0.0
0.92463803,-0.3259362,0.91130936,0.0
0.9216643,-0.3084101,0.9113065,0.0
0.91950446,-0.29088438,0.9112646,0.0
0.9180305,-0.2733583,0.911197,0.0
0.91711396,-0.25583217,0.9111143,0.0
0.91663885,-0.23830645,0.9110248,0.0
0.9165074,-0.22078034,0.91093487,0.0
0.9166406,-0.20325424,0.9108494,0.0
0.9169766,-0.1857285,0.91077197,0.0
0.9174677,-0.16820242,0.91070515,0.0
0.91807806,-0.15067631,0.91065097,0.0
0.9187807,-0.13315058,0.9106108,0.0
0.9195554,-0.11562448,0.9105857,0.0
0.9203872,-0.098098375,0.9105763,0.0
0.921265,-0.08057265,0.91058314,0.0
0.9221804,-0.063046545,0.9106065,0.0
0.92312735,-0.045520443,0.9106465,0.0
0.9241011,-0.027994715,0.91070336,0.0
0.9250981,-0.0104686115,0.910777,0.0
0.9261157,0.0070574908,0.9108673,0.0
0.9271518,0.024583593,0.91097426,0.0
0.9282046,0.042108946,0.9110977,0.0
0.92927295,0.05963505,0.91123754,0.0
0.9303556,0.07716115,0.9113934,0.0
0.9314516,0.09468725,0.91156524,0.0
0.9325602,0.11221336,0.9117528,0.0
0.93368065,0.12973946,0.9119558,0.0
0.93481225,0.14726481,0.9121739,0.0
0.93595433,0.16479091,0.912407,0.0
0.9371063,0.18231702,0.91265464,0.0
0.9382675,0.19984312,0.91291666,0.0
0.93943745,0.21736921,0.91319275,0.0
0.9406155,0.23489532,0.9134825,0.0
0.94180095,0.25242144,0.9137857,0.0
0.94299334,0.26994678,0.9141019,0.0
0.94419193,0.28747287,0.91443086,0.0
0.9453962,0.304999,0.9147722,0.0
0.9466053,0.32252508,0.9151256,0.0
0.9478189,0.34005117,0.91549075,0.0
0.94903606,0.3575773,0.9158671,0.0
0.95025617,0.37510264,0.91625446,0.0
0.95147854,0.39262876,0.9166524,0.0
0.94563776,-0.37544128,0.9169406,0.0
0.9403749,-0.3579152,0.9171324,0.0
0.93583804,-0.34038907,0.9172428,0.0
0.93209124,-0.32286298,0.9172873,0.0
0.92912525,-0.30533764,0.9172806,0.0
0.92687976,-0.28781152,0.91723615,0.0
0.9252654,-0.27028543,0.9171652,0.0
0.9241831,-0.2527593,0.9170775,0.0
0.92353684,-0.23523322,0.91698056,0.0
0.92324084,-0.21770711,0.9168807,0.0
0.92322236,-0.20018175,0.9167826,0.0
0.9234218,-0.18265566,0.91669,0.0
0.92379177,-0.16512956,0.9166056,0.0
0.9242951,-0.14760345,0.9165316,0.0
0.92490304,-0.13007735,0.9164696,0.0
0.92559344,-0.11255125,0.91642064,0.0
0.9263496,-0.09502589,0.91638565,0.0
0.9271585,-0.07749979,0.9163653,0.0
0.92801046,-0.059973687,0.91636,0.0
0.92889804,-0.042447586,0.91637,0.0
0.92981553,-0.024921484,0.91639537,0.0
0.93075854,-0.0073953816,0.9164363,0.0
0.93172365,0.010129971,0.9164928,0.0
0.93270826,0.027656075,0.9165648,0.0
0.9337102,0.045182176,0.91665226,0.0
0.9347278,0.06270828,0.916755,0.0
0.93575966,0.08023438,0.9168729,0.0
0.93680465,0.09776048,0.9170058,0.0
0.93786174,0.115285836,0.9171534,0.0
0.93893003,0.13281193,0.91731566,0.0
0.94000876,0.15033804,0.9174922,0.0
0.9410972,0.16786414,0.9176829,0.0
0.9421947,0.18539025,0.9178874,0.0
0.9433006,0.20291635,0.9181055,0.0
0.94441426,0.2204417,0.9183369,0.0
0.945535,0.2379678,0.9185813,0.0
0.94666225,0.2554939,0.91883844,0.0
0.94779545,0.27302,0.91910803,0.0
0.9489339,0.29054612,0.9193897,0.0
0.950077,0.3080722,0.91968316,0.0
0.951224,0.32559755,0.9199881,0.0
0.9523744,0.34312367,0.9203042,0.0
0.9535274,0.36064976,0.92063105,0.0
0.9546824,0.37817588,0.9209684,0.0
0.94923025,-0.38989416,0.9212092,0.0
0.94425255,-0.37236807,0.921364,0.0
0.9398924,-0.3548427,0.9214451,0.0
0.9362239,-0.3373166,0.92146534,0.0
0.93325764,-0.31979048,0.9214374,0.0
0.9309555,-0.3022644,0.92137295,0.0
0.9292492,-0.2847383,0.9212823,0.0
0.92805654,-0.26721218,0.92117417,0.0
0.9272936,-0.24968684,0.9210559,0.0
0.9268824,-0.23216073,0.92093337,0.0
0.9267548,-0.21463463,0.9208112,0.0
0.9268533,-0.19710852,0.920693,0.0
0.92713106,-0.17958243,0.9205817,0.0
0.92755073,-0.16205633,0.92047954,0.0
0.92808264,-0.14453097,0.92038804,0.0
0.92870384,-0.12700486,0.9203086,0.0
0.9293964,-0.109478764,0.9202421,0.0
0.9301465,-0.09195267,0.9201892,0.0
0.9309435,-0.07442656,0.92015046,0.0
0.93177915,-0.056900457,0.9201262,0.0
0.9326471,-0.039375104,0.92011666,0.0
0.93354243,-0.021849003,0.92012197,0.0
0.93446136,-0.0043229004,0.92014223,0.0
0.93540084,0.013203202,0.9201774,0.0
0.9363584,0.030729305,0.9202274,0.0
0.9373322,0.048255406,0.92029226,0.0
0.93832064,0.06578076,0.9203718,0.0
0.9393224,0.083306864,0.9204658,0.0
0.9403364,0.10083296,0.92057425,0.0
0.94136167,0.11835907,0.9206969,0.0
0.94239736,0.13588516,0.9208335,0.0
0.94344264,0.15341127,0.92098397,0.0
0.94449687,0.17093663,0.92114794,0.0
0.9455594,0.18846273,0.92132527,0.0
0.9466295,0.20598882,0.92151564,0.0
0.94770664,0.22351493,0.9217188,0.0
0.9487901,0.24104103,0.92193455,0.0
0.94987935,0.25856712,0.92216253,0.0
0.95097375,0.27609324,0.9224025,0.0
0.9520726,0.2936186,0.9226541,0.0
0.9531754,0.31114468,0.9229171,0.0
0.95428145,0.3286708,0.92319125,0.0
0.95539004,0.3461969,0.92347604,0.0
0.9565006,0.363723,0.9237713,0.0
0.95761234,0.3812491,0.9240767,0.0
0.95253766,-0.3868217,0.9242958,0.0
0.9478547,-0.36929557,0.9244371,0.0
0.9436983,-0.35176948,0.92451084,0.0
0.940147,-0.33424336,0.924528,0.0
0.9372247,-0.31671727,0.9244995,0.0
0.9349108,-0.29919118,0.9244358,0.0
0.93315476,-0.2816658,0.924346,0.0
0.93188953,-0.2641397,0.9242383,0.0
0.931043,-0.2466136,0.9241196,0.0
0.9305455,-0.2290875,0.9239953,0.0
0.9303339,-0.2115614,0.9238702,0.0
0.93035376,-0.19403529,0.9237478,0.0
0.93055964,-0.17650995,0.92363095,0.0
0.9309144,-0.15898384,0.92352194,0.0
0.9313882,-0.14145774,0.9234225,0.0
0.93195736,-0.12393164,0.923334,0.0
0.9326032,-0.106405534,0.9232574,0.0
0.9333111,-0.088879436,0.9231935,0.0
0.93406963,-0.071354076,0.92314285,0.0
0.9348699,-0.05382798,0.9231059,0.0
0.9357048,-0.036301874,0.9230828,0.0
0.9365691,-0.018775772,0.9230739,0.0
0.93745834,-0.0012496704,0.92307913,0.0
0.93836915,0.016276432,0.9230987,0.0
0.93929887,0.033801787,0.9231325,0.0
0.9402453,0.051327888,0.9231804,0.0
0.9412066,0.06885399,0.9232425,0.0
0.9421812,0.086380094,0.92331856,0.0
0.94316816,0.10390619,0.92340845,0.0
