neur0,input0,neur1,input1
0.8786267,0.3938346,0.8381304,0.0
0.87935346,0.3807599,0.8395173,0.0
0.8800171,0.36727247,0.8408656,0.0
0.8806184,0.35339096,0.8421754,0.0
0.8811583,0.33913472,0.8434468,0.0
0.8816376,0.3245233,0.8446799,0.0
0.8820573,0.30957696,0.8458748,0.0
0.8824186,0.2943161,0.8470316,0.0
0.88272244,0.27876177,0.84815055,0.0
0.88297004,0.26293495,0.8492318,0.0
0.8831627,0.24685743,0.8502755,0.0
0.88330144,0.23055083,0.85128206,0.0
0.8833877,0.2140374,0.85225165,0.0
0.8834228,0.1973393,0.85318446,0.0
0.88340807,0.18047914,0.8540809,0.0
0.883345,0.16347946,0.85494125,0.0
0.883235,0.14636302,0.8557658,0.0
0.88307965,0.12915276,0.856555,0.0
0.8828805,0.11187153,0.8573091,0.0
0.88263917,0.09454244,0.85802853,0.0
0.8823572,0.07718838,0.8587137,0.0
0.8820364,0.05983231,0.859365,0.0
0.88167834,0.042497065,0.85998285,0.0
0.8812849,0.02520556,0.8605677,0.0
0.88085777,0.0079803765,0.86112005,0.0
0.8803988,-0.009155873,0.8616404,0.0
0.8799098,-0.026180847,0.86212915,0.0
0.87939274,-0.043072443,0.86258686,0.0
0.8788493,-0.059808783,0.86301404,0.0
0.87828153,-0.07636816,0.8634112,0.0
0.8776913,-0.092729256,0.86377895,0.0
0.87708056,-0.1088711,0.86411786,0.0
0.8764512,-0.12477298,0.86442846,0.0
0.8758052,-0.14041461,0.8647114,0.0
0.8751444,-0.1557762,0.8649673,0.0
0.8744709,-0.17083828,0.8651967,0.0
0.87378657,-0.18558183,0.8654004,0.0
0.87309337,-0.19998835,0.8655789,0.0
0.87239313,-0.2140399,0.865733,0.0
0.8716878,-0.2277189,0.8658633,0.0
0.8709794,-0.24100865,0.8659707,0.0
0.8702698,-0.25389257,0.86605567,0.0
0.8695607,-0.2663551,0.8661191,0.0
0.86885405,-0.27838102,0.86616176,0.0
0.8681517,-0.28995582,0.86618435,0.0
0.8674554,-0.30106553,0.8661877,0.0
0.8667669,-0.31169724,0.8661726,0.0
0.866088,-0.32183826,0.86613995,0.0
0.8654203,-0.3314768,0.8660904,0.0
0.8647656,-0.3406018,0.866025,0.0
0.8641254,-0.34920284,0.86594445,0.0
0.8635013,-0.35727033,0.8658497,0.0
0.862895,-0.36479524,0.86574155,0.0
0.8623079,-0.3717696,0.86562103,0.0
0.86174154,-0.378186,0.86548895,0.0
0.86119735,-0.3840377,0.8653463,0.0
0.86067665,-0.3893191,0.8651939,0.0
0.8601808,-0.39402497,0.86503285,0.0
0.85971117,-0.39815107,0.86486393,0.0
0.8592689,-0.40169397,0.86468816,0.0
0.8588553,-0.40465108,0.8645065,0.0
0.8584716,-0.40702045,0.86431986,0.0
0.8581186,-0.40880093,0.86412936,0.0
0.8577977,-0.40999234,0.8639358,0.0
0.8575097,-0.4105951,0.86374027,0.0
0.8572556,-0.41061047,0.8635437,0.0
0.85703623,-0.4100405,0.86334705,0.0
0.8568526,-0.4088882,0.8631513,0.0
0.8567054,-0.40715685,0.8629575,0.0
0.85659534,-0.40485108,0.86276644,0.0
0.85652316,-0.4019759,0.86257917,0.0
0.8564894,-0.39853722,0.86239666,0.0
0.85649467,-0.39454153,0.86221975,0.0
0.8565394,-0.3899961,0.8620495,0.0
0.8566242,-0.3849091,0.86188674,0.0
0.8567493,-0.37928915,0.86173236,0.0
0.85691506,-0.37314558,0.8615873,0.0
0.85712177,-0.3664884,0.8614523,0.0
0.85736954,-0.3593284,0.8613283,0.0
0.8576587,-0.35167673,0.86121607,0.0
0.85798913,-0.34354544,0.8611164,0.0
0.8583608,-0.33494687,0.8610301,0.0
0.8587739,-0.32589436,0.8609579,0.0
0.8592282,-0.31640124,0.8609005,0.0
0.8597235,-0.3064818,0.86085856,0.0
0.8602596,-0.29615065,0.86083275,0.0
0.8608361,-0.28542307,0.8608237,0.0
0.8614528,-0.27431437,0.860832,0.0
0.8621092,-0.26284078,0.8608581,0.0
0.8628047,-0.25101867,0.86090255,0.0
0.863539,-0.23886506,0.8609659,0.0
0.8643113,-0.22639687,0.8610485,0.0
0.86512095,-0.2136317,0.8611508,0.0
0.8659673,-0.20058747,0.86127305,0.0
0.8668495,-0.18728246,0.8614157,0.0
0.8677668,-0.17373471,0.8615788,0.0
0.8687182,-0.159963,0.8617628,0.0
0.8697029,-0.14598626,0.8619678,0.0
0.8707197,-0.13182327,0.8621938,0.0
0.8717677,-0.11749328,0.86244106,0.0
0.87284577,-0.10301555,0.8627096,0.0
0.8739528,-0.08840961,0.8629993,0.0
0.87508756,-0.073694624,0.8633102,0.0
0.87624884,-0.05889017,0.8636423,0.0
0.8774354,-0.044015776,0.8639954,0.0
0.8786459,-0.02909098,0.8643693,0.0
0.879879,-0.014135126,0.8647638,0.0
0.8811334,8.325488E-4,0.86517864,0.0
0.8824076,0.015792668,0.86561364,0.0
0.8837003,0.03072594,0.86606836,0.0
0.88501,0.045613665,0.8665425,0.0
0.88633525,0.060436834,0.8670357,0.0
0.88767457,0.0751768,0.8675474,0.0
0.8890264,0.08981532,0.8680773,0.0
0.8903893,0.104334146,0.86862475,0.0
0.8917619,0.11871541,0.8691894,0.0
0.8931424,0.13294148,0.8697705,0.0
0.8945296,0.14699528,0.8703677,0.0
0.8959217,0.16085973,0.8709803,0.0
0.89731735,0.17451823,0.8716077,0.0
0.89871514,0.18795478,0.87224925,0.0
0.9001134,0.20115364,0.8729043,0.0
0.9015108,0.2140994,0.8735722,0.0
0.90290576,0.22677717,0.87425226,0.0
0.904297,0.23917253,0.8749438,0.0
0.90568304,0.2512716,0.87564605,0.0
0.9070625,0.26306093,0.8763584,0.0
0.908434,0.2745275,0.8770801,0.0
0.90979624,0.28565902,0.8778104,0.0
0.91114795,0.2964437,0.8785486,0.0
0.9124879,0.30687007,0.87929404,0.0
0.91381484,0.31692755,0.8800459,0.0
0.91512764,0.32660586,0.8808035,0.0
0.9164251,0.33589566,0.88156617,0.0
0.9177062,0.34478793,0.8823331,0.0
0.91896975,0.35327438,0.8831037,0.0
0.9202149,0.3613472,0.8838772,0.0
0.92144066,0.36899945,0.88465303,0.0
0.92264605,0.37622458,0.88543034,0.0
0.9238302,0.38301682,0.88620865,0.0
0.9249923,0.38937104,0.8869872,0.0
0.9261317,0.39528278,0.88776547,0.0
0.92724764,0.400748,0.8885427,0.0
0.9283393,0.40576366,0.8893184,0.0
0.92940617,0.41032708,0.89009196,0.0
0.9304476,0.41443628,0.8908628,0.0
0.93146306,0.41809028,0.8916304,0.0
0.9324521,0.42128828,0.89239424,0.0
0.9334143,0.42403045,0.8931537,0.0
0.9343492,0.42631724,0.8939085,0.0
0.9352564,0.42815003,0.89465797,0.0
0.9361357,0.42953077,0.8954017,0.0
0.93698674,0.4304619,0.8961393,0.0
0.9378093,0.43094674,0.8968703,0.0
0.9386032,0.430989,0.8975944,0.0
0.93936825,0.43059295,0.8983111,0.0
0.94010437,0.4297638,0.8990201,0.0
0.9408114,0.42850652,0.899721,0.0
0.94148934,0.42682758,0.90041363,0.0
0.94213814,0.42473346,0.9010975,0.0
0.94275784,0.4222314,0.90177244,0.0
0.94334847,0.41932896,0.9024381,0.0
0.94391,0.4160343,0.9030943,0.0
0.94444263,0.4123564,0.9037407,0.0
0.94494647,0.40830383,0.9043772,0.0
0.94542164,0.40388644,0.90500355,0.0
0.94586825,0.3991142,0.9056195,0.0
0.94628656,0.39399758,0.90622497,0.0
0.9466768,0.38854742,0.9068197,0.0
0.9470391,0.3827749,0.9074036,0.0
0.9473738,0.3766915,0.9079765,0.0
0.94768125,0.3703095,0.9085383,0.0
0.94796157,0.36364076,0.9090889,0.0
0.9482152,0.35669783,0.9096282,0.0
0.94844246,0.34949362,0.9101561,0.0
0.9486437,0.34204128,0.9106725,0.0
0.9488193,0.33435398,0.91117734,0.0
0.9489696,0.32644534,0.9116706,0.0
0.94909513,0.3183293,0.91215223,0.0
0.9491963,0.31001917,0.9126222,0.0
0.94927347,0.30152938,0.9130805,0.0
0.94932723,0.29287398,0.9135271,0.0
0.9493581,0.2840673,0.9139619,0.0
0.9493665,0.27512363,0.914385,0.0
0.9493531,0.26605737,0.9147965,0.0
0.94931835,0.256883,0.91519624,0.0
0.949263,0.2476152,0.9155844,0.0
0.9491875,0.23826797,0.9159609,0.0
0.9490927,0.22885594,0.91632587,0.0
0.948979,0.21939342,0.9166793,0.0
0.9488473,0.20989479,0.91702133,0.0
0.9486982,0.20037414,0.917352,0.0
0.9485325,0.19084574,0.9176714,0.0
0.94835097,0.18132347,0.91797954,0.0
0.9481543,0.171821,0.9182766,0.0
0.9479433,0.16235188,0.91856265,0.0
0.9477188,0.15292972,0.9188378,0.0
0.9474817,0.14356756,0.9191022,0.0
0.9472328,0.1342786,0.9193559,0.0
0.9469729,0.12507531,0.9195991,0.0
0.946703,0.11597035,0.919832,0.0
0.946424,0.106975764,0.9200547,0.0
0.9461367,0.09810344,0.9202673,0.0
0.9458421,0.08936493,0.92046994,0.0
0.945541,0.08077126,0.92066294,0.0
0.9452345,0.07233362,0.92084634,0.0
0.9449234,0.06406217,0.92102045,0.0
0.9446087,0.05596735,0.9211854,0.0
0.9442912,0.048058607,0.9213414,0.0
0.943972,0.040345557,0.92148864,0.0
0.9436518,0.032836784,0.92162734,0.0
0.9433317,0.02554114,0.92175776,0.0
0.9430125,0.01846642,0.92188007,0.0
0.9426951,0.011620546,0.92199457,0.0
0.94238025,0.005010313,0.9221014,0.0
0.94206893,-0.0013571263,0.9222009,0.0
0.9417619,-0.00747571,0.9222933,0.0
0.94145995,-0.013339806,0.92237884,0.0
0.9411639,-0.01894371,0.92245775,0.0
0.9408744,-0.024283024,0.92253035,0.0
0.9405922,-0.029352898,0.92259693,0.0
0.94031817,-0.03414987,0.9226576,0.0
0.94005275,-0.03867014,0.9227128,0.0
0.9397966,-0.042911287,0.92276275,0.0
0.9395504,-0.04687028,0.92280775,0.0
0.9393147,-0.050545696,0.922848,0.0
0.93908995,-0.053935576,0.92288387,0.0
0.9388768,-0.057039466,0.9229156,0.0
0.9386756,-0.059856303,0.9229434,0.0
0.93848675,-0.062386334,0.9229677,0.0
0.9383108,-0.06463024,0.92298865,0.0
0.93814796,-0.06658856,0.9230066,0.0
0.9379986,-0.06826284,0.9230218,0.0
0.93786305,-0.069654554,0.92303455,0.0
0.9377415,-0.07076645,0.9230451,0.0
0.9376342,-0.0716007,0.92305374,0.0
0.9375414,-0.072160885,0.9230608,0.0
0.9374632,-0.072450064,0.9230664,0.0
0.9373998,-0.07247288,0.9230709,0.0
0.9373511,-0.07223274,0.92307454,0.0
0.9373173,-0.071735054,0.9230776,0.0
0.9372984,-0.07098442,0.9230802,0.0
0.9372944,-0.069986515,0.92308277,0.0
0.9373053,-0.06874738,0.92308545,0.0
0.93733096,-0.06727265,0.92308843,0.0
0.93737125,-0.06556926,0.92309207,0.0
0.9374262,-0.06364374,0.9230964,0.0
0.9374955,-0.06150308,0.92310184,0.0
0.93757915,-0.05915439,0.9231084,0.0
0.9376768,-0.056605708,0.9231164,0.0
0.93778825,-0.053864382,0.923126,0.0
0.9379133,-0.050938915,0.92313737,0.0
0.93805164,-0.047837127,0.9231506,0.0
0.938203,-0.044567864,0.92316604,0.0
0.93836707,-0.041139618,0.9231837,0.0
0.9385435,-0.037560865,0.9232037,0.0
0.93873197,-0.033841003,0.92322636,0.0
0.93893206,-0.029988645,0.9232516,0.0
0.9391435,-0.026013384,0.92327964,0.0
0.9393657,-0.02192406,0.92331064,0.0
0.93959844,-0.017730355,0.9233446,0.0
0.93984115,-0.013441542,0.9233816,0.0
0.9400935,-0.009066886,0.9234219,0.0
0.94035494,-0.0046157334,0.9234654,0.0
0.94062513,-9.782911E-5,0.92351216,0.0
0.94090354,0.0044777337,0.9235623,0.0
0.94118965,0.00910138,0.9236159,0.0
0.9414831,0.013763685,0.92367285,0.0
0.9417833,0.018455638,0.9237333,0.0
0.94208974,0.023167618,0.92379725,0.0
0.94240206,0.027891202,0.9238647,0.0
0.94271964,0.03261695,0.92393565,0.0
0.94304204,0.037336323,0.9240101,0.0
0.9433688,0.042040356,0.924088,0.0
0.94369936,0.046720818,0.92416936,0.0
0.9440332,0.051369097,0.9242541,0.0
0.9443699,0.05597714,0.92434233,0.0
0.94470894,0.06053711,0.9244338,0.0
0.9450499,0.06504129,0.9245286,0.0
0.94539213,0.069482125,0.9246266,0.0
0.9457354,0.07385232,0.92472774,0.0
0.946079,0.07814498,0.924832,0.0
0.9464227,0.082353294,0.9249392,0.0
0.9467659,0.08647092,0.92504936,0.0
0.9471082,0.090491585,0.9251624,0.0
0.9474492,0.094409615,0.9252781,0.0
0.9477885,0.09821935,0.92539656,0.0
0.94812566,0.101915576,0.9255175,0.0
0.9484602,0.10549345,0.92564094,0.0
0.9487919,0.10894834,0.92576665,0.0
0.94912034,0.11227601,0.9258946,0.0
0.9494451,0.11547258,0.9260247,0.0
0.9497659,0.118534476,0.92615676,0.0
0.9500825,0.12145866,0.9262907,0.0
0.95039433,0.12424208,0.9264264,0.0
0.95070136,0.12688248,0.92656374,0.0
0.95100313,0.12937754,0.92670256,0.0
0.9512995,0.13172574,0.9268428,0.0
0.9515901,0.13392544,0.92698425,0.0
0.9518748,0.13597596,0.9271269,0.0
0.9521533,0.13787626,0.9272706,0.0
0.9524255,0.13962635,0.92741513,0.0
0.9526912,0.14122608,0.92756045,0.0
0.9529501,0.14267617,0.92770636,0.0
0.9532022,0.14397708,0.92785287,0.0
0.9534473,0.14513008,0.92799973,0.0
0.9536853,0.14613697,0.9281469,0.0
0.95391613,0.14699903,0.92829424,0.0
0.95413965,0.14771889,0.92844164,0.0
0.9543558,0.14829862,0.928589,0.0
0.9545646,0.14874148,0.92873615,0.0
0.954766,0.14905022,0.928883,0.0
0.95495987,0.14922866,0.9290296,0.0
0.9551464,0.14928012,0.9291756,0.0
0.9553255,0.14920925,0.92932105,0.0
0.9554972,0.14901958,0.92946583,0.0
0.95566165,0.1487163,0.92960984,0.0
0.95581883,0.14830378,0.929753,0.0
0.95596886,0.14778733,0.9298952,0.0
0.95611185,0.1471725,0.93003637,0.0
0.9562479,0.14646438,0.9301765,0.0
0.95637715,0.14566937,0.93031543,0.0
0.9564998,0.14479253,0.9304531,0.0
0.956616,0.14384066,0.9305895,0.0
0.9567259,0.14281958,0.93072456,0.0
0.9568297,0.14173624,0.93085814,0.0
0.95692766,0.14059672,0.9309903,0.0
0.95702004,0.13940822,0.93112093,0.0
0.95710695,0.13817708,0.93125004,0.0
0.9571887,0.13691095,0.93137753,0.0
0.9572657,0.13561587,0.9315034,0.0
0.95733804,0.13429935,0.93162763,0.0
0.95740604,0.13296881,0.9317502,0.0
0.9574701,0.13163084,0.93187106,0.0
0.9575305,0.13029313,0.93199027,0.0
0.95758754,0.12896234,0.93210775,0.0
0.95764154,0.12764639,0.9322235,0.0
0.9576929,0.12635137,0.9323375,0.0
0.9577419,0.12508515,0.9324499,0.0
0.95778906,0.12385419,0.93256056,0.0
0.95783454,0.12266597,0.9326696,0.0
0.9578788,0.12152681,0.93277687,0.0
0.9579223,0.120443985,0.9328826,0.0
0.9579653,0.11942356,0.93298674,0.0
0.9580082,0.118472315,0.9330893,0.0
0.95805144,0.11759683,0.93319035,0.0
0.9580954,0.11680272,0.93328995,0.0
0.95814043,0.11609649,0.93338805,0.0
0.9581869,0.11548389,0.93348485,0.0
0.9582353,0.11497011,0.9335803,0.0
0.9582859,0.11456048,0.9336745,0.0
0.95833915,0.11426059,0.9337675,0.0
0.95839536,0.11407482,0.93385935,0.0
0.9584549,0.11400834,0.9339502,0.0
0.95851815,0.114065036,0.93404,0.0
0.9585855,0.11424943,0.93412894,0.0
0.9586572,0.11456493,0.93421704,0.0
0.9587337,0.11501519,0.93430436,0.0
0.95881516,0.115603626,0.9343911,0.0
0.958902,0.116332754,0.93447715,0.0
0.9589945,0.11720548,0.9345628,0.0
0.9590929,0.118223645,0.93464804,0.0
0.95919746,0.1193896,0.9347329,0.0
0.95930845,0.120704666,0.9348177,0.0
0.9594261,0.12216992,0.93490225,0.0
0.9595506,0.12378619,0.9349868,0.0
0.95968217,0.1255543,0.9350714,0.0
0.959821,0.12747395,0.9351562,0.0
0.95996714,0.12954536,0.9352413,0.0
0.96012086,0.13176744,0.9353267,0.0
0.9602822,0.13413957,0.9354125,0.0
0.96045125,0.13666043,0.9354989,0.0
0.9606281,0.13932815,0.93558586,0.0
0.9608128,0.14214078,0.9356736,0.0
0.9610054,0.14509577,0.9357621,0.0
0.96120584,0.14819042,0.9358515,0.0
0.9614142,0.15142152,0.9359419,0.0
0.9616304,0.15478559,0.9360333,0.0
0.96185434,0.15827858,0.9361258,0.0
0.962086,0.16189662,0.9362196,0.0
0.96232533,0.16563487,0.9363146,0.0
0.9625721,0.16948856,0.93641096,0.0
0.9628262,0.17345242,0.9365087,0.0
0.9630875,0.17752092,0.93660796,0.0
0.9633558,0.18168819,0.9367087,0.0
0.96363086,0.18594806,0.93681103,0.0
0.96391255,0.1902941,0.936915,0.0
0.96420056,0.19471951,0.9370206,0.0
0.96449465,0.1992173,0.93712795,0.0
0.9647946,0.20378016,0.93723696,0.0
0.9651,0.20840059,0.9373478,0.0
0.96541065,0.21307077,0.9374604,0.0
0.9657262,0.21778269,0.93757486,0.0
0.96604633,0.22252789,0.9376911,0.0
0.96637064,0.22729856,0.93780917,0.0
0.9666989,0.23208563,0.9379291,0.0
0.9670306,0.23688059,0.93805087,0.0
0.9673654,0.2416743,0.9381744,0.0
0.967703,0.24645783,0.93829983,0.0
0.9680429,0.25122187,0.93842703,0.0
0.96838474,0.25595722,0.938556,0.0
0.96872807,0.2606544,0.9386867,0.0
0.9690726,0.26530403,0.93881917,0.0
0.96941775,0.26989648,0.93895334,0.0
0.9697632,0.27442232,0.9390891,0.0
0.9701085,0.2788717,0.9392265,0.0
0.97045326,0.2832354,0.93936545,0.0
0.970797,0.28750363,0.9395059,0.0
0.9711394,0.29166618,0.93964773,0.0
0.97147983,0.29571483,0.93979096,0.0
0.9718181,0.2996393,0.9399355,0.0
0.97215366,0.30343062,0.9400813,0.0
0.97248614,0.30707914,0.9402282,0.0
0.9728151,0.31057614,0.9403763,0.0
0.9731402,0.31391215,0.94052535,0.0
0.973461,0.31707874,0.9406753,0.0
0.97377706,0.32006684,0.9408262,0.0
0.9740881,0.32286832,0.94097775,0.0
0.9743936,0.32547453,0.94113,0.0
0.97469336,0.32787782,0.9412828,0.0
0.974987,0.3300701,0.9414361,0.0
0.97527397,0.33204362,0.94158983,0.0
0.9755541,0.3337915,0.9417438,0.0
0.97582704,0.33530578,0.941898,0.0
0.97609246,0.33658117,0.94205225,0.0
0.97634995,0.33761036,0.9422065,0.0
0.9765993,0.33838773,0.94236064,0.0
0.97684014,0.33890706,0.94251454,0.0
0.9770722,0.33916348,0.94266814,0.0
0.97729516,0.33915147,0.9428213,0.0
0.9775088,0.338867,0.942974,0.0
0.9777128,0.33830532,0.94312596,0.0
0.9779069,0.33746302,0.94327724,0.0
