neur0,input0,neur1,input1
0.09752873,-0.32589436,0.86781657,0.0
0.09790787,-0.31640124,0.86751777,0.0
0.09831984,-0.3064818,0.86723477,0.0
0.09876406,-0.29615065,0.86696875,0.0
0.09923992,-0.28542307,0.8667206,0.0
0.09974676,-0.27431437,0.86649126,0.0
0.10028389,-0.26284078,0.8662817,0.0
0.10085059,-0.25101867,0.86609274,0.0
0.101446085,-0.23886506,0.86592525,0.0
0.10206958,-0.22639687,0.86578006,0.0
0.10272022,-0.2136317,0.8656579,0.0
0.10339718,-0.20058747,0.8655595,0.0
0.104099534,-0.18728246,0.8654856,0.0
0.10482637,-0.17373471,0.8654367,0.0
0.10557672,-0.159963,0.8654134,0.0
0.1063496,-0.14598626,0.86541635,0.0
0.10714401,-0.13182327,0.8654459,0.0
0.10795892,-0.11749328,0.8655025,0.0
0.10879326,-0.10301555,0.86558646,0.0
0.10964595,-0.08840961,0.86569816,0.0
0.1105159,-0.073694624,0.8658378,0.0
0.11140198,-0.05889017,0.8660056,0.0
0.11230307,-0.044015776,0.8662017,0.0
0.11321801,-0.02909098,0.8664261,0.0
0.11414562,-0.014135126,0.86667895,0.0
0.11508475,8.325488E-4,0.86696005,0.0
0.116034195,0.015792668,0.86726946,0.0
0.11699275,0.03072594,0.8676069,0.0
0.11795922,0.045613665,0.86797225,0.0
0.118932396,0.060436834,0.86836517,0.0
0.11991106,0.0751768,0.8687853,0.0
0.12089398,0.08981532,0.86923236,0.0
0.12187995,0.104334146,0.8697058,0.0
0.12286775,0.11871541,0.8702053,0.0
0.12385616,0.13294148,0.87073016,0.0
0.124843955,0.14699528,0.87127995,0.0
0.12582996,0.16085973,0.87185395,0.0
0.12681295,0.17451823,0.8724515,0.0
0.12779175,0.18795478,0.8730719,0.0
0.12876518,0.20115364,0.87371445,0.0
0.12973207,0.2140994,0.8743783,0.0
0.13069128,0.22677717,0.8750627,0.0
0.13164166,0.23917253,0.8757668,0.0
0.1325821,0.2512716,0.87648964,0.0
0.1335115,0.26306093,0.8772304,0.0
0.13442878,0.2745275,0.8779881,0.0
0.13533291,0.28565902,0.8787619,0.0
0.13622282,0.2964437,0.8795507,0.0
0.13709752,0.30687007,0.88035357,0.0
0.13795602,0.31692755,0.8811696,0.0
0.1387974,0.32660586,0.8819977,0.0
0.1396207,0.33589566,0.88283694,0.0
0.14042506,0.34478793,0.88368624,0.0
0.14120957,0.35327438,0.8845447,0.0
0.14197344,0.3613472,0.88541114,0.0
0.14271586,0.36899945,0.8862847,0.0
0.14343609,0.37622458,0.88716435,0.0
0.14413339,0.38301682,0.88804907,0.0
0.14480709,0.38937104,0.8889379,0.0
0.14545651,0.39528278,0.8898299,0.0
0.14608106,0.400748,0.89072406,0.0
0.14668018,0.40576366,0.89161944,0.0
0.14725332,0.41032708,0.8925152,0.0
0.14779998,0.41443628,0.8934104,0.0
0.14831975,0.41809028,0.8943041,0.0
0.14881217,0.42128828,0.8951955,0.0
0.14927691,0.42403045,0.8960838,0.0
0.14971364,0.42631724,0.8969681,0.0
0.15012206,0.42815003,0.8978477,0.0
0.15050197,0.42953077,0.89872175,0.0
0.15085313,0.4304619,0.89958966,0.0
0.15117541,0.43094674,0.9004506,0.0
0.1514687,0.430989,0.9013039,0.0
0.15173292,0.43059295,0.90214896,0.0
0.15196806,0.4297638,0.90298516,0.0
0.15217412,0.42850652,0.9038119,0.0
0.15235117,0.42682758,0.9046286,0.0
0.15249932,0.42473346,0.90543467,0.0
0.15261869,0.4222314,0.90622973,0.0
0.15270947,0.41932896,0.9070133,0.0
0.15277189,0.4160343,0.9077848,0.0
0.15280622,0.4123564,0.90854394,0.0
0.15281275,0.40830383,0.9092903,0.0
0.1527918,0.40388644,0.91002345,0.0
0.15274377,0.3991142,0.9107432,0.0
0.15266907,0.39399758,0.911449,0.0
0.15256813,0.38854742,0.91214085,0.0
0.15244144,0.3827749,0.9128183,0.0
0.15228951,0.3766915,0.9134812,0.0
0.15211292,0.3703095,0.91412926,0.0
0.1519122,0.36364076,0.9147624,0.0
0.15168798,0.35669783,0.9153803,0.0
0.1514409,0.34949362,0.915983,0.0
0.15117162,0.34204128,0.9165703,0.0
0.15088084,0.33435398,0.9171421,0.0
0.15056926,0.32644534,0.9176983,0.0
0.15023763,0.3183293,0.91823894,0.0
0.14988671,0.31001917,0.9187638,0.0
0.14951727,0.30152938,0.919273,0.0
0.14913012,0.29287398,0.91976655,0.0
0.14872609,0.2840673,0.92024434,0.0
0.14830601,0.27512363,0.9207065,0.0
0.14787073,0.26605737,0.92115307,0.0
0.14742114,0.256883,0.921584,0.0
0.14695807,0.2476152,0.9219995,0.0
0.14648242,0.23826797,0.9223996,0.0
0.14599511,0.22885594,0.9227843,0.0
0.14549702,0.21939342,0.9231539,0.0
0.14498909,0.20989479,0.92350835,0.0
0.1444722,0.20037414,0.92384785,0.0
0.14394729,0.19084574,0.92417264,0.0
0.14341527,0.18132347,0.9244827,0.0
0.14287706,0.171821,0.9247783,0.0
0.14233358,0.16235188,0.9250596,0.0
0.14178576,0.15292972,0.92532676,0.0
0.14123449,0.14356756,0.92558,0.0
0.1406807,0.1342786,0.9258196,0.0
0.14012526,0.12507531,0.9260456,0.0
0.13956909,0.11597035,0.92625827,0.0
0.13901304,0.106975764,0.92645794,0.0
0.138458,0.09810344,0.92664474,0.0
0.13790484,0.08936493,0.9268189,0.0
0.13735437,0.08077126,0.9269808,0.0
0.13680746,0.07233362,0.9271305,0.0
0.13626489,0.06406217,0.92726845,0.0
0.13572745,0.05596735,0.9273948,0.0
0.13519596,0.048058607,0.92750984,0.0
0.13467114,0.040345557,0.9276139,0.0
0.13415375,0.032836784,0.9277072,0.0
0.1336445,0.02554114,0.92779005,0.0
0.1331441,0.01846642,0.9278627,0.0
0.13265322,0.011620546,0.9279255,0.0
0.13217248,0.005010313,0.9279788,0.0
0.13170254,-0.0013571263,0.92802286,0.0
0.13124399,-0.00747571,0.9280579,0.0
0.1307974,-0.013339806,0.92808443,0.0
0.13036332,-0.01894371,0.9281026,0.0
0.12994227,-0.024283024,0.9281128,0.0
0.12953474,-0.029352898,0.92811537,0.0
0.1291412,-0.03414987,0.9281106,0.0
0.12876207,-0.03867014,0.9280989,0.0
0.12839776,-0.042911287,0.9280805,0.0
0.12804866,-0.04687028,0.9280558,0.0
0.12771513,-0.050545696,0.9280252,0.0
0.12739745,-0.053935576,0.9279889,0.0
0.12709592,-0.057039466,0.92794734,0.0
0.12681083,-0.059856303,0.92790085,0.0
0.12654236,-0.062386334,0.92784977,0.0
0.12629074,-0.06463024,0.92779446,0.0
0.1260561,-0.06658856,0.9277352,0.0
0.12583862,-0.06826284,0.92767245,0.0
0.12563838,-0.069654554,0.9276064,0.0
0.12545545,-0.07076645,0.92753756,0.0
0.12528992,-0.0716007,0.9274662,0.0
0.12514174,-0.072160885,0.9273926,0.0
0.12501094,-0.072450064,0.9273172,0.0
0.12489748,-0.07247288,0.9272403,0.0
0.124801286,-0.07223274,0.92716223,0.0
0.12472225,-0.071735054,0.9270833,0.0
0.12466024,-0.07098442,0.92700386,0.0
0.12461513,-0.069986515,0.9269242,0.0
0.12458673,-0.06874738,0.9268447,0.0
0.12457483,-0.06727265,0.9267656,0.0
0.124579206,-0.06556926,0.92668724,0.0
0.12459959,-0.06364374,0.9266099,0.0
0.12463574,-0.06150308,0.9265339,0.0
0.12468732,-0.05915439,0.92645943,0.0
0.12475402,-0.056605708,0.9263869,0.0
0.12483549,-0.053864382,0.9263165,0.0
0.12493138,-0.050938915,0.9262485,0.0
0.12504129,-0.047837127,0.92618316,0.0
0.12516482,-0.044567864,0.92612076,0.0
0.12530155,-0.041139618,0.92606145,0.0
0.12545104,-0.037560865,0.9260055,0.0
0.12561283,-0.033841003,0.9259531,0.0
0.12578645,-0.029988645,0.92590445,0.0
0.12597142,-0.026013384,0.92585975,0.0
0.12616724,-0.02192406,0.9258192,0.0
0.1263734,-0.017730355,0.925783,0.0
0.12658937,-0.013441542,0.9257511,0.0
0.12681463,-0.009066886,0.92572385,0.0
0.12704866,-0.0046157334,0.9257013,0.0
0.12729087,-9.782911E-5,0.9256837,0.0
0.12754074,0.0044777337,0.9256709,0.0
0.1277977,0.00910138,0.9256632,0.0
0.12806115,0.013763685,0.9256606,0.0
0.12833057,0.018455638,0.9256632,0.0
0.12860538,0.023167618,0.925671,0.0
0.12888499,0.027891202,0.9256841,0.0
0.12916882,0.03261695,0.92570245,0.0
0.12945633,0.037336323,0.9257262,0.0
0.12974693,0.042040356,0.92575526,0.0
0.13004005,0.046720818,0.9257896,0.0
0.13033514,0.051369097,0.9258293,0.0
0.13063161,0.05597714,0.92587423,0.0
0.13092895,0.06053711,0.92592436,0.0
0.13122658,0.06504129,0.92597973,0.0
0.13152397,0.069482125,0.92604023,0.0
0.13182059,0.07385232,0.9261057,0.0
0.13211593,0.07814498,0.92617613,0.0
0.13240947,0.082353294,0.9262515,0.0
0.13270073,0.08647092,0.9263315,0.0
0.13298918,0.090491585,0.9264163,0.0
0.13327438,0.094409615,0.9265055,0.0
0.13355589,0.09821935,0.92659914,0.0
0.13383323,0.101915576,0.926697,0.0
0.134106,0.10549345,0.92679906,0.0
0.13437377,0.10894834,0.92690504,0.0
0.13463616,0.11227601,0.9270148,0.0
0.13489278,0.11547258,0.92712826,0.0
0.13514327,0.118534476,0.9272452,0.0
0.1353873,0.12145866,0.9273654,0.0
0.13562454,0.12424208,0.9274888,0.0
0.13585469,0.12688248,0.92761517,0.0
0.13607748,0.12937754,0.92774427,0.0
0.13629265,0.13172574,0.92787594,0.0
0.13649997,0.13392544,0.92801005,0.0
0.1366992,0.13597596,0.92814636,0.0
0.13689013,0.13787626,0.9282847,0.0
0.13707262,0.13962635,0.9284249,0.0
0.1372465,0.14122608,0.9285667,0.0
0.13741165,0.14267617,0.92871,0.0
0.13756797,0.14397708,0.9288546,0.0
0.13771535,0.14513008,0.92900026,0.0
0.13785376,0.14613697,0.9291468,0.0
0.13798314,0.14699903,0.9292941,0.0
0.13810349,0.14771889,0.9294419,0.0
0.13821478,0.14829862,0.9295901,0.0
0.13831706,0.14874148,0.9297385,0.0
0.1384104,0.14905022,0.92988694,0.0
0.13849485,0.14922866,0.93003523,0.0
0.1385705,0.14928012,0.93018323,0.0
0.13863747,0.14920925,0.93033075,0.0
0.1386959,0.14901958,0.9304777,0.0
0.13874592,0.1487163,0.9306238,0.0
0.13878773,0.14830378,0.93076915,0.0
0.13882153,0.14778733,0.9309134,0.0
0.13884753,0.1471725,0.9310565,0.0
0.13886595,0.14646438,0.9311983,0.0
0.13887705,0.14566937,0.9313388,0.0
0.1388811,0.14479253,0.9314777,0.0
0.13887838,0.14384066,0.9316151,0.0
0.13886918,0.14281958,0.9317508,0.0
0.13885385,0.14173624,0.9318847,0.0
0.13883267,0.14059672,0.93201673,0.0
0.13880605,0.13940822,0.9321469,0.0
0.13877426,0.13817708,0.93227506,0.0
0.13873777,0.13691095,0.9324011,0.0
0.13869686,0.13561587,0.93252516,0.0
0.138652,0.13429935,0.932647,0.0
0.13860355,0.13296881,0.93276674,0.0
0.13855194,0.13163084,0.9328842,0.0
0.13849756,0.13029313,0.9329995,0.0
0.13844086,0.12896234,0.93311256,0.0
0.13838226,0.12764639,0.9332234,0.0
0.13832217,0.12635137,0.933332,0.0
0.13826106,0.12508515,0.93343836,0.0
0.13819937,0.12385419,0.93354255,0.0
0.13813753,0.12266597,0.9336446,0.0
0.13807598,0.12152681,0.93374443,0.0
0.13801515,0.120443985,0.93384224,0.0
0.13795552,0.11942356,0.93393797,0.0
0.13789749,0.118472315,0.93403167,0.0
0.13784154,0.11759683,0.93412346,0.0
0.13778809,0.11680272,0.9342134,0.0
0.13773753,0.11609649,0.9343015,0.0
0.13769034,0.11548389,0.93438786,0.0
0.13764688,0.11497011,0.9344726,0.0
0.1376076,0.11456048,0.9345558,0.0
0.13757288,0.11426059,0.93463755,0.0
0.1375431,0.11407482,0.93471795,0.0
0.13751864,0.11400834,0.9347971,0.0
0.13749987,0.114065036,0.93487513,0.0
0.13748716,0.11424943,0.93495214,0.0
0.13748083,0.11456493,0.93502825,0.0
0.1374812,0.11501519,0.9351036,0.0
0.1374886,0.115603626,0.9351783,0.0
0.13750331,0.116332754,0.9352524,0.0
0.13752563,0.11720548,0.9353262,0.0
0.13755581,0.118223645,0.9353997,0.0
0.13759409,0.1193896,0.93547314,0.0
0.13764071,0.120704666,0.9355466,0.0
0.13769586,0.12216992,0.9356201,0.0
0.13775975,0.12378619,0.93569404,0.0
0.13783254,0.1255543,0.9357684,0.0
0.13791436,0.12747395,0.93584335,0.0
0.13800538,0.12954536,0.93591905,0.0
0.13810566,0.13176744,0.93599564,0.0
0.1382153,0.13413957,0.93607324,0.0
0.13833438,0.13666043,0.936152,0.0
0.13846292,0.13932815,0.93623203,0.0
0.13860095,0.14214078,0.93631357,0.0
0.13874844,0.14509577,0.93639666,0.0
0.13890538,0.14819042,0.9364815,0.0
0.13907172,0.15142152,0.93656814,0.0
0.13924737,0.15478559,0.9366568,0.0
0.13943225,0.15827858,0.9367475,0.0
0.13962625,0.16189662,0.9368405,0.0
0.13982919,0.16563487,0.9369357,0.0
0.14004092,0.16948856,0.9370335,0.0
0.14026125,0.17345242,0.9371337,0.0
0.14048998,0.17752092,0.93723667,0.0
0.14072685,0.18168819,0.9373423,0.0
0.14097163,0.18594806,0.93745077,0.0
0.14122401,0.1902941,0.93756217,0.0
0.14148371,0.19471951,0.93767655,0.0
0.14175043,0.1992173,0.93779397,0.0
0.14202377,0.20378016,0.9379145,0.0
0.14230342,0.20840059,0.93803823,0.0
0.14258897,0.21307077,0.9381651,0.0
0.14288004,0.21778269,0.93829525,0.0
0.14317618,0.22252789,0.9384287,0.0
0.14347698,0.22729856,0.9385654,0.0
0.14378196,0.23208563,0.9387054,0.0
0.14409068,0.23688059,0.93884873,0.0
0.14440264,0.2416743,0.93899536,0.0
0.14471734,0.24645783,0.93914527,0.0
0.14503425,0.25122187,0.93929845,0.0
0.14535286,0.25595722,0.93945485,0.0
0.14567262,0.2606544,0.9396145,0.0
0.145993,0.26530403,0.9397772,0.0
0.14631338,0.26989648,0.939943,0.0
0.14663327,0.27442232,0.9401119,0.0
0.14695202,0.2788717,0.94028366,0.0
0.14726907,0.2832354,0.94045824,0.0
0.14758383,0.28750363,0.9406357,0.0
0.1478957,0.29166618,0.94081575,0.0
0.14820404,0.29571483,0.9409983,0.0
0.1485083,0.2996393,0.9411834,0.0
0.14880781,0.30343062,0.9413707,0.0
0.14910202,0.30707914,0.94156027,0.0
0.1493903,0.31057614,0.94175184,0.0
0.149672,0.31391215,0.9419453,0.0
0.14994656,0.31707874,0.9421405,0.0
0.15021336,0.32006684,0.94233733,0.0
0.1504718,0.32286832,0.9425356,0.0
0.15072128,0.32547453,0.942735,0.0
0.15096122,0.32787782,0.9429356,0.0
0.15119106,0.3300701,0.943137,0.0
0.15141018,0.33204362,0.94333917,0.0
0.15161808,0.3337915,0.9435418,0.0
0.15181415,0.33530578,0.9437448,0.0
0.15199791,0.33658117,0.9439479,0.0
0.15216881,0.33761036,0.9441509,0.0
0.15232633,0.33838773,0.9443537,0.0
0.15247001,0.33890706,0.94455594,0.0
0.15259935,0.33916348,0.9447575,0.0
0.1527139,0.33915147,0.9449582,0.0
0.15281323,0.338867,0.94515777,0.0
0.1528969,0.33830532,0.945356,0.0
0.15296452,0.33746302,0.94555277,0.0
