neur0,input0,neur1,input1
0.18469837,0.83314955,0.91504294,0.0
0.18400395,0.8103671,0.91635156,0.0
0.18321094,0.7862883,0.91761225,0.0
0.18232073,0.7609516,0.91882485,0.0
0.1813349,0.7343975,0.91998905,0.0
0.18025516,0.70666856,0.92110485,0.0
0.17908335,0.67780906,0.9221721,0.0
0.17782152,0.6478645,0.92319095,0.0
0.17647186,0.61688423,0.92416143,0.0
0.17503667,0.584917,0.92508364,0.0
0.17351843,0.5520141,0.9259578,0.0
0.17191976,0.5182281,0.92678404,0.0
0.1702434,0.48361304,0.92756265,0.0
0.1684922,0.4482243,0.9282939,0.0
0.16666918,0.4121185,0.92897797,0.0
0.16477743,0.37535337,0.9296152,0.0
0.16282019,0.33798778,0.93020594,0.0
0.16080078,0.3000815,0.9307504,0.0
0.15872265,0.26169512,0.93124896,0.0
0.15658933,0.2228901,0.9317019,0.0
0.15440443,0.1837285,0.93210953,0.0
0.15217161,0.14427298,0.9324722,0.0
0.1498947,0.10458665,0.93279016,0.0
0.14757751,0.064733006,0.9330637,0.0
0.14522395,0.024775807,0.9332931,0.0
0.14283796,-0.015221031,0.9334786,0.0
0.14042355,-0.05519352,0.9336205,0.0
0.13798475,-0.09507771,0.9337191,0.0
0.13552564,-0.13480979,0.93377453,0.0
0.13305034,-0.17432621,0.9337871,0.0
0.13056293,-0.21356376,0.93375695,0.0
0.12806755,-0.25245965,0.93368423,0.0
0.12556835,-0.29095164,0.9335693,0.0
0.12306941,-0.32897907,0.9334122,0.0
0.120574884,-0.3664793,0.9332132,0.0
0.11808886,-0.40339324,0.9329723,0.0
0.1156154,-0.43966186,0.9326899,0.0
0.113158554,-0.4752271,0.932366,0.0
0.110722326,-0.51003206,0.9320008,0.0
0.108310655,-0.5440211,0.93159455,0.0
0.10592745,-0.57713985,0.9311474,0.0
0.10357658,-0.60933524,0.9306595,0.0
0.10126181,-0.64055586,0.930131,0.0
0.09898685,-0.67075175,0.92956233,0.0
0.09675534,-0.6998746,0.9289536,0.0
0.094570845,-0.72787774,0.9283051,0.0
0.092436835,-0.75471646,0.92761713,0.0
0.090356685,-0.78034776,0.92689013,0.0
0.088333674,-0.8047307,0.9261244,0.0
0.08637099,-0.82782626,0.92532045,0.0
0.08447171,-0.84959745,0.9244787,0.0
0.08263879,-0.8700095,0.9235997,0.0
0.0808751,-0.8890297,0.9226842,0.0
0.07918337,-0.90662766,0.92173266,0.0
0.07756621,-0.9227752,0.920746,0.0
0.07602611,-0.93744653,0.919725,0.0
0.07456544,-0.9506181,0.91867054,0.0
0.07318643,-0.9622689,0.91758364,0.0
0.07189118,-0.9723805,0.9164654,0.0
0.070681654,-0.9809363,0.91531706,0.0
0.069559686,-0.9879227,0.9141398,0.0
0.06852697,-0.99332875,0.91293514,0.0
0.06758505,-0.99714565,0.9117045,0.0
0.06673533,-0.9993673,0.9104495,0.0
0.06597908,-0.9999902,0.9091719,0.0
0.065317415,-0.99901336,0.9078736,0.0
0.0647513,-0.99643826,0.9065564,0.0
0.06428158,-0.9922691,0.90522265,0.0
0.06390893,-0.98651254,0.90387434,0.0
0.063633874,-0.9791778,0.90251386,0.0
0.0634568,-0.97027653,0.90114367,0.0
0.06337797,-0.959823,0.89976627,0.0
0.063397445,-0.947834,0.8983844,0.0
0.063515194,-0.93432873,0.8970008,0.0
0.063731,-0.9193287,0.8956183,0.0
0.06404452,-0.9028579,0.89423996,0.0
0.064455286,-0.88494277,0.8928687,0.0
0.06496264,-0.8656119,0.8915078,0.0
0.06556581,-0.84489626,0.8901603,0.0
0.066263884,-0.82282895,0.88882965,0.0
0.06705581,-0.7994453,0.88751906,0.0
0.06794038,-0.77478266,0.88623184,0.0
0.068916254,-0.74888057,0.88497144,0.0
0.069981985,-0.7217805,0.88374126,0.0
0.07113596,-0.69352496,0.88254464,0.0
0.072376445,-0.6641606,0.88138497,0.0
0.073701575,-0.63373375,0.8802656,0.0
0.07510937,-0.6022931,0.87918985,0.0
0.07659769,-0.56988883,0.8781609,0.0
0.07816433,-0.53657293,0.8771819,0.0
0.07980691,-0.5023986,0.8762559,0.0
0.08152296,-0.46742055,0.875386,0.0
0.0833099,-0.43169472,0.87457484,0.0
0.085165024,-0.39527828,0.8738252,0.0
0.08708554,-0.35822946,0.87313956,0.0
0.08906852,-0.32060757,0.8725203,0.0
0.09111095,-0.28247276,0.87196964,0.0
0.093209736,-0.24388608,0.8714895,0.0
0.09536167,-0.20490922,0.8710817,0.0
0.09756347,-0.16560455,0.8707478,0.0
0.09981175,-0.12603495,0.8704891,0.0
0.102103055,-0.08626372,0.87030673,0.0
0.104433864,-0.046354495,0.87020147,0.0
0.106800556,-0.006371105,0.870174,0.0
0.10919948,0.033622473,0.8702246,0.0
0.1116269,0.073562264,0.8703534,0.0
0.114079036,0.11338437,0.8705602,0.0
0.116552055,0.15302509,0.8708447,0.0
0.11904207,0.192421,0.87120616,0.0
0.121545166,0.23150909,0.8716436,0.0
0.124057405,0.27022773,0.87215596,0.0
0.1265748,0.3085131,0.87274176,0.0
0.12909336,0.34630495,0.8733994,0.0
0.13160908,0.38354278,0.874127,0.0
0.13411793,0.42016703,0.8749225,0.0
0.1366159,0.45611912,0.8757836,0.0
0.13909899,0.49134147,0.876708,0.0
0.14156318,0.5257778,0.8776929,0.0
0.14400452,0.559373,0.8787355,0.0
0.14641903,0.5920734,0.879833,0.0
0.14880283,0.6238265,0.8809822,0.0
0.15115203,0.65458167,0.8821801,0.0
0.15346278,0.68428963,0.8834233,0.0
0.15573135,0.71290284,0.8847085,0.0
0.15795399,0.74037564,0.88603234,0.0
0.16012707,0.76666397,0.8873913,0.0
0.16224703,0.79172575,0.88878196,0.0
0.16431037,0.815521,0.8902008,0.0
0.1663137,0.83801156,0.89164436,0.0
0.1682537,0.8591615,0.89310914,0.0
0.17012718,0.878937,0.89459175,0.0
0.17193101,0.8973063,0.8960887,0.0
0.17366223,0.9142402,0.89759684,0.0
0.17531796,0.92971146,0.89911276,0.0
0.17689544,0.9436954,0.90063334,0.0
0.17839204,0.9561699,0.90215546,0.0
0.17980528,0.96711445,0.90367615,0.0
0.1811328,0.9765118,0.90519255,0.0
0.18237238,0.9843469,0.90670186,0.0
0.18352196,0.9906074,0.9082015,0.0
0.1845796,0.995283,0.90968883,0.0
0.18554354,0.9983664,0.91116154,0.0
0.18641216,0.99985266,0.9126174,0.0
0.18718404,0.99973935,0.91405416,0.0
0.18785782,0.99802667,0.9154699,0.0
0.18843241,0.99471736,0.9168627,0.0
0.18890682,0.9898167,0.91823095,0.0
0.18928027,0.9833326,0.9195729,0.0
0.18955211,0.97527534,0.9208871,0.0
0.1897219,0.9656579,0.92217225,0.0
0.18978932,0.95449555,0.92342705,0.0
0.18975426,0.94180626,0.9246504,0.0
0.18961675,0.9276103,0.9258413,0.0
0.18937705,0.91193026,0.92699885,0.0
0.18903552,0.8947914,0.9281222,0.0
0.18859272,0.8762211,0.9292108,0.0
0.1880494,0.856249,0.9302639,0.0
0.18740645,0.8349071,0.9312809,0.0
0.18666494,0.8122295,0.9322616,0.0
0.18582611,0.78825253,0.93320537,0.0
0.18489133,0.76301455,0.9341121,0.0
0.18386216,0.7365552,0.9349814,0.0
0.18274035,0.7089182,0.93581325,0.0
0.18152773,0.68014705,0.93660736,0.0
0.18022636,0.65028787,0.93736374,0.0
0.17883837,0.6193883,0.9380823,0.0
0.17736611,0.5874979,0.938763,0.0
0.175812,0.55466753,0.939406,0.0
0.17417866,0.5209499,0.9400112,0.0
0.17246883,0.48639885,0.94057876,0.0
0.17068535,0.45106965,0.94110876,0.0
0.16883118,0.41501886,0.9416013,0.0
0.16690943,0.37830412,0.9420565,0.0
0.1649233,0.34098417,0.9424744,0.0
0.16287608,0.3031187,0.94285536,0.0
0.16077124,0.26476833,0.9431993,0.0
0.15861222,0.2259944,0.9435065,0.0
0.15640263,0.1868589,0.94377697,0.0
0.15414616,0.14742449,0.9440109,0.0
0.15184656,0.10775422,0.9442085,0.0
0.14950763,0.067911565,0.9443698,0.0
0.14713323,0.027960273,0.9444949,0.0
0.14472732,-0.0120357545,0.94458395,0.0
0.14229387,-0.052012525,0.94463706,0.0
0.1398369,-0.09190609,0.94465435,0.0
0.13736047,-0.13165262,0.94463575,0.0
0.13486864,-0.17118949,0.9445815,0.0
0.13236551,-0.21045153,0.94449157,0.0
0.12985517,-0.2493769,0.94436604,0.0
0.12734176,-0.2879033,0.9442049,0.0
0.124829374,-0.32596827,0.9440083,0.0
0.1223221,-0.3635135,0.9437762,0.0
0.11982402,-0.40047544,0.9435086,0.0
0.11733918,-0.43679845,0.94320565,0.0
0.11487162,-0.472421,0.9428673,0.0
0.112425305,-0.5072894,0.94249356,0.0
0.1100042,-0.54134464,0.9420845,0.0
0.10761218,-0.5745354,0.94164014,0.0
0.10525308,-0.6068055,0.9411606,0.0
0.10293066,-0.6381064,0.94064593,0.0
0.10064863,-0.66838634,0.9400962,0.0
0.09841062,-0.69759566,0.9395116,0.0
0.096220165,-0.7256903,0.9388921,0.0
0.09408073,-0.7526227,0.9382381,0.0
0.09199568,-0.7783523,0.93754965,0.0
0.08996829,-0.8028355,0.936827,0.0
0.08800172,-0.82603556,0.9360705,0.0
0.08609906,-0.84791297,0.93528044,0.0
0.08426324,-0.86843497,0.9344572,0.0
0.08249712,-0.8875667,0.9336012,0.0
0.08080341,-0.9052794,0.93271303,0.0
0.07918472,-0.921543,0.9317932,0.0
0.07764352,-0.9363331,0.93084234,0.0
0.07618218,-0.9496246,0.9298612,0.0
0.074802905,-0.96139747,0.9288506,0.0
0.07350779,-0.9716318,0.9278113,0.0
0.07229879,-0.9803122,0.9267444,0.0
0.07117771,-0.98742396,0.92565095,0.0
0.07014623,-0.99295634,0.9245321,0.0
0.069205895,-0.99689996,0.9233891,0.0
0.068358086,-0.9992489,0.9222233,0.0
0.06760405,-0.9999992,0.92103624,0.0
0.06694488,-0.99914974,0.9198295,0.0
0.066381544,-0.9967019,0.9186047,0.0
0.06591484,-0.99265945,0.9173637,0.0
0.06554543,-0.98702884,0.9161084,0.0
0.065273836,-0.9798195,0.91484094,0.0
0.06510041,-0.9710423,0.9135634,0.0
0.065025374,-0.9607121,0.91227794,0.0
0.06504879,-0.9488444,0.91098696,0.0
0.06517059,-0.9354594,0.909693,0.0
0.06539054,-0.9205771,0.90839857,0.0
0.065708265,-0.9042229,0.9071063,0.0
0.066123255,-0.8864213,0.90581894,0.0
0.06663485,-0.8672026,0.90453935,0.0
0.067242235,-0.84659547,0.90327036,0.0
0.06794445,-0.8246351,0.902015,0.0
0.06874044,-0.80135435,0.90077615,0.0
0.069628954,-0.77679276,0.899557,0.0
0.07060864,-0.75098723,0.8983605,0.0
0.07167799,-0.7239816,0.89718986,0.0
0.072835386,-0.6958164,0.89604807,0.0
0.07407904,-0.66653943,0.89493835,0.0
0.07540708,-0.63619477,0.8938637,0.0
0.07681747,-0.6048337,0.89282715,0.0
0.07830807,-0.5725036,0.89183176,0.0
0.07987662,-0.53925914,0.8908804,0.0
0.08152073,-0.5051504,0.8899759,0.0
0.083237894,-0.47023517,0.8891211,0.0
0.08502551,-0.43456596,0.8883186,0.0
0.086880855,-0.39820153,0.8875709,0.0
0.088801086,-0.3612018,0.88688046,0.0
0.09078329,-0.32362244,0.8862495,0.0
0.09282441,-0.28552717,0.88567996,0.0
0.094921336,-0.24697329,0.8851739,0.0
0.09707083,-0.20802616,0.88473296,0.0
0.099269606,-0.16874436,0.8843587,0.0
0.101514265,-0.12919448,0.88405246,0.0
0.103801355,-0.08943603,0.8838153,0.0
0.106127314,-0.049536403,0.88364804,0.0
0.10848856,-0.009555624,0.8835514,0.0
0.110881396,0.030438537,0.8835258,0.0
0.11330211,0.07038591,0.88357145,0.0
0.1157469,0.11021878,0.8836882,0.0
0.11821194,0.1498772,0.8838759,0.0
0.120693356,0.189294,0.884134,0.0
0.12318725,0.22840981,0.8844617,0.0
0.12568966,0.26715836,0.884858,0.0
0.12819666,0.30548137,0.88532186,0.0
0.13070422,0.34331384,0.88585174,0.0
0.13320838,0.3805989,0.88644606,0.0
0.13570513,0.4172733,0.8871031,0.0
0.13819048,0.4532819,0.8878207,0.0
0.14066043,0.48856363,0.8885968,0.0
0.14311104,0.52306545,0.8894291,0.0
0.14553832,0.55672884,0.890315,0.0
0.14793836,0.58950317,0.891252,0.0
0.15030727,0.6213344,0.8922373,0.0
0.1526412,0.65217006,0.8932681,0.0
0.15493639,0.6819639,0.89434147,0.0
0.15718906,0.71066535,0.8954544,0.0
0.15939553,0.7382312,0.89660376,0.0
0.16155219,0.76461476,0.89778644,0.0
0.16365553,0.7897763,0.8989994,0.0
0.16570206,0.8136733,0.90023935,0.0
0.16768844,0.8362696,0.9015032,0.0
0.1696114,0.8575271,0.9027878,0.0
0.17146775,0.8774137,0.90409005,0.0
0.1732544,0.89589566,0.90540683,0.0
