neur0,input0,neur1,input1
-0.11175366,0.3349882,0.8172087,0.0
-0.11417286,0.29704145,0.81829745,0.0
-0.11662866,0.25861946,0.81931525,0.0
-0.119117476,0.21978377,0.8202621,0.0
-0.12163567,0.18059623,0.8211381,0.0
-0.12417952,0.14112,0.8219432,0.0
-0.12674528,0.101418026,0.8226778,0.0
-0.1293292,0.061553795,0.8233419,0.0
-0.13192745,0.02159109,0.8239358,0.0
-0.13453615,-0.018406155,0.8244598,0.0
-0.13715145,-0.058373954,0.8249141,0.0
-0.13976943,-0.0982486,0.82529914,0.0
-0.14238623,-0.13796584,0.82561535,0.0
-0.14499791,-0.17746235,0.825863,0.0
-0.14760056,-0.21667498,0.8260426,0.0
-0.15019026,-0.25554097,0.8261546,0.0
-0.15276314,-0.29399815,0.82619953,0.0
-0.15531534,-0.3319852,0.8261779,0.0
-0.15784296,-0.36944094,0.8260903,0.0
-0.16034222,-0.40630564,0.8259373,0.0
-0.16280928,-0.44252035,0.82571954,0.0
-0.16524045,-0.47802714,0.8254377,0.0
-0.16763203,-0.51276916,0.82509255,0.0
-0.16998032,-0.54669106,0.82468474,0.0
-0.17228179,-0.5797382,0.824215,0.0
-0.17453286,-0.61185783,0.82368433,0.0
-0.17673011,-0.6429987,0.8230935,0.0
-0.17887016,-0.67311084,0.8224434,0.0
-0.18094966,-0.7021462,0.8217351,0.0
-0.18296544,-0.73005825,0.8209695,0.0
-0.18491438,-0.7568025,0.8201478,0.0
-0.18679342,-0.7823359,0.8192711,0.0
-0.18859963,-0.8066177,0.81834054,0.0
-0.19033019,-0.8296091,0.8173574,0.0
-0.19198239,-0.8512733,0.8163231,0.0
-0.1935536,-0.87157565,0.815239,0.0
-0.19504136,-0.8904837,0.81410664,0.0
-0.1964433,-0.90796715,0.8129275,0.0
-0.19775718,-0.92399806,0.8117032,0.0
-0.19898091,-0.9385509,0.81043553,0.0
-0.20011252,-0.9516021,0.8091263,0.0
-0.20115016,-0.96313095,0.8077774,0.0
-0.20209216,-0.97311896,0.8063908,0.0
-0.20293696,-0.9815503,0.8049687,0.0
-0.20368318,-0.98841125,0.8035131,0.0
-0.20432958,-0.99369097,0.8020264,0.0
-0.20487507,-0.99738103,0.8005109,0.0
-0.20531873,-0.99947554,0.7989691,0.0
-0.20565979,-0.99997103,0.7974036,0.0
-0.20589763,-0.9988668,0.79581696,0.0
-0.20603183,-0.9961646,0.79421204,0.0
-0.20606211,-0.9918688,0.79259163,0.0
-0.20598836,-0.9859861,0.79095864,0.0
-0.20581067,-0.9785261,0.7893162,0.0
-0.20552926,-0.96950066,0.7876673,0.0
-0.20514454,-0.9589243,0.7860152,0.0
-0.2046571,-0.94681376,0.78436315,0.0
-0.20406766,-0.9331886,0.78271455,0.0
-0.20337719,-0.9180705,0.78107274,0.0
-0.20258677,-0.9014837,0.7794411,0.0
-0.20169768,-0.88345474,0.7778233,0.0
-0.20071135,-0.8640124,0.7762229,0.0
-0.19962941,-0.84318787,0.7746433,0.0
-0.1984536,-0.8210144,0.77308834,0.0
-0.1971859,-0.7975275,0.7715615,0.0
-0.19582838,-0.77276444,0.7700665,0.0
-0.19438331,-0.7467654,0.76860696,0.0
-0.19285314,-0.71957165,0.76718646,0.0
-0.1912404,-0.6912268,0.7658087,0.0
-0.18954784,-0.6617761,0.76447713,0.0
-0.1877783,-0.6312667,0.76319534,0.0
-0.18593477,-0.5997474,0.76196676,0.0
-0.18402039,-0.56726867,0.7607947,0.0
-0.18203843,-0.53388244,0.7596825,0.0
-0.17999224,-0.4996421,0.75863326,0.0
-0.17788535,-0.46460244,0.75765014,0.0
-0.17572136,-0.4288195,0.75673604,0.0
-0.17350394,-0.39235055,0.75589377,0.0
-0.17123692,-0.3552535,0.755126,0.0
-0.16892417,-0.31758854,0.7544352,0.0
-0.16656965,-0.2794155,0.7538237,0.0
-0.16417739,-0.24079546,0.7532937,0.0
-0.16175148,-0.2017902,0.7528471,0.0
-0.1592961,-0.16246213,0.75248563,0.0
-0.15681541,-0.12287415,0.75221086,0.0
-0.15431367,-0.08308959,0.7520242,0.0
-0.15179513,-0.043172114,0.7519266,0.0
-0.14926407,-0.0031855688,0.7519191,0.0
-0.14672478,0.036806073,0.7520022,0.0
-0.14418156,0.076738834,0.75217634,0.0
-0.14163873,0.11654883,0.7524418,0.0
-0.13910054,0.15617284,0.7527984,0.0
-0.13657124,0.19554654,0.75324583,0.0
-0.13405511,0.2346074,0.75378364,0.0
-0.13155632,0.27329293,0.7544109,0.0
-0.129079,0.31154126,0.7551267,0.0
-0.1266273,0.3492912,0.7559297,0.0
-0.12420521,0.38648236,0.7568185,0.0
-0.121816725,0.4230552,0.7577912,0.0
-0.11946575,0.45895126,0.7588461,0.0
-0.11715611,0.4941131,0.759981,0.0
-0.11489154,0.52848446,0.7611935,0.0
-0.11267568,0.56201035,0.7624812,0.0
-0.11051209,0.5946376,0.7638414,0.0
-0.108404234,0.62631303,0.7652711,0.0
-0.10635544,0.6569866,0.7667675,0.0
-0.104368955,0.6866091,0.76832736,0.0
-0.1024479,0.7151332,0.7699474,0.0
-0.10059527,0.7425132,0.77162427,0.0
-0.098813966,0.76870537,0.7733544,0.0
-0.09710672,0.79366773,0.7751343,0.0
-0.09547617,0.81736046,0.77696025,0.0
-0.093924806,0.8397455,0.7788286,0.0
-0.092454985,0.8607872,0.78073555,0.0
-0.09106894,0.88045186,0.7826773,0.0
-0.089768745,0.8987079,0.78465015,0.0
-0.088556364,0.91552645,0.7866502,0.0
-0.08743358,0.9308801,0.7886736,0.0
-0.086402066,0.94474465,0.79071665,0.0
-0.085463345,0.9570977,0.7927755,0.0
-0.08461876,0.96791965,0.7948466,0.0
-0.08386956,0.9771931,0.7969262,0.0
-0.083216816,0.9849033,0.79901063,0.0
-0.08266145,0.99103785,0.8010965,0.0
-0.08220425,0.99558693,0.80318034,0.0
-0.08184586,0.9985433,0.8052587,0.0
-0.08158674,0.99990225,0.80732834,0.0
-0.08142725,0.99966156,0.80938625,0.0
-0.08136756,0.9978216,0.8114292,0.0
-0.081407726,0.9943853,0.81345433,0.0
-0.08154764,0.98935825,0.81545883,0.0
-0.081787035,0.98274845,0.8174399,0.0
-0.08212553,0.9745664,0.81939507,0.0
-0.08256257,0.96482533,0.8213218,0.0
-0.08309747,0.9535407,0.8232177,0.0
-0.0837294,0.94073063,0.82508063,0.0
-0.08445739,0.92641556,0.82690847,0.0
-0.08528033,0.9106185,0.82869923,0.0
-0.08619695,0.8933646,0.83045113,0.0
-0.08720588,0.8746815,0.83216226,0.0
-0.08830559,0.8545991,0.83383113,0.0
-0.08949442,0.83314955,0.8354562,0.0
-0.09077058,0.8103671,0.8370361,0.0
-0.09213215,0.7862883,0.8385694,0.0
-0.0935771,0.7609516,0.84005505,0.0
-0.09510324,0.7343975,0.8414919,0.0
-0.09670829,0.70666856,0.84287894,0.0
-0.09838984,0.67780906,0.84421533,0.0
-0.10014538,0.6478645,0.8455002,0.0
-0.10197225,0.61688423,0.8467328,0.0
-0.10386772,0.584917,0.8479125,0.0
-0.10582893,0.5520141,0.8490387,0.0
-0.10785294,0.5182281,0.85011095,0.0
-0.10993671,0.48361304,0.8511287,0.0
-0.11207709,0.4482243,0.8520916,0.0
-0.11427084,0.4121185,0.8529994,0.0
-0.11651468,0.37535337,0.85385174,0.0
-0.11880521,0.33798778,0.8546484,0.0
-0.12113895,0.3000815,0.8553893,0.0
-0.12351238,0.26169512,0.8560743,0.0
-0.1259219,0.2228901,0.85670316,0.0
-0.12836386,0.1837285,0.857276,0.0
-0.13083453,0.14427298,0.8577928,0.0
-0.1333302,0.10458665,0.85825354,0.0
-0.13584702,0.064733006,0.85865825,0.0
-0.13838117,0.024775807,0.8590071,0.0
-0.14092879,-0.015221031,0.85930014,0.0
-0.14348598,-0.05519352,0.85953754,0.0
-0.14604883,-0.09507771,0.85971946,0.0
-0.14861341,-0.13480979,0.8598461,0.0
-0.1511758,-0.17432621,0.8599177,0.0
-0.15373203,-0.21356376,0.85993445,0.0
-0.1562782,-0.25245965,0.8598967,0.0
-0.15881036,-0.29095164,0.85980475,0.0
-0.16132464,-0.32897907,0.85965884,0.0
-0.16381712,-0.3664793,0.8594594,0.0
-0.16628398,-0.40339324,0.85920674,0.0
-0.16872138,-0.43966186,0.8589013,0.0
-0.17112553,-0.4752271,0.8585435,0.0
-0.1734927,-0.51003206,0.85813385,0.0
-0.1758192,-0.5440211,0.8576728,0.0
-0.1781014,-0.57713985,0.85716087,0.0
-0.18033575,-0.60933524,0.8565987,0.0
-0.18251872,-0.64055586,0.8559868,0.0
-0.18464689,-0.67075175,0.8553259,0.0
-0.18671694,-0.6998746,0.8546167,0.0
-0.18872558,-0.72787774,0.8538599,0.0
-0.19066964,-0.75471646,0.8530563,0.0
-0.19254604,-0.78034776,0.8522068,0.0
-0.19435178,-0.8047307,0.8513122,0.0
-0.19608401,-0.82782626,0.8503736,0.0
-0.19773993,-0.84959745,0.8493919,0.0
-0.19931689,-0.8700095,0.84836817,0.0
-0.20081234,-0.8890297,0.8473036,0.0
-0.20222388,-0.90662766,0.8461995,0.0
-0.20354918,-0.9227752,0.845057,0.0
-0.2047861,-0.93744653,0.84387755,0.0
-0.20593259,-0.9506181,0.84266263,0.0
-0.20698674,-0.9622689,0.8414137,0.0
-0.20794682,-0.9723805,0.84013236,0.0
-0.20881121,-0.9809363,0.83882034,0.0
-0.20957844,-0.9879227,0.8374794,0.0
-0.21024719,-0.99332875,0.8361114,0.0
-0.21081631,-0.99714565,0.83471835,0.0
-0.21128477,-0.9993673,0.8333022,0.0
-0.21165176,-0.9999902,0.83186513,0.0
-0.21191658,-0.99901336,0.8304092,0.0
-0.21207869,-0.99643826,0.828937,0.0
-0.21213773,-0.9922691,0.82745063,0.0
-0.21209352,-0.98651254,0.82595277,0.0
-0.21194604,-0.9791778,0.82444584,0.0
-0.21169543,-0.97027653,0.82293254,0.0
-0.211342,-0.959823,0.8214156,0.0
-0.21088625,-0.947834,0.8198977,0.0
-0.21032882,-0.93432873,0.8183818,0.0
-0.20967054,-0.9193287,0.81687075,0.0
-0.20891243,-0.9028579,0.8153675,0.0
-0.20805563,-0.88494277,0.8138752,0.0
-0.20710151,-0.8656119,0.81239676,0.0
-0.20605156,-0.84489626,0.8109354,0.0
-0.20490745,-0.82282895,0.8094942,0.0
-0.20367102,-0.7994453,0.80807626,0.0
-0.20234427,-0.77478266,0.80668485,0.0
-0.20092936,-0.74888057,0.80532306,0.0
-0.1994286,-0.7217805,0.8039942,0.0
-0.19784446,-0.69352496,0.8027012,0.0
-0.19617957,-0.6641606,0.8014473,0.0
-0.19443667,-0.63373375,0.8002355,0.0
-0.19261865,-0.6022931,0.799069,0.0
-0.19072857,-0.56988883,0.79795057,0.0
-0.18876958,-0.53657293,0.7968832,0.0
-0.18674496,-0.5023986,0.79586977,0.0
-0.18465811,-0.46742055,0.7949129,0.0
-0.18251255,-0.43169472,0.7940152,0.0
-0.1803119,-0.39527828,0.7931792,0.0
-0.17805988,-0.35822946,0.79240733,0.0
-0.17576028,-0.32060757,0.7917017,0.0
-0.173417,-0.28247276,0.7910645,0.0
-0.171034,-0.24388608,0.7904976,0.0
-0.16861528,-0.20490922,0.7900028,0.0
-0.16616496,-0.16560455,0.78958166,0.0
-0.16368715,-0.12603495,0.78923565,0.0
-0.16118607,-0.08626372,0.78896594,0.0
-0.15866591,-0.046354495,0.78877354,0.0
-0.15613091,-0.006371105,0.78865933,0.0
-0.15358534,0.033622473,0.7886239,0.0
-0.15103345,0.073562264,0.78866774,0.0
-0.1484795,0.11338437,0.78879094,0.0
-0.1459278,0.15302509,0.78899354,0.0
-0.14338256,0.192421,0.78927535,0.0
-0.14084801,0.23150909,0.7896359,0.0
-0.13832833,0.27022773,0.7900746,0.0
-0.13582769,0.3085131,0.7905905,0.0
-0.1333502,0.34630495,0.7911827,0.0
-0.13089992,0.38354278,0.7918499,0.0
-0.12848084,0.42016703,0.7925906,0.0
-0.12609689,0.45611912,0.7934032,0.0
-0.12375192,0.49134147,0.79428595,0.0
-0.12144973,0.5257778,0.7952367,0.0
-0.11919399,0.559373,0.7962535,0.0
-0.1169883,0.5920734,0.79733396,0.0
-0.114836186,0.6238265,0.79847556,0.0
-0.112741046,0.65458167,0.7996758,0.0
-0.11070617,0.68428963,0.80093193,0.0
-0.10873475,0.71290284,0.80224115,0.0
-0.10682986,0.74037564,0.80360055,0.0
-0.10499447,0.76666397,0.80500704,0.0
-0.10323139,0.79172575,0.80645764,0.0
-0.101543345,0.815521,0.8079491,0.0
-0.09993292,0.83801156,0.8094783,0.0
-0.098402545,0.8591615,0.8110419,0.0
-0.096954554,0.878937,0.81263673,0.0
-0.09559111,0.8973063,0.8142594,0.0
-0.09431426,0.9142402,0.81590664,0.0
-0.09312591,0.92971146,0.8175752,0.0
-0.092027806,0.9436954,0.8192618,0.0
-0.091021575,0.9561699,0.8209631,0.0
-0.09010868,0.96711445,0.82267594,0.0
-0.08929045,0.9765118,0.8243972,0.0
-0.088568054,0.9843469,0.8261237,0.0
-0.08794252,0.9906074,0.8278524,0.0
-0.08741474,0.995283,0.8295803,0.0
-0.08698543,0.9983664,0.83130455,0.0
-0.08665519,0.99985266,0.83302224,0.0
-0.08642445,0.99973935,0.8347306,0.0
-0.086293474,0.99802667,0.8364271,0.0
-0.08626241,0.99471736,0.8381091,0.0
-0.086331256,0.9898167,0.83977413,0.0
-0.08649983,0.9833326,0.8414199,0.0
-0.08676783,0.97527534,0.843044,0.0
-0.08713478,0.9656579,0.84464437,0.0
-0.08760009,0.95449555,0.846219,0.0
-0.088163,0.94180626,0.8477658,0.0
-0.08882262,0.9276103,0.8492831,0.0
-0.089577906,0.91193026,0.85076904,0.0
-0.09042768,0.8947914,0.85222197,0.0
-0.09137061,0.8762211,0.85364044,0.0
-0.09240525,0.856249,0.8550229,0.0
-0.09352999,0.8349071,0.85636806,0.0
-0.094743095,0.8122295,0.85767466,0.0
-0.09604271,0.78825253,0.85894156,0.0
-0.09742684,0.76301455,0.8601676,0.0
-0.09889337,0.7365552,0.86135197,0.0
-0.10044004,0.7089182,0.8624935,0.0
-0.1020645,0.68014705,0.86359155,0.0
-0.10376424,0.65028787,0.86464536,0.0
-0.10553668,0.6193883,0.8656541,0.0
-0.107379094,0.5874979,0.86661726,0.0
-0.10928868,0.55466753,0.8675343,0.0
-0.11126249,0.5209499,0.86840457,0.0
-0.11329754,0.48639885,0.86922777,0.0
-0.11539067,0.45106965,0.8700035,0.0
-0.117538705,0.41501886,0.87073135,0.0
-0.11973833,0.37830412,0.871411,0.0
-0.12198618,0.34098417,0.87204236,0.0
-0.124278806,0.3031187,0.8726251,0.0
-0.12661268,0.26476833,0.87315905,0.0
-0.1289842,0.2259944,0.8736441,0.0
-0.13138974,0.1868589,0.8740801,0.0
-0.13382557,0.14742449,0.8744671,0.0
-0.13628793,0.10775422,0.8748049,0.0
-0.13877305,0.067911565,0.87509364,0.0
-0.14127707,0.027960273,0.8753332,0.0
-0.14379613,-0.0120357545,0.8755237,0.0
-0.14632632,-0.052012525,0.8756652,0.0
-0.14886372,-0.09190609,0.8757577,0.0
-0.1514044,-0.13165262,0.8758014,0.0
-0.15394442,-0.17118949,0.8757964,0.0
-0.15647982,-0.21045153,0.8757428,0.0
-0.15900667,-0.2493769,0.87564087,0.0
-0.16152102,-0.2879033,0.8754907,0.0
-0.16401896,-0.32596827,0.87529266,0.0
-0.16649659,-0.3635135,0.87504685,0.0
-0.16895002,-0.40047544,0.8747536,0.0
-0.17137544,-0.43679845,0.8744132,0.0
-0.17376903,-0.472421,0.87402594,0.0
-0.17612705,-0.5072894,0.8735922,0.0
-0.17844576,-0.54134464,0.8731123,0.0
-0.18072152,-0.5745354,0.87258685,0.0
-0.18295075,-0.6068055,0.8720161,0.0
-0.18512994,-0.6381064,0.87140054,0.0
-0.18725564,-0.66838634,0.8707408,0.0
-0.18932444,-0.69759566,0.8700373,0.0
-0.19133307,-0.7256903,0.8692908,0.0
-0.19327833,-0.7526227,0.86850196,0.0
-0.19515711,-0.7783523,0.8676714,0.0
-0.19696638,-0.8028355,0.8667998,0.0
-0.19870324,-0.82603556,0.8658881,0.0
-0.2003649,-0.84791297,0.8649371,0.0
-0.20194866,-0.86843497,0.8639478,0.0
-0.20345193,-0.8875667,0.8629211,0.0
-0.20487228,-0.9052794,0.8618582,0.0
-0.20620733,-0.921543,0.86076,0.0
-0.20745496,-0.9363331,0.85962784,0.0
-0.20861302,-0.9496246,0.8584629,0.0
-0.20967962,-0.96139747,0.85726666,0.0
-0.21065293,-0.9716318,0.8560404,0.0
-0.21153133,-0.9803122,0.85478574,0.0
-0.21231331,-0.98742396,0.8535041,0.0
-0.21299748,-0.99295634,0.8521973,0.0
-0.21358266,-0.99689996,0.850867,0.0
-0.21406782,-0.9992489,0.849515,0.0
-0.21445204,-0.9999992,0.84814334,0.0
-0.21473458,-0.99914974,0.84675384,0.0
-0.2149149,-0.9967019,0.8453487,0.0
-0.21499255,-0.99265945,0.84393007,0.0
-0.21496733,-0.98702884,0.84250015,0.0
-0.21483915,-0.9798195,0.84106123,0.0
-0.21460809,-0.9710423,0.8396158,0.0
-0.21427445,-0.9607121,0.8381663,0.0
-0.21383862,-0.9488444,0.8367153,0.0
-0.21330124,-0.9354594,0.8352653,0.0
-0.21266305,-0.9205771,0.8338191,0.0
-0.21192501,-0.9042229,0.8323794,0.0
-0.21108826,-0.8864213,0.83094895,0.0
-0.21015404,-0.8672026,0.8295306,0.0
-0.20912383,-0.84659547,0.8281272,0.0
-0.20799924,-0.8246351,0.8267417,0.0
-0.20678206,-0.80135435,0.82537687,0.0
-0.20547418,-0.77679276,0.8240358,0.0
-0.20407777,-0.75098723,0.82272136,0.0
-0.20259506,-0.7239816,0.8214365,0.0
-0.20102842,-0.6958164,0.8201842,0.0
-0.19938049,-0.66653943,0.8189673,0.0
-0.19765392,-0.63619477,0.81778866,0.0
-0.19585156,-0.6048337,0.81665117,0.0
-0.19397639,-0.5725036,0.81555754,0.0
-0.19203153,-0.53925914,0.8145106,0.0
-0.19002022,-0.5051504,0.81351286,0.0
-0.18794581,-0.47023517,0.81256694,0.0
-0.18581176,-0.43456596,0.8116753,0.0
-0.18362162,-0.39820153,0.8108403,0.0
-0.18137908,-0.3612018,0.8100642,0.0
-0.17908792,-0.32362244,0.80934906,0.0
-0.17675199,-0.28552717,0.8086969,0.0
-0.17437515,-0.24697329,0.8081095,0.0
-0.17196147,-0.20802616,0.80758864,0.0
-0.16951497,-0.16874436,0.8071358,0.0
-0.16703977,-0.12919448,0.8067523,0.0
-0.16454,-0.08943603,0.80643934,0.0
-0.16201988,-0.049536403,0.806198,0.0
-0.1594836,-0.009555624,0.806029,0.0
-0.15693542,0.030438537,0.805933,0.0
-0.1543796,0.07038591,0.80591047,0.0
-0.15182042,0.11021878,0.8059616,0.0
-0.14926207,0.1498772,0.8060864,0.0
-0.14670882,0.189294,0.8062849,0.0
-0.1441649,0.22840981,0.8065565,0.0
-0.14163451,0.26715836,0.80690086,0.0
-0.13912177,0.30548137,0.80731714,0.0
-0.13663088,0.34331384,0.8078044,0.0
-0.13416581,0.3805989,0.80836153,0.0
-0.13173065,0.4172733,0.8089873,0.0
-0.12932928,0.4532819,0.8096801,0.0
-0.12696564,0.48856363,0.8104384,0.0
-0.124643475,0.52306545,0.81126034,0.0
-0.12236654,0.55672884,0.81214404,0.0
-0.12013846,0.58950317,0.8130873,0.0
-0.117962755,0.6213344,0.81408787,0.0
-0.115842886,0.65217006,0.8151434,0.0
-0.11378216,0.6819639,0.81625146,0.0
-0.11178385,0.71066535,0.8174094,0.0
-0.109851025,0.7382312,0.8186145,0.0
-0.10798671,0.76461476,0.81986403,0.0
-0.10619377,0.7897763,0.82115513,0.0
-0.10447498,0.8136733,0.8224849,0.0
-0.10283294,0.8362696,0.8238504,0.0
-0.10127017,0.8575271,0.82524854,0.0
-0.09978902,0.8774137,0.8266764,0.0
-0.09839174,0.89589566,0.82813096,0.0
