neur0,input0,neur1,input1
-0.53952956,-2.788286,-0.37011084,0.0
-0.55847496,-2.7996297,-0.3882642,0.0
-0.57717544,-2.8108237,-0.40620342,0.0
-0.5956095,-2.8218677,-0.42390886,0.0
-0.61375666,-2.832761,-0.44136178,0.0
-0.6315973,-2.8435025,-0.4585445,0.0
-0.6491126,-2.8540926,-0.47544035,0.0
-0.66628486,-2.8645298,-0.4920338,0.0
-0.6830977,-2.874814,-0.5083106,0.0
-0.6995357,-2.884945,-0.5242577,0.0
-0.71558446,-2.8949213,-0.5398634,0.0
-0.731231,-2.9047434,-0.55511713,0.0
-0.7464631,-2.9144099,-0.57000977,0.0
-0.76127017,-2.9239209,-0.5845335,0.0
-0.77564245,-2.9332757,-0.5986816,0.0
-0.7895711,-2.942474,-0.61244893,0.0
-0.8030486,-2.9515145,-0.62583125,0.0
-0.8160683,-2.9603977,-0.6388256,0.0
-0.8286243,-2.969123,-0.65143025,0.0
-0.8407118,-2.9776893,-0.6636444,0.0
-0.8523267,-2.9860969,-0.67546827,0.0
-0.8634655,-2.9943445,-0.6869032,0.0
-0.8741257,-3.0024323,-0.697951,0.0
-0.8843052,-3.01036,-0.7086149,0.0
-0.89400274,-3.018127,-0.71889824,0.0
-0.9032176,-3.0257323,-0.7288056,0.0
-0.9119499,-3.0331764,-0.7383418,0.0
-0.9202003,-3.0404584,-0.7475125,0.0
-0.92797035,-3.0475779,-0.75632375,0.0
-0.9352625,-3.0545347,-0.76478213,0.0
-0.9420802,-3.0613282,-0.77289456,0.0
-0.94842815,-3.0679586,-0.78066844,0.0
-0.95431226,-3.074425,-0.7881116,0.0
-0.9597402,-3.080727,-0.79523224,0.0
-0.96472114,-3.0868647,-0.8020386,0.0
-0.9692663,-3.0928378,-0.8085396,0.0
-0.9733888,-3.0986454,-0.8147442,0.0
-0.9771039,-3.1042876,-0.82066154,0.0
-0.9804291,-3.109764,-0.82630134,0.0
-0.9833839,-3.1150746,-0.83167326,0.0
-0.98598975,-3.1202188,-0.8367872,0.0
-0.9882698,-3.1251962,-0.8416534,0.0
-0.9902486,-3.1300068,-0.8462818,0.0
-0.99195164,-3.1346505,-0.850683,0.0
-0.99340487,-3.1391268,-0.854867,0.0
-0.9946342,-3.1434352,-0.85884416,0.0
-0.99566513,-3.147576,-0.86262476,0.0
-0.9965223,-3.151549,-0.8662186,0.0
-0.9972289,-3.1553535,-0.8696357,0.0
-0.9978065,-3.1589897,-0.8728855,0.0
-0.9982747,-3.1624575,-0.87597734,0.0
-0.99865127,-3.165756,-0.87892,0.0
-0.99895185,-3.1688862,-0.88172215,0.0
-0.99919,-3.1718466,-0.8843919,0.0
-0.99937725,-3.174638,-0.88693696,0.0
-0.99952364,-3.1772602,-0.8893647,0.0
-0.9996373,-3.1797125,-0.891682,0.0
-0.99972504,-3.1819952,-0.8938954,0.0
-0.99979246,-3.184108,-0.89601094,0.0
-0.9998439,-3.186051,-0.8980344,0.0
-0.999883,-3.187824,-0.899971,0.0
-0.99991256,-3.189427,-0.90182585,0.0
-0.99993485,-3.1908596,-0.9036035,0.0
-0.9999516,-3.192122,-0.90530837,0.0
-0.9999641,-3.193214,-0.90694445,0.0
-0.9999735,-3.194136,-0.9085156,0.0
-0.99998045,-3.194887,-0.91002524,0.0
-0.9999856,-3.195468,-0.9114767,0.0
-0.9999894,-3.1958785,-0.912873,0.0
-0.9999922,-3.1961186,-0.9142172,0.0
-0.9999943,-3.196188,-0.91551167,0.0
-0.9999958,-3.196087,-0.91675913,0.0
-0.9999969,-3.1958156,-0.9179619,0.0
-0.99999774,-3.1953735,-0.9191221,0.0
-0.99999833,-3.1947613,-0.92024183,0.0
-0.9999988,-3.1939783,-0.921323,0.0
-0.9999991,-3.1930254,-0.9223675,0.0
-0.99999934,-3.191902,-0.923377,0.0
-0.9999995,-3.1906083,-0.924353,0.0
-0.99999964,-3.1891446,-0.92529714,0.0
-0.99999976,-3.1875107,-0.9262108,0.0
-0.9999998,-3.185707,-0.9270953,0.0
-0.9999999,-3.1837332,-0.92795193,0.0
-0.9999999,-3.18159,-0.9287819,0.0
-0.99999994,-3.1792767,-0.9295863,0.0
-0.99999994,-3.1767945,-0.9303662,0.0
-0.99999994,-3.1741426,-0.93112266,0.0
-1.0,-3.1713214,-0.9318566,0.0
-1.0,-3.1683311,-0.9325689,0.0
-1.0,-3.165172,-0.9332605,0.0
-1.0,-3.1618447,-0.9339321,0.0
-1.0,-3.1583483,-0.93458456,0.0
-1.0,-3.1546836,-0.93521863,0.0
-1.0,-3.150851,-0.93583494,0.0
-1.0,-3.14685,-0.9364342,0.0
-1.0,-3.1426818,-0.9370171,0.0
-1.0,-3.1383457,-0.9375841,0.0
-1.0,-3.1338427,-0.9381359,0.0
-1.0,-3.1291726,-0.938673,0.0
-1.0,-3.1243358,-0.93919593,0.0
-1.0,-3.1193323,-0.93970513,0.0
-1.0,-3.114163,-0.9402012,0.0
-1.0,-3.1088274,-0.9406845,0.0
-1.0,-3.1033266,-0.9411555,0.0
-1.0,-3.09766,-0.94161457,0.0
-1.0,-3.0918286,-0.9420622,0.0
-1.0,-3.0858326,-0.9424987,0.0
-1.0,-3.079672,-0.94292444,0.0
-1.0,-3.0733478,-0.94333977,0.0
-1.0,-3.0668595,-0.943745,0.0
-1.0,-3.060208,-0.94414055,0.0
-1.0,-3.0533938,-0.9445267,0.0
-1.0,-3.0464165,-0.9449036,0.0
-1.0,-3.039277,-0.94527173,0.0
-1.0,-3.0319762,-0.94563127,0.0
-1.0,-3.0245135,-0.94598246,0.0
-1.0,-3.0168898,-0.9463256,0.0
-1.0,-3.0091057,-0.9466609,0.0
-1.0,-3.0011616,-0.9469886,0.0
-1.0,-2.9930575,-0.9473089,0.0
-1.0,-2.984794,-0.94762206,0.0
-1.0,-2.9763715,-0.94792825,0.0
-1.0,-2.9677908,-0.9482277,0.0
-1.0,-2.959052,-0.9485206,0.0
-1.0,-2.9501557,-0.9488071,0.0
-1.0,-2.9411027,-0.9490875,0.0
-1.0,-2.931893,-0.9493618,0.0
-1.0,-2.9225273,-0.9496302,0.0
-1.0,-2.913006,-0.949893,0.0
-1.0,-2.9033298,-0.9501502,0.0
-1.0,-2.8934994,-0.95040196,0.0
-1.0,-2.8835146,-0.95064855,0.0
-1.0,-2.8733766,-0.95089,0.0
-1.0,-2.8630862,-0.95112646,0.0
-1.0,-2.852643,-0.95135814,0.0
-1.0,-2.842048,-0.95158505,0.0
-1.0,-2.8313022,-0.9518073,0.0
-1.0,-2.8204055,-0.9520252,0.0
-1.0,-2.809359,-0.9522386,0.0
-1.0,-2.7981632,-0.95244783,0.0
-1.0,-2.7868187,-0.95265293,0.0
-1.0,-2.7753263,-0.9528539,0.0
-1.0,-2.7636855,-0.953051,0.0
-1.0,-2.7518983,-0.9532442,0.0
-1.0,-2.7399647,-0.9534337,0.0
-1.0,-2.7278855,-0.9536195,0.0
-1.0,-2.7156615,-0.9538017,0.0
-1.0,-2.703293,-0.9539804,0.0
-1.0,-2.6907806,-0.95415574,0.0
-1.0,-2.6781256,-0.9543277,0.0
-1.0,-2.6653285,-0.9544965,0.0
-1.0,-2.6523895,-0.9546621,0.0
-1.0,-2.6393092,-0.9548245,0.0
-1.0,-2.626089,-0.95498395,0.0
-1.0,-2.6127295,-0.9551405,0.0
-1.0,-2.5992315,-0.9552941,0.0
-1.0,-2.5855951,-0.9554448,0.0
-1.0,-2.5718215,-0.9555928,0.0
-1.0,-2.5579112,-0.9557381,0.0
-1.0,-2.5438647,-0.95588076,0.0
-1.0,-2.5296838,-0.9560209,0.0
-1.0,-2.5153682,-0.9561584,0.0
-1.0,-2.500919,-0.9562935,0.0
-1.0,-2.4863374,-0.95642614,0.0
-1.0,-2.471624,-0.9565565,0.0
-1.0,-2.4567792,-0.95668447,0.0
-1.0,-2.441804,-0.9568102,0.0
-1.0,-2.426699,-0.9569337,0.0
-1.0,-2.4114656,-0.95705503,0.0
-1.0,-2.3961039,-0.95717424,0.0
-1.0,-2.3806155,-0.95729136,0.0
-1.0,-2.3650007,-0.95740646,0.0
-1.0,-2.3492603,-0.9575196,0.0
-1.0,-2.3333957,-0.95763075,0.0
-1.0,-2.3174071,-0.95774,0.0
-1.0,-2.3012955,-0.9578474,0.0
-1.0,-2.285062,-0.9579529,0.0
-1.0,-2.2687073,-0.9580567,0.0
-1.0,-2.2522328,-0.9581587,0.0
-1.0,-2.2356386,-0.9582589,0.0
-1.0,-2.2189255,-0.9583575,0.0
-1.0,-2.2020957,-0.9584544,0.0
-1.0,-2.1851487,-0.9585497,0.0
-1.0,-2.168086,-0.9586434,0.0
-1.0,-2.1509085,-0.95873547,0.0
-1.0,-2.1336172,-0.95882607,0.0
-1.0,-2.1162128,-0.9589152,0.0
-1.0,-2.098696,-0.9590028,0.0
-1.0,-2.0810685,-0.959089,0.0
-1.0,-2.0633311,-0.95917374,0.0
-1.0,-2.0454838,-0.95925707,0.0
-1.0,-2.0275285,-0.9593391,0.0
-1.0,-2.009466,-0.9594198,0.0
-1.0,-1.9912969,-0.9594991,0.0
-1.0,-1.9730232,-0.9595772,0.0
-1.0,-1.9546443,-0.959654,0.0
-1.0,-1.9361624,-0.95972955,0.0
-1.0,-1.9175781,-0.95980394,0.0
-1.0,-1.8988924,-0.9598771,0.0
-1.0,-1.8801063,-0.9599491,0.0
-1.0,-1.8612207,-0.9600199,0.0
-1.0,-1.8422368,-0.9600896,0.0
-1.0,-1.8231558,-0.96015817,0.0
-1.0,-1.8039782,-0.9602257,0.0
-1.0,-1.7847054,-0.96029216,0.0
-1.0,-1.7653384,-0.96035755,0.0
-1.0,-1.7458781,-0.9604219,0.0
-1.0,-1.7263254,-0.9604852,0.0
-1.0,-1.7066817,-0.9605476,0.0
-1.0,-1.686948,-0.96060896,0.0
-1.0,-1.6671255,-0.9606694,0.0
-1.0,-1.6472147,-0.9607289,0.0
-1.0,-1.6272169,-0.9607874,0.0
-1.0,-1.6071339,-0.96084505,0.0
-1.0,-1.5869658,-0.9609018,0.0
-1.0,-1.5667138,-0.96095765,0.0
-1.0,-1.5463794,-0.96101266,0.0
-1.0,-1.5259633,-0.96106684,0.0
-1.0,-1.5054674,-0.9611202,0.0
-1.0,-1.4848919,-0.96117264,0.0
-1.0,-1.4642379,-0.9612244,0.0
-1.0,-1.4435076,-0.9612753,0.0
-1.0,-1.4227005,-0.9613254,0.0
-1.0,-1.4018189,-0.96137476,0.0
-1.0,-1.3808634,-0.9614234,0.0
-1.0,-1.3598351,-0.96147126,0.0
-1.0,-1.338736,-0.9615184,0.0
-1.0,-1.3175662,-0.96156484,0.0
-1.0,-1.2963269,-0.9616106,0.0
-1.0,-1.27502,-0.9616556,0.0
-1.0,-1.2536457,-0.9617,0.0
-1.0,-1.2322056,-0.9617437,0.0
-1.0,-1.2107009,-0.96178675,0.0
-1.0,-1.1891325,-0.9618292,0.0
-1.0,-1.1675024,-0.9618709,0.0
-1.0,-1.1458104,-0.96191204,0.0
-1.0,-1.1240587,-0.96195257,0.0
-1.0,-1.1022485,-0.9619925,0.0
-1.0,-1.08038,-0.96203184,0.0
-1.0,-1.058455,-0.9620706,0.0
-1.0,-1.0364745,-0.96210873,0.0
-1.0,-1.01444,-0.96214634,0.0
-1.0,-0.99235296,-0.96218336,0.0
-1.0,-0.9702134,-0.9622199,0.0
-1.0,-0.94802344,-0.96225584,0.0
-1.0,-0.9257842,-0.96229124,0.0
-1.0,-0.9034964,-0.96232617,0.0
-1.0,-0.88116163,-0.96236056,0.0
-1.0,-0.8587807,-0.9623944,0.0
-1.0,-0.83635527,-0.96242785,0.0
-1.0,-0.8138866,-0.96246076,0.0
-1.0,-0.7913754,-0.9624931,0.0
-1.0,-0.7688231,-0.96252507,0.0
-1.0,-0.74623114,-0.96255654,0.0
-1.0,-0.72360027,-0.9625876,0.0
-1.0,-0.7009316,-0.9626182,0.0
-1.0,-0.678227,-0.9626483,0.0
-1.0,-0.6554874,-0.96267796,0.0
-1.0,-0.63271403,-0.9627072,0.0
-1.0,-0.6099079,-0.96273607,0.0
-1.0,-0.58707017,-0.96276444,0.0
-1.0,-0.56420285,-0.96279246,0.0
-1.0,-0.5413062,-0.96282005,0.0
-1.0,-0.5183815,-0.96284723,0.0
-1.0,-0.49543053,-0.96287405,0.0
-1.0,-0.47245404,-0.96290046,0.0
-1.0,-0.44945413,-0.9629265,0.0
-1.0,-0.42643094,-0.9629522,0.0
-1.0,-0.40338588,-0.96297747,0.0
-1.0,-0.38032117,-0.96300244,0.0
-1.0,-0.35723653,-0.963027,0.0
-1.0,-0.33413428,-0.96305126,0.0
-1.0,-0.3110153,-0.9630751,0.0
-1.0,-0.28788063,-0.96309865,0.0
-1.0,-0.26473245,-0.96312183,0.0
-1.0,-0.24157053,-0.9631447,0.0
-1.0,-0.2183971,-0.96316725,0.0
-1.0,-0.19521365,-0.9631895,0.0
-1.0,-0.17202012,-0.9632114,0.0
-1.0,-0.14881885,-0.963233,0.0
-1.0,-0.12561043,-0.9632543,0.0
-1.0,-0.102396734,-0.96327525,0.0
-1.0,-0.07917917,-0.96329594,0.0
-1.0,-0.05595774,-0.9633163,0.0
-1.0,-0.03273473,-0.96333647,0.0
-1.0,-0.009511534,-0.96335626,0.0
-1.0,0.013711829,-0.9633758,0.0
-1.0,0.036933027,-0.96339506,0.0
-1.0,0.060151488,-0.9634141,0.0
-1.0,0.083365366,-0.9634328,0.0
-1.0,0.106573194,-0.9634512,0.0
-1.0,0.12977503,-0.96346945,0.0
-1.0,0.15296851,-0.9634874,0.0
-1.0,0.17615265,-0.9635051,0.0
-1.0,0.19932643,-0.9635225,0.0
-1.0,0.22248852,-0.9635397,0.0
-1.0,0.24563797,-0.96355665,0.0
-1.0,0.2687729,-0.9635734,0.0
-1.0,0.29189235,-0.96358985,0.0
-1.0,0.31499523,-0.9636061,0.0
-1.0,0.33808035,-0.96362215,0.0
-1.0,0.36114615,-0.96363795,0.0
-1.0,0.3841918,-0.9636535,0.0
-1.0,0.40721625,-0.9636689,0.0
-1.0,0.43021762,-0.963684,0.0
-1.0,0.453195,-0.963699,0.0
-1.0,0.47614697,-0.9637137,0.0
-1.0,0.49907282,-0.9637282,0.0
-1.0,0.5219712,-0.96374255,0.0
-1.0,0.54484004,-0.9637567,0.0
-0.99999994,0.5676792,-0.96377057,0.0
-0.99999994,0.5904875,-0.9637843,0.0
-0.99999994,0.61326295,-0.9637978,0.0
-0.99999994,0.63600487,-0.9638112,0.0
-0.9999999,0.65871125,-0.96382433,0.0
-0.9999999,0.68138194,-0.9638373,0.0
-0.9999998,0.7040157,-0.96385014,0.0
-0.99999976,0.72661006,-0.9638628,0.0
-0.99999964,0.74916553,-0.9638752,0.0
-0.9999995,0.77167976,-0.96388745,0.0
-0.99999934,0.7941519,-0.9638996,0.0
-0.99999917,0.8165811,-0.96391153,0.0
-0.99999887,0.838965,-0.9639233,0.0
-0.99999845,0.861304,-0.9639349,0.0
-0.9999979,0.88359576,-0.96394634,0.0
-0.9999972,0.9058392,-0.9639576,0.0
-0.9999962,0.92803407,-0.9639687,0.0
-0.9999948,0.95017827,-0.96397966,0.0
-0.9999929,0.97227126,-0.96399045,0.0
-0.99999034,0.99431115,-0.96400106,0.0
-0.9999869,1.0162967,-0.9640115,0.0
-0.99998206,1.038228,-0.96402174,0.0
-0.9999755,1.0601027,-0.9640318,0.0
-0.9999665,1.0819199,-0.9640417,0.0
-0.9999541,1.1036787,-0.9640513,0.0
-0.9999371,1.1253779,-0.9640607,0.0
-0.9999137,1.1470164,-0.9640698,0.0
-0.9998815,1.1685927,-0.9640785,0.0
-0.9998371,1.1901058,-0.9640867,0.0
-0.9997759,1.2115548,-0.9640944,0.0
-0.9996915,1.2329383,-0.9641013,0.0
-0.99957496,1.2542552,-0.9641073,0.0
-0.999414,1.2755045,-0.9641119,0.0
-0.9991919,1.2966851,-0.9641149,0.0
-0.9988852,1.3177962,-0.96411544,0.0
-0.99846226,1.3388358,-0.9641129,0.0
-0.9978796,1.3598034,-0.96410596,0.0
-0.9970788,1.3806977,-0.9640931,0.0
-0.9959814,1.401518,-0.9640721,0.0
-0.99448484,1.4222624,-0.96404016,0.0
-0.99245757,1.4429306,-0.9639933,0.0
-0.989737,1.4635215,-0.9639265,0.0
-0.98613244,1.4840332,-0.9638331,0.0
-0.9814387,1.5044653,-0.9637051,0.0
-0.9754644,1.5248164,-0.96353287,0.0
