neur0,input0,neur1,input1
0.5804491,-1.1880856,0.6374888,0.0
0.57670957,-1.1983808,0.63443094,0.0
0.57290965,-1.2085685,0.6313077,0.0
0.5690491,-1.2186475,0.6281184,0.0
0.565127,-1.2286172,0.62486225,0.0
0.5611425,-1.2384768,0.62153846,0.0
0.55709517,-1.2482255,0.6181463,0.0
0.552984,-1.2578623,0.614685,0.0
0.5488084,-1.267387,0.6111537,0.0
0.54456747,-1.2767985,0.60755175,0.0
0.5402605,-1.2860961,0.60387814,0.0
0.5358866,-1.2952791,0.6001322,0.0
0.5314452,-1.3043468,0.5963131,0.0
0.52693534,-1.3132987,0.59241986,0.0
0.5223561,-1.322134,0.5884518,0.0
0.5177068,-1.3308518,0.58440787,0.0
0.51298636,-1.3394518,0.58028734,0.0
0.50819427,-1.3479335,0.5760892,0.0
0.5033293,-1.3562958,0.5718126,0.0
0.49839073,-1.3645384,0.5674568,0.0
0.49337775,-1.3726608,0.56302065,0.0
0.48828927,-1.3806622,0.5585033,0.0
0.48312452,-1.388542,0.5539039,0.0
0.47788242,-1.3963001,0.5492214,0.0
0.47256222,-1.4039354,0.54445493,0.0
0.46716294,-1.411448,0.5396036,0.0
0.46168357,-1.4188368,0.5346663,0.0
0.45612326,-1.4261018,0.5296422,0.0
0.4504809,-1.4332423,0.5245304,0.0
0.44475585,-1.4402578,0.5193298,0.0
0.4389468,-1.447148,0.51403946,0.0
0.43305302,-1.4539121,0.50865847,0.0
0.42707354,-1.4605502,0.50318587,0.0
0.42100728,-1.4670618,0.4976207,0.0
0.41485336,-1.4734464,0.491962,0.0
0.40861085,-1.4797034,0.48620877,0.0
0.40227887,-1.4858328,0.48036015,0.0
0.39585632,-1.4918342,0.47441512,0.0
0.3893424,-1.4977071,0.46837282,0.0
0.38273615,-1.5034516,0.46223232,0.0
0.37603664,-1.5090668,0.45599267,0.0
0.36924297,-1.5145528,0.449653,0.0
0.36235425,-1.5199094,0.44321245,0.0
0.35536972,-1.5251361,0.4366701,0.0
0.3482884,-1.5302328,0.43002513,0.0
0.34110948,-1.5351992,0.42327672,0.0
0.33383217,-1.5400352,0.41642407,0.0
0.32645568,-1.5447407,0.4094664,0.0
0.31897932,-1.5493152,0.40240294,0.0
0.31140223,-1.5537589,0.395233,0.0
0.30372387,-1.5580714,0.38795587,0.0
0.29594338,-1.5622525,0.38057095,0.0
0.2880604,-1.5663024,0.37307754,0.0
0.2800741,-1.5702207,0.36547515,0.0
0.27198413,-1.5740074,0.35776317,0.0
0.2637898,-1.5776627,0.3499412,0.0
0.255491,-1.5811862,0.34200877,0.0
0.247087,-1.5845779,0.3339655,0.0
0.23857763,-1.5878377,0.32581106,0.0
0.22996268,-1.5909659,0.31754526,0.0
0.22124182,-1.5939623,0.30916783,0.0
0.212415,-1.5968268,0.30067867,0.0
0.20348217,-1.5995597,0.29207775,0.0
0.19444329,-1.6021609,0.28336507,0.0
0.18529855,-1.6046304,0.27454075,0.0
0.17604807,-1.6069682,0.26560494,0.0
0.16669208,-1.6091747,0.25655797,0.0
0.15723106,-1.6112498,0.24740018,0.0
0.14766544,-1.6131935,0.23813204,0.0
0.1379957,-1.6150062,0.22875415,0.0
0.1282227,-1.6166878,0.21926714,0.0
0.118347086,-1.6182386,0.20967184,0.0
0.10836984,-1.6196586,0.19996913,0.0
0.09829194,-1.6209482,0.19016002,0.0
0.08811457,-1.6221074,0.18024565,0.0
0.077838935,-1.6231368,0.17022732,0.0
0.067466594,-1.6240361,0.16010639,0.0
0.056998953,-1.6248059,0.1498844,0.0
0.046437755,-1.6254463,0.13956304,0.0
0.035784833,-1.6259578,0.12914409,0.0
0.025042167,-1.6263403,0.11862953,0.0
0.014211869,-1.6265944,0.10802145,0.0
0.0032962402,-1.6267203,0.097322114,0.0
-0.007702322,-1.6267185,0.086533904,0.0
-0.018781187,-1.6265888,0.0756594,0.0
-0.029937645,-1.6263323,0.064701304,0.0
-0.041168746,-1.6259488,0.053662475,0.0
-0.05247148,-1.6254389,0.04254595,0.0
-0.06384257,-1.624803,0.031354904,0.0
-0.075278655,-1.6240413,0.020092683,0.0
-0.086776204,-1.6231545,0.008762772,0.0
-0.09833152,-1.622143,-0.0026311805,0.0
-0.10994068,-1.6210071,-0.014085373,0.0
-0.121599786,-1.6197472,-0.025595862,0.0
-0.1333046,-1.6183639,-0.03715855,0.0
-0.14505087,-1.6168578,-0.04876921,0.0
-0.15683416,-1.615229,-0.060423467,0.0
-0.16864987,-1.6134783,-0.072116815,0.0
-0.1804933,-1.6116064,-0.08384463,0.0
-0.19235969,-1.6096133,-0.09560218,0.0
-0.20424405,-1.6074998,-0.107384585,0.0
-0.21614136,-1.6052668,-0.1191869,0.0
-0.22804649,-1.6029143,-0.13100407,0.0
-0.23995423,-1.6004435,-0.14283095,0.0
-0.25185928,-1.5978541,-0.15466233,0.0
-0.26375625,-1.5951476,-0.16649292,0.0
-0.27563974,-1.5923241,-0.1783174,0.0
-0.28750432,-1.5893844,-0.19013037,0.0
-0.29934442,-1.586329,-0.20192644,0.0
-0.31115457,-1.5831586,-0.21370019,0.0
-0.32292935,-1.5798743,-0.22544616,0.0
-0.33466303,-1.5764759,-0.23715892,0.0
-0.3463503,-1.5729647,-0.24883308,0.0
-0.3579856,-1.5693413,-0.26046324,0.0
-0.3695635,-1.5656061,-0.27204403,0.0
-0.3810787,-1.5617603,-0.28357023,0.0
-0.39252582,-1.5578042,-0.29503655,0.0
-0.40389973,-1.5537387,-0.30643794,0.0
-0.41519535,-1.5495647,-0.31776926,0.0
-0.4264075,-1.5452826,-0.32902563,0.0
-0.43753147,-1.5408934,-0.34020218,0.0
-0.44856226,-1.5363978,-0.35129425,0.0
-0.45949554,-1.5317966,-0.36229727,0.0
-0.47032666,-1.5270907,-0.3732068,0.0
-0.48105133,-1.5222806,-0.38401857,0.0
-0.49166542,-1.5173675,-0.39472848,0.0
-0.5021649,-1.5123518,-0.4053326,0.0
-0.51254606,-1.5072347,-0.41582718,0.0
-0.5228053,-1.5020168,-0.42620867,0.0
-0.53293914,-1.496699,-0.4364736,0.0
-0.54294425,-1.4912821,-0.44661888,0.0
-0.55281794,-1.4857671,-0.45664147,0.0
-0.5625572,-1.4801549,-0.46653855,0.0
-0.57215947,-1.4744463,-0.47630757,0.0
-0.58162236,-1.468642,-0.48594612,0.0
-0.5909437,-1.462743,-0.49545196,0.0
-0.6001215,-1.4567504,-0.50482315,0.0
-0.6091539,-1.450665,-0.51405793,0.0
-0.61803967,-1.4444875,-0.52315474,0.0
-0.62677723,-1.4382191,-0.5321121,0.0
-0.6353654,-1.4318607,-0.5409289,0.0
-0.6438033,-1.425413,-0.5496041,0.0
-0.65209025,-1.4188774,-0.55813694,0.0
-0.66022563,-1.4122543,-0.5665268,0.0
-0.66820896,-1.4055451,-0.5747731,0.0
-0.6760402,-1.3987505,-0.5828757,0.0
-0.6837193,-1.3918716,-0.59083456,0.0
-0.6912463,-1.3849093,-0.59864956,0.0
-0.6986215,-1.3778645,-0.60632104,0.0
-0.70584553,-1.3707386,-0.61384934,0.0
-0.7129189,-1.3635322,-0.62123495,0.0
-0.7198423,-1.3562464,-0.6284786,0.0
-0.7266168,-1.3488822,-0.6355809,0.0
-0.7332432,-1.3414403,-0.6425428,0.0
-0.7397227,-1.3339225,-0.6493654,0.0
-0.7460566,-1.3263292,-0.6560497,0.0
-0.75224626,-1.3186615,-0.66259706,0.0
-0.758293,-1.3109206,-0.6690087,0.0
-0.76419836,-1.3031075,-0.675286,0.0
-0.7699641,-1.295223,-0.68143046,0.0
-0.77559185,-1.2872686,-0.6874437,0.0
-0.78108335,-1.2792448,-0.69332725,0.0
-0.7864405,-1.271153,-0.69908285,0.0
-0.7916651,-1.2629942,-0.7047123,0.0
-0.7967591,-1.2547696,-0.7102173,0.0
-0.8017247,-1.24648,-0.7155997,0.0
-0.8065637,-1.2381265,-0.72086143,0.0
-0.8112783,-1.2297102,-0.7260044,0.0
-0.81587046,-1.2212323,-0.7310305,0.0
-0.8203424,-1.2126937,-0.7359417,0.0
-0.8246963,-1.2040956,-0.74074006,0.0
-0.82893425,-1.1954391,-0.7454275,0.0
-0.8330585,-1.186725,-0.750006,0.0
-0.8370711,-1.1779548,-0.75447774,0.0
-0.84097433,-1.1691294,-0.75884455,0.0
-0.84477043,-1.1602497,-0.7631086,0.0
-0.84846145,-1.1513171,-0.7672718,0.0
-0.8520497,-1.1423327,-0.77133626,0.0
-0.85553724,-1.1332972,-0.7753039,0.0
-0.8589263,-1.1242119,-0.77917683,0.0
-0.862219,-1.1150781,-0.78295696,0.0
-0.8654174,-1.1058966,-0.7866462,0.0
-0.8685238,-1.0966687,-0.7902466,0.0
-0.87154,-1.0873953,-0.79376006,0.0
-0.8744683,-1.0780778,-0.7971885,0.0
-0.87731063,-1.068717,-0.8005338,0.0
-0.8800691,-1.0593143,-0.80379784,0.0
-0.88274556,-1.0498703,-0.8069824,0.0
-0.88534206,-1.0403866,-0.81008935,0.0
-0.8878605,-1.0308641,-0.8131204,0.0
-0.89030284,-1.0213039,-0.8160774,0.0
-0.89267087,-1.0117071,-0.81896204,0.0
-0.89496636,-1.0020747,-0.821776,0.0
-0.8971913,-0.9924079,-0.82452095,0.0
-0.8993473,-0.98270786,-0.8271986,0.0
-0.9014362,-0.97297555,-0.8298105,0.0
-0.90345967,-0.96321213,-0.8323582,0.0
-0.9054193,-0.9534188,-0.8348432,0.0
-0.9073168,-0.94359636,-0.8372672,0.0
-0.90915376,-0.9337459,-0.83963156,0.0
-0.9109317,-0.9238688,-0.8419377,0.0
-0.9126522,-0.9139659,-0.84418714,0.0
-0.9143168,-0.90403855,-0.8463812,0.0
-0.91592675,-0.8940876,-0.84852123,0.0
-0.9174837,-0.8841139,-0.85060865,0.0
-0.91898894,-0.87411904,-0.8526446,0.0
-0.92044383,-0.86410403,-0.85463053,0.0
-0.9218497,-0.85406953,-0.8565675,0.0
-0.9232078,-0.8440167,-0.8584569,0.0
-0.9245195,-0.8339468,-0.86029977,0.0
-0.92578584,-0.82386094,-0.8620973,0.0
-0.92700815,-0.81376016,-0.86385065,0.0
-0.9281876,-0.803645,-0.8655608,0.0
-0.92932516,-0.79351735,-0.867229,0.0
-0.9304221,-0.7833775,-0.86885613,0.0
-0.9314794,-0.7732269,-0.8704432,0.0
-0.9324981,-0.7630665,-0.87199134,0.0
-0.9334792,-0.75289726,-0.87350136,0.0
-0.9344237,-0.7427202,-0.8749743,0.0
-0.93533254,-0.73253644,-0.87641096,0.0
-0.9362066,-0.722347,-0.8778124,0.0
-0.93704677,-0.7121527,-0.87917924,0.0
-0.937854,-0.7019549,-0.88051254,0.0
-0.93862903,-0.69175416,-0.881813,0.0
-0.9393728,-0.6815518,-0.8830814,0.0
-0.94008595,-0.6713488,-0.8843186,0.0
-0.9407694,-0.6611459,-0.8855252,0.0
-0.9414237,-0.65094435,-0.8867022,0.0
-0.94204974,-0.64074504,-0.88785,0.0
-0.9426481,-0.63054883,-0.8889695,0.0
-0.94321954,-0.62035686,-0.89006126,0.0
-0.9437647,-0.61016977,-0.8911259,0.0
-0.94428414,-0.5999888,-0.89216423,0.0
-0.9447785,-0.589815,-0.89317673,0.0
-0.9452484,-0.5796491,-0.894164,0.0
-0.94569445,-0.569492,-0.8951267,0.0
-0.9461171,-0.55934453,-0.8960653,0.0
-0.946517,-0.5492079,-0.89698035,0.0
-0.9468946,-0.53908294,-0.89787245,0.0
-0.94725037,-0.52897036,-0.8987421,0.0
-0.94758487,-0.5188713,-0.8995897,0.0
-0.94789857,-0.50878656,-0.9004159,0.0
-0.9481919,-0.49871704,-0.90122104,0.0
-0.9484652,-0.48866358,-0.9020056,0.0
-0.9487191,-0.47862697,-0.90277016,0.0
-0.9489539,-0.46860817,-0.903515,0.0
-0.94917005,-0.45860815,-0.90424055,0.0
-0.9493679,-0.44862747,-0.9049473,0.0
-0.9495478,-0.4386671,-0.90563554,0.0
-0.9497102,-0.4287279,-0.90630573,0.0
-0.9498554,-0.41881073,-0.9069583,0.0
-0.9499838,-0.4089163,-0.9075934,0.0
-0.95009565,-0.3990454,-0.9082116,0.0
-0.9501913,-0.38919902,-0.9088132,0.0
-0.9502712,-0.3793778,-0.9093984,0.0
-0.95033544,-0.3695825,-0.9099676,0.0
-0.9503845,-0.35981387,-0.91052115,0.0
-0.9504186,-0.35007298,-0.9110593,0.0
-0.950438,-0.34036013,-0.9115824,0.0
-0.9504431,-0.33067632,-0.9120907,0.0
-0.950434,-0.32102215,-0.9125845,0.0
-0.9504112,-0.31139857,-0.91306394,0.0
-0.9503747,-0.30180612,-0.91352946,0.0
-0.95032495,-0.2922455,-0.91398126,0.0
-0.95026207,-0.2827176,-0.91441953,0.0
-0.95018643,-0.27322295,-0.9148445,0.0
-0.95009816,-0.26376233,-0.9152565,0.0
-0.94999754,-0.25433627,-0.91565573,0.0
-0.94988483,-0.2449454,-0.9160423,0.0
-0.94976026,-0.23559058,-0.9164166,0.0
-0.94962406,-0.2262724,-0.9167786,0.0
-0.94947636,-0.21699142,-0.91712874,0.0
-0.94931746,-0.20774835,-0.91746706,0.0
-0.9491475,-0.19854376,-0.9177938,0.0
-0.94896686,-0.18937826,-0.9181092,0.0
-0.9487756,-0.18025246,-0.91841334,0.0
-0.94857395,-0.17116678,-0.9187065,0.0
-0.9483621,-0.16212219,-0.9189887,0.0
-0.9481403,-0.15311894,-0.91926026,0.0
-0.94790876,-0.14415753,-0.9195213,0.0
-0.9476676,-0.1352388,-0.91977185,0.0
-0.9474171,-0.1263631,-0.92001224,0.0
-0.9471573,-0.117531,-0.92024255,0.0
-0.9468887,-0.10874298,-0.9204629,0.0
-0.9466111,-0.09999952,-0.92067343,0.0
-0.946325,-0.09130129,-0.9208743,0.0
-0.9460304,-0.082648695,-0.9210656,0.0
-0.9457275,-0.07404202,-0.9212476,0.0
-0.94541657,-0.06548205,-0.9214202,0.0
-0.9450977,-0.056969017,-0.9215838,0.0
-0.94477105,-0.048503518,-0.92173827,0.0
-0.9444369,-0.040085852,-0.9218838,0.0
-0.9440953,-0.031716406,-0.9220206,0.0
-0.9437465,-0.023395866,-0.9221487,0.0
-0.9433906,-0.01512444,-0.9222682,0.0
-0.94302785,-0.0069024265,-0.9223793,0.0
-0.9426583,0.0012696087,-0.92248195,0.0
-0.9422822,0.009391099,-0.92257637,0.0
-0.94189966,0.017462134,-0.9226627,0.0
-0.9415108,0.025482088,-0.9227408,0.0
-0.94111586,0.033450842,-0.92281103,0.0
-0.9407149,0.04136777,-0.9228734,0.0
-0.9403081,0.04923269,-0.922928,0.0
-0.93989563,0.0570454,-0.9229748,0.0
-0.9394776,0.06480533,-0.92301404,0.0
-0.93905413,0.07251236,-0.92304575,0.0
-0.9386254,0.08016625,-0.9230701,0.0
-0.93819153,0.08776659,-0.923087,0.0
-0.9377526,0.09531325,-0.9230966,0.0
-0.93730885,0.10280585,-0.92309904,0.0
-0.93686026,0.110244215,-0.9230944,0.0
-0.936407,0.11762822,-0.92308265,0.0
-0.93594927,0.12495744,-0.9230639,0.0
-0.9354871,0.13223174,-0.92303824,0.0
-0.9350206,0.13945094,-0.9230058,0.0
-0.9345499,0.14661485,-0.92296654,0.0
-0.93407524,0.15372346,-0.9229206,0.0
-0.9335965,0.16077626,-0.922868,0.0
-0.9331139,0.1677733,-0.9228089,0.0
-0.9326275,0.17471454,-0.92274326,0.0
-0.9321375,0.1815995,-0.92267114,0.0
-0.93164384,0.1884284,-0.9225927,0.0
-0.9311468,0.19520086,-0.9225079,0.0
-0.9306463,0.2019169,-0.92241687,0.0
-0.93014246,0.20857652,-0.9223196,0.0
-0.9296355,0.21517938,-0.9222162,0.0
-0.92912537,0.22172554,-0.9221067,0.0
-0.9286121,0.22821504,-0.92199117,0.0
-0.92809594,0.23464759,-0.92186964,0.0
-0.92757684,0.24102326,-0.92174214,0.0
-0.92705494,0.24734199,-0.92160887,0.0
-0.92653024,0.2536038,-0.9214697,0.0
-0.9260029,0.25980872,-0.92132473,0.0
-0.9254729,0.26595652,-0.9211741,0.0
-0.9249404,0.27204734,-0.92101777,0.0
-0.92440546,0.2780813,-0.92085576,0.0
-0.923868,0.28405815,-0.9206882,0.0
-0.9233282,0.28997815,-0.9205151,0.0
-0.9227861,0.29584128,-0.92033654,0.0
-0.92224175,0.30164745,-0.92015254,0.0
-0.92169523,0.30739695,-0.9199631,0.0
-0.92114663,0.3130896,-0.9197684,0.0
-0.9205958,0.31872553,-0.9195683,0.0
-0.92004305,0.324305,-0.9193629,0.0
-0.91948825,0.32982787,-0.9191523,0.0
-0.91893154,0.3352943,-0.91893655,0.0
-0.9183729,0.34070444,-0.91871566,0.0
-0.91781247,0.34605843,-0.9184896,0.0
-0.9172502,0.35135645,-0.9182585,0.0
-0.9166861,0.3565983,-0.9180224,0.0
-0.91612035,0.36178452,-0.91778123,0.0
-0.91555285,0.3669152,-0.9175352,0.0
-0.91498375,0.37199032,-0.9172842,0.0
-0.9144129,0.37701026,-0.91702837,0.0
-0.9138406,0.38197488,-0.91676766,0.0
-0.91326666,0.38688457,-0.9165022,0.0
-0.91269124,0.39173967,-0.91623193,0.0
-0.91211426,0.39654002,-0.9159569,0.0
-0.91153586,0.40128607,-0.91567725,0.0
-0.910956,0.40597802,-0.9153929,0.0
-0.91037476,0.410616,-0.915104,0.0
-0.9097921,0.41520023,-0.9148104,0.0
-0.9092081,0.41973102,-0.9145123,0.0
-0.9086228,0.42420864,-0.91420966,0.0
-0.9080361,0.4286334,-0.9139025,0.0
-0.9074481,0.43300527,-0.91359097,0.0
-0.9068589,0.43732476,-0.91327494,0.0
-0.9062684,0.44159222,-0.9129546,0.0
-0.9056768,0.44580764,-0.91262984,0.0
-0.90508384,0.44997144,-0.9123008,0.0
-0.9044897,0.45408413,-0.9119675,0.0
-0.9038944,0.45814562,-0.9116299,0.0
-0.903298,0.46215656,-0.9112881,0.0
-0.90270036,0.46611694,-0.9109421,0.0
-0.9021017,0.47002724,-0.9105919,0.0
-0.9015018,0.47388792,-0.9102376,0.0
-0.90090084,0.47769916,-0.9098792,0.0
-0.90029883,0.48146117,-0.9095167,0.0
-0.8996957,0.48517448,-0.90915024,0.0
-0.8990915,0.4888394,-0.9087797,0.0
-0.8984862,0.49245644,-0.9084052,0.0
-0.89787984,0.49602565,-0.90802675,0.0
-0.8972725,0.49954754,-0.9076444,0.0
-0.89666414,0.5030227,-0.9072581,0.0
-0.8960547,0.506451,-0.906868,0.0
-0.8954443,0.5098334,-0.90647405,0.0
-0.8948328,0.51316977,-0.9060763,0.0
-0.89422035,0.5164607,-0.9056748,0.0
-0.8936069,0.51970685,-0.9052695,0.0
-0.89299244,0.52290815,-0.90486056,0.0
-0.892377,0.5260653,-0.9044479,0.0
-0.8917606,0.52917874,-0.9040316,0.0
-0.89114314,0.5322486,-0.9036116,0.0
-0.8905248,0.5352756,-0.90318805,0.0
-0.88990545,0.5382599,-0.9027609,0.0
-0.8892851,0.5412022,-0.9023303,0.0
-0.8886638,0.5441029,-0.90189606,0.0
-0.88804156,0.5469622,-0.9014584,0.0
-0.88741827,0.54978067,-0.90101725,0.0
-0.8867941,0.5525589,-0.9005727,0.0
-0.8861689,0.5552969,-0.9001247,0.0
-0.88554275,0.55799544,-0.89967334,0.0
-0.8849156,0.5606553,-0.8992186,0.0
-0.8842875,0.56327623,-0.89876056,0.0
-0.8836584,0.56585926,-0.8982992,0.0
-0.8830284,0.5684044,-0.8978346,0.0
-0.8823974,0.5709123,-0.8973667,0.0
-0.8817654,0.5733836,-0.89689565,0.0
-0.8811324,0.5758186,-0.8964213,0.0
-0.8804984,0.5782176,-0.8959438,0.0
-0.87986344,0.58058137,-0.89546317,0.0
-0.8792275,0.5829102,-0.8949795,0.0
-0.8785905,0.5852047,-0.89449257,0.0
