neur0,input0,neur1,input1
-0.08759355,-0.09507771,0.889125,0.0
-0.08973149,-0.13480979,0.88935137,0.0
-0.09187801,-0.17432621,0.8895364,0.0
-0.094029754,-0.21356376,0.88968015,0.0
-0.09618337,-0.25245965,0.88978285,0.0
-0.09833548,-0.29095164,0.88984466,0.0
-0.100482754,-0.32897907,0.8898658,0.0
-0.102621816,-0.3664793,0.8898465,0.0
-0.10474933,-0.40339324,0.889787,0.0
-0.106861964,-0.43966186,0.8896876,0.0
-0.10895643,-0.4752271,0.8895486,0.0
-0.11102944,-0.51003206,0.88937026,0.0
-0.11307775,-0.5440211,0.88915294,0.0
-0.115098156,-0.57713985,0.88889706,0.0
-0.117087506,-0.60933524,0.888603,0.0
-0.119042665,-0.64055586,0.88827103,0.0
-0.12096058,-0.67075175,0.8879018,0.0
-0.12283823,-0.6998746,0.8874957,0.0
-0.12467268,-0.72787774,0.8870532,0.0
-0.12646104,-0.75471646,0.8865749,0.0
-0.12820052,-0.78034776,0.8860614,0.0
-0.12988836,-0.8047307,0.8855131,0.0
-0.1315219,-0.82782626,0.88493097,0.0
-0.13309856,-0.84959745,0.8843155,0.0
-0.13461588,-0.8700095,0.88366747,0.0
-0.13607143,-0.8890297,0.8829876,0.0
-0.13746291,-0.90662766,0.88227683,0.0
-0.13878812,-0.9227752,0.88153595,0.0
-0.14004496,-0.93744653,0.88076586,0.0
-0.14123142,-0.9506181,0.87996763,0.0
-0.14234559,-0.9622689,0.8791422,0.0
-0.14338571,-0.9723805,0.8782907,0.0
-0.14435011,-0.9809363,0.8774142,0.0
-0.14523724,-0.9879227,0.876514,0.0
-0.14604567,-0.99332875,0.8755913,0.0
-0.14677407,-0.99714565,0.87464744,0.0
-0.14742126,-0.9993673,0.87368375,0.0
-0.14798619,-0.9999902,0.8727017,0.0
-0.14846793,-0.99901336,0.8717028,0.0
-0.14886566,-0.99643826,0.87068856,0.0
-0.14917871,-0.9922691,0.8696607,0.0
-0.14940658,-0.98651254,0.86862075,0.0
-0.14954881,-0.9791778,0.86757064,0.0
-0.1496052,-0.97027653,0.86651206,0.0
-0.14957556,-0.959823,0.8654469,0.0
-0.14945993,-0.947834,0.8643771,0.0
-0.14925843,-0.93432873,0.86330456,0.0
-0.14897138,-0.9193287,0.8622313,0.0
-0.14859919,-0.9028579,0.8611595,0.0
-0.14814241,-0.88494277,0.8600912,0.0
-0.14760174,-0.8656119,0.8590285,0.0
-0.14697802,-0.84489626,0.85797364,0.0
-0.14627224,-0.82282895,0.8569288,0.0
-0.14548549,-0.7994453,0.85589623,0.0
-0.14461902,-0.77478266,0.8548782,0.0
-0.14367418,-0.74888057,0.85387695,0.0
-0.14265251,-0.7217805,0.8528948,0.0
-0.14155562,-0.69352496,0.85193396,0.0
-0.14038527,-0.6641606,0.8509967,0.0
-0.13914338,-0.63373375,0.8500853,0.0
-0.13783193,-0.6022931,0.84920204,0.0
-0.13645303,-0.56988883,0.8483491,0.0
-0.13500896,-0.53657293,0.84752864,0.0
-0.13350205,-0.5023986,0.84674275,0.0
-0.13193475,-0.46742055,0.8459935,0.0
-0.13030961,-0.43169472,0.845283,0.0
-0.12862933,-0.39527828,0.8446131,0.0
-0.12689662,-0.35822946,0.8439857,0.0
-0.12511437,-0.32060757,0.8434025,0.0
-0.123285465,-0.28247276,0.84286535,0.0
-0.12141293,-0.24388608,0.84237576,0.0
-0.11949985,-0.20490922,0.8419352,0.0
-0.11754937,-0.16560455,0.8415451,0.0
-0.115564704,-0.12603495,0.8412067,0.0
-0.11354913,-0.08626372,0.84092116,0.0
-0.11150596,-0.046354495,0.84068936,0.0
-0.10943857,-0.006371105,0.8405124,0.0
-0.10735036,0.033622473,0.8403908,0.0
-0.10524477,0.073562264,0.8403253,0.0
-0.103125274,0.11338437,0.8403163,0.0
-0.100995354,0.15302509,0.84036404,0.0
-0.09885851,0.192421,0.8404688,0.0
-0.09671827,0.23150909,0.84063053,0.0
-0.09457811,0.27022773,0.84084904,0.0
-0.09244157,0.3085131,0.84112406,0.0
-0.09031212,0.34630495,0.84145516,0.0
-0.088193275,0.38354278,0.8418418,0.0
-0.08608847,0.42016703,0.8422831,0.0
-0.08400114,0.45611912,0.8427784,0.0
-0.081934676,0.49134147,0.8433265,0.0
-0.07989243,0.5257778,0.8439263,0.0
-0.077877715,0.559373,0.8445766,0.0
-0.0758938,0.5920734,0.8452759,0.0
-0.07394386,0.6238265,0.8460227,0.0
-0.07203105,0.65458167,0.84681547,0.0
-0.070158444,0.68428963,0.84765244,0.0
-0.06832904,0.71290284,0.8485318,0.0
-0.06654577,0.74037564,0.84945154,0.0
-0.06481146,0.76666397,0.8504098,0.0
-0.063128896,0.79172575,0.8514044,0.0
-0.06150073,0.815521,0.8524334,0.0
-0.059929553,0.83801156,0.8534944,0.0
-0.05841784,0.8591615,0.8545853,0.0
-0.05696798,0.878937,0.8557038,0.0
-0.055582248,0.8973063,0.8568476,0.0
-0.054262813,0.9142402,0.85801435,0.0
-0.05301175,0.92971146,0.8592018,0.0
-0.05183101,0.9436954,0.8604076,0.0
-0.050722424,0.9561699,0.8616293,0.0
-0.04968772,0.96711445,0.86286473,0.0
-0.0487285,0.9765118,0.8641115,0.0
-0.047846247,0.9843469,0.86536723,0.0
-0.047042314,0.9906074,0.86662984,0.0
-0.04631794,0.995283,0.867897,0.0
-0.045674235,0.9983664,0.86916655,0.0
-0.045112174,0.99985266,0.8704364,0.0
-0.044632617,0.99973935,0.87170434,0.0
-0.044236284,0.99802667,0.87296844,0.0
-0.043923773,0.99471736,0.87422675,0.0
-0.04369554,0.9898167,0.87547725,0.0
-0.043551926,0.9833326,0.87671816,0.0
-0.043493126,0.97527534,0.87794775,0.0
-0.04351921,0.9656579,0.87916416,0.0
-0.043630116,0.95449555,0.8803659,0.0
-0.04382565,0.94180626,0.8815513,0.0
-0.04410549,0.9276103,0.882719,0.0
-0.044469174,0.91193026,0.8838674,0.0
-0.044916123,0.8947914,0.8849952,0.0
-0.045445625,0.8762211,0.8861012,0.0
-0.046056837,0.856249,0.8871841,0.0
-0.046748795,0.8349071,0.8882428,0.0
-0.047520403,0.8122295,0.88927615,0.0
-0.048370447,0.78825253,0.8902832,0.0
-0.04929759,0.76301455,0.8912631,0.0
-0.050300386,0.7365552,0.8922149,0.0
-0.051377248,0.7089182,0.8931377,0.0
-0.05252649,0.68014705,0.8940309,0.0
-0.05374631,0.65028787,0.8948937,0.0
-0.055034798,0.6193883,0.89572555,0.0
-0.05638993,0.5874979,0.89652586,0.0
-0.05780959,0.55466753,0.897294,0.0
-0.059291556,0.5209499,0.8980295,0.0
-0.0608335,0.48639885,0.89873207,0.0
-0.062433004,0.45106965,0.8994011,0.0
-0.06408757,0.41501886,0.90003645,0.0
-0.065794595,0.37830412,0.9006377,0.0
-0.06755142,0.34098417,0.9012046,0.0
-0.06935528,0.3031187,0.90173686,0.0
-0.07120335,0.26476833,0.9022344,0.0
-0.07309273,0.2259944,0.90269685,0.0
-0.075020455,0.1868589,0.9031242,0.0
-0.076983504,0.14742449,0.9035164,0.0
-0.07897881,0.10775422,0.9038732,0.0
-0.08100321,0.067911565,0.9041946,0.0
-0.08305355,0.027960273,0.9044806,0.0
-0.08512661,-0.0120357545,0.90473115,0.0
-0.08721913,-0.052012525,0.9049462,0.0
-0.08932782,-0.09190609,0.9051258,0.0
-0.09144937,-0.13165262,0.90527004,0.0
-0.09358046,-0.17118949,0.90537894,0.0
-0.095717736,-0.21045153,0.9054526,0.0
-0.09785782,-0.2493769,0.9054911,0.0
-0.09999737,-0.2879033,0.9054945,0.0
-0.102133006,-0.32596827,0.90546304,0.0
-0.10426138,-0.3635135,0.90539676,0.0
-0.10637914,-0.40047544,0.9052959,0.0
-0.108482964,-0.43679845,0.90516067,0.0
-0.11056954,-0.472421,0.90499115,0.0
-0.11263557,-0.5072894,0.90478766,0.0
-0.11467781,-0.54134464,0.9045505,0.0
-0.11669305,-0.5745354,0.9042798,0.0
-0.11867811,-0.6068055,0.90397596,0.0
-0.12062986,-0.6381064,0.90363926,0.0
-0.122545235,-0.66838634,0.90327,0.0
-0.124421194,-0.69759566,0.9028686,0.0
-0.1262548,-0.7256903,0.9024355,0.0
-0.12804313,-0.7526227,0.901971,0.0
-0.12978336,-0.7783523,0.9014756,0.0
-0.13147275,-0.8028355,0.90094984,0.0
-0.13310862,-0.82603556,0.9003942,0.0
-0.13468838,-0.84791297,0.89980924,0.0
-0.13620952,-0.86843497,0.89919555,0.0
-0.13766961,-0.8875667,0.89855385,0.0
-0.13906635,-0.9052794,0.8978847,0.0
-0.1403975,-0.921543,0.8971889,0.0
-0.14166093,-0.9363331,0.8964672,0.0
-0.14285463,-0.9496246,0.8957204,0.0
-0.14397666,-0.96139747,0.8949494,0.0
-0.14502524,-0.9716318,0.8941551,0.0
-0.14599866,-0.9803122,0.8933384,0.0
-0.14689536,-0.98742396,0.89250046,0.0
-0.14771387,-0.99295634,0.8916422,0.0
-0.14845286,-0.99689996,0.8907649,0.0
-0.14911112,-0.9992489,0.8898696,0.0
-0.14968756,-0.9999992,0.8889576,0.0
-0.1501812,-0.99914974,0.8880303,0.0
-0.15059125,-0.9967019,0.8870889,0.0
-0.15091696,-0.99265945,0.8861349,0.0
-0.15115781,-0.98702884,0.88516974,0.0
-0.15131335,-0.9798195,0.884195,0.0
-0.15138328,-0.9710423,0.8832122,0.0
-0.15136744,-0.9607121,0.882223,0.0
-0.1512658,-0.9488444,0.88122904,0.0
-0.15107849,-0.9354594,0.88023216,0.0
-0.15080576,-0.9205771,0.879234,0.0
-0.15044798,-0.9042229,0.8782365,0.0
-0.15000567,-0.8864213,0.8772415,0.0
-0.14947952,-0.8672026,0.87625086,0.0
-0.1488703,-0.84659547,0.8752666,0.0
-0.148179,-0.8246351,0.87429065,0.0
-0.14740662,-0.80135435,0.87332505,0.0
-0.14655444,-0.77679276,0.87237173,0.0
-0.14562376,-0.75098723,0.8714328,0.0
-0.14461605,-0.7239816,0.8705102,0.0
-0.14353292,-0.6958164,0.8696061,0.0
-0.14237607,-0.66653943,0.86872244,0.0
-0.14114738,-0.63619477,0.8678614,0.0
-0.13984881,-0.6048337,0.86702484,0.0
-0.13848245,-0.5725036,0.86621475,0.0
-0.1370505,-0.53925914,0.8654332,0.0
-0.13555527,-0.5051504,0.8646821,0.0
-0.1339992,-0.47023517,0.86396325,0.0
-0.13238479,-0.43456596,0.86327857,0.0
-0.13071467,-0.39820153,0.86262983,0.0
-0.12899162,-0.3612018,0.86201864,0.0
-0.12721838,-0.32362244,0.8614467,0.0
-0.12539789,-0.28552717,0.86091554,0.0
-0.12353311,-0.24697329,0.8604267,0.0
-0.12162711,-0.20802616,0.8599815,0.0
-0.119683,-0.16874436,0.8595812,0.0
-0.117703974,-0.12919448,0.85922694,0.0
-0.11569328,-0.08943603,0.8589199,0.0
-0.113654226,-0.049536403,0.858661,0.0
-0.11159015,-0.009555624,0.85845095,0.0
-0.10950445,0.030438537,0.85829055,0.0
-0.10740053,0.07038591,0.85818034,0.0
-0.10528187,0.11021878,0.8581208,0.0
-0.10315191,0.1498772,0.8581123,0.0
-0.10101417,0.189294,0.85815483,0.0
-0.09887214,0.22840981,0.85824865,0.0
-0.09672934,0.26715836,0.85839355,0.0
-0.09458924,0.30548137,0.85858935,0.0
-0.092455365,0.34331384,0.85883564,0.0
-0.090331174,0.3805989,0.859132,0.0
-0.08822015,0.4172733,0.85947776,0.0
-0.086125694,0.4532819,0.85987216,0.0
-0.08405124,0.48856363,0.86031437,0.0
-0.082000114,0.52306545,0.86080337,0.0
-0.07997566,0.55672884,0.861338,0.0
-0.07798113,0.58950317,0.86191714,0.0
-0.07601974,0.6213344,0.8625394,0.0
-0.07409466,0.65217006,0.8632034,0.0
-0.072208956,0.6819639,0.8639075,0.0
-0.070365675,0.71066535,0.8646502,0.0
-0.06856774,0.7382312,0.86542976,0.0
-0.066818036,0.76461476,0.86624444,0.0
-0.065119326,0.7897763,0.8670923,0.0
-0.06347433,0.8136733,0.86797166,0.0
-0.06188563,0.8362696,0.8688804,0.0
-0.06035575,0.8575271,0.86981654,0.0
-0.058887087,0.8774137,0.8707782,0.0
-0.05748197,0.89589566,0.87176317,0.0
