neur0,input0,neur1,input1
0.7359833,-1.3146379,0.7947284,0.0
0.7279607,-1.4038622,0.7923578,0.0
0.71972156,-1.4922876,0.78973466,0.0
0.7112777,-1.5796833,0.7868538,0.0
0.7026409,-1.665822,0.7837099,0.0
0.69382197,-1.7504803,0.78029776,0.0
0.6848315,-1.8334394,0.77661216,0.0
0.67567945,-1.9144845,0.772648,0.0
0.6663756,-1.9934077,0.7684003,0.0
0.65692866,-2.0700076,0.7638643,0.0
0.6473474,-2.1440892,0.7590352,0.0
0.63763994,-2.2154658,0.75390893,0.0
0.627814,-2.2839594,0.7484814,0.0
0.617877,-2.3494005,0.742749,0.0
0.6078362,-2.4116287,0.7367087,0.0
0.5976983,-2.4704945,0.7303579,0.0
0.5874699,-2.5258586,0.72369474,0.0
0.57715774,-2.5775924,0.7167181,0.0
0.56676835,-2.6255789,0.7094275,0.0
0.5563083,-2.6697128,0.7018235,0.0
0.54578424,-2.7099009,0.69390756,0.0
0.53520316,-2.7460623,0.6856823,0.0
0.524572,-2.778129,0.67715126,0.0
0.5138983,-2.8060453,0.66831934,0.0
0.5031901,-2.8297691,0.65919256,0.0
0.4924553,-2.8492713,0.6497784,0.0
0.48170304,-2.8645358,0.6400856,0.0
0.47094244,-2.8755603,0.6301243,0.0
0.4601835,-2.8823547,0.6199059,0.0
0.44943666,-2.8849442,0.60944355,0.0
0.43871322,-2.8833652,0.5987514,0.0
0.42802477,-2.8776681,0.58784527,0.0
0.41738337,-2.8679156,0.5767422,0.0
0.4068023,-2.8541842,0.5654603,0.0
0.3962944,-2.8365617,0.5540192,0.0
0.38587362,-2.8151488,0.5424394,0.0
0.37555385,-2.7900572,0.5307424,0.0
0.3653495,-2.761411,0.5189505,0.0
0.3552748,-2.7293446,0.50708693,0.0
0.34534422,-2.6940033,0.4951751,0.0
0.33557186,-2.6555426,0.48323908,0.0
0.32597184,-2.6141267,0.47130305,0.0
0.31655756,-2.5699306,0.4593912,0.0
0.307342,-2.5231366,0.44752762,0.0
0.2983372,-2.4739354,0.43573603,0.0
0.28955483,-2.422524,0.42403963,0.0
0.281005,-2.3691072,0.41246092,0.0
0.27269697,-2.3138952,0.40102157,0.0
0.2646387,-2.257103,0.3897421,0.0
0.25683635,-2.1989517,0.378642,0.0
0.24929523,-2.1396654,0.3677393,0.0
0.24201863,-2.0794704,0.35705066,0.0
0.23500824,-2.0185964,0.34659106,0.0
0.2282639,-1.9572749,0.33637384,0.0
0.2217839,-1.8957374,0.32641065,0.0
0.21556458,-1.8342156,0.31671122,0.0
0.20960021,-1.7729422,0.30728337,0.0
0.20388354,-1.7121465,0.2981331,0.0
0.1984055,-1.6520565,0.28926435,0.0
0.19315481,-1.5928969,0.28067914,0.0
0.18811888,-1.5348898,0.2723775,0.0
0.1832832,-1.4782507,0.26435748,0.0
0.17863154,-1.4231931,0.25661534,0.0
0.17414625,-1.3699226,0.24914527,0.0
0.16980793,-1.318639,0.24193975,0.0
0.1655963,-1.2695352,0.23498939,0.0
0.16148902,-1.2227957,0.22828309,0.0
0.15746327,-1.1785972,0.22180808,0.0
0.15349458,-1.1371073,0.21554999,0.0
0.14955772,-1.098485,0.20949294,0.0
0.14562666,-1.0628781,0.20361964,0.0
0.14167441,-1.0304248,0.1979114,0.0
0.13767344,-1.0012519,0.1923483,0.0
0.13359569,-0.9754752,0.18690924,0.0
0.12941256,-0.9531988,0.18157202,0.0
0.12509535,-0.9345145,0.17631347,0.0
0.12061491,-0.9195024,0.17110953,0.0
0.1159423,-0.9082289,0.16593532,0.0
0.111048356,-0.90074885,0.16076526,0.0
0.105904214,-0.89710355,0.15557316,0.0
0.100481115,-0.897321,0.15033232,0.0
0.09475091,-0.9014163,0.14501563,0.0
0.08868571,-0.9093908,0.13959567,0.0
0.08225819,-0.92123353,0.1340448,0.0
0.07544188,-0.9369191,0.12833522,0.0
0.06821082,-0.9564104,0.12243919,0.0
0.060540266,-0.97965515,0.116329014,0.0
0.052406147,-1.0065908,0.109977216,0.0
0.043785706,-1.0371401,0.10335663,0.0
0.034657247,-1.0712148,0.096440494,0.0
0.025000507,-1.108713,0.08920263,0.0
0.014796548,-1.1495225,0.08161751,0.0
0.0040280544,-1.193519,0.07366045,0.0
-0.0073206467,-1.240567,0.06530768,0.0
-0.019263487,-1.290521,0.05653656,0.0
-0.03181234,-1.3432248,0.047325704,0.0
-0.044977095,-1.3985131,0.037655156,0.0
-0.05876539,-1.4562111,0.027506568,0.0
-0.07318253,-1.5161366,0.016863381,0.0
-0.08823108,-1.5780972,0.005711042,0.0
-0.103911065,-1.6418948,-0.0059628133,0.0
-0.120219626,-1.7073253,-0.018168153,0.0
-0.13715075,-1.7741776,-0.030912325,0.0
-0.15469529,-1.8422356,-0.04419985,0.0
-0.17284045,-1.911278,-0.058032196,0.0
-0.1915703,-1.9810814,-0.0724076,0.0
-0.21086471,-2.0514174,-0.08732086,0.0
-0.23070003,-2.1220558,-0.10276314,0.0
-0.25104865,-2.1927657,-0.118721865,0.0
-0.2718787,-2.2633138,-0.13518056,0.0
-0.29315454,-2.3334682,-0.15211883,0.0
-0.31483635,-2.4029963,-0.16951223,0.0
-0.33688053,-2.471669,-0.18733236,0.0
-0.35923916,-2.5392551,-0.20554689,0.0
-0.3818613,-2.605531,-0.22411974,0.0
-0.40469214,-2.6702735,-0.24301124,0.0
-0.42767417,-2.7332664,-0.26217845,0.0
-0.45074707,-2.7942967,-0.28157544,0.0
-0.47384822,-2.8531573,-0.30115372,0.0
-0.49691343,-2.909648,-0.32086274,0.0
-0.5198776,-2.9635758,-0.34065035,0.0
-0.54267496,-3.014755,-0.36046335,0.0
-0.56523997,-3.0630088,-0.38024813,0.0
-0.5875079,-3.1081684,-0.39995122,0.0
-0.60941577,-3.1500752,-0.41952,0.0
-0.630903,-3.1885808,-0.43890306,0.0
-0.6519113,-3.2235458,-0.4580511,0.0
-0.6723863,-3.2548432,-0.47691712,0.0
-0.69227755,-3.2823563,-0.49545708,0.0
-0.71153915,-3.3059816,-0.51363033,0.0
-0.73013,-3.325626,-0.5313999,0.0
-0.74801457,-3.3412094,-0.5487327,0.0
-0.7651625,-3.3526645,-0.5655998,0.0
-0.7815494,-3.3599367,-0.58197635,0.0
-0.79715633,-3.3629844,-0.597842,0.0
-0.8119705,-3.3617787,-0.61318046,0.0
-0.82598436,-3.3563051,-0.6279796,0.0
-0.83919644,-3.3465614,-0.64223135,0.0
-0.8516101,-3.3325589,-0.6559312,0.0
-0.86323404,-3.314322,-0.66907835,0.0
-0.87408143,-3.2918892,-0.68167514,0.0
-0.88416994,-3.2653108,-0.69372684,0.0
-0.89352083,-3.2346516,-0.7052413,0.0
-0.902159,-3.1999872,-0.71622896,0.0
-0.910112,-3.161407,-0.72670186,0.0
-0.91740996,-3.1190124,-0.736674,0.0
-0.9240847,-3.0729165,-0.7461606,0.0
-0.93016946,-3.0232432,-0.75517815,0.0
-0.93569815,-2.970129,-0.7637439,0.0
-0.9407051,-2.91372,-0.7718755,0.0
-0.9452246,-2.8541722,-0.77959114,0.0
-0.94929,-2.7916522,-0.7869093,0.0
-0.9529341,-2.726334,-0.79384804,0.0
-0.95618826,-2.6584039,-0.80042547,0.0
-0.9590823,-2.5880518,-0.8066595,0.0
-0.96164435,-2.515478,-0.8125674,0.0
-0.9639005,-2.4408875,-0.8181659,0.0
-0.96587485,-2.3644924,-0.82347125,0.0
-0.9675894,-2.28651,-0.82849896,0.0
-0.9690638,-2.2071626,-0.8332639,0.0
-0.970316,-2.1266756,-0.8377801,0.0
-0.97136134,-2.045278,-0.842061,0.0
-0.9722133,-1.9632015,-0.84611917,0.0
-0.9728836,-1.8806794,-0.84996635,0.0
-0.9733817,-1.7979455,-0.8536138,0.0
-0.97371554,-1.7152345,-0.8570718,0.0
-0.9738913,-1.6327788,-0.86035,0.0
-0.97391397,-1.5508136,-0.8634574,0.0
-0.9737868,-1.4695675,-0.8664022,0.0
-0.9735123,-1.3892689,-0.86919224,0.0
-0.9730919,-1.3101413,-0.8718345,0.0
-0.97252667,-1.2324047,-0.8743355,0.0
-0.9718172,-1.1562738,-0.8767013,0.0
-0.97096413,-1.0819578,-0.8789373,0.0
-0.9699687,-1.0096593,-0.88104874,0.0
-0.96883297,-0.9395743,-0.8830403,0.0
-0.96756035,-0.87189054,-0.88491637,0.0
-0.9661561,-0.80678827,-0.8866812,0.0
-0.9646279,-0.74443823,-0.8883387,0.0
-0.9629859,-0.6850014,-0.88989276,0.0
-0.9612433,-0.6286311,-0.8913473,0.0
-0.95941645,-0.57546794,-0.89270604,0.0
-0.9575249,-0.52564204,-0.893973,0.0
-0.95559096,-0.47927296,-0.89515215,0.0
-0.95363957,-0.43646812,-0.89624786,0.0
-0.9516975,-0.39732325,-0.89726454,0.0
-0.9497926,-0.36192143,-0.8982069,0.0
-0.94795305,-0.3303336,-0.89907974,0.0
-0.9462062,-0.30261743,-0.89988834,0.0
-0.9445782,-0.2788179,-0.90063787,0.0
-0.94309264,-0.25896716,-0.90133387,0.0
-0.9417708,-0.24308324,-0.90198183,0.0
-0.94063026,-0.23117197,-0.9025873,0.0
-0.93968564,-0.22322524,-0.90315586,0.0
-0.93894804,-0.21922183,-0.903693,0.0
-0.9384252,-0.2191273,-0.9042042,0.0
-0.93812174,-0.22289431,-0.9046945,0.0
-0.9380396,-0.23046255,-0.90516907,0.0
-0.9381781,-0.24175882,-0.9056327,0.0
-0.9385344,-0.256698,-0.9060898,0.0
-0.9391035,-0.27518213,-0.90654474,0.0
-0.9398788,-0.29710197,-0.90700144,0.0
-0.9408522,-0.3223362,-0.90746355,0.0
-0.9420142,-0.35075307,-0.9079343,0.0
-0.9433541,-0.38220972,-0.90841675,0.0
-0.9448601,-0.41655332,-0.9089134,0.0
-0.9465195,-0.45362222,-0.9094265,0.0
-0.94831866,-0.4932428,-0.9099579,0.0
-0.9502431,-0.53523594,-0.91050917,0.0
-0.9522777,-0.5794132,-0.9110814,0.0
-0.95440674,-0.62557876,-0.91167533,0.0
-0.95661396,-0.67353064,-0.91229147,0.0
-0.95888263,-0.72306025,-0.91292983,0.0
-0.96119595,-0.773954,-0.91359013,0.0
-0.9635367,-0.82599306,-0.9142718,0.0
-0.96588784,-0.87895536,-0.9149739,0.0
-0.96823263,-0.9326153,-0.91569537,0.0
-0.9705546,-0.9867445,-0.9164347,0.0
-0.97283787,-1.0411133,-0.9171903,0.0
-0.9750674,-1.095491,-0.91796035,0.0
-0.97722924,-1.1496475,-0.91874284,0.0
-0.9793106,-1.20335,-0.9195356,0.0
-0.9813,-1.2563705,-0.9203365,0.0
-0.9831879,-1.3084818,-0.92114323,0.0
-0.9849662,-1.3594595,-0.92195356,0.0
-0.98662883,-1.4090817,-0.9227654,0.0
-0.9881717,-1.457135,-0.92357635,0.0
-0.98959243,-1.5034056,-0.9243845,0.0
-0.99089086,-1.5476851,-0.92518777,0.0
-0.99206847,-1.5897787,-0.92598444,0.0
-0.99312836,-1.629489,-0.9267728,0.0
-0.9940752,-1.6666352,-0.9275514,0.0
-0.99491477,-1.7010367,-0.9283188,0.0
-0.99565387,-1.7325289,-0.92907405,0.0
-0.99630004,-1.7609499,-0.92981607,0.0
-0.9968611,-1.7861542,-0.9305442,0.0
-0.9973452,-1.8080003,-0.9312577,0.0
-0.99776036,-1.8263636,-0.9319563,0.0
-0.9981144,-1.841125,-0.9326395,0.0
-0.9984149,-1.8521824,-0.93330723,0.0
-0.99866855,-1.8594418,-0.93395936,0.0
-0.9988819,-1.8628223,-0.934596,0.0
-0.9990607,-1.8622576,-0.9352172,0.0
-0.99921,-1.8576912,-0.9358231,0.0
-0.9993344,-1.8490822,-0.93641394,0.0
-0.9994378,-1.8364012,-0.93699,0.0
-0.99952364,-1.8196325,-0.9375516,0.0
-0.99959475,-1.7987739,-0.93809915,0.0
-0.9996537,-1.7738361,-0.9386328,0.0
-0.9997025,-1.7448435,-0.939153,0.0
-0.99974287,-1.7118328,-0.93966013,0.0
-0.99977624,-1.6748554,-0.9401546,0.0
-0.9998039,-1.6339734,-0.9406367,0.0
-0.9998267,-1.5892632,-0.94110674,0.0
-0.99984556,-1.5408148,-0.9415652,0.0
-0.9998611,-1.4887264,-0.94201237,0.0
-0.9998738,-1.4331131,-0.9424486,0.0
-0.9998842,-1.3740963,-0.9428742,0.0
-0.99989253,-1.3118143,-0.9432895,0.0
-0.99989915,-1.2464097,-0.94369483,0.0
-0.9999042,-1.1780419,-0.9440905,0.0
-0.9999079,-1.1068733,-0.9444767,0.0
-0.99991035,-1.0330822,-0.9448538,0.0
-0.9999116,-0.95684874,-0.9452221,0.0
-0.9999116,-0.87836814,-0.94558173,0.0
-0.9999104,-0.7978358,-0.9459331,0.0
-0.999908,-0.7154615,-0.9462763,0.0
-0.9999041,-0.6314527,-0.94661164,0.0
-0.9998987,-0.54602885,-0.94693935,0.0
-0.99989134,-0.4594141,-0.9472596,0.0
-0.99988186,-0.37183017,-0.9475725,0.0
-0.99986964,-0.28351086,-0.9478784,0.0
-0.99985415,-0.19468316,-0.94817746,0.0
-0.9998344,-0.105585456,-0.94846964,0.0
-0.9998093,-0.016447559,-0.94875526,0.0
-0.9997774,0.07249108,-0.94903433,0.0
-0.9997365,0.16100062,-0.949307,0.0
-0.9996838,0.24884331,-0.9495733,0.0
-0.9996155,0.3357928,-0.9498332,0.0
-0.99952644,0.4216159,-0.9500868,0.0
-0.99940944,0.5060925,-0.95033383,0.0
-0.99925464,0.58899957,-0.95057416,0.0
-0.9990484,0.67011946,-0.9508074,0.0
-0.9987718,0.7492459,-0.95103306,0.0
-0.9983986,0.82617116,-0.9512503,0.0
-0.9978923,0.9007024,-0.95145816,0.0
-0.9972024,0.9726466,-0.9516549,0.0
-0.9962592,1.0418262,-0.9518383,0.0
-0.9949678,1.1080658,-0.95200527,0.0
-0.9932006,1.1712052,-0.9521514,0.0
-0.99079055,1.2310884,-0.9522709,0.0
-0.9875272,1.2875762,-0.95235586,0.0
-0.9831605,1.3405331,-0.9523961,0.0
-0.9774215,1.3898416,-0.95237875,0.0
-0.97006863,1.4353912,-0.95228875,0.0
-0.96096593,1.4770839,-0.9521092,0.0
-0.950183,1.514837,-0.95182383,0.0
-0.93807805,1.5485768,-0.9514191,0.0
-0.9253037,1.5782449,-0.95088714,0.0
-0.91269094,1.6037939,-0.9502276,0.0
-0.90103906,1.6251915,-0.94944793,0.0
-0.89091414,1.6424174,-0.9485611,0.0
-0.8825584,1.6554642,-0.9475829,0.0
-0.87592965,1.6643393,-0.9465297,0.0
-0.8708129,1.669062,-0.945416,0.0
-0.8669311,1.6696657,-0.94425416,0.0
-0.8640197,1.666196,-0.94305444,0.0
-0.86186,1.6587121,-0.941825,0.0
-0.8602859,1.6472869,-0.9405726,0.0
-0.85917795,1.6320028,-0.93930304,0.0
-0.85845304,1.6129586,-0.9380214,0.0
-0.85805357,1.5902599,-0.93673235,0.0
-0.85793996,1.5640302,-0.9354403,0.0
-0.8580846,1.5343976,-0.9341495,0.0
-0.858467,1.5015066,-0.9328641,0.0
-0.8590715,1.4655066,-0.93158835,0.0
-0.85988545,1.4265625,-0.93032616,0.0
-0.8608975,1.3848424,-0.9290817,0.0
-0.8620972,1.3405294,-0.9278588,0.0
-0.86347467,1.2938076,-0.9266615,0.0
-0.8650199,1.2448766,-0.92549354,0.0
-0.86672306,1.1939344,-0.92435855,0.0
-0.8685738,1.1411912,-0.92326003,0.0
-0.87056184,1.0868632,-0.9222013,0.0
-0.8726764,1.0311646,-0.9211854,0.0
-0.8749066,0.9743225,-0.92021525,0.0
-0.87724143,0.9165585,-0.9192933,0.0
-0.87966937,0.85810584,-0.9184219,0.0
-0.8821789,0.79918987,-0.917603,0.0
-0.8847583,0.74004716,-0.91683835,0.0
-0.88739574,0.68090457,-0.9161291,0.0
-0.8900794,0.6219986,-0.9154764,0.0
-0.8927973,0.56355494,-0.91488075,0.0
-0.89553756,0.5058061,-0.9143425,0.0
-0.8982884,0.44897357,-0.9138616,0.0
-0.9010383,0.3932816,-0.91343766,0.0
-0.9037756,0.3389508,-0.91306996,0.0
-0.90648913,0.2861898,-0.91275746,0.0
-0.9091679,0.2352106,-0.9124989,0.0
-0.91180134,0.18621087,-0.91229266,0.0
-0.91437924,0.13938862,-0.91213685,0.0
-0.9168917,0.09492737,-0.9120295,0.0
-0.91932935,0.053009808,-0.91196823,0.0
-0.9216833,0.01380229,-0.9119506,0.0
-0.92394495,-0.022530854,-0.911974,0.0
-0.9261064,-0.05584109,-0.91203564,0.0
-0.92815995,-0.08598566,-0.9121326,0.0
-0.9300986,-0.11283672,-0.912262,0.0
-0.9319155,-0.13627404,-0.9124207,0.0
-0.93360436,-0.15618932,-0.91260564,0.0
-0.935159,-0.1724894,-0.9128136,0.0
-0.9365737,-0.18508923,-0.91304153,0.0
-0.9378426,-0.1939199,-0.91328615,0.0
-0.9389602,-0.19892228,-0.9135443,0.0
-0.93992066,-0.20005238,-0.91381276,0.0
-0.94071835,-0.19727802,-0.9140884,0.0
-0.9413472,-0.19058049,-0.914368,0.0
-0.9418008,-0.17995477,-0.91464835,0.0
-0.9420724,-0.1654079,-0.9149263,0.0
-0.9421546,-0.1469624,-0.91519856,0.0
-0.9420395,-0.12465131,-0.91546196,0.0
-0.9417185,-0.098522425,-0.9157132,0.0
-0.94118226,-0.06863701,-0.91594887,0.0
-0.9404208,-0.035066485,-0.9161657,0.0
-0.9394234,0.0021020174,-0.91636014,0.0
-0.93817884,0.042772174,-0.9165286,0.0
-0.9366755,0.08683252,-0.9166674,0.0
-0.9349018,0.13416421,-0.9167728,0.0
-0.93284607,0.18463224,-0.91684073,0.0
-0.9304976,0.23809642,-0.9168672,0.0
-0.9278465,0.2944007,-0.916848,0.0
-0.9248848,0.3533848,-0.9167789,0.0
-0.9216068,0.41487288,-0.9166554,0.0
-0.9180095,0.47868812,-0.9164731,0.0
-0.9140937,0.5446375,-0.9162274,0.0
-0.90986365,0.61252815,-0.9159138,0.0
-0.9053281,0.6821555,-0.9155279,0.0
-0.9004997,0.753307,-0.91506517,0.0
-0.895395,0.82577264,-0.9145214,0.0
-0.8900342,0.89932775,-0.91389245,0.0
-0.88444006,0.97375333,-0.91317433,0.0
-0.8786374,1.0488176,-0.9123633,0.0
-0.8726517,1.1242954,-0.9114557,0.0
-0.8665089,1.1999506,-0.9104483,0.0
-0.8602341,1.2755548,-0.9093379,0.0
-0.8538511,1.3508703,-0.90812135,0.0
-0.84738207,1.4256693,-0.90679586,0.0
-0.8408474,1.4997157,-0.90535873,0.0
-0.8342653,1.5727844,-0.9038072,0.0
-0.8276527,1.6446463,-0.9021389,0.0
-0.82102454,1.7150755,-0.9003512,0.0
-0.8143948,1.7838572,-0.8984419,0.0
-0.80777603,1.8507726,-0.8964086,0.0
-0.80118,1.915617,-0.8942494,0.0
-0.7946179,1.9781833,-0.8919621,0.0
-0.7880999,2.0382802,-0.8895451,0.0
-0.7816361,2.095715,-0.8869966,0.0
-0.7752358,2.1503115,-0.8843155,0.0
-0.7689083,2.2018948,-0.8815005,0.0
-0.7626621,2.2503061,-0.87855095,0.0
-0.75650567,2.2953894,-0.87546647,0.0
-0.75044703,2.3370066,-0.872247,0.0
-0.7444939,2.3750243,-0.8688931,0.0
-0.738654,2.4093213,-0.8654056,0.0
-0.73293453,2.4397917,-0.8617861,0.0
-0.7273426,2.4663367,-0.8580367,0.0
-0.7218852,2.488874,-0.8541601,0.0
-0.71656907,2.5073307,-0.85015965,0.0
-0.71140087,2.5216484,-0.8460395,0.0
-0.7063872,2.5317812,-0.84180444,0.0
-0.7015346,2.537696,-0.8374602,0.0
-0.6968495,2.539373,-0.83301306,0.0
-0.6923386,2.5368063,-0.8284703,0.0
-0.68800795,2.5300028,-0.8238399,0.0
-0.6838643,2.5189826,-0.8191307,0.0
-0.679914,2.503779,-0.8143524,0.0
-0.67616343,2.4844396,-0.80951536,0.0
-0.6726191,2.4610224,-0.80463076,0.0
-0.66928744,2.4336019,-0.79971063,0.0
-0.6661746,2.4022605,-0.79476744,0.0
-0.6632871,2.3670979,-0.7898145,0.0
-0.66063094,2.328221,-0.78486544,0.0
-0.6582121,2.2857528,-0.7799346,0.0
-0.6560364,2.2398226,-0.7750365,0.0
-0.65410894,2.190576,-0.77018607,0.0
-0.6524352,2.138163,-0.76539844,0.0
-0.65101933,2.0827498,-0.7606887,0.0
-0.6498659,2.0245054,-0.7560721,0.0
-0.6489781,1.9636137,-0.7515636,0.0
-0.64835906,1.9002603,-0.7471779,0.0
-0.64801073,1.8346436,-0.7429294,0.0
-0.64793414,1.7669697,-0.738832,0.0
-0.64813006,1.6974436,-0.73489887,0.0
-0.64859766,1.6262852,-0.7311427,0.0
-0.6493355,1.5537101,-0.7275751,0.0
-0.65034074,1.4799471,-0.724207,0.0
-0.6516096,1.4052194,-0.7210481,0.0
-0.65313697,1.3297625,-0.7181072,0.0
-0.6549169,1.2538034,-0.7153919,0.0
-0.6569417,1.1775808,-0.71290845,0.0
-0.65920293,1.1013242,-0.710662,0.0
-0.6616906,1.0252713,-0.7086564,0.0
-0.6643939,0.94965035,-0.7068941,0.0
