neur0,input0,neur1,input1
0.85544926,0.22446415,0.826262,0.0
0.8570097,0.2312044,0.82743263,0.0
0.8585713,0.23794466,0.8286051,0.0
0.8601338,0.24468498,0.8297792,0.0
0.84960735,-0.24531847,0.8305552,0.0
0.84331745,-0.23857822,0.8310923,0.0
0.8398958,-0.23183797,0.83149564,0.0
0.83823746,-0.22509772,0.83182895,0.0
0.83760655,-0.21835746,0.8321289,0.0
0.8375586,-0.2116172,0.8324158,0.0
0.8378386,-0.20487694,0.832701,0.0
0.83830386,-0.19813669,0.8329907,0.0
0.83887583,-0.19139643,0.8332881,0.0
0.83951145,-0.18465613,0.83359486,0.0
0.8401871,-0.17791587,0.8339121,0.0
0.8408898,-0.17117561,0.83424,0.0
0.84161234,-0.16443536,0.834579,0.0
0.84235084,-0.1576951,0.83492905,0.0
0.84310305,-0.15095484,0.83529013,0.0
0.8438676,-0.1442146,0.8356621,0.0
0.8446439,-0.13747434,0.836045,0.0
0.84543115,-0.13073409,0.83643866,0.0
0.84622926,-0.12399383,0.8368429,0.0
0.8470379,-0.11725357,0.8372577,0.0
0.8478568,-0.11051326,0.83768284,0.0
0.848686,-0.103773005,0.83811826,0.0
0.84952515,-0.09703275,0.8385638,0.0
0.8503741,-0.0902925,0.8390193,0.0
0.8512328,-0.08355224,0.83948463,0.0
0.8521011,-0.076811984,0.8399597,0.0
0.85297865,-0.070071734,0.8404443,0.0
0.85386556,-0.06333148,0.8409383,0.0
0.8547615,-0.05659122,0.8414417,0.0
0.8556663,-0.049850967,0.8419541,0.0
0.85657996,-0.043110654,0.8424756,0.0
0.8575023,-0.036370397,0.8430059,0.0
0.858433,-0.029630143,0.8435449,0.0
0.85937196,-0.022889888,0.8440924,0.0
0.86031914,-0.016149633,0.84464836,0.0
0.86127424,-0.009409377,0.8452126,0.0
0.8622372,-0.002669123,0.84578484,0.0
0.86320776,0.004071132,0.8463651,0.0
0.86418587,0.010811387,0.8469531,0.0
0.8651712,0.017551642,0.8475487,0.0
0.86616373,0.024291897,0.84815186,0.0
0.86716324,0.03103215,0.8487623,0.0
0.8681695,0.037772406,0.8493799,0.0
0.8691824,0.04451266,0.8500045,0.0
0.8702018,0.051252916,0.85063595,0.0
0.87122744,0.05799317,0.8512741,0.0
0.8722592,0.06473354,0.85191876,0.0
0.873297,0.0714738,0.85256976,0.0
0.8743405,0.07821406,0.853227,0.0
0.8753895,0.08495431,0.8538903,0.0
0.87644404,0.09169456,0.8545595,0.0
0.87750375,0.09843482,0.85523444,0.0
0.8785686,0.10517507,0.8559149,0.0
0.87963825,0.11191533,0.85660076,0.0
0.8807127,0.118655585,0.8572919,0.0
0.88179153,0.12539583,0.8579881,0.0
0.88287485,0.13213609,0.85868925,0.0
0.8839623,0.13887635,0.85939515,0.0
0.88505375,0.1456166,0.86010563,0.0
0.886149,0.15235686,0.8608206,0.0
0.88724786,0.1590971,0.86153984,0.0
0.8883502,0.16583736,0.8622632,0.0
0.88945585,0.17257762,0.8629905,0.0
0.89056456,0.17931788,0.86372167,0.0
0.89167625,0.18605813,0.8644564,0.0
0.8927907,0.19279839,0.8651947,0.0
0.8939076,0.19953865,0.8659363,0.0
0.8950269,0.20627901,0.86668104,0.0
0.8961485,0.21301927,0.8674289,0.0
0.8972721,0.21975952,0.86817956,0.0
0.89839756,0.22649978,0.86893296,0.0
0.89952475,0.23324004,0.8696889,0.0
0.90065336,0.2399803,0.8704473,0.0
0.90178335,0.24672054,0.8712079,0.0
0.8942231,-0.24328291,0.87174827,0.0
0.8887516,-0.23654266,0.8721308,0.0
0.88500786,-0.2298024,0.8724055,0.0
0.88257927,-0.22306214,0.8726098,0.0
0.8810981,-0.21632189,0.87277,0.0
0.8802751,-0.20958163,0.8729044,0.0
0.87989926,-0.20284139,0.8730252,0.0
0.879824,-0.19610113,0.87314034,0.0
0.8799495,-0.18936087,0.87325513,0.0
0.88020957,-0.18262061,0.87337303,0.0
0.8805607,-0.17588036,0.8734963,0.0
0.8809742,-0.1691401,0.8736262,0.0
0.88143146,-0.16239986,0.8737636,0.0
0.8819204,-0.1556596,0.87390924,0.0
0.88243306,-0.14891922,0.87406325,0.0
0.8829642,-0.14217897,0.874226,0.0
0.8835104,-0.13543871,0.8743974,0.0
0.88406956,-0.12869845,0.87457764,0.0
0.88464004,-0.1219582,0.8747666,0.0
0.8852208,-0.11521795,0.87496424,0.0
0.8858112,-0.1084777,0.8751706,0.0
0.8864109,-0.10173744,0.8753855,0.0
0.8870192,-0.09499718,0.87560904,0.0
0.8876362,-0.08825693,0.8758409,0.0
0.88826144,-0.081516676,0.87608117,0.0
0.88889474,-0.07477642,0.87632966,0.0
0.8895361,-0.06803616,0.8765863,0.0
0.89018524,-0.06129591,0.876851,0.0
0.8908421,-0.054555655,0.8771237,0.0
0.89150655,-0.0478154,0.8774043,0.0
0.8921784,-0.041075144,0.8776926,0.0
0.8928577,-0.03433489,0.8779886,0.0
0.8935441,-0.027594635,0.87829214,0.0
0.8942376,-0.02085438,0.87860316,0.0
0.8949381,-0.014114007,0.8789215,0.0
0.8956455,-0.0073737525,0.8792471,0.0
0.8963596,-6.334977E-4,0.87957984,0.0
0.89708036,0.006106757,0.87991965,0.0
0.8978076,0.012847012,0.8802663,0.0
0.8985413,0.019587267,0.8806198,0.0
0.8992811,0.026327522,0.88098,0.0
0.90002704,0.033067778,0.88134676,0.0
0.90077895,0.03980803,0.88172,0.0
0.90153676,0.046548285,0.88209957,0.0
0.90230036,0.05328854,0.8824854,0.0
0.9030695,0.060028795,0.88287735,0.0
0.9038441,0.06676905,0.88327533,0.0
0.90462404,0.073509306,0.88367915,0.0
0.9054093,0.08024956,0.88408875,0.0
0.90619946,0.08698981,0.884504,0.0
0.9069947,0.09373007,0.8849249,0.0
0.90779465,0.10047033,0.8853511,0.0
0.90859926,0.10721058,0.88578266,0.0
0.9094085,0.11395083,0.8862194,0.0
0.91022205,0.12069109,0.8866612,0.0
0.9110399,0.12743147,0.8871079,0.0
0.91186184,0.13417172,0.8875595,0.0
0.9126878,0.14091197,0.88801575,0.0
0.9135176,0.14765222,0.88847655,0.0
0.91435105,0.15439248,0.8889419,0.0
0.915188,0.16113274,0.88941157,0.0
0.9160285,0.167873,0.8898854,0.0
0.91687214,0.17461325,0.89036345,0.0
0.917719,0.18135351,0.8908454,0.0
0.91856885,0.18809375,0.89133126,0.0
0.9194215,0.19483401,0.89182085,0.0
0.9202769,0.20157427,0.8923141,0.0
0.9211348,0.20831452,0.8928108,0.0
0.92199516,0.21505478,0.8933109,0.0
0.92285776,0.22179504,0.89381427,0.0
0.92372245,0.22853528,0.8943208,0.0
0.92458916,0.23527554,0.89483035,0.0
0.9254577,0.2420158,0.8953428,0.0
0.9196441,-0.24798766,0.8957172,0.0
0.9149913,-0.2412474,0.8959829,0.0
0.91141576,-0.23450714,0.8961661,0.0
0.9087676,-0.22776678,0.8962887,0.0
0.9068756,-0.22102652,0.8963684,0.0
0.9055768,-0.21428627,0.8964188,0.0
0.90473044,-0.20754601,0.8964501,0.0
0.9042228,-0.20080575,0.89647,0.0
0.90396565,-0.1940655,0.896484,0.0
0.9038925,-0.18732524,0.8964961,0.0
0.9039542,-0.180585,0.8965092,0.0
0.9041148,-0.17384474,0.89652526,0.0
0.90434843,-0.16710448,0.8965459,0.0
0.9046363,-0.16036423,0.89657193,0.0
0.9049651,-0.15362397,0.89660424,0.0
0.9053253,-0.14688371,0.89664316,0.0
0.90571004,-0.14014347,0.8966892,0.0
0.90611446,-0.13340321,0.89674246,0.0
0.906535,-0.12666295,0.8968031,0.0
0.90696913,-0.1199227,0.8968712,0.0
0.9074152,-0.11318244,0.89694685,0.0
0.9078717,-0.10644219,0.89703,0.0
0.9083378,-0.09970193,0.8971207,0.0
0.90881276,-0.09296168,0.8972188,0.0
0.909296,-0.08622131,0.8973245,0.0
0.9097872,-0.07948105,0.8974375,0.0
0.91028595,-0.07274079,0.8975579,0.0
0.91079205,-0.066000536,0.8976855,0.0
0.91130537,-0.059260286,0.8978205,0.0
0.91182566,-0.05252003,0.8979625,0.0
0.9123528,-0.045779776,0.89811164,0.0
0.9128867,-0.03903952,0.8982678,0.0
0.9134272,-0.032299265,0.8984309,0.0
0.91397417,-0.02555901,0.8986008,0.0
0.9145275,-0.018818755,0.8987776,0.0
0.9150871,-0.0120785,0.89896107,0.0
0.9156529,-0.005338246,0.89915115,0.0
0.9162247,0.001402009,0.8993478,0.0
0.9168025,0.008142264,0.89955086,0.0
0.91738623,0.014882519,0.8997603,0.0
0.9179757,0.021622773,0.8999761,0.0
0.9185708,0.028363029,0.90019804,0.0
0.9191715,0.035103284,0.90042615,0.0
0.9197777,0.041843537,0.9006603,0.0
0.9203891,0.048583794,0.9009003,0.0
0.9210059,0.055324048,0.9011463,0.0
0.92162776,0.0620643,0.90139794,0.0
0.9222547,0.068804555,0.9016553,0.0
0.92288655,0.07554481,0.9019183,0.0
0.92352325,0.08228507,0.90218675,0.0
0.92416465,0.08902532,0.90246063,0.0
0.92481065,0.095765576,0.9027398,0.0
0.9254612,0.10250583,0.90302414,0.0
0.92611605,0.10924609,0.90331364,0.0
0.92677516,0.11598634,0.9036082,0.0
0.92743844,0.122726835,0.90390766,0.0
0.9281057,0.12946709,0.90421194,0.0
0.928777,0.13620734,0.9045209,0.0
0.92945194,0.1429476,0.9048346,0.0
0.9301306,0.14968786,0.9051528,0.0
0.9308129,0.15642811,0.90547544,0.0
0.9314985,0.16316836,0.9058024,0.0
0.9321875,0.16990861,0.90613365,0.0
0.9328797,0.17664887,0.90646905,0.0
0.933575,0.18338913,0.9068085,0.0
0.9342731,0.19012938,0.9071519,0.0
0.93497413,0.19686964,0.90749913,0.0
0.9356778,0.2036099,0.90785015,0.0
0.9363841,0.21035014,0.90820485,0.0
0.9370928,0.2170904,0.908563,0.0
0.9378038,0.22383066,0.90892476,0.0
0.93851703,0.23057091,0.9092898,0.0
0.9392323,0.23731117,0.9096581,0.0
0.93994945,0.24405143,0.9100296,0.0
0.93524194,-0.24595204,0.91030496,0.0
0.9312489,-0.23921178,0.9105004,0.0
0.92796993,-0.23247153,0.9106312,0.0
0.925356,-0.22573127,0.9107112,0.0
0.92332923,-0.21899101,0.9107525,0.0
0.9218009,-0.21225075,0.91076493,0.0
0.92068297,-0.2055105,0.9107568,0.0
0.9198954,-0.19877025,0.91073453,0.0
0.9193696,-0.19203,0.9107032,0.0
0.9190488,-0.18528974,0.91066676,0.0
0.91888726,-0.17854948,0.9106282,0.0
0.9188492,-0.17180923,0.9105898,0.0
0.91890645,-0.16506897,0.91055334,0.0
0.9190376,-0.15832873,0.9105201,0.0
0.9192262,-0.15158847,0.91049105,0.0
0.9194599,-0.14484821,0.9104669,0.0
0.91972905,-0.13810796,0.9104483,0.0
0.9200266,-0.1313677,0.9104355,0.0
0.92034715,-0.12462745,0.9104289,0.0
0.92068666,-0.11788719,0.9104286,0.0
0.921042,-0.111146934,0.9104348,0.0
0.9214109,-0.10440668,0.91044754,0.0
0.9217916,-0.09766643,0.91046697,0.0
0.92218274,-0.09092593,0.91049314,0.0
0.9225833,-0.08418568,0.9105259,0.0
0.92299247,-0.077445425,0.91056544,0.0
0.92340964,-0.07070517,0.91061157,0.0
0.92383444,-0.06396491,0.9106644,0.0
0.92426634,-0.05722466,0.9107238,0.0
0.92470515,-0.050484404,0.9107898,0.0
0.9251506,-0.04374415,0.91086227,0.0
0.92560244,-0.037003893,0.91094124,0.0
0.92606056,-0.03026364,0.91102666,0.0
0.92652476,-0.023523385,0.9111184,0.0
0.9269949,-0.016783131,0.91121644,0.0
0.927471,-0.010042875,0.91132075,0.0
0.92795277,-0.0033026207,0.9114312,0.0
0.92844015,0.003437634,0.91154784,0.0
0.9289331,0.010177889,0.91167045,0.0
0.9294315,0.016918143,0.9117991,0.0
0.9299352,0.023658399,0.91193366,0.0
0.9304442,0.030398654,0.9120741,0.0
0.93095833,0.03713891,0.91222024,0.0
0.93147755,0.043879163,0.9123722,0.0
0.9320017,0.05061942,0.9125297,0.0
0.93253076,0.057359673,0.9126928,0.0
0.93306464,0.06409993,0.9128614,0.0
0.9336032,0.07084018,0.9130354,0.0
0.93414634,0.07758044,0.91321474,0.0
0.934694,0.084320694,0.91339934,0.0
0.9352461,0.091060944,0.9135891,0.0
0.93580246,0.0978012,0.913784,0.0
0.9363631,0.10454146,0.91398394,0.0
0.9369278,0.111281715,0.9141888,0.0
0.93749654,0.118021965,0.91439855,0.0
0.93806916,0.12476222,0.91461307,0.0
0.93864554,0.13150248,0.91483235,0.0
0.93922573,0.13824274,0.91505617,0.0
0.9398095,0.144983,0.9152846,0.0
0.9403967,0.15172324,0.91551745,0.0
0.94098735,0.1584635,0.9157547,0.0
0.94158125,0.16520375,0.9159962,0.0
0.9421783,0.171944,0.91624194,0.0
0.9427784,0.17868426,0.9164918,0.0
0.9433815,0.18542452,0.9167457,0.0
0.9439874,0.192165,0.9170036,0.0
0.94459605,0.19890526,0.9172653,0.0
0.9452073,0.20564552,0.91753083,0.0
0.94582105,0.21238577,0.9178,0.0
0.9464371,0.21912603,0.9180729,0.0
0.94705546,0.22586629,0.9183492,0.0
0.947676,0.23260653,0.918629,0.0
0.9482985,0.23934679,0.9189121,0.0
0.94892293,0.24608704,0.9191985,0.0
0.9449118,-0.2439164,0.9194116,0.0
0.9413887,-0.23717615,0.9195615,0.0
0.9383786,-0.2304359,0.9196585,0.0
0.9358715,-0.22369564,0.919712,0.0
0.9338325,-0.2169554,0.91973084,0.0
0.9322121,-0.21021514,0.9197227,0.0
0.9309543,-0.20347488,0.91969395,0.0
0.930003,-0.19673462,0.9196502,0.0
0.92930603,-0.18999436,0.9195959,0.0
0.9288172,-0.18325411,0.9195347,0.0
0.928497,-0.17651387,0.9194695,0.0
0.9283125,-0.16977361,0.9194026,0.0
0.92823654,-0.16303335,0.91933584,0.0
0.9282474,-0.1562931,0.91927063,0.0
0.9283276,-0.14955284,0.91920817,0.0
0.9284635,-0.14281258,0.9191492,0.0
0.9286441,-0.13607232,0.9190945,0.0
0.9288609,-0.12933208,0.9190445,0.0
0.9291072,-0.12259182,0.9189997,0.0
0.92937773,-0.115851566,0.9189603,0.0
0.9296684,-0.10911131,0.9189266,0.0
0.9299762,-0.10237105,0.9188987,0.0
0.93029857,-0.0956308,0.9188767,0.0
0.93063354,-0.088890545,0.9188608,0.0
0.9309796,-0.08215029,0.91885096,0.0
0.9313355,-0.07541004,0.91884726,0.0
0.9317005,-0.06866978,0.9188497,0.0
0.93207365,-0.061929528,0.9188583,0.0
0.93245447,-0.05518927,0.918873,0.0
0.9328425,-0.048449017,0.9188938,0.0
0.93323725,-0.04170876,0.91892076,0.0
0.93363845,-0.034968507,0.9189538,0.0
0.934046,-0.028228015,0.91899276,0.0
0.9344594,-0.02148776,0.9190378,0.0
0.9348787,-0.014747505,0.9190887,0.0
0.9353036,-0.008007251,0.9191456,0.0
0.9357341,-0.0012669954,0.9192083,0.0
0.93617,0.0054732594,0.91927683,0.0
0.9366111,0.012213514,0.9193511,0.0
0.93705744,0.018953769,0.91943103,0.0
0.93750876,0.025694024,0.9195166,0.0
0.93796515,0.032434277,0.91960776,0.0
0.9384264,0.039174534,0.9197045,0.0
0.93889236,0.045914788,0.9198066,0.0
0.9393631,0.052655045,0.9199141,0.0
0.93983847,0.0593953,0.920027,0.0
0.94031835,0.066135556,0.92014515,0.0
0.94080263,0.072875805,0.92026854,0.0
0.9412913,0.07961606,0.92039704,0.0
0.94178414,0.08635632,0.9205306,0.0
0.94228125,0.09309657,0.9206692,0.0
0.9427824,0.09983683,0.9208127,0.0
0.94328755,0.10657708,0.9209611,0.0
0.94379663,0.11331734,0.92111427,0.0
0.9443095,0.12005759,0.9212722,0.0
0.944826,0.12679784,0.9214348,0.0
0.9453462,0.1335381,0.92160195,0.0
0.94586986,0.14027835,0.9217737,0.0
0.946397,0.14701861,0.9219498,0.0
0.9469274,0.15375887,0.9221303,0.0
0.9474611,0.16049913,0.9223151,0.0
0.94799787,0.16723938,0.9225041,0.0
0.9485377,0.17397963,0.9226973,0.0
0.9490804,0.18071988,0.92289454,0.0
0.94962597,0.18746014,0.92309576,0.0
0.9501742,0.1942004,0.92330086,0.0
0.9507251,0.20094065,0.9235099,0.0
0.9512784,0.20768091,0.9237226,0.0
0.95183414,0.21442115,0.92393905,0.0
0.95239216,0.22116141,0.9241591,0.0
0.9529523,0.22790167,0.9243827,0.0
0.9535146,0.23464192,0.9246097,0.0
0.9540788,0.24138218,0.9248401,0.0
0.9546448,0.24812244,0.92507374,0.0
0.9510827,-0.24188079,0.92524725,0.0
0.9478852,-0.23514053,0.92536783,0.0
0.9450848,-0.22840028,0.9254429,0.0
0.9426879,-0.22166002,0.92547965,0.0
0.9406801,-0.21491976,0.9254849,0.0
0.9390324,-0.2081795,0.9254648,0.0
0.9377077,-0.20143925,0.9254249,0.0
0.93666524,-0.194699,0.92536974,0.0
0.93586457,-0.18795875,0.92530346,0.0
0.93526787,-0.18121849,0.92522925,0.0
0.93484116,-0.17447823,0.92515004,0.0
0.9345549,-0.16773798,0.9250679,0.0
0.934384,-0.16099772,0.92498475,0.0
0.93430734,-0.15425748,0.9249021,0.0
0.93430763,-0.14751722,0.924821,0.0
0.9343707,-0.14077696,0.9247425,0.0
0.93448514,-0.1340367,0.9246673,0.0
0.93464154,-0.12729645,0.9245961,0.0
0.93483263,-0.1205562,0.92452914,0.0
0.9350524,-0.11381594,0.92446697,0.0
