neur0,input0,neur1,input1
-0.15233687,0.9943853,0.9370789,0.0
-0.15232602,0.98935825,0.93797135,0.0
-0.15239365,0.98274845,0.9388495,0.0
-0.15253976,0.9745664,0.9397127,0.0
-0.15276414,0.96482533,0.9405602,0.0
-0.15306653,0.9535407,0.9413915,0.0
-0.15344654,0.94073063,0.942206,0.0
-0.15390363,0.92641556,0.9430031,0.0
-0.15443717,0.9106185,0.94378245,0.0
-0.15504642,0.8933646,0.94454354,0.0
-0.1557305,0.8746815,0.94528604,0.0
-0.15648843,0.8545991,0.9460096,0.0
-0.15731913,0.83314955,0.9467139,0.0
-0.15822138,0.8103671,0.9473988,0.0
-0.15919384,0.7862883,0.94806397,0.0
-0.16023514,0.7609516,0.94870925,0.0
-0.16134372,0.7343975,0.9493345,0.0
-0.16251794,0.70666856,0.94993967,0.0
-0.16375606,0.67780906,0.95052457,0.0
-0.16505626,0.6478645,0.95108926,0.0
-0.16641662,0.61688423,0.9516336,0.0
-0.16783507,0.584917,0.9521577,0.0
-0.16930954,0.5520141,0.9526614,0.0
-0.1708378,0.5182281,0.9531449,0.0
-0.1724176,0.48361304,0.9536083,0.0
-0.17404653,0.4482243,0.95405143,0.0
-0.17572215,0.4121185,0.9544746,0.0
-0.17744195,0.37535337,0.95487785,0.0
-0.17920336,0.33798778,0.9552613,0.0
-0.1810037,0.3000815,0.95562506,0.0
-0.18284026,0.26169512,0.9559693,0.0
-0.18471026,0.2228901,0.9562941,0.0
-0.1866109,0.1837285,0.9565997,0.0
-0.18853928,0.14427298,0.95688623,0.0
-0.1904925,0.10458665,0.9571539,0.0
-0.19246757,0.064733006,0.9574028,0.0
-0.19446152,0.024775807,0.95763326,0.0
-0.19647132,-0.015221031,0.95784533,0.0
-0.19849393,-0.05519352,0.9580393,0.0
-0.20052625,-0.09507771,0.9582153,0.0
-0.20256521,-0.13480979,0.95837355,0.0
-0.2046077,-0.17432621,0.9585143,0.0
-0.20665061,-0.21356376,0.9586377,0.0
-0.20869085,-0.25245965,0.95874405,0.0
-0.21072531,-0.29095164,0.9588335,0.0
-0.21275087,-0.32897907,0.9589063,0.0
-0.21476445,-0.3664793,0.9589627,0.0
-0.21676299,-0.40339324,0.9590028,0.0
-0.21874341,-0.43966186,0.959027,0.0
-0.22070272,-0.4752271,0.95903546,0.0
-0.22263792,-0.51003206,0.9590285,0.0
-0.22454603,-0.5440211,0.95900625,0.0
-0.22642416,-0.57713985,0.958969,0.0
-0.22826941,-0.60933524,0.9589171,0.0
-0.23007898,-0.64055586,0.95885074,0.0
-0.2318501,-0.67075175,0.9587702,0.0
-0.23358004,-0.6998746,0.95867586,0.0
-0.23526613,-0.72787774,0.9585679,0.0
-0.23690583,-0.75471646,0.95844674,0.0
-0.23849657,-0.78034776,0.95831263,0.0
-0.24003592,-0.8047307,0.9581659,0.0
-0.24152154,-0.82782626,0.9580069,0.0
-0.2429511,-0.84959745,0.95783603,0.0
-0.2443224,-0.8700095,0.9576536,0.0
-0.24563335,-0.8890297,0.95746005,0.0
-0.2468819,-0.90662766,0.9572557,0.0
-0.24806608,-0.9227752,0.9570411,0.0
-0.2491841,-0.93744653,0.9568166,0.0
-0.25023422,-0.9506181,0.95658267,0.0
-0.25121477,-0.9622689,0.9563398,0.0
-0.25212425,-0.9723805,0.9560884,0.0
-0.25296122,-0.9809363,0.9558291,0.0
-0.25372437,-0.9879227,0.95556235,0.0
-0.25441247,-0.99332875,0.95528877,0.0
-0.25502452,-0.99714565,0.95500886,0.0
-0.25555944,-0.9993673,0.9547232,0.0
-0.25601646,-0.9999902,0.9544325,0.0
-0.25639477,-0.99901336,0.95413727,0.0
-0.25669384,-0.99643826,0.9538382,0.0
-0.25691313,-0.9922691,0.9535361,0.0
-0.2570523,-0.98651254,0.95323145,0.0
-0.2571111,-0.9791778,0.952925,0.0
-0.25708947,-0.97027653,0.95261765,0.0
-0.25698733,-0.959823,0.95230997,0.0
-0.25680494,-0.947834,0.95200276,0.0
-0.25654247,-0.93432873,0.95169675,0.0
-0.25620037,-0.9193287,0.9513929,0.0
-0.25577918,-0.9028579,0.95109177,0.0
-0.25527957,-0.88494277,0.95079434,0.0
-0.2547023,-0.8656119,0.9505013,0.0
-0.25404826,-0.84489626,0.9502136,0.0
-0.25331852,-0.82282895,0.949932,0.0
-0.25251424,-0.7994453,0.9496573,0.0
-0.2516367,-0.77478266,0.94939035,0.0
-0.25068736,-0.74888057,0.94913197,0.0
-0.24966769,-0.7217805,0.948883,0.0
-0.24857932,-0.69352496,0.94864416,0.0
-0.24742408,-0.6641606,0.9484163,0.0
-0.2462038,-0.63373375,0.9482002,0.0
-0.24492046,-0.6022931,0.9479966,0.0
-0.24357617,-0.56988883,0.9478063,0.0
-0.24217314,-0.53657293,0.94762987,0.0
-0.24071364,-0.5023986,0.94746816,0.0
-0.23920009,-0.46742055,0.9473217,0.0
-0.23763494,-0.43169472,0.9471912,0.0
-0.2360208,-0.39527828,0.94707716,0.0
-0.23436031,-0.35822946,0.9469802,0.0
-0.2326562,-0.32060757,0.9469007,0.0
-0.23091128,-0.28247276,0.94683933,0.0
-0.22912845,-0.24388608,0.94679636,0.0
-0.22731064,-0.20490922,0.94677216,0.0
-0.22546087,-0.16560455,0.9467671,0.0
-0.22358218,-0.12603495,0.9467814,0.0
-0.22167768,-0.08626372,0.9468153,0.0
-0.21975052,-0.046354495,0.946869,0.0
-0.2178039,-0.006371105,0.9469425,0.0
-0.21584103,0.033622473,0.94703597,0.0
-0.21386513,0.073562264,0.9471493,0.0
-0.21187949,0.11338437,0.94728243,0.0
-0.20988737,0.15302509,0.9474353,0.0
-0.20789208,0.192421,0.9476077,0.0
-0.20589685,0.23150909,0.9477994,0.0
-0.20390503,0.27022773,0.9480101,0.0
-0.20191987,0.3085131,0.94823945,0.0
-0.19994462,0.34630495,0.9484871,0.0
-0.19798252,0.38354278,0.9487526,0.0
-0.19603679,0.42016703,0.9490354,0.0
-0.19411062,0.45611912,0.9493351,0.0
-0.19220713,0.49134147,0.949651,0.0
-0.19032942,0.5257778,0.9499826,0.0
-0.18848057,0.559373,0.9503291,0.0
-0.18666355,0.5920734,0.95069,0.0
-0.18488134,0.6238265,0.9510644,0.0
-0.18313682,0.65458167,0.9514517,0.0
-0.1814328,0.68428963,0.95185107,0.0
-0.179772,0.71290284,0.95226175,0.0
-0.17815712,0.74037564,0.9526829,0.0
-0.17659074,0.76666397,0.95311373,0.0
-0.1750754,0.79172575,0.95355344,0.0
-0.17361349,0.815521,0.9540012,0.0
-0.17220736,0.83801156,0.9544561,0.0
-0.17085926,0.8591615,0.9549173,0.0
-0.16957133,0.878937,0.955384,0.0
-0.1683456,0.8973063,0.95585537,0.0
-0.16718403,0.9142402,0.95633054,0.0
-0.16608845,0.92971146,0.9568088,0.0
-0.16506058,0.9436954,0.9572892,0.0
-0.16410206,0.9561699,0.957771,0.0
-0.16321439,0.96711445,0.9582535,0.0
-0.16239898,0.9765118,0.9587358,0.0
-0.16165711,0.9843469,0.9592173,0.0
-0.16098991,0.9906074,0.95969725,0.0
-0.16039844,0.995283,0.9601749,0.0
-0.15988362,0.9983664,0.96064967,0.0
-0.15944627,0.99985266,0.96112084,0.0
-0.15908706,0.99973935,0.9615879,0.0
-0.15880653,0.99802667,0.96205014,0.0
-0.15860513,0.99471736,0.96250707,0.0
-0.15848315,0.9898167,0.96295816,0.0
-0.15844077,0.9833326,0.96340287,0.0
-0.15847808,0.97527534,0.9638408,0.0
-0.15859497,0.9656579,0.9642714,0.0
-0.15879127,0.95449555,0.9646943,0.0
-0.15906668,0.94180626,0.96510917,0.0
-0.15942073,0.9276103,0.96551555,0.0
-0.15985288,0.91193026,0.9659131,0.0
-0.16036242,0.8947914,0.96630156,0.0
-0.16094857,0.8762211,0.9666806,0.0
-0.1616104,0.856249,0.96704996,0.0
-0.16234684,0.8349071,0.9674094,0.0
-0.16315676,0.8122295,0.9677587,0.0
-0.16403888,0.78825253,0.9680977,0.0
-0.16499181,0.76301455,0.9684261,0.0
-0.16601406,0.7365552,0.9687439,0.0
-0.16710402,0.7089182,0.9690508,0.0
-0.16825998,0.68014705,0.9693469,0.0
-0.1694801,0.65028787,0.9696318,0.0
-0.1707625,0.6193883,0.9699056,0.0
-0.17210515,0.5874979,0.97016823,0.0
-0.17350595,0.55466753,0.9704195,0.0
-0.17496271,0.5209499,0.9706595,0.0
-0.17647313,0.48639885,0.9708881,0.0
-0.17803484,0.45106965,0.9711053,0.0
-0.17964542,0.41501886,0.9713111,0.0
-0.18130232,0.37830412,0.9715054,0.0
-0.18300296,0.34098417,0.97168833,0.0
-0.18474467,0.3031187,0.9718598,0.0
-0.18652472,0.26476833,0.97201985,0.0
-0.18834034,0.2259944,0.97216856,0.0
-0.19018866,0.1868589,0.9723059,0.0
-0.1920668,0.14742449,0.97243184,0.0
-0.19397183,0.10775422,0.9725466,0.0
-0.19590078,0.067911565,0.97265005,0.0
-0.19785061,0.027960273,0.9727423,0.0
-0.19981828,-0.0120357545,0.97282344,0.0
-0.20180073,-0.052012525,0.97289354,0.0
-0.20379485,-0.09190609,0.97295254,0.0
-0.20579751,-0.13165262,0.97300065,0.0
-0.20780562,-0.17118949,0.97303784,0.0
-0.20981602,-0.21045153,0.9730642,0.0
-0.21182556,-0.2493769,0.9730798,0.0
-0.21383113,-0.2879033,0.9730848,0.0
-0.21582958,-0.32596827,0.97307914,0.0
-0.21781781,-0.3635135,0.97306305,0.0
-0.21979271,-0.40047544,0.9730365,0.0
-0.2217512,-0.43679845,0.9729997,0.0
-0.22369021,-0.472421,0.97295266,0.0
-0.22560675,-0.5072894,0.97289556,0.0
-0.22749782,-0.54134464,0.9728284,0.0
-0.22936046,-0.5745354,0.97275144,0.0
-0.23119175,-0.6068055,0.97266465,0.0
-0.23298886,-0.6381064,0.9725682,0.0
-0.23474897,-0.66838634,0.97246236,0.0
-0.23646933,-0.69759566,0.97234714,0.0
-0.23814726,-0.7256903,0.9722227,0.0
-0.23978013,-0.7526227,0.97208923,0.0
-0.24136536,-0.7783523,0.97194684,0.0
-0.2429005,-0.8028355,0.9717958,0.0
-0.24438316,-0.82603556,0.9716363,0.0
-0.24581097,-0.84791297,0.97146845,0.0
-0.24718168,-0.86843497,0.9712925,0.0
-0.24849318,-0.8875667,0.9711087,0.0
-0.24974336,-0.9052794,0.9709173,0.0
-0.25093028,-0.921543,0.97071844,0.0
-0.25205204,-0.9363331,0.97051257,0.0
-0.25310683,-0.9496246,0.9702998,0.0
-0.254093,-0.96139747,0.9700805,0.0
-0.255009,-0.9716318,0.96985495,0.0
-0.25585333,-0.9803122,0.96962357,0.0
-0.25662464,-0.98742396,0.9693865,0.0
-0.25732172,-0.99295634,0.96914434,0.0
-0.25794336,-0.99689996,0.96889734,0.0
-0.2584886,-0.9992489,0.9686459,0.0
-0.25895652,-0.9999992,0.96839035,0.0
-0.2593463,-0.99914974,0.96813124,0.0
-0.25965735,-0.9967019,0.9678689,0.0
-0.25988913,-0.99265945,0.967604,0.0
-0.26004118,-0.98702884,0.9673368,0.0
-0.2601132,-0.9798195,0.96706784,0.0
-0.2601051,-0.9710423,0.96679765,0.0
-0.2600168,-0.9607121,0.9665268,0.0
-0.2598484,-0.9488444,0.9662558,0.0
-0.25960004,-0.9354594,0.9659851,0.0
-0.2592722,-0.9205771,0.96571547,0.0
-0.25886527,-0.9042229,0.9654473,0.0
-0.25837988,-0.8864213,0.96518123,0.0
-0.25781673,-0.8672026,0.9649179,0.0
-0.25717673,-0.84659547,0.96465784,0.0
-0.2564608,-0.8246351,0.9644017,0.0
-0.25567007,-0.80135435,0.96415013,0.0
-0.25480577,-0.77679276,0.96390367,0.0
-0.25386924,-0.75098723,0.963663,0.0
-0.25286198,-0.7239816,0.9634287,0.0
-0.25178552,-0.6958164,0.96320134,0.0
-0.2506416,-0.66653943,0.9629816,0.0
-0.24943207,-0.63619477,0.96277,0.0
-0.24815883,-0.6048337,0.9625672,0.0
-0.2468239,-0.5725036,0.96237373,0.0
-0.24542947,-0.53925914,0.96219015,0.0
-0.24397774,-0.5051504,0.96201706,0.0
-0.2424711,-0.47023517,0.9618549,0.0
-0.24091193,-0.43456596,0.9617042,0.0
-0.23930278,-0.39820153,0.96156543,0.0
-0.23764628,-0.3612018,0.9614391,0.0
-0.2359451,-0.32362244,0.96132547,0.0
-0.23420204,-0.28552717,0.9612251,0.0
-0.23241992,-0.24697329,0.9611383,0.0
-0.23060165,-0.20802616,0.96106535,0.0
-0.22875023,-0.16874436,0.9610066,0.0
-0.22686867,-0.12919448,0.96096224,0.0
-0.22496006,-0.08943603,0.96093255,0.0
-0.22302751,-0.049536403,0.96091765,0.0
-0.2210742,-0.009555624,0.96091765,0.0
-0.21910334,0.030438537,0.96093273,0.0
-0.21711816,0.07038591,0.96096283,0.0
-0.21512188,0.11021878,0.9610081,0.0
-0.21311782,0.1498772,0.96106833,0.0
-0.21110925,0.189294,0.96114355,0.0
-0.20909944,0.22840981,0.9612337,0.0
-0.20709172,0.26715836,0.9613384,0.0
-0.20508933,0.30548137,0.96145767,0.0
-0.20309556,0.34331384,0.9615912,0.0
-0.20111367,0.3805989,0.96173865,0.0
-0.1991469,0.4172733,0.96189976,0.0
-0.19719844,0.4532819,0.96207416,0.0
-0.19527148,0.48856363,0.9622615,0.0
-0.19336912,0.52306545,0.9624613,0.0
-0.19149446,0.55672884,0.9626732,0.0
-0.18965058,0.58950317,0.9628966,0.0
-0.18784039,0.6213344,0.96313107,0.0
-0.18606688,0.65217006,0.96337605,0.0
-0.18433288,0.6819639,0.96363103,0.0
-0.18264118,0.71066535,0.9638955,0.0
-0.18099451,0.7382312,0.9641687,0.0
-0.17939553,0.76461476,0.96445024,0.0
-0.17784674,0.7897763,0.9647394,0.0
-0.17635068,0.8136733,0.9650356,0.0
-0.17490971,0.8362696,0.9653382,0.0
-0.17352612,0.8575271,0.96564656,0.0
-0.17220214,0.8774137,0.9659601,0.0
-0.17093983,0.89589566,0.96627814,0.0
