neur0,input0,neur1,input1
-0.19770424,0.23057091,0.9573444,0.0
-0.19739859,0.23731117,0.957551,0.0
-0.19709319,0.24405143,0.9577586,0.0
-0.20041806,-0.24595204,0.95793736,0.0
-0.20322545,-0.23921178,0.95809203,0.0
-0.20558935,-0.23247153,0.9582265,0.0
-0.20757289,-0.22573127,0.95834404,0.0
-0.20923007,-0.21899101,0.9584476,0.0
-0.21060704,-0.21225075,0.9585394,0.0
-0.21174335,-0.2055105,0.9586217,0.0
-0.2126729,-0.19877025,0.958696,0.0
-0.21342476,-0.19203,0.958764,0.0
-0.21402387,-0.18528974,0.9588269,0.0
-0.21449165,-0.17854948,0.9588858,0.0
-0.21484654,-0.17180923,0.9589416,0.0
-0.2151043,-0.16506897,0.95899504,0.0
-0.21527857,-0.15832873,0.95904696,0.0
-0.21538103,-0.15158847,0.9590978,0.0
-0.21542175,-0.14484821,0.95914817,0.0
-0.21540938,-0.13810796,0.9591984,0.0
-0.21535139,-0.1313677,0.9592489,0.0
-0.21525417,-0.12462745,0.9593,0.0
-0.21512325,-0.11788719,0.9593519,0.0
-0.21496338,-0.111146934,0.9594048,0.0
-0.21477865,-0.10440668,0.95945907,0.0
-0.2145726,-0.09766643,0.9595147,0.0
-0.21434824,-0.09092593,0.9595718,0.0
-0.2141082,-0.08418568,0.9596306,0.0
-0.21385472,-0.077445425,0.95969117,0.0
-0.21358973,-0.07070517,0.9597535,0.0
-0.21331492,-0.06396491,0.95981777,0.0
-0.21303171,-0.05722466,0.959884,0.0
-0.21274135,-0.050484404,0.9599521,0.0
-0.21244487,-0.04374415,0.9600223,0.0
-0.21214323,-0.037003893,0.9600945,0.0
-0.21183719,-0.03026364,0.9601687,0.0
-0.21152742,-0.023523385,0.9602451,0.0
-0.21121454,-0.016783131,0.9603234,0.0
-0.21089904,-0.010042875,0.96040386,0.0
-0.21058133,-0.0033026207,0.96048635,0.0
-0.21026179,0.003437634,0.9605709,0.0
-0.20994075,0.010177889,0.9606575,0.0
-0.20961846,0.016918143,0.9607461,0.0
-0.20929517,0.023658399,0.9608367,0.0
-0.2089711,0.030398654,0.9609294,0.0
-0.20864639,0.03713891,0.96102405,0.0
-0.20832121,0.043879163,0.96112067,0.0
-0.20799568,0.05061942,0.9612192,0.0
-0.20766991,0.057359673,0.9613197,0.0
-0.207344,0.06409993,0.9614221,0.0
-0.20701802,0.07084018,0.96152633,0.0
-0.20669201,0.07758044,0.9616325,0.0
-0.20636608,0.084320694,0.9617405,0.0
-0.20604025,0.091060944,0.9618503,0.0
-0.20571455,0.0978012,0.96196187,0.0
-0.20538904,0.10454146,0.96207523,0.0
-0.20506373,0.111281715,0.9621903,0.0
-0.20473865,0.118021965,0.9623071,0.0
-0.20441382,0.12476222,0.96242553,0.0
-0.20408927,0.13150248,0.9625457,0.0
-0.20376498,0.13824274,0.96266747,0.0
-0.20344098,0.144983,0.96279085,0.0
-0.20311728,0.15172324,0.9629158,0.0
-0.2027939,0.1584635,0.96304226,0.0
-0.20247081,0.16520375,0.9631703,0.0
-0.20214805,0.171944,0.96329975,0.0
-0.20182557,0.17868426,0.9634307,0.0
-0.20150343,0.18542452,0.96356314,0.0
-0.20118158,0.192165,0.96369696,0.0
-0.20086005,0.19890526,0.96383214,0.0
-0.20053883,0.20564552,0.9639687,0.0
-0.20021792,0.21238577,0.96410656,0.0
-0.19989732,0.21912603,0.96424574,0.0
-0.19957703,0.22586629,0.9643862,0.0
-0.19925702,0.23260653,0.9645279,0.0
-0.19893731,0.23934679,0.96467084,0.0
-0.19861788,0.24608704,0.9648149,0.0
-0.20192647,-0.2439164,0.9649353,0.0
-0.20471843,-0.23717615,0.9650358,0.0
-0.2070677,-0.2304359,0.9651197,0.0
-0.20903738,-0.22369564,0.96518975,0.0
-0.21068138,-0.2169554,0.9652483,0.0
-0.21204585,-0.21021514,0.9652972,0.0
-0.21317026,-0.20347488,0.96533835,0.0
-0.21408847,-0.19673462,0.96537304,0.0
-0.21482947,-0.18999436,0.9654026,0.0
-0.21541819,-0.18325411,0.9654281,0.0
-0.215876,-0.17651387,0.96545035,0.0
-0.21622123,-0.16977361,0.9654702,0.0
-0.21646969,-0.16303335,0.9654883,0.0
-0.21663491,-0.1562931,0.96550524,0.0
-0.2167286,-0.14955284,0.96552145,0.0
-0.21676075,-0.14281258,0.9655374,0.0
-0.21674003,-0.13607232,0.96555346,0.0
-0.21667382,-0.12933208,0.96556985,0.0
-0.21656851,-0.12259182,0.9655869,0.0
-0.21642965,-0.115851566,0.9656049,0.0
-0.21626192,-0.10911131,0.96562386,0.0
-0.21606945,-0.10237105,0.9656441,0.0
-0.21585567,-0.0956308,0.9656657,0.0
-0.21562368,-0.088890545,0.96568877,0.0
-0.21537603,-0.08215029,0.9657134,0.0
-0.21511498,-0.07541004,0.96573967,0.0
-0.21484245,-0.06866978,0.9657677,0.0
-0.21456012,-0.061929528,0.9657974,0.0
-0.2142694,-0.05518927,0.965829,0.0
-0.21397151,-0.048449017,0.9658625,0.0
-0.21366756,-0.04170876,0.96589786,0.0
-0.2133584,-0.034968507,0.9659352,0.0
-0.21304484,-0.028228015,0.96597433,0.0
-0.21272756,-0.02148776,0.96601546,0.0
-0.21240713,-0.014747505,0.96605855,0.0
-0.21208405,-0.008007251,0.96610355,0.0
-0.21175876,-0.0012669954,0.9661506,0.0
-0.21143164,0.0054732594,0.9661995,0.0
-0.21110299,0.012213514,0.96625036,0.0
-0.21077308,0.018953769,0.96630317,0.0
-0.21044216,0.025694024,0.9663579,0.0
-0.21011041,0.032434277,0.9664146,0.0
-0.20977801,0.039174534,0.9664731,0.0
-0.20944513,0.045914788,0.96653354,0.0
-0.20911187,0.052655045,0.9665959,0.0
-0.20877837,0.0593953,0.96666,0.0
-0.20844468,0.066135556,0.96672606,0.0
-0.2081109,0.072875805,0.9667939,0.0
-0.20777711,0.07961606,0.9668636,0.0
-0.20744336,0.08635632,0.96693504,0.0
-0.20710969,0.09309657,0.96700823,0.0
-0.20677614,0.09983683,0.96708316,0.0
-0.20644277,0.10657708,0.96715987,0.0
-0.2061096,0.11331734,0.9672383,0.0
-0.20577663,0.12005759,0.96731836,0.0
-0.20544392,0.12679784,0.96740013,0.0
-0.20511144,0.1335381,0.9674835,0.0
-0.20477925,0.14027835,0.9675686,0.0
-0.20444733,0.14701861,0.9676552,0.0
-0.2041157,0.15375887,0.9677434,0.0
-0.20378438,0.16049913,0.96783316,0.0
-0.20345335,0.16723938,0.9679245,0.0
-0.20312263,0.17397963,0.9680173,0.0
-0.20279223,0.18071988,0.9681116,0.0
-0.20246212,0.18746014,0.96820736,0.0
-0.20213233,0.1942004,0.9683046,0.0
-0.20180286,0.20094065,0.9684032,0.0
-0.2014737,0.20768091,0.96850324,0.0
-0.20114484,0.21442115,0.9686046,0.0
-0.2008163,0.22116141,0.96870744,0.0
-0.20048806,0.22790167,0.9688115,0.0
-0.20016013,0.23464192,0.9689169,0.0
-0.1998325,0.24138218,0.9690236,0.0
-0.19950517,0.24812244,0.96913147,0.0
-0.2028045,-0.24188079,0.9692188,0.0
-0.2055877,-0.23514053,0.96928877,0.0
-0.20792869,-0.22840028,0.9693443,0.0
-0.20989048,-0.22166002,0.9693878,0.0
-0.21152706,-0.21491976,0.9694213,0.0
-0.21288447,-0.2081795,0.9694465,0.0
-0.21400219,-0.20143925,0.9694649,0.0
-0.21491404,-0.194699,0.9694778,0.0
-0.21564898,-0.18795875,0.9694862,0.0
-0.21623188,-0.18121849,0.9694911,0.0
-0.21668412,-0.17447823,0.9694933,0.0
-0.21702401,-0.16773798,0.96949345,0.0
-0.2172673,-0.16099772,0.96949214,0.0
-0.21742754,-0.15425748,0.9694899,0.0
-0.21751636,-0.14751722,0.9694871,0.0
-0.21754378,-0.14077696,0.96948415,0.0
-0.21751842,-0.1340367,0.9694814,0.0
-0.21744768,-0.12729645,0.969479,0.0
-0.21733794,-0.1205562,0.96947736,0.0
-0.21719468,-0.11381594,0.9694765,0.0
