neur0,input0,neur1,input1
0.24417812,0.645435,0.8735329,0.0
0.24360602,0.6143742,0.87547594,0.0
0.24295826,0.58233064,0.8773433,0.0
0.2422366,0.5493555,0.8791354,0.0
0.2414429,0.51550144,0.8808528,0.0
0.24057922,0.48082274,0.8824963,0.0
0.23964764,0.4453748,0.8840664,0.0
0.23865043,0.40921414,0.885564,0.0
0.23758994,0.37239906,0.88698983,0.0
0.23646863,0.3349882,0.8883447,0.0
0.235289,0.29704145,0.88962954,0.0
0.23405375,0.25861946,0.89084524,0.0
0.23276557,0.21978377,0.8919926,0.0
0.23142728,0.18059623,0.8930727,0.0
0.23004171,0.14112,0.8940865,0.0
0.22861186,0.101418026,0.89503485,0.0
0.22714067,0.061553795,0.8959187,0.0
0.22563124,0.02159109,0.8967391,0.0
0.22408666,-0.018406155,0.897497,0.0
0.22251002,-0.058373954,0.8981933,0.0
0.22090457,-0.0982486,0.898829,0.0
0.21927348,-0.13796584,0.89940506,0.0
0.21761999,-0.17746235,0.8999224,0.0
0.21594736,-0.21667498,0.900382,0.0
0.21425882,-0.25554097,0.9007848,0.0
0.21255767,-0.29399815,0.9011317,0.0
0.21084717,-0.3319852,0.9014237,0.0
0.20913057,-0.36944094,0.90166163,0.0
0.20741113,-0.40630564,0.90184647,0.0
0.20569208,-0.44252035,0.90197915,0.0
0.20397666,-0.47802714,0.90206057,0.0
0.202268,-0.51276916,0.9020917,0.0
0.20056932,-0.54669106,0.9020734,0.0
0.1988837,-0.5797382,0.9020067,0.0
0.19721422,-0.61185783,0.9018925,0.0
0.1955639,-0.6429987,0.9017317,0.0
0.19393572,-0.67311084,0.90152544,0.0
0.19233263,-0.7021462,0.90127456,0.0
0.19075748,-0.73005825,0.90098023,0.0
0.18921305,-0.7568025,0.9006434,0.0
0.1877021,-0.7823359,0.9002652,0.0
0.18622729,-0.8066177,0.89984673,0.0
0.18479118,-0.8296091,0.8993892,0.0
0.18339632,-0.8512733,0.8988937,0.0
0.18204513,-0.87157565,0.8983615,0.0
0.18073995,-0.8904837,0.89779395,0.0
0.17948306,-0.90796715,0.8971924,0.0
0.17827663,-0.92399806,0.89655817,0.0
0.17712271,-0.9385509,0.8958927,0.0
0.17602336,-0.9516021,0.8951976,0.0
0.17498043,-0.96313095,0.89447427,0.0
0.17399573,-0.97311896,0.89372456,0.0
0.17307098,-0.9815503,0.89295006,0.0
0.17220779,-0.98841125,0.8921525,0.0
0.17140763,-0.99369097,0.8913338,0.0
0.17067191,-0.99738103,0.89049596,0.0
0.17000195,-0.99947554,0.8896408,0.0
0.16939895,-0.99997103,0.88877046,0.0
0.16886397,-0.9988668,0.8878871,0.0
0.16839804,-0.9961646,0.8869929,0.0
0.16800198,-0.9918688,0.8860901,0.0
0.16767663,-0.9859861,0.88518107,0.0
0.16742262,-0.9785261,0.8842683,0.0
0.16724052,-0.96950066,0.88335407,0.0
0.16713077,-0.9589243,0.88244104,0.0
0.16709375,-0.94681376,0.8815317,0.0
0.1671297,-0.9331886,0.88062876,0.0
0.16723871,-0.9180705,0.8797348,0.0
0.16742083,-0.9014837,0.8788526,0.0
0.167676,-0.88345474,0.8779848,0.0
0.16800399,-0.8640124,0.8771342,0.0
0.16840456,-0.84318787,0.8763035,0.0
0.16887727,-0.8210144,0.8754955,0.0
0.16942164,-0.7975275,0.87471294,0.0
0.17003706,-0.77276444,0.8739586,0.0
0.1707228,-0.7467654,0.8732351,0.0
0.17147805,-0.71957165,0.8725452,0.0
0.17230187,-0.6912268,0.87189144,0.0
0.17319328,-0.6617761,0.8712765,0.0
0.17415111,-0.6312667,0.87070274,0.0
0.17517416,-0.5997474,0.8701728,0.0
0.1762611,-0.56726867,0.86968875,0.0
0.17741048,-0.53388244,0.86925304,0.0
0.1786208,-0.4996421,0.8688677,0.0
0.17989042,-0.46460244,0.86853474,0.0
0.18121764,-0.4288195,0.86825603,0.0
0.18260063,-0.39235055,0.8680333,0.0
0.1840375,-0.3552535,0.86786807,0.0
0.18552627,-0.31758854,0.8677619,0.0
0.18706483,-0.2794155,0.8677159,0.0
0.18865101,-0.24079546,0.8677313,0.0
0.19028255,-0.2017902,0.8678088,0.0
0.19195713,-0.16246213,0.8679493,0.0
0.19367233,-0.12287415,0.8681533,0.0
0.19542564,-0.08308959,0.8684211,0.0
0.19721451,-0.043172114,0.8687528,0.0
0.1990363,-0.0031855688,0.86914843,0.0
0.20088829,0.036806073,0.8696077,0.0
0.20276773,0.076738834,0.8701302,0.0
0.20467179,0.11654883,0.8707152,0.0
0.20659758,0.15617284,0.87136203,0.0
0.20854217,0.19554654,0.87206954,0.0
0.21050258,0.2346074,0.8728366,0.0
0.21247578,0.27329293,0.87366176,0.0
0.21445873,0.31154126,0.87454355,0.0
0.21644832,0.3492912,0.87548023,0.0
0.21844146,0.38648236,0.8764699,0.0
0.22043498,0.4230552,0.87751067,0.0
0.22242574,0.45895126,0.87860024,0.0
0.22441058,0.4941131,0.8797365,0.0
0.22638635,0.52848446,0.88091695,0.0
0.22834986,0.56201035,0.88213915,0.0
0.23029798,0.5946376,0.88340056,0.0
0.23222755,0.62631303,0.8846985,0.0
0.23413546,0.6569866,0.8860303,0.0
0.23601861,0.6866091,0.8873932,0.0
0.23787394,0.7151332,0.8887843,0.0
0.23969841,0.7425132,0.8902008,0.0
0.24148907,0.76870537,0.8916399,0.0
0.24324296,0.79366773,0.8930987,0.0
0.24495727,0.81736046,0.8945744,0.0
0.24662912,0.8397455,0.89606416,0.0
0.24825582,0.8607872,0.8975652,0.0
0.24983467,0.88045186,0.89907473,0.0
0.2513631,0.8987079,0.90059,0.0
0.2528386,0.91552645,0.9021085,0.0
0.25425878,0.9308801,0.90362746,0.0
0.2556213,0.94474465,0.9051446,0.0
0.25692397,0.9570977,0.9066572,0.0
0.2581646,0.96791965,0.9081632,0.0
0.25934127,0.9771931,0.9096602,0.0
0.260452,0.9849033,0.9111461,0.0
0.26149505,0.99103785,0.91261876,0.0
0.26246879,0.99558693,0.9140763,0.0
0.2633716,0.9985433,0.9155169,0.0
0.26420212,0.99990225,0.9169388,0.0
0.264959,0.99966156,0.9183403,0.0
0.26564115,0.9978216,0.91972,0.0
0.2662475,0.9943853,0.9210763,0.0
0.26677713,0.98935825,0.92240804,0.0
0.2672293,0.98274845,0.9237139,0.0
0.26760334,0.9745664,0.9249929,0.0
0.26789883,0.96482533,0.92624396,0.0
0.26811537,0.9535407,0.92746615,0.0
0.2682527,0.94073063,0.92865866,0.0
0.26831082,0.92641556,0.9298208,0.0
0.26828974,0.9106185,0.93095183,0.0
0.26818964,0.8933646,0.9320513,0.0
0.26801088,0.8746815,0.93311876,0.0
0.26775393,0.8545991,0.9341537,0.0
0.2674193,0.83314955,0.9351558,0.0
0.26700786,0.8103671,0.93612486,0.0
0.26652038,0.7862883,0.9370606,0.0
0.2659579,0.7609516,0.9379629,0.0
0.2653215,0.7343975,0.9388317,0.0
0.26461244,0.70666856,0.93966687,0.0
0.26383206,0.67780906,0.94046843,0.0
0.2629819,0.6478645,0.94123644,0.0
0.26206353,0.61688423,0.941971,0.0
0.2610787,0.584917,0.94267213,0.0
0.2600292,0.5520141,0.94334,0.0
0.25891697,0.5182281,0.9439748,0.0
0.25774407,0.48361304,0.9445767,0.0
0.25651264,0.4482243,0.94514585,0.0
0.2552249,0.4121185,0.94568247,0.0
0.25388324,0.37535337,0.9461868,0.0
0.25248995,0.33798778,0.9466591,0.0
0.2510476,0.3000815,0.9470996,0.0
0.24955879,0.26169512,0.94750863,0.0
0.24802609,0.2228901,0.9478863,0.0
0.24645227,0.1837285,0.94823295,0.0
0.24484009,0.14427298,0.9485489,0.0
0.24319237,0.10458665,0.9488343,0.0
0.24151202,0.064733006,0.9490895,0.0
0.23980197,0.024775807,0.9493148,0.0
0.2380652,-0.015221031,0.94951034,0.0
0.23630472,-0.05519352,0.9496764,0.0
0.23452356,-0.09507771,0.9498133,0.0
0.23272482,-0.13480979,0.9499213,0.0
0.23091155,-0.17432621,0.9500006,0.0
0.22908692,-0.21356376,0.95005137,0.0
0.22725399,-0.25245965,0.950074,0.0
0.22541592,-0.29095164,0.9500687,0.0
0.22357577,-0.32897907,0.9500357,0.0
0.2217367,-0.3664793,0.94997513,0.0
0.21990183,-0.40339324,0.9498874,0.0
0.21807419,-0.43966186,0.94977266,0.0
0.21625687,-0.4752271,0.9496312,0.0
0.21445292,-0.51003206,0.94946325,0.0
0.21266532,-0.5440211,0.94926906,0.0
0.21089703,-0.57713985,0.9490489,0.0
0.20915097,-0.60933524,0.94880307,0.0
0.20743003,-0.64055586,0.9485318,0.0
0.20573704,-0.67075175,0.9482355,0.0
0.20407474,-0.6998746,0.9479145,0.0
0.20244586,-0.72787774,0.94756895,0.0
0.20085305,-0.75471646,0.9471994,0.0
0.19929886,-0.78034776,0.9468062,0.0
0.19778582,-0.8047307,0.94638973,0.0
0.19631636,-0.82782626,0.94595045,0.0
0.19489284,-0.84959745,0.9454888,0.0
0.1935175,-0.8700095,0.9450053,0.0
0.19219257,-0.8890297,0.9445005,0.0
0.19092011,-0.90662766,0.943975,0.0
0.18970217,-0.9227752,0.94342935,0.0
0.18854061,-0.93744653,0.9428643,0.0
0.18743731,-0.9506181,0.94228053,0.0
0.18639395,-0.9622689,0.9416788,0.0
0.1854122,-0.9723805,0.94105995,0.0
0.18449356,-0.9809363,0.94042474,0.0
0.18363947,-0.9879227,0.9397742,0.0
0.18285124,-0.99332875,0.9391093,0.0
0.1821301,-0.99714565,0.938431,0.0
0.18147711,-0.9993673,0.93774045,0.0
0.18089335,-0.9999902,0.9370387,0.0
0.18037966,-0.99901336,0.9363271,0.0
0.17993684,-0.99643826,0.9356067,0.0
0.17956558,-0.9922691,0.93487906,0.0
0.17926644,-0.98651254,0.9341454,0.0
0.17903987,-0.9791778,0.9334072,0.0
0.17888623,-0.97027653,0.93266594,0.0
0.17880577,-0.959823,0.93192315,0.0
0.17879862,-0.947834,0.9311805,0.0
0.17886479,-0.93432873,0.9304395,0.0
0.17900422,-0.9193287,0.92970186,0.0
0.17921667,-0.9028579,0.9289693,0.0
0.17950188,-0.88494277,0.92824364,0.0
0.17985943,-0.8656119,0.92752665,0.0
0.18028879,-0.84489626,0.92682004,0.0
0.18078935,-0.82282895,0.9261257,0.0
0.1813604,-0.7994453,0.92544544,0.0
0.18200108,-0.77478266,0.9247812,0.0
0.18271051,-0.74888057,0.9241347,0.0
0.18348762,-0.7217805,0.9235078,0.0
0.18433128,-0.69352496,0.9229024,0.0
0.18524027,-0.6641606,0.9223202,0.0
0.18621325,-0.63373375,0.92176306,0.0
0.18724884,-0.6022931,0.9212326,0.0
0.18834546,-0.56988883,0.9207306,0.0
0.18950155,-0.53657293,0.9202586,0.0
0.19071537,-0.5023986,0.9198182,0.0
0.19198516,-0.46742055,0.91941094,0.0
0.19330901,-0.43169472,0.9190381,0.0
0.194685,-0.39527828,0.91870123,0.0
0.19611107,-0.35822946,0.91840136,0.0
0.19758509,-0.32060757,0.91813976,0.0
0.19910488,-0.28247276,0.9179173,0.0
0.20066813,-0.24388608,0.9177351,0.0
0.20227249,-0.20490922,0.91759384,0.0
0.2039156,-0.16560455,0.91749424,0.0
0.2055949,-0.12603495,0.91743684,0.0
0.20730788,-0.08626372,0.9174221,0.0
0.20905192,-0.046354495,0.9174503,0.0
0.21082436,-0.006371105,0.9175216,0.0
0.21262246,0.033622473,0.9176361,0.0
0.21444348,0.073562264,0.9177936,0.0
0.21628459,0.11338437,0.91799384,0.0
0.21814293,0.15302509,0.9182366,0.0
0.22001562,0.192421,0.9185213,0.0
0.22189972,0.23150909,0.91884726,0.0
0.22379228,0.27022773,0.91921383,0.0
0.22569035,0.3085131,0.91962004,0.0
0.22759086,0.34630495,0.920065,0.0
0.22949088,0.38354278,0.9205475,0.0
0.23138732,0.42016703,0.92106646,0.0
0.2332772,0.45611912,0.9216205,0.0
0.23515747,0.49134147,0.9222082,0.0
0.23702511,0.5257778,0.92282814,0.0
0.23887715,0.559373,0.9234788,0.0
0.24071054,0.5920734,0.92415845,0.0
0.24252237,0.6238265,0.9248655,0.0
0.24430965,0.65458167,0.9255981,0.0
0.24606952,0.68428963,0.9263546,0.0
0.24779908,0.71290284,0.92713314,0.0
0.24949552,0.74037564,0.92793185,0.0
0.25115603,0.76666397,0.92874885,0.0
0.25277793,0.79172575,0.92958236,0.0
0.25435853,0.815521,0.9304304,0.0
0.2558952,0.83801156,0.93129116,0.0
0.25738543,0.8591615,0.9321628,0.0
0.2588268,0.878937,0.9330434,0.0
0.2602169,0.8973063,0.93393123,0.0
0.2615534,0.9142402,0.93482447,0.0
0.2628341,0.92971146,0.9357214,0.0
0.26405692,0.9436954,0.93662024,0.0
0.26521984,0.9561699,0.93751943,0.0
0.26632085,0.96711445,0.9384174,0.0
0.26735818,0.9765118,0.9393124,0.0
0.26833016,0.9843469,0.94020313,0.0
0.26923507,0.9906074,0.9410881,0.0
0.2700715,0.995283,0.94196594,0.0
0.27083802,0.9983664,0.94283533,0.0
0.27153337,0.99985266,0.94369507,0.0
0.27215642,0.99973935,0.944544,0.0
0.27270612,0.99802667,0.94538105,0.0
0.2731816,0.99471736,0.9462051,0.0
0.273582,0.9898167,0.94701517,0.0
0.2739068,0.9833326,0.9478105,0.0
0.27415535,0.97527534,0.9485901,0.0
0.27432734,0.9656579,0.94935334,0.0
0.27442247,0.95449555,0.9500994,0.0
0.27444062,0.94180626,0.95082766,0.0
0.27438173,0.9276103,0.9515376,0.0
0.27424595,0.91193026,0.9522286,0.0
0.27403355,0.8947914,0.95290023,0.0
0.2737449,0.8762211,0.95355207,0.0
0.27338052,0.856249,0.9541837,0.0
0.272941,0.8349071,0.95479476,0.0
0.27242714,0.8122295,0.955385,0.0
0.27183983,0.78825253,0.95595425,0.0
0.2711801,0.76301455,0.9565022,0.0
0.270449,0.7365552,0.9570287,0.0
0.2696479,0.7089182,0.9575336,0.0
0.2687781,0.68014705,0.95801675,0.0
0.26784107,0.65028787,0.9584781,0.0
0.26683843,0.6193883,0.9589176,0.0
0.26577193,0.5874979,0.9593352,0.0
0.26464334,0.55466753,0.95973086,0.0
0.26345456,0.5209499,0.9601046,0.0
0.26220766,0.48639885,0.9604564,0.0
0.26090473,0.45106965,0.9607863,0.0
0.25954798,0.41501886,0.9610943,0.0
0.2581397,0.37830412,0.96138054,0.0
0.25668228,0.34098417,0.961645,0.0
0.25517818,0.3031187,0.9618877,0.0
0.25362992,0.26476833,0.96210885,0.0
0.25204015,0.2259944,0.9623084,0.0
0.2504115,0.1868589,0.9624865,0.0
0.24874674,0.14742449,0.96264315,0.0
0.24704866,0.10775422,0.96277845,0.0
0.2453201,0.067911565,0.96289253,0.0
0.24356396,0.027960273,0.9629854,0.0
0.24178317,-0.0120357545,0.96305716,0.0
0.23998071,-0.052012525,0.9631079,0.0
0.23815958,-0.09190609,0.9631376,0.0
0.23632282,-0.13165262,0.9631465,0.0
0.23447347,-0.17118949,0.9631345,0.0
0.23261459,-0.21045153,0.96310186,0.0
0.23074926,-0.2493769,0.9630485,0.0
0.22888058,-0.2879033,0.96297455,0.0
0.22701164,-0.32596827,0.96288,0.0
0.22514547,-0.3635135,0.9627651,0.0
0.22328517,-0.40047544,0.96262974,0.0
0.22143373,-0.43679845,0.9624741,0.0
0.21959424,-0.472421,0.9622982,0.0
0.21776965,-0.5072894,0.96210223,0.0
0.21596295,-0.54134464,0.96188617,0.0
0.21417706,-0.5745354,0.9616502,0.0
0.21241488,-0.6068055,0.9613944,0.0
0.21067922,-0.6381064,0.96111894,0.0
0.20897286,-0.66838634,0.96082383,0.0
0.20729858,-0.69759566,0.96050936,0.0
0.20565902,-0.7256903,0.9601757,0.0
0.2040568,-0.7526227,0.9598229,0.0
0.20249446,-0.7783523,0.9594513,0.0
0.2009745,-0.8028355,0.9590611,0.0
0.19949926,-0.82603556,0.9586525,0.0
0.1980711,-0.84791297,0.95822585,0.0
0.19669224,-0.86843497,0.95778143,0.0
0.19536483,-0.8875667,0.95731956,0.0
0.19409095,-0.9052794,0.9568407,0.0
0.19287255,-0.921543,0.9563452,0.0
0.19171152,-0.9363331,0.95583355,0.0
0.19060965,-0.9496246,0.9553062,0.0
0.18956861,-0.96139747,0.95476365,0.0
0.18859,-0.9716318,0.9542066,0.0
0.1876753,-0.9803122,0.95363563,0.0
0.1868259,-0.98742396,0.9530513,0.0
0.18604305,-0.99295634,0.9524545,0.0
0.18532796,-0.99689996,0.9518459,0.0
0.18468167,-0.9992489,0.95122635,0.0
0.18410514,-0.9999992,0.95059675,0.0
0.18359922,-0.99914974,0.94995797,0.0
0.18316464,-0.9967019,0.949311,0.0
0.18280202,-0.99265945,0.9486569,0.0
0.1825119,-0.98702884,0.9479968,0.0
0.18229465,-0.9798195,0.9473318,0.0
0.18215062,-0.9710423,0.946663,0.0
0.18207996,-0.9607121,0.94599175,0.0
0.18208276,-0.9488444,0.9453193,0.0
0.18215895,-0.9354594,0.944647,0.0
0.18230844,-0.9205771,0.9439762,0.0
0.18253092,-0.9042229,0.9433083,0.0
0.18282606,-0.8864213,0.9426448,0.0
0.18319339,-0.8672026,0.9419871,0.0
0.18363231,-0.84659547,0.9413368,0.0
0.18414219,-0.8246351,0.94069535,0.0
0.18472219,-0.80135435,0.9400644,0.0
0.18537144,-0.77679276,0.9394453,0.0
0.18608896,-0.75098723,0.93883985,0.0
0.18687364,-0.7239816,0.9382495,0.0
0.18772429,-0.6958164,0.93767595,0.0
0.18863964,-0.66653943,0.93712056,0.0
0.18961829,-0.63619477,0.93658495,0.0
0.19065875,-0.6048337,0.93607056,0.0
0.19175945,-0.5725036,0.935579,0.0
0.19291876,-0.53925914,0.9351116,0.0
0.1941349,-0.5051504,0.93466973,0.0
0.19540603,-0.47023517,0.9342548,0.0
0.19673027,-0.43456596,0.933868,0.0
0.19810557,-0.39820153,0.9335106,0.0
0.19952986,-0.3612018,0.93318367,0.0
0.20100097,-0.32362244,0.93288827,0.0
0.20251667,-0.28552717,0.9326254,0.0
0.20407465,-0.24697329,0.93239594,0.0
0.20567253,-0.20802616,0.9322006,0.0
0.20730789,-0.16874436,0.93204015,0.0
0.2089782,-0.12919448,0.9319151,0.0
0.21068092,-0.08943603,0.93182594,0.0
0.21241342,-0.049536403,0.93177295,0.0
0.21417302,-0.009555624,0.9317565,0.0
0.21595699,0.030438537,0.93177664,0.0
0.21776257,0.07038591,0.9318334,0.0
0.21958698,0.11021878,0.93192667,0.0
0.22142734,0.1498772,0.93205625,0.0
0.22328076,0.189294,0.93222183,0.0
0.22514436,0.22840981,0.93242294,0.0
0.2270152,0.26715836,0.9326591,0.0
0.22889033,0.30548137,0.9329296,0.0
0.23076676,0.34331384,0.9332337,0.0
0.23264156,0.3805989,0.9335705,0.0
0.23451169,0.4172733,0.9339391,0.0
0.2363742,0.4532819,0.9343385,0.0
0.23822609,0.48856363,0.93476754,0.0
0.2400644,0.52306545,0.93522507,0.0
0.24188615,0.55672884,0.93570983,0.0
0.24368842,0.58950317,0.9362204,0.0
0.24546832,0.6213344,0.93675554,0.0
0.2472229,0.65217006,0.93731374,0.0
0.24894938,0.6819639,0.93789357,0.0
0.2506449,0.71066535,0.93849343,0.0
0.25230667,0.7382312,0.93911195,0.0
0.25393206,0.76461476,0.9397474,0.0
0.25551835,0.7897763,0.94039834,0.0
0.2570629,0.8136733,0.94106317,0.0
0.25856322,0.8362696,0.9417403,0.0
0.26001686,0.8575271,0.9424281,0.0
0.26142135,0.8774137,0.94312507,0.0
0.2627744,0.89589566,0.9438297,0.0
