neur0,input0,neur1,input1
0.8809323,0.026221393,0.8624152,0.0
0.8817698,0.03506846,0.8629278,0.0
0.8826759,0.043915525,0.86344725,0.0
0.8836294,0.05276259,0.8639745,0.0
0.88461655,0.061609544,0.86451006,0.0
0.88562846,0.07045661,0.86505425,0.0
0.88665926,0.079303674,0.8656072,0.0
0.8877052,0.08815074,0.86616886,0.0
0.8887636,0.09699769,0.8667392,0.0
0.88983285,0.10584476,0.86731815,0.0
0.89091164,0.11469182,0.8679055,0.0
0.89199907,0.12353889,0.86850107,0.0
0.8930945,0.13238585,0.8691047,0.0
0.89419746,0.14123291,0.86971617,0.0
0.8953075,0.15007998,0.8703354,0.0
0.8964242,0.15892704,0.870962,0.0
0.8975473,0.16777399,0.8715959,0.0
0.8986765,0.17662106,0.87223685,0.0
0.89981145,0.18546812,0.8728847,0.0
0.9009519,0.19431508,0.87353915,0.0
0.9020977,0.20316215,0.8742,0.0
0.9032485,0.2120092,0.8748671,0.0
0.904404,0.22085628,0.87554014,0.0
0.90556395,0.22970323,0.87621903,0.0
0.9067281,0.23855029,0.8769035,0.0
0.9078963,0.24739736,0.87759334,0.0
0.9090681,0.25624442,0.8782883,0.0
0.91024345,0.2650914,0.8789882,0.0
0.9114219,0.27393845,0.87969285,0.0
0.91260326,0.2827855,0.880402,0.0
0.9137873,0.2916326,0.8811155,0.0
0.91497374,0.30047953,0.8818331,0.0
0.91616225,0.3093266,0.8825546,0.0
0.91735274,0.31817368,0.88327974,0.0
0.91854477,0.32702073,0.88400835,0.0
0.9197381,0.33586767,0.88474023,0.0
0.9209326,0.34471476,0.88547516,0.0
0.9221278,0.35356182,0.886213,0.0
0.9233235,0.36240888,0.8869535,0.0
0.9245196,0.37125584,0.8876964,0.0
0.92571557,0.3801029,0.88844156,0.0
0.9269113,0.38894996,0.88918877,0.0
0.9281065,0.39779702,0.8899378,0.0
0.92930084,0.406644,0.89068854,0.0
0.93049407,0.41549104,0.8914407,0.0
0.9316859,0.4243381,0.89219403,0.0
0.9328761,0.43318507,0.8929485,0.0
0.9340644,0.44203213,0.8937039,0.0
0.93525046,0.4508792,0.8944599,0.0
0.93643403,0.45972627,0.8952164,0.0
0.93761486,0.4685732,0.8959732,0.0
0.9387074,0.46953228,0.89672834,0.0
0.93962616,0.46068522,0.89747816,0.0
0.94040686,0.45183817,0.89822,0.0
0.94107646,0.4429912,0.8989518,0.0
0.94165546,0.43414414,0.8996721,0.0
0.9421594,0.42529708,0.9003797,0.0
0.9426006,0.41645002,0.90107393,0.0
0.94298846,0.40760306,0.9017542,0.0
0.9433305,0.398756,0.9024201,0.0
0.9436327,0.38990894,0.9030714,0.0
0.94389975,0.38106185,0.9037079,0.0
0.94413555,0.3722149,0.90432966,0.0
0.9443431,0.36336786,0.9049366,0.0
0.94452494,0.35452077,0.9055288,0.0
0.94468313,0.3456737,0.90610635,0.0
0.9448194,0.33682677,0.9066694,0.0
0.94493514,0.32797968,0.90721804,0.0
0.94503146,0.31913263,0.9077525,0.0
0.9451094,0.31028557,0.90827286,0.0
0.9451698,0.3014386,0.9087794,0.0
0.94521326,0.29259154,0.9092722,0.0
0.9452405,0.28374448,0.9097515,0.0
0.94525194,0.27489752,0.91021746,0.0
0.9452481,0.26605046,0.91067034,0.0
0.9452294,0.2572034,0.9111102,0.0
0.94519615,0.24835633,0.91153735,0.0
0.9451486,0.23950937,0.9119519,0.0
0.94508713,0.2306623,0.912354,0.0
0.945012,0.22181524,0.9127439,0.0
0.94492334,0.21296817,0.9131217,0.0
0.9448214,0.20412122,0.9134876,0.0
0.94470644,0.19527416,0.9138418,0.0
0.9445786,0.18642709,0.91418433,0.0
0.944438,0.17758003,0.91451544,0.0
0.94428486,0.16873308,0.9148353,0.0
0.94411933,0.159886,0.9151439,0.0
0.94394153,0.15103894,0.9154416,0.0
0.9437516,0.14219187,0.9157283,0.0
0.94354963,0.13334492,0.9160043,0.0
0.94333583,0.12449785,0.91626966,0.0
0.9431102,0.11565079,0.91652447,0.0
0.942873,0.10680372,0.9167689,0.0
0.9426242,0.09795677,0.9170031,0.0
0.942364,0.089109704,0.917227,0.0
0.9420924,0.08026264,0.91744095,0.0
0.94180965,0.071415685,0.91764486,0.0
0.94151574,0.06256862,0.9178389,0.0
0.9412107,0.053721555,0.9180231,0.0
0.9408947,0.044874486,0.91819763,0.0
0.94056785,0.036027536,0.91836256,0.0
0.9402302,0.027180469,0.91851795,0.0
0.93988186,0.018333403,0.91866386,0.0
0.93952286,0.009486337,0.9188004,0.0
0.9391533,6.3938374E-4,0.9189276,0.0
0.9389501,0.0082076825,0.9190485,0.0
0.9388984,0.017054748,0.9191658,0.0
0.93897116,0.025901813,0.91928154,0.0
0.939146,0.03474888,0.91939753,0.0
0.9394042,0.043595947,0.91951513,0.0
0.93973047,0.052442785,0.91963536,0.0
0.94011253,0.06128985,0.91975915,0.0
0.94054025,0.07013692,0.91988707,0.0
0.94100565,0.078983985,0.9200197,0.0
0.94150203,0.08783105,0.9201574,0.0
0.9420243,0.096678115,0.92030036,0.0
0.9425682,0.10552518,0.92044896,0.0
0.9431303,0.114372246,0.9206032,0.0
0.94370794,0.12321909,0.9207633,0.0
0.9442989,0.13206616,0.9209292,0.0
0.94490135,0.14091322,0.92110103,0.0
0.94551384,0.14976029,0.92127866,0.0
0.94613516,0.15860735,0.9214622,0.0
0.94676435,0.16745442,0.9216515,0.0
0.9474005,0.17630148,0.92184657,0.0
0.948043,0.18514833,0.9220473,0.0
0.9486912,0.19399539,0.92225367,0.0
0.94934464,0.20284246,0.92246556,0.0
0.9500028,0.21168952,0.9226829,0.0
0.9506653,0.22053659,0.9229055,0.0
0.95133185,0.22938365,0.9231334,0.0
0.9520021,0.23823072,0.92336637,0.0
0.9526757,0.24707778,0.9236044,0.0
0.95335245,0.2559246,0.9238474,0.0
0.95403206,0.2647717,0.9240951,0.0
0.9547143,0.27361876,0.9243476,0.0
0.95539886,0.28246582,0.9246046,0.0
0.9560856,0.29131287,0.924866,0.0
0.95677423,0.30015996,0.92513186,0.0
0.9574646,0.30900702,0.92540187,0.0
0.95815635,0.31785408,0.925676,0.0
0.9588494,0.32670093,0.9259541,0.0
0.95954347,0.33554798,0.92623603,0.0
0.96023834,0.34439507,0.9265217,0.0
0.96093374,0.35324213,0.92681104,0.0
0.96162957,0.3620892,0.9271038,0.0
0.9623256,0.37093624,0.9274,0.0
0.96302146,0.37978333,0.9276993,0.0
0.96371704,0.38863015,0.9280018,0.0
0.9644121,0.39747724,0.9283073,0.0
0.9651064,0.4063243,0.9286156,0.0
0.96579975,0.41517136,0.9289267,0.0
0.9664918,0.4240184,0.92924035,0.0
0.96718246,0.4328655,0.92955655,0.0
0.9678714,0.44171256,0.929875,0.0
0.96855843,0.45055962,0.93019575,0.0
0.9692433,0.45940647,0.9305186,0.0
0.9699257,0.46825352,0.9308434,0.0
0.9705673,0.469852,0.93116957,0.0
0.9711196,0.4610049,0.93149567,0.0
0.9715948,0.45215786,0.93182063,0.0
0.97200286,0.4433108,0.9321435,0.0
0.9723519,0.4344637,0.93246365,0.0
0.9726488,0.42561665,0.93278027,0.0
0.9728992,0.41676983,0.93309283,0.0
0.9731078,0.40792274,0.9334009,0.0
0.97327876,0.3990757,0.9337041,0.0
0.9734154,0.39022863,0.93400204,0.0
0.97352064,0.38138154,0.9342945,0.0
0.97359705,0.37253448,0.9345812,0.0
0.9736469,0.36368743,0.9348621,0.0
0.973672,0.35484037,0.93513674,0.0
0.97367394,0.34599352,0.9354052,0.0
0.9736542,0.33714646,0.93566734,0.0
0.9736141,0.32829937,0.93592304,0.0
0.9735547,0.31945232,0.9361722,0.0
0.97347695,0.31060526,0.9364148,0.0
0.9733817,0.3017582,0.93665075,0.0
0.97326976,0.2929111,0.93688005,0.0
0.97314185,0.2840643,0.9371027,0.0
0.9729985,0.2752172,0.93731856,0.0
0.97284025,0.26637015,0.9375278,0.0
0.9726676,0.2575231,0.93773025,0.0
0.972481,0.24867602,0.937926,0.0
0.9722808,0.23982894,0.938115,0.0
0.9720675,0.23098189,0.9382973,0.0
0.97184116,0.22213481,0.93847287,0.0
0.9716023,0.21328798,0.9386418,0.0
0.9713511,0.2044409,0.938804,0.0
0.97108775,0.19559385,0.93895954,0.0
0.9708126,0.18674678,0.93910843,0.0
0.9705258,0.17789972,0.93925065,0.0
0.9702275,0.16905265,0.93938625,0.0
0.96991795,0.16020559,0.93951523,0.0
0.9695973,0.15135852,0.93963766,0.0
0.96926564,0.14251168,0.93975353,0.0
0.96892315,0.13366461,0.9398628,0.0
0.96857005,0.12481755,0.93996555,0.0
0.96820647,0.11597048,0.9400618,0.0
0.96783245,0.10712341,0.9401515,0.0
0.9674482,0.09827635,0.9402348,0.0
0.9670538,0.08942928,0.94031155,0.0
0.9666493,0.08058244,0.9403819,0.0
0.966235,0.071735375,0.9404458,0.0
0.96581084,0.06288831,0.94050324,0.0
0.96537703,0.054041244,0.94055426,0.0
0.96493363,0.04519418,0.9405989,0.0
0.96448076,0.036347114,0.9406372,0.0
0.9640186,0.027500048,0.940669,0.0
0.9635471,0.018652981,0.9406945,0.0
0.9630665,0.009806141,0.94071364,0.0
0.96257687,9.590756E-4,0.94072646,0.0
0.9621848,0.00788799,0.9407342,0.0
0.96189475,0.016735056,0.94073826,0.0
0.9616969,0.025582122,0.9407398,0.0
0.9615817,0.03442919,0.94073987,0.0
0.9615402,0.043276254,0.9407395,0.0
0.9615642,0.05212332,0.9407394,0.0
0.96164584,0.06097016,0.9407403,0.0
0.9617784,0.06981722,0.9407428,0.0
0.9619558,0.078664295,0.94074744,0.0
0.9621723,0.08751136,0.94075465,0.0
0.9624234,0.096358426,0.9407648,0.0
0.9627046,0.10520549,0.94077826,0.0
0.9630123,0.11405256,0.9407952,0.0
0.96334314,0.1228994,0.9408159,0.0
0.9636944,0.13174646,0.94084054,0.0
0.9640636,0.14059353,0.9408692,0.0
0.9644485,0.14944059,0.9409021,0.0
0.9648474,0.15828766,0.9409393,0.0
0.96525854,0.16713473,0.9409808,0.0
0.9656805,0.17598179,0.9410267,0.0
0.9661121,0.18482886,0.94107705,0.0
0.96655226,0.1936757,0.9411318,0.0
0.96699995,0.20252277,0.94119096,0.0
0.96745443,0.21136983,0.94125456,0.0
0.9679148,0.2202169,0.94132257,0.0
0.96838063,0.22906396,0.941395,0.0
0.96885115,0.23791103,0.9414717,0.0
0.96932584,0.24675809,0.9415527,0.0
0.9698043,0.25560516,0.941638,0.0
0.97028595,0.264452,0.94172746,0.0
0.9707706,0.27329907,0.94182104,0.0
0.9712577,0.28214613,0.94191873,0.0
0.9717469,0.29099318,0.9420204,0.0
0.97223806,0.29984027,0.942126,0.0
0.9727307,0.30868733,0.94223547,0.0
0.9732246,0.3175344,0.9423487,0.0
0.9737195,0.32638144,0.9424657,0.0
0.97421503,0.3352283,0.9425863,0.0
0.97471106,0.34407535,0.94271046,0.0
0.9752073,0.35292244,0.942838,0.0
0.9757035,0.3617695,0.942969,0.0
0.9761994,0.37061656,0.94310325,0.0
0.97669476,0.37946364,0.9432407,0.0
0.9771894,0.3883107,0.9433813,0.0
0.97768307,0.39715752,0.9435249,0.0
0.9781756,0.4060046,0.9436714,0.0
0.9786666,0.41485167,0.9438207,0.0
0.979156,0.42369872,0.94397277,0.0
0.9796435,0.4325458,0.9441275,0.0
0.98012894,0.44139287,0.9442848,0.0
0.9806121,0.45023993,0.9444445,0.0
0.9810927,0.45908698,0.94460654,0.0
0.9815705,0.46793383,0.9447709,0.0
0.98202395,0.4701717,0.9449371,0.0
0.98242056,0.4613246,0.94510454,0.0
0.9827668,0.45247754,0.9452726,0.0
0.98306805,0.4436305,0.9454407,0.0
0.98332894,0.43478343,0.94560844,0.0
0.98355323,0.42593634,0.9457754,0.0
0.9837443,0.41708928,0.94594115,0.0
0.9839049,0.40824243,0.9461055,0.0
0.9840374,0.39939538,0.946268,0.0
0.984144,0.39054832,0.94642854,0.0
0.9842263,0.38170126,0.9465868,0.0
0.98428595,0.37285417,0.94674265,0.0
0.9843242,0.36400712,0.94689596,0.0
0.9843424,0.35516006,0.9470464,0.0
0.9843414,0.3463132,0.947194,0.0
0.98432213,0.33746615,0.94733846,0.0
0.9842853,0.32861906,0.9474798,0.0
0.98423165,0.319772,0.9476178,0.0
0.98416173,0.31092495,0.9477525,0.0
0.984076,0.3020779,0.94788367,0.0
0.983975,0.2932308,0.9480113,0.0
0.983859,0.28438374,0.94813526,0.0
0.9837284,0.2755369,0.9482555,0.0
0.98358345,0.26668984,0.94837195,0.0
0.9834244,0.25784278,0.9484845,0.0
0.9832515,0.2489957,0.94859314,0.0
0.9830649,0.24014865,0.9486978,0.0
0.9828647,0.23130158,0.9487985,0.0
0.98265105,0.22245452,0.948895,0.0
0.98242414,0.21360745,0.94898736,0.0
0.98218405,0.20476061,0.9490755,0.0
0.98193085,0.19591354,0.94915944,0.0
0.9816646,0.18706648,0.9492391,0.0
0.98138535,0.17821941,0.9493143,0.0
0.9810932,0.16937234,0.94938517,0.0
0.9807883,0.16052528,0.94945157,0.0
0.98047054,0.1516782,0.9495135,0.0
0.9801401,0.14283137,0.94957083,0.0
0.979797,0.1339843,0.94962364,0.0
0.9794413,0.12513724,0.9496718,0.0
0.97907305,0.116290174,0.94971526,0.0
0.97869235,0.10744311,0.949754,0.0
0.97829926,0.098596044,0.94978803,0.0
0.97789395,0.08974897,0.94981724,0.0
0.9774764,0.080901906,0.9498416,0.0
0.9770468,0.07205507,0.94986105,0.0
0.9766052,0.06320801,0.94987565,0.0
0.97615176,0.054360937,0.94988525,0.0
0.97568667,0.045513872,0.94988984,0.0
0.97520995,0.036666807,0.94988936,0.0
0.9747218,0.02781974,0.9498838,0.0
0.9742224,0.018972674,0.94987315,0.0
0.97371197,0.010125607,0.94985735,0.0
0.9731906,0.0012787675,0.9498364,0.0
0.9727326,0.0075682984,0.9498109,0.0
0.97234833,0.016415365,0.9497819,0.0
0.9720343,0.02526243,0.94975,0.0
0.9717865,0.034109496,0.949716,0.0
0.97160065,0.04295656,0.9496806,0.0
0.9714725,0.051803626,0.9496444,0.0
0.9713975,0.060650695,0.94960797,0.0
0.9713714,0.06949776,0.94957185,0.0
0.97139007,0.07834482,0.94953644,0.0
0.97144943,0.087191895,0.9495022,0.0
0.9715458,0.096038505,0.94946957,0.0
0.9716757,0.10488557,0.9494388,0.0
0.97183585,0.113732636,0.9494102,0.0
0.9720233,0.1225797,0.949384,0.0
0.9722353,0.13142677,0.94936043,0.0
0.9724695,0.14027384,0.94933975,0.0
0.97272354,0.1491209,0.949322,0.0
0.97299534,0.15796797,0.94930744,0.0
0.97328323,0.16681503,0.9492961,0.0
0.97358537,0.1756621,0.9492882,0.0
0.9739004,0.18450916,0.9492837,0.0
0.9742269,0.19335623,0.94928277,0.0
0.97456366,0.2022033,0.9492854,0.0
0.9749096,0.21105036,0.9492916,0.0
0.9752638,0.21989743,0.9493014,0.0
0.9756253,0.22874449,0.9493149,0.0
0.9759932,0.2375911,0.94933206,0.0
0.97636694,0.24643818,0.9493528,0.0
0.9767457,0.25528523,0.94937724,0.0
0.977129,0.26413232,0.9494053,0.0
0.9775162,0.27297938,0.94943696,0.0
0.9779068,0.28182644,0.9494722,0.0
0.97830033,0.2906735,0.949511,0.0
0.97869635,0.29952058,0.94955325,0.0
0.9790945,0.30836764,0.94959897,0.0
0.9794943,0.3172147,0.94964814,0.0
0.9798955,0.32606176,0.9497006,0.0
0.98029757,0.33490884,0.9497564,0.0
0.98070043,0.3437559,0.94981545,0.0
0.9811036,0.35260296,0.9498777,0.0
0.9815069,0.36145002,0.949943,0.0
0.98190993,0.37029666,0.95001143,0.0
0.9823125,0.37914371,0.95008284,0.0
0.98271435,0.38799077,0.9501571,0.0
0.9831152,0.39683783,0.9502343,0.0
0.98351485,0.40568492,0.9503142,0.0
0.983913,0.41453198,0.9503969,0.0
0.98430943,0.42337903,0.95048213,0.0
0.98470396,0.43222612,0.95057,0.0
0.9850963,0.44107318,0.9506603,0.0
0.9854862,0.44992024,0.950753,0.0
0.9858736,0.4587673,0.950848,0.0
0.9862581,0.46761438,0.95094526,0.0
0.9866252,0.47049114,0.9510445,0.0
0.98694885,0.46164408,0.9511453,0.0
0.98723364,0.45279703,0.95124716,0.0
0.9874835,0.44394994,0.95134974,0.0
0.9877017,0.43510333,0.95145273,0.0
0.987891,0.42625627,0.9515557,0.0
0.9880539,0.4174092,0.95165855,0.0
0.9881925,0.40856212,0.95176095,0.0
0.9883084,0.39971507,0.9518627,0.0
0.9884033,0.390868,0.95196354,0.0
0.9884785,0.38202095,0.9520634,0.0
0.98853505,0.37317386,0.952162,0.0
0.988574,0.3643268,0.9522593,0.0
0.9885962,0.35547975,0.9523551,0.0
0.9886024,0.3466327,0.9524492,0.0
0.9885932,0.3377856,0.95254165,0.0
0.9885692,0.32893854,0.9526322,0.0
0.9885308,0.3200915,0.9527208,0.0
