neur0,input0,neur1,input1
0.48190185,0.1228994,0.93490696,0.0
0.48206946,0.13174646,0.9348529,0.0
0.4822655,0.14059353,0.9348042,0.0
0.48248833,0.14944059,0.93476146,0.0
0.4827365,0.15828766,0.93472505,0.0
0.48300865,0.16713473,0.9346955,0.0
0.4833035,0.17598179,0.9346732,0.0
0.48361987,0.18482886,0.9346584,0.0
0.4839566,0.1936757,0.93465155,0.0
0.48431274,0.20252277,0.93465286,0.0
0.4846873,0.21136983,0.9346626,0.0
0.48507938,0.2202169,0.93468106,0.0
0.48548818,0.22906396,0.93470836,0.0
0.48591292,0.23791103,0.9347448,0.0
0.48635286,0.24675809,0.93479043,0.0
0.48680732,0.25560516,0.9348454,0.0
0.48727572,0.264452,0.9349099,0.0
0.48775744,0.27329907,0.9349839,0.0
0.48825195,0.28214613,0.9350676,0.0
0.48875877,0.29099318,0.93516093,0.0
0.48927736,0.29984027,0.9352641,0.0
0.48980734,0.30868733,0.93537694,0.0
0.49034822,0.3175344,0.9354996,0.0
0.49089968,0.32638144,0.93563205,0.0
0.49146134,0.3352283,0.93577427,0.0
0.49203283,0.34407535,0.9359262,0.0
0.49261382,0.35292244,0.93608785,0.0
0.49320403,0.3617695,0.9362591,0.0
0.49380314,0.37061656,0.9364399,0.0
0.4944109,0.37946364,0.9366302,0.0
0.49502707,0.3883107,0.93682986,0.0
0.49565133,0.39715752,0.9370389,0.0
0.49628356,0.4060046,0.9372572,0.0
0.49692342,0.41485167,0.93748456,0.0
0.49757075,0.42369872,0.9377209,0.0
0.49822536,0.4325458,0.9379661,0.0
0.49888706,0.44139287,0.93822014,0.0
0.49955562,0.45023993,0.9384827,0.0
0.5002309,0.45908698,0.9387538,0.0
0.5009127,0.46793383,0.9390332,0.0
0.5015716,0.4701717,0.9393202,0.0
0.50215995,0.4613246,0.939613,0.0
0.50268227,0.45247754,0.93991,0.0
0.5031428,0.4436305,0.94020987,0.0
0.5035454,0.43478343,0.9405111,0.0
0.50389355,0.42593634,0.9408127,0.0
0.5041907,0.41708928,0.9411135,0.0
0.50443983,0.40824243,0.9414124,0.0
0.5046438,0.39939538,0.94170874,0.0
0.50480527,0.39054832,0.9420015,0.0
0.5049267,0.38170126,0.9422902,0.0
0.50501025,0.37285417,0.942574,0.0
0.5050581,0.36400712,0.9428524,0.0
0.5050723,0.35516006,0.9431249,0.0
0.5050546,0.3463132,0.9433909,0.0
0.5050067,0.33746615,0.9436502,0.0
0.50493014,0.32861906,0.9439022,0.0
0.5048264,0.319772,0.94414675,0.0
0.50469697,0.31092495,0.94438344,0.0
0.50454307,0.3020779,0.94461215,0.0
0.5043658,0.2932308,0.9448325,0.0
0.5041664,0.28438374,0.9450444,0.0
0.50394595,0.2755369,0.9452476,0.0
0.5037053,0.26668984,0.94544196,0.0
0.50344545,0.25784278,0.94562745,0.0
0.5031672,0.2489957,0.9458038,0.0
0.50287145,0.24014865,0.945971,0.0
0.5025589,0.23130158,0.94612896,0.0
0.50223017,0.22245452,0.9462777,0.0
0.501886,0.21360745,0.946417,0.0
0.501527,0.20476061,0.9465468,0.0
0.50115377,0.19591354,0.9466672,0.0
0.5007668,0.18706648,0.94677806,0.0
0.5003667,0.17821941,0.94687945,0.0
0.49995387,0.16937234,0.94697124,0.0
0.49952877,0.16052528,0.9470535,0.0
0.4990919,0.1516782,0.94712615,0.0
0.49864355,0.14283137,0.9471893,0.0
0.49818414,0.1339843,0.94724274,0.0
0.49771407,0.12513724,0.9472866,0.0
0.4972336,0.116290174,0.9473209,0.0
0.49674308,0.10744311,0.94734555,0.0
0.4962428,0.098596044,0.94736063,0.0
0.49573308,0.08974897,0.94736606,0.0
0.4952141,0.080901906,0.9473619,0.0
0.49468616,0.07205507,0.9473481,0.0
0.49414948,0.06320801,0.9473247,0.0
0.49360427,0.054360937,0.9472917,0.0
0.49305075,0.045513872,0.94724905,0.0
0.49248907,0.036666807,0.9471968,0.0
0.49191946,0.02781974,0.94713485,0.0
0.49134207,0.018972674,0.9470632,0.0
0.49075702,0.010125607,0.94698197,0.0
0.49016452,0.0012787675,0.946891,0.0
0.48963302,0.0075682984,0.94679165,0.0
0.48917022,0.016415365,0.94668514,0.0
0.48877186,0.02526243,0.9465729,0.0
0.48843393,0.034109496,0.9464561,0.0
0.4881528,0.04295656,0.94633573,0.0
0.48792496,0.051803626,0.94621295,0.0
0.48774713,0.060650695,0.9460887,0.0
0.4876163,0.06949776,0.9459638,0.0
0.4875296,0.07834482,0.9458392,0.0
0.4874844,0.087191895,0.9457156,0.0
0.48747823,0.096038505,0.9455938,0.0
0.48750877,0.10488557,0.9454744,0.0
0.48757386,0.113732636,0.9453581,0.0
0.4876715,0.1225797,0.9452454,0.0
0.48779982,0.13142677,0.9451369,0.0
0.48795712,0.14027384,0.9450331,0.0
0.4881417,0.1491209,0.9449344,0.0
0.48835206,0.15796797,0.9448414,0.0
0.4885868,0.16681503,0.9447543,0.0
0.48884466,0.1756621,0.9446736,0.0
0.48912433,0.18450916,0.94459957,0.0
0.4894247,0.19335623,0.9445325,0.0
0.4897447,0.2022033,0.9444728,0.0
0.49008334,0.21105036,0.9444206,0.0
0.4904397,0.21989743,0.9443761,0.0
0.49081296,0.22874449,0.94433963,0.0
0.49120224,0.2375911,0.9443113,0.0
0.49160683,0.24643818,0.94429135,0.0
0.4920261,0.25528523,0.9442798,0.0
0.4924593,0.26413232,0.94427687,0.0
0.49290583,0.27297938,0.94428265,0.0
0.49336517,0.28182644,0.94429725,0.0
0.4938368,0.2906735,0.94432074,0.0
0.49432015,0.29952058,0.94435316,0.0
0.4948148,0.30836764,0.9443945,0.0
0.49532035,0.3172147,0.94444495,0.0
0.49583632,0.32606176,0.9445044,0.0
0.49636242,0.33490884,0.94457287,0.0
0.49689823,0.3437559,0.9446504,0.0
0.4974434,0.35260296,0.944737,0.0
0.49799767,0.36145002,0.94483256,0.0
0.4985607,0.37029666,0.9449371,0.0
0.49913225,0.37914371,0.9450506,0.0
0.49971202,0.38799077,0.9451729,0.0
0.50029975,0.39683783,0.94530404,0.0
0.50089526,0.40568492,0.9454439,0.0
0.5014983,0.41453198,0.94559246,0.0
0.50210863,0.42337903,0.9457496,0.0
0.5027261,0.43222612,0.9459151,0.0
0.50335044,0.44107318,0.9460891,0.0
0.50398153,0.44992024,0.9462713,0.0
0.5046192,0.4587673,0.94646174,0.0
0.50526315,0.46761438,0.94666016,0.0
0.50588703,0.47049114,0.94686604,0.0
0.50644046,0.46164408,0.9470779,0.0
0.506928,0.45279703,0.9472942,0.0
0.50735384,0.44394994,0.94751376,0.0
0.50772166,0.43510333,0.9477354,0.0
0.50803524,0.42625627,0.9479581,0.0
0.50829774,0.4174092,0.94818085,0.0
0.50851226,0.40856212,0.9484028,0.0
0.50868165,0.39971507,0.9486231,0.0
0.5088086,0.390868,0.94884104,0.0
0.5088956,0.38202095,0.94905597,0.0
0.50894475,0.37317386,0.94926727,0.0
0.5089584,0.3643268,0.94947445,0.0
0.5089384,0.35547975,0.94967693,0.0
0.5088866,0.3466327,0.9498744,0.0
0.50880474,0.3377856,0.9500664,0.0
0.50869447,0.32893854,0.9502526,0.0
0.5085572,0.3200915,0.9504326,0.0
