neur0,input0,neur1,input1
0.4726977,0.70441085,0.8501473,0.0
0.4733297,0.67546326,0.8524937,0.0
0.47385633,0.645435,0.8547623,0.0
0.4742771,0.6143742,0.85695237,0.0
0.4745918,0.58233064,0.85906315,0.0
0.47480026,0.5493555,0.8610942,0.0
0.4749027,0.51550144,0.8630449,0.0
0.47489932,0.48082274,0.864915,0.0
0.4747907,0.4453748,0.86670417,0.0
0.47457743,0.40921414,0.86841226,0.0
0.4742604,0.37239906,0.87003905,0.0
0.47384056,0.3349882,0.8715846,0.0
0.4733192,0.29704145,0.8730488,0.0
0.47269762,0.25861946,0.87443167,0.0
0.47197738,0.21978377,0.8757333,0.0
0.4711601,0.18059623,0.87695384,0.0
0.47024775,0.14112,0.8780934,0.0
0.46924227,0.101418026,0.8791521,0.0
0.46814588,0.061553795,0.88013023,0.0
0.46696085,0.02159109,0.8810279,0.0
0.46568963,-0.018406155,0.88184524,0.0
0.46433488,-0.058373954,0.8825825,0.0
0.46289924,-0.0982486,0.8832399,0.0
0.46138567,-0.13796584,0.8838176,0.0
0.45979714,-0.17746235,0.8843157,0.0
0.45813677,-0.21667498,0.8847346,0.0
0.45640776,-0.25554097,0.8850742,0.0
0.45461348,-0.29399815,0.8853348,0.0
0.45275736,-0.3319852,0.8855164,0.0
0.4508429,-0.36944094,0.8856193,0.0
0.44887376,-0.40630564,0.8856434,0.0
0.4468536,-0.44252035,0.88558906,0.0
0.44478622,-0.47802714,0.8854561,0.0
0.44267547,-0.51276916,0.8852448,0.0
0.4405252,-0.54669106,0.8849551,0.0
0.43833938,-0.5797382,0.88458717,0.0
0.43612197,-0.61185783,0.884141,0.0
0.43387702,-0.6429987,0.88361686,0.0
0.43160856,-0.67311084,0.88301474,0.0
0.42932063,-0.7021462,0.8823348,0.0
0.4270173,-0.73005825,0.8815772,0.0
0.42470267,-0.7568025,0.88074213,0.0
0.42238078,-0.7823359,0.87982994,0.0
0.42005563,-0.8066177,0.8788408,0.0
0.41773129,-0.8296091,0.87777513,0.0
0.41541168,-0.8512733,0.8766334,0.0
0.41310084,-0.87157565,0.8754161,0.0
0.41080257,-0.8904837,0.8741239,0.0
0.40852076,-0.90796715,0.8727574,0.0
0.40625924,-0.92399806,0.87131757,0.0
0.40402165,-0.9385509,0.8698053,0.0
0.40181175,-0.9516021,0.8682217,0.0
0.39963302,-0.96313095,0.86656797,0.0
0.39748904,-0.97311896,0.8648457,0.0
0.39538318,-0.9815503,0.86305624,0.0
0.39331877,-0.98841125,0.86120147,0.0
0.39129907,-0.99369097,0.8592834,0.0
0.38932726,-0.99738103,0.857304,0.0
0.38740638,-0.99947554,0.85526574,0.0
0.38553935,-0.99997103,0.85317117,0.0
0.38372907,-0.9988668,0.85102314,0.0
0.3819783,-0.9961646,0.84882456,0.0
0.3802897,-0.9918688,0.84657884,0.0
0.3786658,-0.9859861,0.84428924,0.0
0.37710914,-0.9785261,0.8419597,0.0
0.37562203,-0.96950066,0.839594,0.0
0.37420672,-0.9589243,0.8371964,0.0
0.37286538,-0.94681376,0.8347714,0.0
0.37160006,-0.9331886,0.8323235,0.0
0.37041274,-0.9180705,0.8298576,0.0
0.36930528,-0.9014837,0.82737875,0.0
0.36827943,-0.88345474,0.82489216,0.0
0.36733684,-0.8640124,0.8224033,0.0
0.36647913,-0.84318787,0.81991774,0.0
0.3657077,-0.8210144,0.81744117,0.0
0.3650239,-0.7975275,0.8149795,0.0
0.3644291,-0.77276444,0.8125387,0.0
0.36392435,-0.7467654,0.8101247,0.0
0.36351073,-0.71957165,0.8077437,0.0
0.36318922,-0.6912268,0.80540186,0.0
0.36296067,-0.6617761,0.80310524,0.0
0.36282575,-0.6312667,0.8008601,0.0
0.3627852,-0.5997474,0.7986725,0.0
0.3628394,-0.56726867,0.79654837,0.0
0.36298883,-0.53388244,0.7944938,0.0
0.36323372,-0.4996421,0.7925145,0.0
0.3635742,-0.46460244,0.79061615,0.0
0.36401036,-0.4288195,0.78880423,0.0
0.36454204,-0.39235055,0.78708416,0.0
0.36516905,-0.3552535,0.7854608,0.0
0.36589092,-0.31758854,0.7839392,0.0
0.3667072,-0.2794155,0.78252375,0.0
0.36761716,-0.24079546,0.7812188,0.0
0.36862004,-0.2017902,0.7800283,0.0
0.36971486,-0.16246213,0.7789559,0.0
0.37090045,-0.12287415,0.7780047,0.0
0.37217554,-0.08308959,0.7771779,0.0
0.37353876,-0.043172114,0.7764779,0.0
0.37498844,-0.0031855688,0.7759069,0.0
0.37652284,0.036806073,0.77546674,0.0
0.37814006,0.076738834,0.7751588,0.0
0.379838,0.11654883,0.77498406,0.0
0.3816144,0.15617284,0.7749432,0.0
0.38346687,0.19554654,0.7750363,0.0
0.3853928,0.2346074,0.77526325,0.0
0.38738954,0.27329293,0.7756235,0.0
0.3894542,0.31154126,0.77611595,0.0
0.3915837,0.3492912,0.77673924,0.0
0.39377493,0.38648236,0.7774917,0.0
0.39602458,0.4230552,0.7783712,0.0
0.39832917,0.45895126,0.77937526,0.0
0.40068516,0.4941131,0.78050107,0.0
0.40308878,0.52848446,0.78174555,0.0
0.4055363,0.56201035,0.7831052,0.0
0.40802372,0.5946376,0.7845765,0.0
0.41054708,0.62631303,0.7861552,0.0
0.41310224,0.6569866,0.78783727,0.0
0.415685,0.6866091,0.7896182,0.0
0.41829112,0.7151332,0.7914933,0.0
0.42091623,0.7425132,0.79345775,0.0
0.42355597,0.76870537,0.79550654,0.0
0.42620593,0.79366773,0.7976344,0.0
0.42886165,0.81736046,0.7998363,0.0
0.4315186,0.8397455,0.8021066,0.0
0.43417242,0.8607872,0.8044401,0.0
0.43681848,0.88045186,0.80683106,0.0
0.43945238,0.8987079,0.80927414,0.0
0.44206965,0.91552645,0.8117637,0.0
0.44466582,0.9308801,0.81429434,0.0
0.44723657,0.94474465,0.81686044,0.0
0.4497775,0.9570977,0.81945664,0.0
0.4522844,0.96791965,0.8220775,0.0
0.454753,0.9771931,0.8247179,0.0
0.45717922,0.9849033,0.8273725,0.0
0.45955896,0.99103785,0.8300363,0.0
0.4618883,0.99558693,0.8327043,0.0
0.46416345,0.9985433,0.83537185,0.0
0.46638057,0.99990225,0.8380342,0.0
0.46853608,0.99966156,0.84068686,0.0
0.47062647,0.9978216,0.8433256,0.0
0.4726484,0.9943853,0.8459463,0.0
0.47459862,0.98935825,0.84854496,0.0
0.47647402,0.98274845,0.8511179,0.0
0.4782716,0.9745664,0.8536615,0.0
0.47998866,0.96482533,0.85617244,0.0
0.48162243,0.9535407,0.8586476,0.0
0.48317048,0.94073063,0.86108387,0.0
0.48463044,0.92641556,0.8634786,0.0
0.4860001,0.9106185,0.8658291,0.0
0.48727748,0.8933646,0.8681331,0.0
0.48846072,0.8746815,0.87038827,0.0
0.48954812,0.8545991,0.8725927,0.0
0.4905381,0.83314955,0.87474436,0.0
0.49142933,0.8103671,0.8768417,0.0
0.49222064,0.7862883,0.8788831,0.0
0.492911,0.7609516,0.88086736,0.0
0.49349958,0.7343975,0.882793,0.0
0.4939857,0.70666856,0.8846592,0.0
0.49436885,0.67780906,0.8864647,0.0
0.49464867,0.6478645,0.8882089,0.0
0.49482495,0.61688423,0.889891,0.0
0.49489775,0.584917,0.8915105,0.0
0.49486727,0.5520141,0.89306676,0.0
0.49473375,0.5182281,0.8945594,0.0
0.49449778,0.48361304,0.89598805,0.0
0.49416003,0.4482243,0.89735246,0.0
0.4937213,0.4121185,0.8986525,0.0
0.4931826,0.37535337,0.8998879,0.0
0.4925451,0.33798778,0.90105873,0.0
0.49181017,0.3000815,0.9021648,0.0
0.49097925,0.26169512,0.9032062,0.0
0.49005398,0.2228901,0.9041829,0.0
0.48903617,0.1837285,0.905095,0.0
0.48792782,0.14427298,0.9059425,0.0
0.48673102,0.10458665,0.90672547,0.0
0.48544794,0.064733006,0.90744406,0.0
0.48408106,0.024775807,0.9080983,0.0
0.48263288,-0.015221031,0.9086883,0.0
0.481106,-0.05519352,0.9092142,0.0
0.47950336,-0.09507771,0.909676,0.0
0.47782782,-0.13480979,0.9100738,0.0
0.47608244,-0.17432621,0.9104076,0.0
0.4742703,-0.21356376,0.91067755,0.0
0.4723948,-0.25245965,0.91088355,0.0
0.47045928,-0.29095164,0.91102564,0.0
0.46846718,-0.32897907,0.91110384,0.0
0.46642217,-0.3664793,0.91111815,0.0
0.4643278,-0.40339324,0.9110684,0.0
0.4621879,-0.43966186,0.9109546,0.0
0.46000618,-0.4752271,0.9107767,0.0
0.4577866,-0.51003206,0.9105345,0.0
0.45553303,-0.5440211,0.91022795,0.0
0.45324945,-0.57713985,0.909857,0.0
0.45093992,-0.60933524,0.9094214,0.0
0.4486084,-0.64055586,0.9089211,0.0
0.44625902,-0.67075175,0.908356,0.0
0.44389582,-0.6998746,0.90772605,0.0
0.44152284,-0.72787774,0.90703106,0.0
0.4391442,-0.75471646,0.906271,0.0
0.43676394,-0.78034776,0.9054459,0.0
0.4343861,-0.8047307,0.9045557,0.0
0.4320147,-0.82782626,0.90360045,0.0
0.4296537,-0.84959745,0.9025803,0.0
0.42730704,-0.8700095,0.9014954,0.0
0.42497855,-0.8890297,0.90034604,0.0
0.42267206,-0.90662766,0.89913243,0.0
0.4203913,-0.9227752,0.89785516,0.0
0.41814,-0.93744653,0.8965146,0.0
0.41592163,-0.9506181,0.89511144,0.0
0.41373983,-0.9622689,0.8936465,0.0
0.41159797,-0.9723805,0.89212054,0.0
0.40949935,-0.9809363,0.8905347,0.0
0.40744722,-0.9879227,0.8888902,0.0
0.40544468,-0.99332875,0.8871884,0.0
0.40349483,-0.99714565,0.88543075,0.0
0.40160048,-0.9993673,0.88361907,0.0
0.39976454,-0.9999902,0.88175523,0.0
0.3979896,-0.99901336,0.8798414,0.0
0.39627835,-0.99643826,0.87787986,0.0
0.3946332,-0.9922691,0.8758732,0.0
0.39305657,-0.98651254,0.8738242,0.0
0.39155066,-0.9791778,0.8717358,0.0
0.39011762,-0.97027653,0.8696112,0.0
0.3887595,-0.959823,0.8674539,0.0
0.38747817,-0.947834,0.86526746,0.0
0.38627547,-0.93432873,0.8630558,0.0
0.38515314,-0.9193287,0.8608231,0.0
0.3841127,-0.9028579,0.85857356,0.0
0.38315564,-0.88494277,0.85631174,0.0
0.38228336,-0.8656119,0.85404223,0.0
0.3814971,-0.84489626,0.85177,0.0
0.38079804,-0.82282895,0.84949994,0.0
0.38018727,-0.7994453,0.8472374,0.0
0.37966567,-0.77478266,0.8449875,0.0
0.37923416,-0.74888057,0.8427558,0.0
0.3788935,-0.7217805,0.8405477,0.0
0.37864426,-0.69352496,0.8383688,0.0
0.378487,-0.6641606,0.83622456,0.0
0.3784222,-0.63373375,0.8341208,0.0
0.37845013,-0.6022931,0.832063,0.0
0.37857103,-0.56988883,0.8300569,0.0
0.37878498,-0.53657293,0.8281079,0.0
0.379092,-0.5023986,0.8262214,0.0
0.37949193,-0.46742055,0.8244028,0.0
0.37998456,-0.43169472,0.8226573,0.0
0.3805695,-0.39527828,0.8209899,0.0
0.38124624,-0.35822946,0.81940544,0.0
0.38201421,-0.32060757,0.81790864,0.0
0.38287267,-0.28247276,0.81650376,0.0
0.38382068,-0.24388608,0.8151951,0.0
0.38485727,-0.20490922,0.8139864,0.0
0.3859813,-0.16560455,0.8128814,0.0
0.3871914,-0.12603495,0.8118833,0.0
0.38848627,-0.08626372,0.8109949,0.0
0.38986424,-0.046354495,0.8102191,0.0
0.3913236,-0.006371105,0.809558,0.0
0.39286253,0.033622473,0.8090135,0.0
0.39447895,0.073562264,0.80858713,0.0
0.39617077,0.11338437,0.80828017,0.0
0.39793566,0.15302509,0.80809325,0.0
0.39977112,0.192421,0.80802697,0.0
0.40167463,0.23150909,0.8080812,0.0
0.4036434,0.27022773,0.8082557,0.0
0.4056746,0.3085131,0.8085497,0.0
0.40776518,0.34630495,0.8089622,0.0
0.409912,0.38354278,0.8094918,0.0
0.41211182,0.42016703,0.81013674,0.0
0.41436124,0.45611912,0.81089485,0.0
0.41665673,0.49134147,0.8117637,0.0
0.4189947,0.5257778,0.8127406,0.0
0.4213714,0.559373,0.8138227,0.0
0.423783,0.5920734,0.8150065,0.0
0.42622566,0.6238265,0.81628853,0.0
0.42869535,0.65458167,0.81766504,0.0
0.43118796,0.68428963,0.81913203,0.0
0.43369943,0.71290284,0.8206853,0.0
0.4362256,0.74037564,0.8223205,0.0
0.4387622,0.76666397,0.82403314,0.0
0.44130495,0.79172575,0.82581854,0.0
0.44384962,0.815521,0.82767195,0.0
0.44639188,0.83801156,0.82958853,0.0
0.44892746,0.8591615,0.8315633,0.0
0.45145202,0.878937,0.8335914,0.0
0.45396128,0.8973063,0.8356677,0.0
0.45645103,0.9142402,0.8377874,0.0
0.45891696,0.92971146,0.8399454,0.0
0.46135494,0.9436954,0.8421366,0.0
0.46376082,0.9561699,0.8443563,0.0
0.4661305,0.96711445,0.8465996,0.0
0.46846,0.9765118,0.8488617,0.0
0.47074535,0.9843469,0.8511379,0.0
0.47298273,0.9906074,0.85342366,0.0
0.4751684,0.995283,0.85571456,0.0
0.4772987,0.9983664,0.8580063,0.0
0.47937012,0.99985266,0.8602947,0.0
0.48137912,0.99973935,0.8625757,0.0
0.4833225,0.99802667,0.86484545,0.0
0.48519698,0.99471736,0.8671003,0.0
0.48699954,0.9898167,0.86933666,0.0
0.48872724,0.9833326,0.8715512,0.0
0.49037728,0.97527534,0.8737408,0.0
0.49194708,0.9656579,0.87590235,0.0
0.49343404,0.95449555,0.87803304,0.0
0.49483582,0.94180626,0.8801303,0.0
0.49615029,0.9276103,0.88219154,0.0
0.4973753,0.91193026,0.8842145,0.0
0.49850902,0.8947914,0.88619715,0.0
0.49954966,0.8762211,0.88813734,0.0
0.5004957,0.856249,0.8900334,0.0
0.5013457,0.8349071,0.8918836,0.0
0.5020983,0.8122295,0.89368653,0.0
0.5027526,0.78825253,0.89544076,0.0
0.5033075,0.76301455,0.89714503,0.0
0.50376236,0.7365552,0.89879835,0.0
0.50411654,0.7089182,0.9003997,0.0
0.5043695,0.68014705,0.9019482,0.0
0.5045211,0.65028787,0.90344316,0.0
0.50457114,0.6193883,0.904884,0.0
0.5045198,0.5874979,0.90627,0.0
0.50436723,0.55466753,0.9076009,0.0
0.50411373,0.5209499,0.9088762,0.0
0.50376004,0.48639885,0.9100956,0.0
0.5033067,0.45106965,0.9112589,0.0
0.5027546,0.41501886,0.9123658,0.0
0.50210494,0.37830412,0.91341627,0.0
0.50135875,0.34098417,0.9144102,0.0
0.5005174,0.3031187,0.91534746,0.0
0.49958244,0.26476833,0.91622806,0.0
0.49855554,0.2259944,0.917052,0.0
0.49743852,0.1868589,0.91781926,0.0
0.49623337,0.14742449,0.91852987,0.0
0.49494213,0.10775422,0.91918385,0.0
0.49356714,0.067911565,0.9197813,0.0
0.4921108,0.027960273,0.92032224,0.0
0.4905756,-0.0120357545,0.92080665,0.0
0.48896426,-0.052012525,0.9212346,0.0
0.48727956,-0.09190609,0.92160606,0.0
0.48552454,-0.13165262,0.92192113,0.0
0.48370215,-0.17118949,0.92217964,0.0
0.4818156,-0.21045153,0.9223817,0.0
0.4798682,-0.2493769,0.9225272,0.0
0.47786328,-0.2879033,0.9226161,0.0
0.4758044,-0.32596827,0.9226483,0.0
0.4736951,-0.3635135,0.92262363,0.0
0.47153905,-0.40047544,0.9225421,0.0
0.46934003,-0.43679845,0.92240345,0.0
0.46710187,-0.472421,0.9222076,0.0
0.4648284,-0.5072894,0.9219543,0.0
0.46252352,-0.54134464,0.9216433,0.0
0.46019128,-0.5745354,0.9212746,0.0
0.4578357,-0.6068055,0.92084783,0.0
0.4554608,-0.6381064,0.92036283,0.0
0.4530706,-0.66838634,0.91981936,0.0
0.45066926,-0.69759566,0.9192172,0.0
0.4482608,-0.7256903,0.9185563,0.0
0.44584933,-0.7526227,0.91783625,0.0
0.44343892,-0.7783523,0.91705704,0.0
0.44103354,-0.8028355,0.9162185,0.0
0.43863726,-0.82603556,0.91532063,0.0
0.43625402,-0.84791297,0.91436327,0.0
0.4338877,-0.86843497,0.9133465,0.0
0.4315422,-0.8875667,0.91227037,0.0
0.42922133,-0.9052794,0.911135,0.0
0.42692876,-0.921543,0.90994066,0.0
0.4246682,-0.9363331,0.9086877,0.0
0.42244318,-0.9496246,0.90737647,0.0
0.42025718,-0.96139747,0.9060076,0.0
0.4181136,-0.9716318,0.9045816,0.0
0.4160157,-0.9803122,0.9030994,0.0
0.41396672,-0.98742396,0.90156186,0.0
0.4119697,-0.99295634,0.8999701,0.0
0.4100276,-0.99689996,0.8983254,0.0
0.4081433,-0.9992489,0.8966291,0.0
0.40631953,-0.9999992,0.89488286,0.0
0.4045589,-0.99914974,0.89308846,0.0
0.40286395,-0.9967019,0.8912479,0.0
0.4012371,-0.99265945,0.8893634,0.0
0.39968055,-0.98702884,0.8874374,0.0
0.39819652,-0.9798195,0.8854724,0.0
0.39678702,-0.9710423,0.88347137,0.0
0.39545396,-0.9607121,0.88143724,0.0
0.3941992,-0.9488444,0.8793734,0.0
0.39302436,-0.9354594,0.8772832,0.0
0.39193103,-0.9205771,0.87517047,0.0
0.3909207,-0.9042229,0.8730391,0.0
0.38999468,-0.8864213,0.8708932,0.0
0.38915426,-0.8672026,0.868737,0.0
0.38840052,-0.84659547,0.86657506,0.0
0.3877345,-0.8246351,0.86441195,0.0
0.38715714,-0.80135435,0.8622526,0.0
0.38666922,-0.77679276,0.8601019,0.0
0.38627142,-0.75098723,0.8579648,0.0
0.3859644,-0.7239816,0.85584664,0.0
0.3857486,-0.6958164,0.85375255,0.0
0.3856244,-0.66653943,0.8516879,0.0
0.38559213,-0.63619477,0.849658,0.0
0.38565195,-0.6048337,0.84766823,0.0
0.3858039,-0.5725036,0.8457239,0.0
0.38604796,-0.53925914,0.84383035,0.0
0.38638392,-0.5051504,0.8419927,0.0
0.38681158,-0.47023517,0.8402162,0.0
0.3873306,-0.43456596,0.83850586,0.0
0.38794038,-0.39820153,0.8368666,0.0
0.38864037,-0.3612018,0.8353031,0.0
0.38942984,-0.32362244,0.8338199,0.0
0.3903079,-0.28552717,0.8324214,0.0
0.39127362,-0.24697329,0.83111167,0.0
0.39232582,-0.20802616,0.82989454,0.0
0.3934633,-0.16874436,0.82877356,0.0
0.39468467,-0.12919448,0.827752,0.0
0.39598846,-0.08943603,0.82683283,0.0
0.39737302,-0.049536403,0.82601875,0.0
0.39883652,-0.009555624,0.82531214,0.0
0.4003771,0.030438537,0.8247148,0.0
0.40199265,0.07038591,0.8242285,0.0
0.40368104,0.11021878,0.82385445,0.0
0.40543988,0.1498772,0.8235936,0.0
0.40726674,0.189294,0.8234465,0.0
0.409159,0.22840981,0.8234133,0.0
0.41111392,0.26715836,0.8234939,0.0
0.41312864,0.30548137,0.8236877,0.0
0.41520017,0.34331384,0.82399374,0.0
0.41732538,0.3805989,0.824411,0.0
0.41950098,0.4172733,0.8249377,0.0
0.42172366,0.4532819,0.8255722,0.0
0.42398992,0.48856363,0.82631207,0.0
0.4262962,0.52306545,0.8271549,0.0
0.42863885,0.55672884,0.82809794,0.0
0.43101412,0.58950317,0.8291381,0.0
0.4334181,0.6213344,0.8302722,0.0
0.4358469,0.65217006,0.83149654,0.0
0.43829653,0.6819639,0.83280754,0.0
0.44076294,0.71066535,0.83420116,0.0
0.44324207,0.7382312,0.8356734,0.0
0.44572973,0.76461476,0.8372199,0.0
0.44822177,0.7897763,0.8388364,0.0
0.450714,0.8136733,0.8405183,0.0
0.45320216,0.8362696,0.8422611,0.0
0.45568213,0.8575271,0.84406006,0.0
0.4581496,0.8774137,0.8459106,0.0
0.46060047,0.89589566,0.84780794,0.0
