neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,-0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
-1.0,0.09868266,-1.0,0.0,0.17687117,0.0,1.0,0.0,0.10066,0.0
