neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0010208524,-0.09868266,-0.0056787347,0.0,-0.0049001575,0.0,-0.0028683662,0.0,0.0028732473,0.0
-9.904705E-4,-0.09868266,-0.005734338,0.0,-0.004969166,0.0,-0.0029508297,0.0,0.0028810967,0.0
-9.70463E-4,-0.09868266,-0.005778182,0.0,-0.005029776,0.0,-0.0030250598,0.0,0.002880793,0.0
-9.5998886E-4,-0.09868266,-0.0058123413,0.0,-0.005083407,0.0,-0.003089544,0.0,0.002874277,0.0
-9.5746684E-4,-0.09868266,-0.005839028,0.0,-0.005131317,0.0,-0.003143657,0.0,0.0028636807,0.0
-9.608917E-4,-0.09868266,-0.005860374,0.0,-0.005174562,0.0,-0.003187579,0.0,0.002851074,0.0
-9.681272E-4,-0.09868266,-0.005878267,0.0,-0.0052139787,0.0,-0.0032221426,0.0,0.0028382686,0.0
-9.771499E-4,-0.09868266,-0.0058942437,0.0,-0.0052501913,0.0,-0.0032486424,0.0,0.002826692,0.0
-9.862295E-4,-0.09868266,-0.0059094382,0.0,-0.0052836346,0.0,-0.0032686347,0.0,0.0028173255,0.0
-9.94039E-4,-0.09868266,-0.005924577,0.0,-0.0053145858,0.0,-0.0032837505,0.0,0.0028107024,0.0
-9.997023E-4,-0.09868266,-0.0059400178,0.0,-0.005343203,0.0,-0.0032955387,0.0,0.0028069501,0.0
6.419261E-4,0.09868266,-0.0056817057,0.0,-0.0051115826,0.0,-0.0035375396,0.0,0.0026839362,0.0
0.0018847284,0.09868266,-0.0051688743,0.0,-0.0046836054,0.0,-0.0038685198,0.0,0.0023885735,0.0
0.002717769,0.09868266,-0.004441171,0.0,-0.0041192407,0.0,-0.004172697,0.0,0.001918119,0.0
0.0031666532,0.09868266,-0.0035528683,0.0,-0.00347214,0.0,-0.0043652444,0.0,0.0013036206,0.0
0.003285,0.09868266,-0.002565682,0.0,-0.0027878531,0.0,-0.00439399,0.0,5.9548265E-4,0.0
0.00314434,0.09868266,-0.0015416723,0.0,-0.0021027813,0.0,-0.0042376686,0.0,-1.4858844E-4,0.0
0.002823976,0.09868266,-5.3720333E-4,0.0,-0.0014438959,0.0,-0.0039014798,0.0,-8.729947E-4,0.0
0.0024019682,0.09868266,4.014769E-4,0.0,-8.2915055E-4,0.0,-0.003410915,0.0,-0.0015308948,0.0
0.0019479926,0.09868266,0.0012408319,0.0,-2.684546E-4,0.0,-0.0028048055,0.0,-0.0020881735,0.0
0.0015184563,0.09868266,0.0019608666,0.0,2.3495883E-4,0.0,-0.002128467,0.0,-0.0025250101,0.0
0.0011539198,0.09868266,0.002554447,0.0,6.829536E-4,0.0,-0.0014276113,0.0,-0.0028354675,0.0
8.786203E-4,0.09868266,0.003025475,0.0,0.001080871,0.0,-7.4349507E-4,0.0,-0.0030256168,0.0
7.0171215E-4,0.09868266,0.0033863408,0.0,0.0014360145,0.0,-1.0953797E-4,0.0,-0.0031107345,0.0
6.197433E-4,0.09868266,0.0036550509,0.0,0.0017563477,0.0,4.5054723E-4,0.0,-0.0031120803,0.0
6.198576E-4,0.09868266,0.0038523963,0.0,0.0020494745,0.0,9.232406E-4,0.0,-0.0030536936,0.0
6.8324537E-4,0.09868266,0.003999436,0.0,0.0023219257,0.0,0.0013045594,0.0,-0.0029595443,0.0
7.884424E-4,0.09868266,0.004115482,0.0,0.0025787526,0.0,0.0015985665,0.0,-0.0028512639,0.0
9.141737E-4,0.09868266,0.004216687,0.0,0.0028233863,0.0,0.0018153746,0.0,-0.0027465713,0.0
0.0010415536,0.09868266,0.004315248,0.0,0.0030577157,0.0,0.0019689545,0.0,-0.0026584158,0.0
0.0011555552,0.09868266,0.0044191745,0.0,0.0032823225,0.0,0.0020750137,0.0,-0.0025947685,0.0
0.0012457594,0.09868266,0.004532523,0.0,0.003496808,0.0,0.0021491465,0.0,-0.002558956,0.0
0.0013064614,0.09868266,0.0046559805,0.0,0.0037001555,0.0,0.002205385,0.0,-0.002550384,0.0
0.0013362628,0.09868266,0.004787651,0.0,0.0038910822,0.0,0.0022552148,0.0,-0.0025654975,0.0
0.0013373055,0.09868266,0.004923936,0.0,0.00406834,0.0,0.0023070576,0.0,-0.0025988286,0.0
0.0013143002,0.09868266,0.005060381,0.0,0.0042309477,0.0,0.0023661696,0.0,-0.002644009,0.0
0.0012734972,0.09868266,0.0051924298,0.0,0.004378341,0.0,0.0024348802,0.0,-0.0026946513,0.0
0.001221716,0.09868266,0.0053160083,0.0,0.0045104446,0.0,0.0025130743,0.0,-0.0027450365,0.0
0.0011655239,0.09868266,0.005427934,0.0,0.0046276725,0.0,0.002598814,0.0,-0.002790583,0.0
0.0011106132,0.09868266,0.005526129,0.0,0.0047308705,0.0,0.0026890072,0.0,-0.0028280918,0.0
0.0010614026,0.09868266,0.0056096767,0.0,0.004821226,0.0,0.0027800472,0.0,-0.002855796,0.0
0.0010208525,0.09868266,0.0056787306,0.0,0.0049001495,0.0,0.0028683594,0.0,-0.0028732487,0.0
9.904703E-4,0.09868266,0.0057343342,0.0,0.004969159,0.0,0.002950824,0.0,-0.0028810978,0.0
9.7046257E-4,0.09868266,0.0057781786,0.0,0.00502977,0.0,0.0030250552,0.0,-0.0028807942,0.0
9.5998833E-4,0.09868266,0.005812338,0.0,0.0050834017,0.0,0.00308954,0.0,-0.002874278,0.0
9.5746625E-4,0.09868266,0.005839025,0.0,0.005131312,0.0,0.0031436537,0.0,-0.0028636816,0.0
9.6089114E-4,0.09868266,0.005860371,0.0,0.0051745577,0.0,0.0031875763,0.0,-0.0028510748,0.0
9.6812675E-4,0.09868266,0.0058782646,0.0,0.0052139745,0.0,0.0032221405,0.0,-0.0028382689,0.0
9.771498E-4,0.09868266,0.0058942414,0.0,0.0052501876,0.0,0.0032486406,0.0,-0.002826692,0.0
9.862296E-4,0.09868266,0.005909436,0.0,0.0052836314,0.0,0.003268633,0.0,-0.0028173253,0.0
9.940394E-4,0.09868266,0.0059245746,0.0,0.005314583,0.0,0.0032837489,0.0,-0.0028107022,0.0
9.997027E-4,0.09868266,0.005940016,0.0,0.0053432006,0.0,0.003295537,0.0,-0.00280695,0.0
0.0010027848,0.09868266,0.005955813,0.0,0.005369566,0.0,0.0033053448,0.0,-0.0028058668,0.0
-6.414716E-4,-0.09868266,0.0056976867,0.0,0.005135733,0.0,0.0035464386,0.0,-0.002685083,0.0
-0.0018866417,-0.09868266,0.005184729,0.0,0.004705571,0.0,0.0038772777,0.0,-0.0023913716,0.0
-0.0027215772,-0.09868266,0.004456526,0.0,0.0041390606,0.0,0.004181777,0.0,-0.0019219401,0.0
-0.0031717676,-0.09868266,0.0035673527,0.0,0.0034898783,0.0,0.00437484,0.0,-0.0013078623,0.0
-0.0032908039,-0.09868266,0.0025789803,0.0,0.0028036055,0.0,0.004404077,0.0,-5.996262E-4,0.0
-0.0031502587,-0.09868266,0.0015535555,0.0,0.0021166762,0.0,0.0042480654,0.0,1.4494272E-4,0.0
-0.0028295298,-0.09868266,5.4754486E-4,0.0,0.0014560894,0.0,0.0039119143,0.0,8.7011146E-4,0.0
-0.002406802,-0.09868266,-3.9270075E-4,0.0,8.398176E-4,0.0,0.0034210787,0.0,0.0015289048,0.0
-0.0019518877,-0.09868266,-0.0012335529,0.0,2.7777976E-4,0.0,0.002814404,0.0,0.0020870888,0.0
-0.0015213251,-0.09868266,-0.0019549434,0.0,-2.2679119E-4,0.0,0.002137255,0.0,0.0025247477,0.0
-0.0011557876,-0.09868266,-0.0025496888,0.0,-6.7576824E-4,0.0,0.0014354151,0.0,0.0028358786,0.0
-8.7959936E-4,-0.09868266,-0.0030216658,0.0,-0.0010745086,0.0,7.5022125E-4,0.0,0.0030265157,0.0
-7.019731E-4,-0.09868266,-0.0033832605,0.0,-0.0014303369,0.0,1.15172006E-4,0.0,0.0031119254,0.0
-6.1948574E-4,-0.09868266,-0.0036524944,0.0,-0.0017512396,0.0,-4.4595104E-4,0.0,0.0031133797,0.0
-6.1928405E-4,-0.09868266,-0.0038501874,0.0,-0.0020448442,0.0,-9.195748E-4,0.0,0.003054946,0.0
-6.8254094E-4,-0.09868266,-0.0039974344,0.0,-0.0023177038,0.0,-0.0013016813,0.0,0.0029606328,0.0
-7.877599E-4,-0.09868266,-0.004113587,0.0,-0.0025748888,0.0,-0.0015963163,0.0,0.0028521132,0.0
-9.136256E-4,-0.09868266,-0.0042148363,0.0,-0.002819845,0.0,-0.0018135926,0.0,0.002747147,0.0
-0.0010412094,-0.09868266,-0.0043134126,0.0,-0.0030544738,0.0,-0.001967494,0.0,0.002658719,0.0
-0.0011554447,-0.09868266,-0.004417351,0.0,-0.0032793637,0.0,-0.0020737501,0.0,0.0025948277,0.0
-0.0012458777,-0.09868266,-0.004530729,0.0,-0.0034941202,0.0,-0.0021479835,0.0,0.0025588186,0.0
-0.0013067778,-0.09868266,-0.004654243,0.0,-0.0036977285,0.0,-0.0022042557,0.0,0.0025501077,0.0
-0.0013367297,-0.09868266,-0.0047860024,0.0,-0.0038889046,0.0,-0.0022540807,0.0,0.0025651415,0.0
-0.0013378673,-0.09868266,-0.0049224054,0.0,-0.004066399,0.0,-0.0023059042,0.0,0.0025984477,0.0
-0.0013149008,-0.09868266,-0.0050589927,0.0,-0.0042292275,0.0,-0.0023650012,0.0,0.0026436488,0.0
-0.0012740863,-0.09868266,-0.0051911995,0.0,-0.0043768245,0.0,-0.0024337145,0.0,0.002694345,0.0
-0.0012222533,-0.09868266,-0.005314943,0.0,-0.004509113,0.0,-0.0025119358,0.0,0.0027448053,0.0
-0.0011659808,-0.09868266,-0.0054270294,0.0,-0.0046265046,0.0,-0.002597729,0.0,0.0027904355,0.0
-0.0011109744,-0.09868266,-0.005525375,0.0,-0.0047298465,0.0,-0.002688,0.0,0.0028280257,0.0
-0.001061664,-0.09868266,-0.0056090564,0.0,-0.004820326,0.0,-0.0027791366,0.0,0.0028558015,0.0
-0.00102102,-0.09868266,-0.005678224,0.0,-0.0048993547,0.0,-0.0028675578,0.0,0.0028733106,0.0
-9.905569E-4,-0.09868266,-0.00573392,0.0,-0.004968453,0.0,-0.002950136,0.0,0.0028811984,0.0
-9.704859E-4,-0.09868266,-0.0057778344,0.0,-0.005029139,0.0,-0.0030244784,0.0,0.0028809153,0.0
-9.5996767E-4,-0.09868266,-0.005812045,0.0,-0.0050828336,0.0,-0.0030890666,0.0,0.0028744033,0.0
-9.574204E-4,-0.09868266,-0.005838767,0.0,-0.005130798,0.0,-0.0031432714,0.0,0.0028637978,0.0
-9.608368E-4,-0.09868266,-0.005860135,0.0,-0.00517409,0.0,-0.00318727,0.0,0.0028511721,0.0
-9.680773E-4,-0.09868266,-0.0058780415,0.0,-0.005213549,0.0,-0.003221894,0.0,0.002838342,0.0
-9.771143E-4,-0.09868266,-0.0058940263,0.0,-0.005249799,0.0,-0.0032484385,0.0,0.0028267389,0.0
-9.862134E-4,-0.09868266,-0.0059092264,0.0,-0.0052832775,0.0,-0.0032684617,0.0,0.0028173472,0.0
-9.940441E-4,-0.09868266,-0.0059243706,0.0,-0.0053142617,0.0,-0.003283597,0.0,0.0028107022,0.0
-9.997273E-4,-0.09868266,-0.005939819,0.0,-0.00534291,0.0,-0.0032953962,0.0,0.0028069331,0.0
6.418845E-4,0.09868266,-0.0056815166,0.0,-0.005111319,0.0,-0.0035374025,0.0,0.002683908,0.0
0.0018846754,0.09868266,-0.005168698,0.0,-0.0046833693,0.0,-0.0038683848,0.0,0.0023885397,0.0
0.0027177094,0.09868266,-0.004441009,0.0,-0.0041190307,0.0,-0.004172563,0.0,0.0019180843,0.0
0.0031665924,0.09868266,-0.0035527225,0.0,-0.003471954,0.0,-0.0043651117,0.0,0.001303589,0.0
0.0032849424,0.09868266,-0.0025655539,0.0,-0.002787689,0.0,-0.004393861,0.0,5.9545686E-4,0.0
0.0031442887,0.09868266,-0.0015415614,0.0,-0.002102637,0.0,-0.004237545,0.0,-1.486069E-4,0.0
0.0028239335,0.09868266,-5.3710904E-4,0.0,-0.001443769,0.0,-0.0039013643,0.0,-8.7300537E-4,0.0
0.002401935,0.09868266,4.01556E-4,0.0,-8.2903885E-4,0.0,-0.003410809,0.0,-0.001530898,0.0
0.0019479688,0.09868266,0.0012408978,0.0,-2.6835594E-4,0.0,-0.0028047105,0.0,-0.0020881705,0.0
0.0015184414,0.09868266,0.0019609213,0.0,2.3504626E-4,0.0,-0.0021283836,0.0,-0.0025250022,0.0
0.0011539125,0.09868266,0.0025544926,0.0,6.830316E-4,0.0,-0.0014275401,0.0,-0.0028354565,0.0
8.7861856E-4,0.09868266,0.0030255138,0.0,0.001080941,0.0,-7.434353E-4,0.0,-0.0030256046,0.0
7.0171396E-4,0.09868266,0.0033863746,0.0,0.0014360776,0.0,-1.0948855E-4,0.0,-0.0031107226,0.0
6.19747E-4,0.09868266,0.0036550811,0.0,0.0017564049,0.0,4.505877E-4,0.0,-0.0031120698,0.0
6.198616E-4,0.09868266,0.0038524242,0.0,0.0020495264,0.0,9.232737E-4,0.0,-0.0030536852,0.0
6.8324857E-4,0.09868266,0.003999462,0.0,0.002321973,0.0,0.0013045868,0.0,-0.0029595385,0.0
7.884441E-4,0.09868266,0.0041155065,0.0,0.0025787957,0.0,0.0015985894,0.0,-0.0028512604,0.0
9.1417343E-4,0.09868266,0.0042167106,0.0,0.0028234255,0.0,0.0018153945,0.0,-0.0027465702,0.0
0.0010415512,0.09868266,0.004315271,0.0,0.003057751,0.0,0.0019689724,0.0,-0.0026584167,0.0
0.0011555512,0.09868266,0.0044191964,0.0,0.0032823544,0.0,0.0020750307,0.0,-0.0025947709,0.0
0.0012457541,0.09868266,0.0045325435,0.0,0.0034968366,0.0,0.0021491628,0.0,-0.002558959,0.0
0.0013064552,0.09868266,0.004655999,0.0,0.003700181,0.0,0.0022054007,0.0,-0.0025503873,0.0
0.0013362564,0.09868266,0.004787668,0.0,0.0038911048,0.0,0.0022552302,0.0,-0.0025655006,0.0
0.0013372994,0.09868266,0.0049239513,0.0,0.00406836,0.0,0.0023070725,0.0,-0.0025988312,0.0
0.0013142945,0.09868266,0.0050603943,0.0,0.0042309654,0.0,0.0023661838,0.0,-0.002644011,0.0
0.0012734924,0.09868266,0.0051924414,0.0,0.0043783565,0.0,0.0024348935,0.0,-0.0026946524,0.0
0.0012217122,0.09868266,0.005316018,0.0,0.004510458,0.0,0.0025130867,0.0,-0.0027450367,0.0
0.001165521,0.09868266,0.005427942,0.0,0.004627684,0.0,0.0025988251,0.0,-0.0027905826,0.0
0.0011106114,0.09868266,0.0055261357,0.0,0.0047308807,0.0,0.002689017,0.0,-0.002828091,0.0
0.0010614017,0.09868266,0.005609682,0.0,0.004821235,0.0,0.0027800554,0.0,-0.0028557947,0.0
0.0010208524,0.09868266,0.0056787347,0.0,0.0049001575,0.0,0.0028683662,0.0,-0.0028732473,0.0
9.904705E-4,0.09868266,0.005734338,0.0,0.004969166,0.0,0.0029508297,0.0,-0.0028810967,0.0
9.70463E-4,0.09868266,0.005778182,0.0,0.005029776,0.0,0.0030250598,0.0,-0.002880793,0.0
9.5998886E-4,0.09868266,0.0058123413,0.0,0.005083407,0.0,0.003089544,0.0,-0.002874277,0.0
9.5746684E-4,0.09868266,0.005839028,0.0,0.005131317,0.0,0.003143657,0.0,-0.0028636807,0.0
9.608917E-4,0.09868266,0.005860374,0.0,0.005174562,0.0,0.003187579,0.0,-0.002851074,0.0
9.681272E-4,0.09868266,0.005878267,0.0,0.0052139787,0.0,0.0032221426,0.0,-0.0028382686,0.0
9.771499E-4,0.09868266,0.0058942437,0.0,0.0052501913,0.0,0.0032486424,0.0,-0.002826692,0.0
9.862295E-4,0.09868266,0.0059094382,0.0,0.0052836346,0.0,0.0032686347,0.0,-0.0028173255,0.0
9.94039E-4,0.09868266,0.005924577,0.0,0.0053145858,0.0,0.0032837505,0.0,-0.0028107024,0.0
9.997023E-4,0.09868266,0.0059400178,0.0,0.005343203,0.0,0.0032955387,0.0,-0.0028069501,0.0
-6.419261E-4,-0.09868266,0.0056817057,0.0,0.0051115826,0.0,0.0035375396,0.0,-0.0026839362,0.0
-0.0018847284,-0.09868266,0.0051688743,0.0,0.0046836054,0.0,0.0038685198,0.0,-0.0023885735,0.0
-0.002717769,-0.09868266,0.004441171,0.0,0.0041192407,0.0,0.004172697,0.0,-0.001918119,0.0
-0.0031666532,-0.09868266,0.0035528683,0.0,0.00347214,0.0,0.0043652444,0.0,-0.0013036206,0.0
-0.003285,-0.09868266,0.002565682,0.0,0.0027878531,0.0,0.00439399,0.0,-5.9548265E-4,0.0
-0.00314434,-0.09868266,0.0015416723,0.0,0.0021027813,0.0,0.0042376686,0.0,1.4858844E-4,0.0
-0.002823976,-0.09868266,5.3720333E-4,0.0,0.0014438959,0.0,0.0039014798,0.0,8.729947E-4,0.0
-0.0024019682,-0.09868266,-4.014769E-4,0.0,8.2915055E-4,0.0,0.003410915,0.0,0.0015308948,0.0
-0.0019479926,-0.09868266,-0.0012408319,0.0,2.684546E-4,0.0,0.0028048055,0.0,0.0020881735,0.0
-0.0015184563,-0.09868266,-0.0019608666,0.0,-2.3495883E-4,0.0,0.002128467,0.0,0.0025250101,0.0
-0.0011539198,-0.09868266,-0.002554447,0.0,-6.829536E-4,0.0,0.0014276113,0.0,0.0028354675,0.0
-8.786203E-4,-0.09868266,-0.003025475,0.0,-0.001080871,0.0,7.4349507E-4,0.0,0.0030256168,0.0
-7.0171215E-4,-0.09868266,-0.0033863408,0.0,-0.0014360145,0.0,1.0953797E-4,0.0,0.0031107345,0.0
-6.197433E-4,-0.09868266,-0.0036550509,0.0,-0.0017563477,0.0,-4.5054723E-4,0.0,0.0031120803,0.0
-6.198576E-4,-0.09868266,-0.0038523963,0.0,-0.0020494745,0.0,-9.232406E-4,0.0,0.0030536936,0.0
-6.8324537E-4,-0.09868266,-0.003999436,0.0,-0.0023219257,0.0,-0.0013045594,0.0,0.0029595443,0.0
-7.884424E-4,-0.09868266,-0.004115482,0.0,-0.0025787526,0.0,-0.0015985665,0.0,0.0028512639,0.0
-9.141737E-4,-0.09868266,-0.004216687,0.0,-0.0028233863,0.0,-0.0018153746,0.0,0.0027465713,0.0
-0.0010415536,-0.09868266,-0.004315248,0.0,-0.0030577157,0.0,-0.0019689545,0.0,0.0026584158,0.0
-0.0011555552,-0.09868266,-0.0044191745,0.0,-0.0032823225,0.0,-0.0020750137,0.0,0.0025947685,0.0
-0.0012457594,-0.09868266,-0.004532523,0.0,-0.003496808,0.0,-0.0021491465,0.0,0.002558956,0.0
-0.0013064614,-0.09868266,-0.0046559805,0.0,-0.0037001555,0.0,-0.002205385,0.0,0.002550384,0.0
-0.0013362628,-0.09868266,-0.004787651,0.0,-0.0038910822,0.0,-0.0022552148,0.0,0.0025654975,0.0
-0.0013373055,-0.09868266,-0.004923936,0.0,-0.00406834,0.0,-0.0023070576,0.0,0.0025988286,0.0
-0.0013143002,-0.09868266,-0.005060381,0.0,-0.0042309477,0.0,-0.0023661696,0.0,0.002644009,0.0
-0.0012734972,-0.09868266,-0.0051924298,0.0,-0.004378341,0.0,-0.0024348802,0.0,0.0026946513,0.0
-0.001221716,-0.09868266,-0.0053160083,0.0,-0.0045104446,0.0,-0.0025130743,0.0,0.0027450365,0.0
-0.0011655239,-0.09868266,-0.005427934,0.0,-0.0046276725,0.0,-0.002598814,0.0,0.002790583,0.0
-0.0011106132,-0.09868266,-0.005526129,0.0,-0.0047308705,0.0,-0.0026890072,0.0,0.0028280918,0.0
-0.0010614026,-0.09868266,-0.0056096767,0.0,-0.004821226,0.0,-0.0027800472,0.0,0.002855796,0.0
-0.0010208525,-0.09868266,-0.0056787306,0.0,-0.0049001495,0.0,-0.0028683594,0.0,0.0028732487,0.0
-9.904703E-4,-0.09868266,-0.0057343342,0.0,-0.004969159,0.0,-0.002950824,0.0,0.0028810978,0.0
-9.7046257E-4,-0.09868266,-0.0057781786,0.0,-0.00502977,0.0,-0.0030250552,0.0,0.0028807942,0.0
-9.5998833E-4,-0.09868266,-0.005812338,0.0,-0.0050834017,0.0,-0.00308954,0.0,0.002874278,0.0
-9.5746625E-4,-0.09868266,-0.005839025,0.0,-0.005131312,0.0,-0.0031436537,0.0,0.0028636816,0.0
-9.6089114E-4,-0.09868266,-0.005860371,0.0,-0.0051745577,0.0,-0.0031875763,0.0,0.0028510748,0.0
-9.6812675E-4,-0.09868266,-0.0058782646,0.0,-0.0052139745,0.0,-0.0032221405,0.0,0.0028382689,0.0
-9.771498E-4,-0.09868266,-0.0058942414,0.0,-0.0052501876,0.0,-0.0032486406,0.0,0.002826692,0.0
-9.862296E-4,-0.09868266,-0.005909436,0.0,-0.0052836314,0.0,-0.003268633,0.0,0.0028173253,0.0
-9.940394E-4,-0.09868266,-0.0059245746,0.0,-0.005314583,0.0,-0.0032837489,0.0,0.0028107022,0.0
-9.997027E-4,-0.09868266,-0.005940016,0.0,-0.0053432006,0.0,-0.003295537,0.0,0.00280695,0.0
-0.0010027848,-0.09868266,-0.005955813,0.0,-0.005369566,0.0,-0.0033053448,0.0,0.0028058668,0.0
6.414716E-4,0.09868266,-0.0056976867,0.0,-0.005135733,0.0,-0.0035464386,0.0,0.002685083,0.0
0.0018866417,0.09868266,-0.005184729,0.0,-0.004705571,0.0,-0.0038772777,0.0,0.0023913716,0.0
0.0027215772,0.09868266,-0.004456526,0.0,-0.0041390606,0.0,-0.004181777,0.0,0.0019219401,0.0
0.0031717676,0.09868266,-0.0035673527,0.0,-0.0034898783,0.0,-0.00437484,0.0,0.0013078623,0.0
0.0032908039,0.09868266,-0.0025789803,0.0,-0.0028036055,0.0,-0.004404077,0.0,5.996262E-4,0.0
0.0031502587,0.09868266,-0.0015535555,0.0,-0.0021166762,0.0,-0.0042480654,0.0,-1.4494272E-4,0.0
0.0028295298,0.09868266,-5.4754486E-4,0.0,-0.0014560894,0.0,-0.0039119143,0.0,-8.7011146E-4,0.0
0.002406802,0.09868266,3.9270075E-4,0.0,-8.398176E-4,0.0,-0.0034210787,0.0,-0.0015289048,0.0
0.0019518877,0.09868266,0.0012335529,0.0,-2.7777976E-4,0.0,-0.002814404,0.0,-0.0020870888,0.0
0.0015213251,0.09868266,0.0019549434,0.0,2.2679119E-4,0.0,-0.002137255,0.0,-0.0025247477,0.0
0.0011557876,0.09868266,0.0025496888,0.0,6.7576824E-4,0.0,-0.0014354151,0.0,-0.0028358786,0.0
8.7959936E-4,0.09868266,0.0030216658,0.0,0.0010745086,0.0,-7.5022125E-4,0.0,-0.0030265157,0.0
7.019731E-4,0.09868266,0.0033832605,0.0,0.0014303369,0.0,-1.15172006E-4,0.0,-0.0031119254,0.0
6.1948574E-4,0.09868266,0.0036524944,0.0,0.0017512396,0.0,4.4595104E-4,0.0,-0.0031133797,0.0
6.1928405E-4,0.09868266,0.0038501874,0.0,0.0020448442,0.0,9.195748E-4,0.0,-0.003054946,0.0
6.8254094E-4,0.09868266,0.0039974344,0.0,0.0023177038,0.0,0.0013016813,0.0,-0.0029606328,0.0
7.877599E-4,0.09868266,0.004113587,0.0,0.0025748888,0.0,0.0015963163,0.0,-0.0028521132,0.0
9.136256E-4,0.09868266,0.0042148363,0.0,0.002819845,0.0,0.0018135926,0.0,-0.002747147,0.0
0.0010412094,0.09868266,0.0043134126,0.0,0.0030544738,0.0,0.001967494,0.0,-0.002658719,0.0
0.0011554447,0.09868266,0.004417351,0.0,0.0032793637,0.0,0.0020737501,0.0,-0.0025948277,0.0
0.0012458777,0.09868266,0.004530729,0.0,0.0034941202,0.0,0.0021479835,0.0,-0.0025588186,0.0
0.0013067778,0.09868266,0.004654243,0.0,0.0036977285,0.0,0.0022042557,0.0,-0.0025501077,0.0
0.0013367297,0.09868266,0.0047860024,0.0,0.0038889046,0.0,0.0022540807,0.0,-0.0025651415,0.0
0.0013378673,0.09868266,0.0049224054,0.0,0.004066399,0.0,0.0023059042,0.0,-0.0025984477,0.0
0.0013149008,0.09868266,0.0050589927,0.0,0.0042292275,0.0,0.0023650012,0.0,-0.0026436488,0.0
0.0012740863,0.09868266,0.0051911995,0.0,0.0043768245,0.0,0.0024337145,0.0,-0.002694345,0.0
0.0012222533,0.09868266,0.005314943,0.0,0.004509113,0.0,0.0025119358,0.0,-0.0027448053,0.0
0.0011659808,0.09868266,0.0054270294,0.0,0.0046265046,0.0,0.002597729,0.0,-0.0027904355,0.0
0.0011109744,0.09868266,0.005525375,0.0,0.0047298465,0.0,0.002688,0.0,-0.0028280257,0.0
0.001061664,0.09868266,0.0056090564,0.0,0.004820326,0.0,0.0027791366,0.0,-0.0028558015,0.0
0.00102102,0.09868266,0.005678224,0.0,0.0048993547,0.0,0.0028675578,0.0,-0.0028733106,0.0
9.905569E-4,0.09868266,0.00573392,0.0,0.004968453,0.0,0.002950136,0.0,-0.0028811984,0.0
9.704859E-4,0.09868266,0.0057778344,0.0,0.005029139,0.0,0.0030244784,0.0,-0.0028809153,0.0
9.5996767E-4,0.09868266,0.005812045,0.0,0.0050828336,0.0,0.0030890666,0.0,-0.0028744033,0.0
9.574204E-4,0.09868266,0.005838767,0.0,0.005130798,0.0,0.0031432714,0.0,-0.0028637978,0.0
9.608368E-4,0.09868266,0.005860135,0.0,0.00517409,0.0,0.00318727,0.0,-0.0028511721,0.0
9.680773E-4,0.09868266,0.0058780415,0.0,0.005213549,0.0,0.003221894,0.0,-0.002838342,0.0
9.771143E-4,0.09868266,0.0058940263,0.0,0.005249799,0.0,0.0032484385,0.0,-0.0028267389,0.0
9.862134E-4,0.09868266,0.0059092264,0.0,0.0052832775,0.0,0.0032684617,0.0,-0.0028173472,0.0
9.940441E-4,0.09868266,0.0059243706,0.0,0.0053142617,0.0,0.003283597,0.0,-0.0028107022,0.0
9.997273E-4,0.09868266,0.005939819,0.0,0.00534291,0.0,0.0032953962,0.0,-0.0028069331,0.0
-6.418845E-4,-0.09868266,0.0056815166,0.0,0.005111319,0.0,0.0035374025,0.0,-0.002683908,0.0
-0.0018846754,-0.09868266,0.005168698,0.0,0.0046833693,0.0,0.0038683848,0.0,-0.0023885397,0.0
-0.0027177094,-0.09868266,0.004441009,0.0,0.0041190307,0.0,0.004172563,0.0,-0.0019180843,0.0
-0.0031665924,-0.09868266,0.0035527225,0.0,0.003471954,0.0,0.0043651117,0.0,-0.001303589,0.0
-0.0032849424,-0.09868266,0.0025655539,0.0,0.002787689,0.0,0.004393861,0.0,-5.9545686E-4,0.0
-0.0031442887,-0.09868266,0.0015415614,0.0,0.002102637,0.0,0.004237545,0.0,1.486069E-4,0.0
-0.0028239335,-0.09868266,5.3710904E-4,0.0,0.001443769,0.0,0.0039013643,0.0,8.7300537E-4,0.0
-0.002401935,-0.09868266,-4.01556E-4,0.0,8.2903885E-4,0.0,0.003410809,0.0,0.001530898,0.0
-0.0019479688,-0.09868266,-0.0012408978,0.0,2.6835594E-4,0.0,0.0028047105,0.0,0.0020881705,0.0
-0.0015184414,-0.09868266,-0.0019609213,0.0,-2.3504626E-4,0.0,0.0021283836,0.0,0.0025250022,0.0
-0.0011539125,-0.09868266,-0.0025544926,0.0,-6.830316E-4,0.0,0.0014275401,0.0,0.0028354565,0.0
-8.7861856E-4,-0.09868266,-0.0030255138,0.0,-0.001080941,0.0,7.434353E-4,0.0,0.0030256046,0.0
-7.0171396E-4,-0.09868266,-0.0033863746,0.0,-0.0014360776,0.0,1.0948855E-4,0.0,0.0031107226,0.0
-6.19747E-4,-0.09868266,-0.0036550811,0.0,-0.0017564049,0.0,-4.505877E-4,0.0,0.0031120698,0.0
-6.198616E-4,-0.09868266,-0.0038524242,0.0,-0.0020495264,0.0,-9.232737E-4,0.0,0.0030536852,0.0
