neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0065871864,-0.09993736,-0.0059155803,0.0,-0.0046893703,0.0,-0.0033070801,0.0,-0.0025221768,0.0
-0.0066665807,-0.09993736,-0.006001306,0.0,-0.0047763945,0.0,-0.0033833275,0.0,-0.002598676,0.0
-0.006744193,-0.09993736,-0.0060851085,0.0,-0.004861466,0.0,-0.0034578638,0.0,-0.0026734585,0.0
-0.006820064,-0.09993736,-0.00616703,0.0,-0.004944628,0.0,-0.0035307277,0.0,-0.002746563,0.0
-0.006894232,-0.09993736,-0.006247113,0.0,-0.0050259246,0.0,-0.0036019566,0.0,-0.0028180273,0.0
-0.006966736,-0.09993736,-0.0063253995,0.0,-0.005105397,0.0,-0.0036715874,0.0,-0.002887888,0.0
-0.007037613,-0.09993736,-0.0064019286,0.0,-0.005183086,0.0,-0.003739656,0.0,-0.002956181,0.0
-0.0071068997,-0.09993736,-0.006476741,0.0,-0.0052590314,0.0,-0.003806197,0.0,-0.0030229418,0.0
-0.007174632,-0.09993736,-0.006549874,0.0,-0.0053332727,0.0,-0.003871245,0.0,-0.0030882047,0.0
-0.007240844,-0.09993736,-0.006621366,0.0,-0.0054058484,0.0,-0.003934833,0.0,-0.003152003,0.0
-0.0073055704,-0.09993736,-0.006691254,0.0,-0.005476795,0.0,-0.003996995,0.0,-0.0032143698,0.0
-0.0073688445,-0.09993736,-0.0067595737,0.0,-0.0055461503,0.0,-0.0040577617,0.0,-0.0032753374,0.0
-0.0074306983,-0.09993736,-0.00682636,0.0,-0.0056139487,0.0,-0.0041171648,0.0,-0.0033349367,0.0
-0.007491165,-0.09993736,-0.0068916483,0.0,-0.0056802263,0.0,-0.004175235,0.0,-0.0033931988,0.0
-0.0075502745,-0.09993736,-0.006955471,0.0,-0.005745016,0.0,-0.0042320024,0.0,-0.0034501536,0.0
-0.0076080575,-0.09993736,-0.007017862,0.0,-0.0058083525,0.0,-0.0042874957,0.0,-0.0035058304,0.0
-0.007664544,-0.09993736,-0.0070788525,0.0,-0.0058702673,0.0,-0.0043417434,0.0,-0.0035602578,0.0
-0.007719763,-0.09993736,-0.007138475,0.0,-0.005930793,0.0,-0.0043947743,0.0,-0.0036134638,0.0
-0.007773743,-0.09993736,-0.007196759,0.0,-0.00598996,0.0,-0.0044466155,0.0,-0.003665476,0.0
-0.007826512,-0.09993736,-0.007253736,0.0,-0.0060477997,0.0,-0.004497293,0.0,-0.0037163214,0.0
-0.007878097,-0.09993736,-0.0073094335,0.0,-0.0061043412,0.0,-0.004546833,0.0,-0.0037660256,0.0
-0.007928524,-0.09993736,-0.007363882,0.0,-0.006159615,0.0,-0.004595262,0.0,-0.0038146146,0.0
-0.007977819,-0.09993736,-0.0074171084,0.0,-0.0062136473,0.0,-0.0046426035,0.0,-0.0038621132,0.0
-0.008026009,-0.09993736,-0.007469141,0.0,-0.0062664677,0.0,-0.004688883,0.0,-0.0039085457,0.0
-0.008073118,-0.09993736,-0.0075200056,0.0,-0.0063181026,0.0,-0.0047341245,0.0,-0.003953937,0.0
-0.008119168,-0.09993736,-0.0075697284,0.0,-0.0063685793,0.0,-0.0047783507,0.0,-0.003998309,0.0
-0.008164186,-0.09993736,-0.007618336,0.0,-0.0064179236,0.0,-0.0048215846,0.0,-0.0040416857,0.0
-0.008208194,-0.09993736,-0.0076658535,0.0,-0.00646616,0.0,-0.0048638484,0.0,-0.004084089,0.0
-0.008251214,-0.09993736,-0.007712304,0.0,-0.006513315,0.0,-0.004905164,0.0,-0.004125541,0.0
-0.008293269,-0.09993736,-0.0077577126,0.0,-0.006559411,0.0,-0.0049455515,0.0,-0.0041660625,0.0
-0.008334381,-0.09993736,-0.007802102,0.0,-0.006604473,0.0,-0.0049850335,0.0,-0.0042056753,0.0
-0.00837457,-0.09993736,-0.007845495,0.0,-0.006648524,0.0,-0.00502363,0.0,-0.004244399,0.0
-0.008413857,-0.09993736,-0.007887915,0.0,-0.0066915867,0.0,-0.00506136,0.0,-0.004282254,0.0
-0.008452262,-0.09993736,-0.007929384,0.0,-0.0067336825,0.0,-0.0050982432,0.0,-0.004319259,0.0
-0.008489805,-0.09993736,-0.0079699205,0.0,-0.006774834,0.0,-0.005134299,0.0,-0.0043554343,0.0
-0.008526507,-0.09993736,-0.008009548,0.0,-0.006815062,0.0,-0.0051695458,0.0,-0.0043907976,0.0
-0.008562384,-0.09993736,-0.008048287,0.0,-0.0068543875,0.0,-0.0052040014,0.0,-0.0044253673,0.0
-0.008597458,-0.09993736,-0.008086157,0.0,-0.006892831,0.0,-0.005237684,0.0,-0.004459162,0.0
-0.0086317435,-0.09993736,-0.008123176,0.0,-0.0069304113,0.0,-0.005270611,0.0,-0.004492197,0.0
-0.00866526,-0.09993736,-0.0081593655,0.0,-0.0069671483,0.0,-0.005302799,0.0,-0.0045244917,0.0
-0.008698024,-0.09993736,-0.008194742,0.0,-0.007003061,0.0,-0.0053342646,0.0,-0.0045560612,0.0
-0.008730054,-0.09993736,-0.0082293255,0.0,-0.007038168,0.0,-0.0053650243,0.0,-0.004586923,0.0
-0.008761364,-0.09993736,-0.008263133,0.0,-0.007072488,0.0,-0.0053950944,0.0,-0.004617092,0.0
-0.008791973,-0.09993736,-0.008296182,0.0,-0.0071060373,0.0,-0.0054244893,0.0,-0.004646584,0.0
-0.0088218935,-0.09993736,-0.008328489,0.0,-0.0071388343,0.0,-0.0054532248,0.0,-0.0046754144,0.0
-0.0088511435,-0.09993736,-0.008360072,0.0,-0.0071708946,0.0,-0.0054813153,0.0,-0.004703598,0.0
-0.008879736,-0.09993736,-0.008390945,0.0,-0.0072022364,0.0,-0.0055087754,0.0,-0.004731149,0.0
-0.008907689,-0.09993736,-0.008421126,0.0,-0.007232874,0.0,-0.00553562,0.0,-0.004758082,0.0
-0.008935014,-0.09993736,-0.00845063,0.0,-0.007262825,0.0,-0.0055618617,0.0,-0.0047844104,0.0
-0.008961725,-0.09993736,-0.008479472,0.0,-0.0072921035,0.0,-0.0055875145,0.0,-0.004810148,0.0
-0.0089878375,-0.09993736,-0.008507667,0.0,-0.0073207254,0.0,-0.0056125917,0.0,-0.004835308,0.0
-0.009013364,-0.09993736,-0.008535228,0.0,-0.0073487046,0.0,-0.005637107,0.0,-0.004859904,0.0
-0.009038318,-0.09993736,-0.008562171,0.0,-0.007376056,0.0,-0.0056610713,0.0,-0.004883948,0.0
-0.009062711,-0.09993736,-0.00858851,0.0,-0.007402794,0.0,-0.005684498,0.0,-0.0049074516,0.0
-0.009086557,-0.09993736,-0.008614258,0.0,-0.007428932,0.0,-0.005707399,0.0,-0.0049304287,0.0
-0.009109868,-0.09993736,-0.008639428,0.0,-0.007454483,0.0,-0.005729786,0.0,-0.00495289,0.0
-0.009132655,-0.09993736,-0.008664032,0.0,-0.007479461,0.0,-0.0057516713,0.0,-0.004974847,0.0
-0.009154933,-0.09993736,-0.008688086,0.0,-0.007503879,0.0,-0.005773065,0.0,-0.004996312,0.0
-0.00917671,-0.09993736,-0.008711599,0.0,-0.007527748,0.0,-0.0057939794,0.0,-0.005017295,0.0
-0.009197998,-0.09993736,-0.008734585,0.0,-0.007551082,0.0,-0.005814424,0.0,-0.005037807,0.0
-0.009218809,-0.09993736,-0.008757056,0.0,-0.0075738924,0.0,-0.00583441,0.0,-0.005057859,0.0
-0.009239152,-0.09993736,-0.008779021,0.0,-0.007596191,0.0,-0.0058539473,0.0,-0.005077461,0.0
-0.009259039,-0.09993736,-0.008800494,0.0,-0.0076179896,0.0,-0.0058730463,0.0,-0.005096623,0.0
-0.009278479,-0.09993736,-0.008821485,0.0,-0.0076392987,0.0,-0.005891717,0.0,-0.0051153554,0.0
-0.009297484,-0.09993736,-0.008842005,0.0,-0.0076601296,0.0,-0.005909968,0.0,-0.0051336675,0.0
-0.009316063,-0.09993736,-0.008862065,0.0,-0.007680494,0.0,-0.0059278104,0.0,-0.0051515684,0.0
-0.009334223,-0.09993736,-0.008881674,0.0,-0.0077004004,0.0,-0.0059452523,0.0,-0.005169068,0.0
-0.0076864767,0.09993736,-0.0086232815,0.0,-0.0076839426,0.0,-0.0059573296,0.0,-0.0051854597,0.0
-0.0063296286,0.09993736,-0.008183547,0.0,-0.0076130014,0.0,-0.005957448,0.0,-0.005199205,0.0
-0.005212377,0.09993736,-0.0076338286,0.0,-0.007481356,0.0,-0.005939318,0.0,-0.005208111,0.0
-0.0042920373,0.09993736,-0.0070260027,0.0,-0.007290414,0.0,-0.0058979583,0.0,-0.005209624,0.0
-0.0035329883,0.09993736,-0.006397021,0.0,-0.007046156,0.0,-0.005830097,0.0,-0.005201136,0.0
-0.0029054235,0.09993736,-0.0057724635,0.0,-0.006756994,0.0,-0.005734205,0.0,-0.005180244,0.0
-0.002384372,0.09993736,-0.005169316,0.0,-0.0064323023,0.0,-0.0056103216,0.0,-0.0051449393,0.0
-0.001948913,0.09993736,-0.0045981333,0.0,-0.0060814414,0.0,-0.0054597757,0.0,-0.00509373,0.0
-0.0015815503,0.09993736,-0.0040647252,0.0,-0.0057131476,0.0,-0.0052848714,0.0,-0.0050257007,0.0
-0.0012677042,0.09993736,-0.003571464,0.0,-0.005335179,0.0,-0.005088578,0.0,-0.0049405093,0.0
-9.952923E-4,0.09993736,-0.0031182973,0.0,-0.004954148,0.0,-0.004874255,0.0,-0.004838353,0.0
-7.543777E-4,0.09993736,-0.0027035256,0.0,-0.0045754733,0.0,-0.004645419,0.0,-0.0047199023,0.0
-5.3686823E-4,0.09993736,-0.0023243949,0.0,-0.004203421,0.0,-0.004405554,0.0,-0.0045862193,0.0
-3.3625643E-4,0.09993736,-0.001977544,0.0,-0.003841194,0.0,-0.004157972,0.0,-0.00443867,0.0
-1.4738971E-4,0.09993736,-0.0016593357,0.0,-0.0034910548,0.0,-0.0039057115,0.0,-0.0042788354,0.0
3.3732475E-5,0.09993736,-0.0013660961,0.0,-0.0031544568,0.0,-0.0036514753,0.0,-0.004108427,0.0
2.1013964E-4,0.09993736,-0.0010942832,0.0,-0.002832182,0.0,-0.0033975965,0.0,-0.0039292155,0.0
3.840507E-4,0.09993736,-8.4059924E-4,0.0,-0.0025244704,0.0,-0.003146028,0.0,-0.003742962,0.0
5.5701745E-4,0.09993736,-6.0205924E-4,0.0,-0.00223114,0.0,-0.0028983522,0.0,-0.0035513712,0.0
7.3005026E-4,0.09993736,-3.7602728E-4,0.0,-0.0019516947,0.0,-0.0026558032,0.0,-0.0033560472,0.0
9.037285E-4,0.09993736,-1.6022785E-4,0.0,-0.0016854169,0.0,-0.0024192974,0.0,-0.0031584655,0.0
0.0010782967,0.09993736,4.72611E-5,0.0,-0.001431446,0.0,-0.0021894693,0.0,-0.002959953,0.0
0.0012537466,0.09993736,2.4802695E-4,0.0,-0.001188842,0.0,-0.0019667114,0.0,-0.002761677,0.0
0.0014298866,0.09993736,4.4335003E-4,0.0,-9.566379E-4,0.0,-0.0017512131,0.0,-0.0025646426,0.0
0.0016063988,0.09993736,6.342358E-4,0.0,-7.3387846E-4,0.0,-0.0015429974,0.0,-0.002369695,0.0
0.0017828881,0.09993736,8.214495E-4,0.0,-5.1965E-4,0.0,-0.0013419576,0.0,-0.002177527,0.0
0.001958918,0.09993736,0.0010055511,0.0,-3.131008E-4,0.0,-0.0011478871,0.0,-0.0019886885,0.0
0.0021340423,0.09993736,0.0011869291,0.0,-1.1345402E-4,0.0,-9.6050854E-4,0.0,-0.0018036003,0.0
0.0023078253,0.09993736,0.0013658319,0.0,7.998511E-5,0.0,-7.7949767E-4,0.0,-0.0016225687,0.0
0.0024798594,0.09993736,0.0015423972,0.0,2.6782692E-4,0.0,-6.045029E-4,0.0,-0.0014457989,0.0
0.002649776,0.09993736,0.0017166773,0.0,4.505988E-4,0.0,-4.3516184E-4,0.0,-0.0012734114,0.0
0.0028172517,0.09993736,0.0018886613,0.0,6.287492E-4,0.0,-2.711141E-4,0.0,-0.001105455,0.0
0.0029820122,0.09993736,0.0020582948,0.0,8.0265355E-4,0.0,-1.1201114E-4,0.0,-9.419203E-4,0.0
0.0031438326,0.09993736,0.002225495,0.0,9.726214E-4,0.0,4.247688E-5,0.0,-7.8275235E-4,0.0
0.0033025355,0.09993736,0.0023901642,0.0,0.001138904,0.0,1.9265614E-4,0.0,-6.278609E-4,0.0
0.00345799,0.09993736,0.0025521999,0.0,0.0013017026,0.0,3.3880657E-4,0.0,-4.771301E-4,0.0
0.0036101055,0.09993736,0.0027115017,0.0,0.0014611756,0.0,4.8118047E-4,0.0,-3.304268E-4,0.0
0.0037588286,0.09993736,0.0028679783,0.0,0.0016174467,0.0,6.200027E-4,0.0,-1.8760705E-4,0.0
0.0039041382,0.09993736,0.0030215506,0.0,0.0017706106,0.0,7.554713E-4,0.0,-4.8521906E-5,0.0
0.0040460406,0.09993736,0.0031721536,0.0,0.0019207402,0.0,8.877595E-4,0.0,8.6978325E-5,0.0
0.0041845636,0.09993736,0.0033197394,0.0,0.002067891,0.0,0.0010170176,0.0,2.1904062E-4,0.0
0.004319755,0.09993736,0.003464275,0.0,0.0022121067,0.0,0.0011433753,0.0,3.4780672E-4,0.0
0.004451676,0.09993736,0.003605745,0.0,0.0023534219,0.0,0.001266944,0.0,4.7341132E-4,0.0
0.0045803976,0.09993736,0.0037441468,0.0,0.0024918662,0.0,0.0013878198,0.0,5.95981E-4,0.0
0.004706,0.09993736,0.0038794924,0.0,0.0026274663,0.0,0.0015060852,0.0,7.156338E-4,0.0
0.0048285667,0.09993736,0.004011806,0.0,0.0027602483,0.0,0.0016218119,0.0,8.324787E-4,0.0
0.004948185,0.09993736,0.004141121,0.0,0.002890238,0.0,0.0017350623,0.0,9.46616E-4,0.0
0.0050649415,0.09993736,0.004267481,0.0,0.0030174644,0.0,0.0018458922,0.0,0.0010581379,0.0
0.0051789233,0.09993736,0.004390936,0.0,0.0031419573,0.0,0.001954351,0.0,0.0011671282,0.0
0.0052902144,0.09993736,0.0045115403,0.0,0.0032637496,0.0,0.0020604846,0.0,0.0012736644,0.0
0.005398898,0.09993736,0.004629354,0.0,0.0033828781,0.0,0.0021643355,0.0,0.001377817,0.0
0.0055050533,0.09993736,0.004744439,0.0,0.0034993808,0.0,0.0022659437,0.0,0.001479651,0.0
0.0056087547,0.09993736,0.004856859,0.0,0.003613299,0.0,0.0023653484,0.0,0.0015792262,0.0
0.005710074,0.09993736,0.0049666795,0.0,0.0037246768,0.0,0.0024625878,0.0,0.0016765987,0.0
0.0058090803,0.09993736,0.0050739655,0.0,0.0038335593,0.0,0.0025576989,0.0,0.0017718202,0.0
0.005905837,0.09993736,0.0051787817,0.0,0.003939994,0.0,0.0026507198,0.0,0.00186494,0.0
0.0060004047,0.09993736,0.0052811904,0.0,0.00404403,0.0,0.0027416882,0.0,0.0019560046,0.0
0.006092842,0.09993736,0.005381254,0.0,0.0041457154,0.0,0.0028306418,0.0,0.0020450584,0.0
0.0061832033,0.09993736,0.005479034,0.0,0.004245101,0.0,0.0029176183,0.0,0.0021321436,0.0
0.0062715393,0.09993736,0.005574588,0.0,0.0043422366,0.0,0.0030026562,0.0,0.0022173016,0.0
0.0063579,0.09993736,0.005667973,0.0,0.004437173,0.0,0.003085794,0.0,0.0023005728,0.0
0.006442332,0.09993736,0.0057592425,0.0,0.004529959,0.0,0.00316707,0.0,0.0023819956,0.0
0.00652488,0.09993736,0.0058484506,0.0,0.0046206447,0.0,0.0032465227,0.0,0.0024616085,0.0
0.006605588,0.09993736,0.0059356466,0.0,0.0047092787,0.0,0.0033241909,0.0,0.0025394491,0.0
0.006684496,0.09993736,0.006020881,0.0,0.0047959085,0.0,0.0034001127,0.0,0.002615554,0.0
0.006761646,0.09993736,0.0061041988,0.0,0.004880581,0.0,0.003474326,0.0,0.0026899604,0.0
0.006837075,0.09993736,0.006185647,0.0,0.0049633416,0.0,0.0035468685,0.0,0.0027627037,0.0
0.0069108224,0.09993736,0.006265268,0.0,0.005044236,0.0,0.0036177773,0.0,0.002833819,0.0
0.006982923,0.09993736,0.006343105,0.0,0.0051233065,0.0,0.0036870888,0.0,0.002903342,0.0
0.0070534144,0.09993736,0.006419199,0.0,0.0052005965,0.0,0.0037548393,0.0,0.0029713064,0.0
0.0071223304,0.09993736,0.006493589,0.0,0.0052761477,0.0,0.003821064,0.0,0.0030377465,0.0
0.007189706,0.09993736,0.006566314,0.0,0.0053499993,0.0,0.0038857977,0.0,0.0031026953,0.0
0.0072555747,0.09993736,0.006637412,0.0,0.0054221917,0.0,0.003949074,0.0,0.0031661862,0.0
0.007319968,0.09993736,0.006706918,0.0,0.005492762,0.0,0.004010927,0.0,0.003228251,0.0
0.0073829205,0.09993736,0.0067748684,0.0,0.0055617485,0.0,0.0040713884,0.0,0.0032889214,0.0
0.0074444623,0.09993736,0.006841298,0.0,0.005629186,0.0,0.0041304906,0.0,0.003348229,0.0
0.007504624,0.09993736,0.00690624,0.0,0.005695111,0.0,0.004188264,0.0,0.003406204,0.0
0.0075634373,0.09993736,0.0069697276,0.0,0.005759557,0.0,0.004244739,0.0,0.0034628767,0.0
0.0076209316,0.09993736,0.007031793,0.0,0.0058225575,0.0,0.004299946,0.0,0.0035182757,0.0
0.0076771355,0.09993736,0.0070924675,0.0,0.005884145,0.0,0.004353913,0.0,0.00357243,0.0
0.0077320784,0.09993736,0.007151782,0.0,0.005944352,0.0,0.0044066682,0.0,0.0036253678,0.0
0.007785788,0.09993736,0.0072097676,0.0,0.006003209,0.0,0.0044582393,0.0,0.0036771165,0.0
0.007838292,0.09993736,0.0072664525,0.0,0.006060746,0.0,0.0045086527,0.0,0.0037277031,0.0
0.007889617,0.09993736,0.0073218667,0.0,0.006116993,0.0,0.004557935,0.0,0.0037771538,0.0
0.00793979,0.09993736,0.007376038,0.0,0.006171979,0.0,0.004606112,0.0,0.003825494,0.0
0.007988838,0.09993736,0.0074289935,0.0,0.006225731,0.0,0.0046532075,0.0,0.0038727492,0.0
0.008036782,0.09993736,0.007480761,0.0,0.006278279,0.0,0.0046992465,0.0,0.0039189435,0.0
0.008083652,0.09993736,0.0075313672,0.0,0.0063296473,0.0,0.0047442527,0.0,0.0039641005,0.0
0.008129469,0.09993736,0.007580838,0.0,0.006379864,0.0,0.004788249,0.0,0.0040082443,0.0
0.008174257,0.09993736,0.0076291985,0.0,0.0064289547,0.0,0.0048312587,0.0,0.004051397,0.0
0.00821804,0.09993736,0.007676474,0.0,0.0064769434,0.0,0.0048733037,0.0,0.004093582,0.0
0.008260841,0.09993736,0.007722688,0.0,0.006523856,0.0,0.0049144058,0.0,0.0041348194,0.0
0.00830268,0.09993736,0.007767865,0.0,0.006569716,0.0,0.004954586,0.0,0.004175132,0.0
0.00834358,0.09993736,0.0078120283,0.0,0.006614547,0.0,0.0049938643,0.0,0.00421454,0.0
0.008383563,0.09993736,0.0078552,0.0,0.0066583725,0.0,0.005032262,0.0,0.0042530643,0.0
0.008422648,0.09993736,0.007897403,0.0,0.0067012142,0.0,0.005069798,0.0,0.0042907237,0.0
0.008460856,0.09993736,0.007938659,0.0,0.006743095,0.0,0.0051064915,0.0,0.0043275384,0.0
0.008498207,0.09993736,0.007978989,0.0,0.0067840354,0.0,0.005142362,0.0,0.0043635275,0.0
0.008534719,0.09993736,0.008018414,0.0,0.006824058,0.0,0.0051774275,0.0,0.004398708,0.0
0.008570413,0.09993736,0.0080569545,0.0,0.0068631824,0.0,0.0052117067,0.0,0.0044331,0.0
0.008605305,0.09993736,0.008094629,0.0,0.0069014286,0.0,0.0052452167,0.0,0.00446672,0.0
0.008639414,0.09993736,0.008131459,0.0,0.0069388165,0.0,0.0052779745,0.0,0.0044995863,0.0
0.008672759,0.09993736,0.008167462,0.0,0.0069753653,0.0,0.0053099976,0.0,0.0045317146,0.0
0.008705354,0.09993736,0.008202657,0.0,0.007011094,0.0,0.005341302,0.0,0.0045631225,0.0
0.008737219,0.09993736,0.008237063,0.0,0.0070460215,0.0,0.005371904,0.0,0.0045938254,0.0
0.0087683685,0.09993736,0.008270697,0.0,0.0070801647,0.0,0.0054018195,0.0,0.004623839,0.0
0.008798818,0.09993736,0.008303575,0.0,0.007113542,0.0,0.0054310635,0.0,0.00465318,0.0
0.008828586,0.09993736,0.008335717,0.0,0.007146171,0.0,0.005459652,0.0,0.0046818624,0.0
0.008857685,0.09993736,0.008367136,0.0,0.0071780668,0.0,0.005487598,0.0,0.004709901,0.0
0.008886132,0.09993736,0.008397851,0.0,0.0072092474,0.0,0.0055149174,0.0,0.0047373106,0.0
0.00891394,0.09993736,0.008427877,0.0,0.007239728,0.0,0.0055416236,0.0,0.004764105,0.0
0.008941124,0.09993736,0.008457229,0.0,0.0072695245,0.0,0.005567731,0.0,0.004790298,0.0
0.008967699,0.09993736,0.008485923,0.0,0.007298653,0.0,0.005593253,0.0,0.004815904,0.0
0.008993677,0.09993736,0.008513972,0.0,0.0073271273,0.0,0.005618201,0.0,0.004840935,0.0
0.009019071,0.09993736,0.008541392,0.0,0.007354963,0.0,0.0056425896,0.0,0.0048654047,0.0
0.009043897,0.09993736,0.0085681975,0.0,0.0073821745,0.0,0.0056664315,0.0,0.004889325,0.0
0.009068165,0.09993736,0.008594401,0.0,0.007408775,0.0,0.005689738,0.0,0.0049127084,0.0
0.009091889,0.09993736,0.008620016,0.0,0.0074347784,0.0,0.0057125217,0.0,0.0049355677,0.0
0.00911508,0.09993736,0.008645057,0.0,0.0074601984,0.0,0.005734794,0.0,0.004957914,0.0
0.009137752,0.09993736,0.008669536,0.0,0.007485048,0.0,0.0057565663,0.0,0.0049797585,0.0
0.009159914,0.09993736,0.008693465,0.0,0.00750934,0.0,0.0057778507,0.0,0.005001113,0.0
0.00918158,0.09993736,0.008716858,0.0,0.007533087,0.0,0.005798657,0.0,0.005021988,0.0
0.009202759,0.09993736,0.008739726,0.0,0.007556301,0.0,0.005818997,0.0,0.005042395,0.0
0.009223462,0.09993736,0.00876208,0.0,0.007578994,0.0,0.0058388803,0.0,0.005062344,0.0
0.009243702,0.09993736,0.008783934,0.0,0.0076011787,0.0,0.005858317,0.0,0.0050818454,0.0
0.009263487,0.09993736,0.008805297,0.0,0.007622865,0.0,0.0058773183,0.0,0.005100909,0.0
0.009282828,0.09993736,0.00882618,0.0,0.0076440647,0.0,0.0058958926,0.0,0.0051195454,0.0
0.009301735,0.09993736,0.008846595,0.0,0.0076647894,0.0,0.0059140506,0.0,0.0051377635,0.0
0.009320218,0.09993736,0.008866552,0.0,0.0076850485,0.0,0.005931801,0.0,0.0051555727,0.0
0.009338287,0.09993736,0.008886061,0.0,0.0077048535,0.0,0.005949153,0.0,0.005172982,0.0
0.009355949,0.09993736,0.008905131,0.0,0.0077242134,0.0,0.005966116,0.0,0.005190001,0.0
0.009373215,0.09993736,0.0089237755,0.0,0.0077431393,0.0,0.0059826984,0.0,0.005206638,0.0
0.009390095,0.09993736,0.008942001,0.0,0.00776164,0.0,0.005998908,0.0,0.0052229017,0.0
0.0094065955,0.09993736,0.008959817,0.0,0.0077797263,0.0,0.0060147545,0.0,0.0052388003,0.0
0.009422726,0.09993736,0.0089772325,0.0,0.0077974065,0.0,0.0060302457,0.0,0.005254342,0.0
0.009438493,0.09993736,0.008994259,0.0,0.00781469,0.0,0.006045389,0.0,0.0052695354,0.0
0.009453909,0.09993736,0.009010902,0.0,0.007831586,0.0,0.0060601924,0.0,0.0052843876,0.0
0.009468976,0.09993736,0.009027172,0.0,0.007848103,0.0,0.0060746637,0.0,0.005298907,0.0
0.009483707,0.09993736,0.009043076,0.0,0.007864248,0.0,0.00608881,0.0,0.0053131008,0.0
0.009498106,0.09993736,0.0090586245,0.0,0.007880032,0.0,0.0061026393,0.0,0.0053269756,0.0
0.009512183,0.09993736,0.009073825,0.0,0.007895461,0.0,0.0061161583,0.0,0.005340539,0.0
0.0095259445,0.09993736,0.009088682,0.0,0.007910545,0.0,0.006129374,0.0,0.005353798,0.0
0.009539396,0.09993736,0.009103207,0.0,0.00792529,0.0,0.0061422926,0.0,0.00536676,0.0
0.009552546,0.09993736,0.009117406,0.0,0.007939704,0.0,0.006154922,0.0,0.005379431,0.0
0.009565402,0.09993736,0.009131285,0.0,0.007953794,0.0,0.0061672674,0.0,0.005391817,0.0
0.009577968,0.09993736,0.009144855,0.0,0.007967568,0.0,0.006179336,0.0,0.0054039257,0.0
0.009590253,0.09993736,0.00915812,0.0,0.007981033,0.0,0.006191134,0.0,0.0054157623,0.0
0.009602263,0.09993736,0.009171086,0.0,0.007994196,0.0,0.006202667,0.0,0.005427334,0.0
0.009614002,0.09993736,0.009183763,0.0,0.008007064,0.0,0.0062139416,0.0,0.0054386454,0.0
0.009625479,0.09993736,0.009196154,0.0,0.008019644,0.0,0.006224963,0.0,0.005449703,0.0
0.009636697,0.09993736,0.009208268,0.0,0.008031942,0.0,0.0062357374,0.0,0.005460513,0.0
0.009647665,0.09993736,0.009220108,0.0,0.0080439625,0.0,0.00624627,0.0,0.0054710805,0.0
0.009658386,0.09993736,0.009231685,0.0,0.008055714,0.0,0.0062565664,0.0,0.0054814103,0.0
0.009668865,0.09993736,0.009243001,0.0,0.008067201,0.0,0.006266631,0.0,0.0054915086,0.0
0.009679111,0.09993736,0.0092540635,0.0,0.008078431,0.0,0.0062764706,0.0,0.0055013807,0.0
0.009689126,0.09993736,0.009264877,0.0,0.008089409,0.0,0.006286089,0.0,0.0055110306,0.0
0.009698917,0.09993736,0.0092754485,0.0,0.00810014,0.0,0.0062954915,0.0,0.0055204644,0.0
0.009708488,0.09993736,0.009285782,0.0,0.00811063,0.0,0.0063046836,0.0,0.0055296863,0.0
0.009717845,0.09993736,0.009295885,0.0,0.008120886,0.0,0.006313669,0.0,0.0055387015,0.0
0.009726991,0.09993736,0.009305762,0.0,0.008130913,0.0,0.006322453,0.0,0.0055475147,0.0
0.009735932,0.09993736,0.009315416,0.0,0.008140713,0.0,0.0063310396,0.0,0.00555613,0.0
0.008079181,-0.09993736,0.009047295,0.0,0.008114376,0.0,0.006334461,0.0,0.005563837,0.0
0.0067135277,-0.09993736,0.008598051,0.0,0.0080337785,0.0,0.0063261176,0.0,0.005569092,0.0
0.005587664,-0.09993736,0.008039038,0.0,0.007892695,0.0,0.0062997164,0.0,0.0055696983,0.0
0.004658905,-0.09993736,0.0074221245,0.0,0.007692526,0.0,0.0062502716,0.0,0.005563099,0.0
0.003891623,-0.09993736,0.006784258,0.0,0.0074392487,0.0,0.006174506,0.0,0.0055466807,0.0
0.0032560104,-0.09993736,0.006151014,0.0,0.00714127,0.0,0.0060708886,0.0,0.005518036,0.0
0.0027270908,-0.09993736,0.005539374,0.0,0.006807959,0.0,0.005939453,0.0,0.0054751527,0.0
0.0022839406,-0.09993736,0.0049598883,0.0,0.0064486717,0.0,0.005781525,0.0,0.005416536,0.0
0.0019090594,-0.09993736,0.0044183624,0.0,0.0060721403,0.0,0.005599403,0.0,0.005341265,0.0
0.001587864,-0.09993736,0.0039171656,0.0,0.0056861183,0.0,0.005396054,0.0,0.005248994,0.0
0.0013082677,-0.09993736,0.003456241,0.0,0.0052972143,0.0,0.005174834,0.0,0.005139918,0.0
0.0010603302,-0.09993736,0.0030338853,0.0,0.004910842,0.0,0.004939255,0.0,0.005014702,0.0
8.3595584E-4,-0.09993736,0.0026473408,0.0,0.004531265,0.0,0.004692798,0.0,0.004874406,0.0
6.286333E-4,-0.09993736,0.0022932428,0.0,0.0041616815,0.0,0.0044387714,0.0,0.0047203917,0.0
4.3320656E-4,-0.09993736,0.0019679498,0.0,0.0038043512,0.0,0.0041802116,0.0,0.004554237,0.0
2.4567163E-4,-0.09993736,0.0016677848,0.0,0.0034607232,0.0,0.0039198166,0.0,0.0043776506,0.0
