neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.054458935,-0.72787774,0.9817287,0.0,-0.16798653,0.0,0.8471013,0.0,-0.061538123,0.0
-0.056646068,-0.75471646,0.9817125,0.0,-0.16800609,0.0,0.84763837,0.0,-0.061614253,0.0
-0.05878243,-0.78034776,0.981692,0.0,-0.16802481,0.0,0.8481728,0.0,-0.061689522,0.0
-0.060864694,-0.8047307,0.98166746,0.0,-0.16804264,0.0,0.84870446,0.0,-0.061763957,0.0
-0.06288963,-0.82782626,0.98163885,0.0,-0.16805965,0.0,0.84923345,0.0,-0.061837565,0.0
-0.064854085,-0.84959745,0.98160636,0.0,-0.16807579,0.0,0.8497597,0.0,-0.061910365,0.0
-0.06675501,-0.8700095,0.98157007,0.0,-0.16809112,0.0,0.8502833,0.0,-0.06198237,0.0
-0.06858947,-0.8890297,0.9815302,0.0,-0.16810559,0.0,0.8508042,0.0,-0.062053595,0.0
-0.0703546,-0.90662766,0.9814868,0.0,-0.16811927,0.0,0.85132253,0.0,-0.062124055,0.0
-0.07204769,-0.9227752,0.98144007,0.0,-0.16813213,0.0,0.8518382,0.0,-0.06219376,0.0
-0.073666096,-0.93744653,0.98139006,0.0,-0.16814417,0.0,0.8523512,0.0,-0.062262725,0.0
-0.07520734,-0.9506181,0.9813371,0.0,-0.16815543,0.0,0.8528615,0.0,-0.062330965,0.0
-0.07666902,-0.9622689,0.98128116,0.0,-0.16816592,0.0,0.85336936,0.0,-0.06239849,0.0
-0.0780489,-0.9723805,0.9812225,0.0,-0.16817564,0.0,0.8538745,0.0,-0.062465318,0.0
-0.07934485,-0.9809363,0.98116124,0.0,-0.1681846,0.0,0.85437715,0.0,-0.06253145,0.0
-0.08055486,-0.9879227,0.9810976,0.0,-0.1681928,0.0,0.8548772,0.0,-0.06259691,0.0
-0.08167708,-0.99332875,0.9810317,0.0,-0.16820028,0.0,0.8553747,0.0,-0.0626617,0.0
-0.08270979,-0.99714565,0.9809637,0.0,-0.16820706,0.0,0.85586965,0.0,-0.06272584,0.0
-0.083651386,-0.9993673,0.98089385,0.0,-0.16821313,0.0,0.85636204,0.0,-0.06278934,0.0
-0.08450044,-0.9999902,0.9808223,0.0,-0.16821852,0.0,0.856852,0.0,-0.062852204,0.0
-0.08525564,-0.99901336,0.98074925,0.0,-0.16822325,0.0,0.8573394,0.0,-0.062914446,0.0
-0.08591584,-0.99643826,0.98067486,0.0,-0.16822731,0.0,0.85782427,0.0,-0.06297608,0.0
-0.086480044,-0.9922691,0.98059934,0.0,-0.16823074,0.0,0.8583067,0.0,-0.06303711,0.0
-0.08694737,-0.98651254,0.98052293,0.0,-0.16823354,0.0,0.8587867,0.0,-0.06309755,0.0
-0.087317124,-0.9791778,0.9804458,0.0,-0.16823576,0.0,0.8592642,0.0,-0.06315741,0.0
-0.08758875,-0.97027653,0.98036814,0.0,-0.1682374,0.0,0.85973924,0.0,-0.06321669,0.0
-0.08776185,-0.959823,0.98029023,0.0,-0.16823848,0.0,0.86021185,0.0,-0.06327542,0.0
-0.08783617,-0.947834,0.9802122,0.0,-0.16823901,0.0,0.8606821,0.0,-0.06333359,0.0
-0.08781163,-0.93432873,0.98013437,0.0,-0.16823903,0.0,0.86114985,0.0,-0.06339122,0.0
-0.08768827,-0.9193287,0.9800568,0.0,-0.16823855,0.0,0.8616152,0.0,-0.06344832,0.0
-0.08746632,-0.9028579,0.9799799,0.0,-0.16823758,0.0,0.8620782,0.0,-0.06350488,0.0
-0.08714615,-0.88494277,0.97990376,0.0,-0.16823618,0.0,0.8625388,0.0,-0.06356093,0.0
-0.08672828,-0.8656119,0.97982866,0.0,-0.16823435,0.0,0.862997,0.0,-0.06361647,0.0
-0.0862134,-0.84489626,0.9797548,0.0,-0.1682321,0.0,0.8634529,0.0,-0.06367151,0.0
-0.08560234,-0.82282895,0.97968245,0.0,-0.16822948,0.0,0.8639065,0.0,-0.06372605,0.0
-0.08489609,-0.7994453,0.9796117,0.0,-0.16822651,0.0,0.8643577,0.0,-0.06378011,0.0
-0.08409578,-0.77478266,0.979543,0.0,-0.16822322,0.0,0.8648066,0.0,-0.063833684,0.0
-0.0832027,-0.74888057,0.97947633,0.0,-0.16821961,0.0,0.86525315,0.0,-0.063886784,0.0
-0.08221829,-0.7217805,0.979412,0.0,-0.16821572,0.0,0.86569744,0.0,-0.06393942,0.0
-0.08114413,-0.69352496,0.9793503,0.0,-0.1682116,0.0,0.8661394,0.0,-0.063991606,0.0
-0.079981945,-0.6641606,0.9792914,0.0,-0.16820724,0.0,0.8665791,0.0,-0.064043336,0.0
-0.078733616,-0.63373375,0.9792354,0.0,-0.1682027,0.0,0.86701655,0.0,-0.064094625,0.0
-0.07740113,-0.6022931,0.97918266,0.0,-0.16819797,0.0,0.8674517,0.0,-0.06414547,0.0
-0.07598666,-0.56988883,0.9791333,0.0,-0.16819312,0.0,0.8678847,0.0,-0.06419589,0.0
-0.07449247,-0.53657293,0.9790875,0.0,-0.16818815,0.0,0.8683154,0.0,-0.06424589,0.0
-0.07292098,-0.5023986,0.97904545,0.0,-0.1681831,0.0,0.86874384,0.0,-0.064295456,0.0
-0.071274705,-0.46742055,0.97900736,0.0,-0.16817799,0.0,0.86917007,0.0,-0.06434462,0.0
-0.069556326,-0.43169472,0.9789734,0.0,-0.16817287,0.0,0.8695941,0.0,-0.06439337,0.0
-0.067768596,-0.39527828,0.97894365,0.0,-0.16816774,0.0,0.870016,0.0,-0.064441726,0.0
-0.06591442,-0.35822946,0.9789184,0.0,-0.16816264,0.0,0.8704356,0.0,-0.06448969,0.0
-0.06399681,-0.32060757,0.97889763,0.0,-0.1681576,0.0,0.87085307,0.0,-0.06453726,0.0
-0.06201884,-0.28247276,0.97888154,0.0,-0.16815265,0.0,0.87126833,0.0,-0.064584434,0.0
-0.05998374,-0.24388608,0.97887033,0.0,-0.1681478,0.0,0.87168145,0.0,-0.06463124,0.0
-0.0578948,-0.20490922,0.978864,0.0,-0.1681431,0.0,0.8720924,0.0,-0.06467767,0.0
-0.05575541,-0.16560455,0.9788627,0.0,-0.16813856,0.0,0.8725013,0.0,-0.06472373,0.0
-0.053569037,-0.12603495,0.9788665,0.0,-0.16813421,0.0,0.872908,0.0,-0.064769424,0.0
-0.05133924,-0.08626372,0.9788755,0.0,-0.16813008,0.0,0.8733126,0.0,-0.06481476,0.0
-0.049069628,-0.046354495,0.9788897,0.0,-0.16812621,0.0,0.87371504,0.0,-0.06485975,0.0
-0.046763893,-0.006371105,0.97890925,0.0,-0.1681226,0.0,0.8741154,0.0,-0.064904384,0.0
-0.044425786,0.033622473,0.97893405,0.0,-0.1681193,0.0,0.8745137,0.0,-0.06494867,0.0
-0.042059105,0.073562264,0.97896427,0.0,-0.16811629,0.0,0.8749098,0.0,-0.06499262,0.0
-0.039667692,0.11338437,0.9789998,0.0,-0.16811365,0.0,0.8753039,0.0,-0.065036245,0.0
-0.037255436,0.15302509,0.9790406,0.0,-0.16811135,0.0,0.87569594,0.0,-0.065079525,0.0
-0.034826264,0.192421,0.9790868,0.0,-0.16810945,0.0,0.8760859,0.0,-0.06512248,0.0
-0.032384116,0.23150909,0.9791383,0.0,-0.16810794,0.0,0.8764738,0.0,-0.06516511,0.0
-0.029932959,0.27022773,0.97919506,0.0,-0.16810685,0.0,0.8768596,0.0,-0.06520742,0.0
-0.02747678,0.3085131,0.979257,0.0,-0.1681062,0.0,0.87724346,0.0,-0.06524942,0.0
-0.025019567,0.34630495,0.97932404,0.0,-0.168106,0.0,0.8776252,0.0,-0.06529111,0.0
-0.022565313,0.38354278,0.9793961,0.0,-0.16810626,0.0,0.87800497,0.0,-0.06533249,0.0
-0.020118,0.42016703,0.9794732,0.0,-0.16810702,0.0,0.87838274,0.0,-0.06537356,0.0
-0.017681595,0.45611912,0.979555,0.0,-0.16810825,0.0,0.8787585,0.0,-0.06541434,0.0
-0.015260049,0.49134147,0.9796416,0.0,-0.16811001,0.0,0.8791323,0.0,-0.06545481,0.0
-0.012857288,0.5257778,0.97973275,0.0,-0.16811228,0.0,0.879504,0.0,-0.065495,0.0
-0.010477203,0.559373,0.97982836,0.0,-0.16811508,0.0,0.8798738,0.0,-0.0655349,0.0
-0.0081236465,0.5920734,0.97992826,0.0,-0.1681184,0.0,0.88024163,0.0,-0.065574504,0.0
-0.0058004255,0.6238265,0.9800323,0.0,-0.16812229,0.0,0.8806075,0.0,-0.06561383,0.0
-0.0035112964,0.65458167,0.9801403,0.0,-0.1681267,0.0,0.8809714,0.0,-0.06565288,0.0
-0.0012599565,0.68428963,0.98025215,0.0,-0.16813166,0.0,0.88133335,0.0,-0.06569164,0.0
9.499585E-4,0.71290284,0.98036754,0.0,-0.16813721,0.0,0.88169336,0.0,-0.06573014,0.0
0.003114884,0.74037564,0.9804864,0.0,-0.16814329,0.0,0.8820514,0.0,-0.06576836,0.0
0.0052313283,0.76666397,0.9806085,0.0,-0.16814992,0.0,0.8824076,0.0,-0.06580632,0.0
0.0072958805,0.79172575,0.98073363,0.0,-0.1681571,0.0,0.88276184,0.0,-0.065844014,0.0
0.009305216,0.815521,0.9808616,0.0,-0.16816483,0.0,0.88311416,0.0,-0.065881446,0.0
0.011256101,0.83801156,0.98099214,0.0,-0.1681731,0.0,0.8834646,0.0,-0.065918624,0.0
0.013145396,0.8591615,0.9811251,0.0,-0.16818193,0.0,0.88381314,0.0,-0.065955535,0.0
0.014970063,0.878937,0.9812603,0.0,-0.16819128,0.0,0.8841598,0.0,-0.0659922,0.0
0.016727168,0.8973063,0.98139745,0.0,-0.16820118,0.0,0.8845046,0.0,-0.06602861,0.0
0.01841389,0.9142402,0.9815364,0.0,-0.16821158,0.0,0.8848475,0.0,-0.066064775,0.0
0.020027518,0.92971146,0.9816769,0.0,-0.1682225,0.0,0.8851886,0.0,-0.066100694,0.0
0.02156546,0.9436954,0.9818187,0.0,-0.16823392,0.0,0.88552785,0.0,-0.06613637,0.0
0.023025246,0.9561699,0.9819616,0.0,-0.1682458,0.0,0.8858652,0.0,-0.0661718,0.0
0.02440453,0.96711445,0.98210543,0.0,-0.16825819,0.0,0.8862007,0.0,-0.066207,0.0
0.025701094,0.9765118,0.98225,0.0,-0.16827103,0.0,0.88653445,0.0,-0.06624196,0.0
0.026912855,0.9843469,0.98239493,0.0,-0.16828433,0.0,0.8868664,0.0,-0.06627669,0.0
0.028037865,0.9906074,0.98254025,0.0,-0.16829804,0.0,0.8871965,0.0,-0.06631119,0.0
0.029074311,0.995283,0.98268557,0.0,-0.16831218,0.0,0.8875248,0.0,-0.06634546,0.0
0.030020524,0.9983664,0.98283076,0.0,-0.1683267,0.0,0.8878513,0.0,-0.0663795,0.0
0.030874975,0.99985266,0.98297566,0.0,-0.16834162,0.0,0.888176,0.0,-0.06641332,0.0
0.031636283,0.99973935,0.98312,0.0,-0.16835691,0.0,0.88849896,0.0,-0.066446915,0.0
0.032303214,0.99802667,0.98326373,0.0,-0.16837254,0.0,0.8888202,0.0,-0.06648029,0.0
0.032874685,0.99471736,0.9834065,0.0,-0.1683885,0.0,0.8891396,0.0,-0.06651344,0.0
0.03334976,0.9898167,0.9835482,0.0,-0.16840477,0.0,0.8894573,0.0,-0.06654638,0.0
0.033727657,0.9833326,0.9836887,0.0,-0.16842134,0.0,0.8897732,0.0,-0.06657911,0.0
0.034007747,0.97527534,0.9838278,0.0,-0.16843817,0.0,0.8900874,0.0,-0.066611625,0.0
0.03418956,0.9656579,0.9839654,0.0,-0.16845524,0.0,0.89039993,0.0,-0.06664393,0.0
0.034272783,0.95449555,0.98410124,0.0,-0.16847257,0.0,0.8907107,0.0,-0.06667603,0.0
0.034257248,0.94180626,0.9842352,0.0,-0.16849008,0.0,0.89101976,0.0,-0.06670792,0.0
0.034142952,0.9276103,0.9843672,0.0,-0.16850778,0.0,0.89132714,0.0,-0.066739604,0.0
0.03393005,0.91193026,0.9844971,0.0,-0.16852567,0.0,0.8916328,0.0,-0.06677109,0.0
0.03361885,0.8947914,0.9846247,0.0,-0.1685437,0.0,0.89193684,0.0,-0.066802375,0.0
0.033209816,0.8762211,0.9847499,0.0,-0.16856185,0.0,0.89223915,0.0,-0.06683346,0.0
0.032703567,0.856249,0.98487264,0.0,-0.16858011,0.0,0.89253986,0.0,-0.06686435,0.0
0.03210089,0.8349071,0.9849928,0.0,-0.16859846,0.0,0.89283884,0.0,-0.06689504,0.0
0.031402707,0.8122295,0.9851102,0.0,-0.16861685,0.0,0.8931362,0.0,-0.06692554,0.0
0.030610105,0.78825253,0.98522484,0.0,-0.16863531,0.0,0.89343196,0.0,-0.06695584,0.0
0.029724319,0.76301455,0.9853366,0.0,-0.16865379,0.0,0.89372605,0.0,-0.06698596,0.0
0.028746726,0.7365552,0.9854453,0.0,-0.16867228,0.0,0.8940186,0.0,-0.06701589,0.0
0.027678864,0.7089182,0.985551,0.0,-0.16869073,0.0,0.89430946,0.0,-0.06704563,0.0
0.026522413,0.68014705,0.9856536,0.0,-0.16870916,0.0,0.8945987,0.0,-0.067075185,0.0
0.025279192,0.65028787,0.9857529,0.0,-0.16872753,0.0,0.89488643,0.0,-0.067104556,0.0
0.023951162,0.6193883,0.98584896,0.0,-0.16874583,0.0,0.89517254,0.0,-0.06713375,0.0
0.022540422,0.5874979,0.9859417,0.0,-0.16876404,0.0,0.8954571,0.0,-0.06716275,0.0
0.021049207,0.55466753,0.98603106,0.0,-0.16878213,0.0,0.8957401,0.0,-0.06719158,0.0
0.019479876,0.5209499,0.986117,0.0,-0.16880012,0.0,0.8960215,0.0,-0.06722023,0.0
0.017834924,0.48639885,0.98619944,0.0,-0.16881795,0.0,0.8963013,0.0,-0.06724871,0.0
0.016116962,0.45106965,0.98627836,0.0,-0.16883561,0.0,0.8965797,0.0,-0.067277,0.0
0.014328723,0.41501886,0.98635375,0.0,-0.1688531,0.0,0.8968565,0.0,-0.067305125,0.0
0.012473055,0.37830412,0.9864255,0.0,-0.1688704,0.0,0.89713174,0.0,-0.06733307,0.0
0.010552916,0.34098417,0.9864937,0.0,-0.16888748,0.0,0.89740556,0.0,-0.06736085,0.0
0.008571369,0.3031187,0.9865582,0.0,-0.16890433,0.0,0.89767784,0.0,-0.06738846,0.0
0.0065315734,0.26476833,0.98661906,0.0,-0.16892095,0.0,0.8979486,0.0,-0.0674159,0.0
0.0044367886,0.2259944,0.9866763,0.0,-0.16893731,0.0,0.8982179,0.0,-0.06744318,0.0
0.0022903623,0.1868589,0.98672974,0.0,-0.16895339,0.0,0.8984857,0.0,-0.06747028,0.0
9.572506E-5,0.14742449,0.9867796,0.0,-0.1689692,0.0,0.8987521,0.0,-0.06749723,0.0
-0.002143613,0.10775422,0.98682564,0.0,-0.1689847,0.0,0.899017,0.0,-0.06752401,0.0
-0.00442407,0.067911565,0.986868,0.0,-0.1689999,0.0,0.8992804,0.0,-0.06755063,0.0
-0.0067419973,0.027960273,0.98690665,0.0,-0.16901478,0.0,0.8995424,0.0,-0.06757709,0.0
-0.009093686,-0.0120357545,0.9869416,0.0,-0.16902933,0.0,0.899803,0.0,-0.06760339,0.0
-0.011475373,-0.052012525,0.9869728,0.0,-0.16904353,0.0,0.90006214,0.0,-0.06762953,0.0
-0.013883248,-0.09190609,0.98700035,0.0,-0.16905737,0.0,0.9003199,0.0,-0.06765552,0.0
-0.016313458,-0.13165262,0.9870242,0.0,-0.16907084,0.0,0.9005762,0.0,-0.06768135,0.0
-0.018762123,-0.17118949,0.98704433,0.0,-0.16908394,0.0,0.9008311,0.0,-0.067707025,0.0
-0.02122532,-0.21045153,0.98706084,0.0,-0.16909666,0.0,0.90108466,0.0,-0.06773254,0.0
-0.023699112,-0.2493769,0.98707366,0.0,-0.16910899,0.0,0.90133685,0.0,-0.06775792,0.0
-0.026179548,-0.2879033,0.98708284,0.0,-0.16912091,0.0,0.9015876,0.0,-0.06778313,0.0
-0.02866266,-0.32596827,0.98708844,0.0,-0.16913243,0.0,0.90183705,0.0,-0.0678082,0.0
-0.031144494,-0.3635135,0.98709047,0.0,-0.16914351,0.0,0.9020851,0.0,-0.06783312,0.0
-0.03362108,-0.40047544,0.987089,0.0,-0.16915418,0.0,0.9023318,0.0,-0.06785789,0.0
-0.036088485,-0.43679845,0.9870839,0.0,-0.1691644,0.0,0.9025772,0.0,-0.06788252,0.0
-0.038542766,-0.472421,0.9870753,0.0,-0.16917421,0.0,0.9028213,0.0,-0.067907,0.0
-0.04098003,-0.5072894,0.98706335,0.0,-0.16918357,0.0,0.9030641,0.0,-0.06793133,0.0
-0.043396384,-0.54134464,0.987048,0.0,-0.16919246,0.0,0.9033055,0.0,-0.067955524,0.0
-0.045788005,-0.5745354,0.98702914,0.0,-0.16920091,0.0,0.9035456,0.0,-0.067979574,0.0
-0.048151076,-0.6068055,0.987007,0.0,-0.1692089,0.0,0.90378445,0.0,-0.06800348,0.0
-0.050481863,-0.6381064,0.98698163,0.0,-0.16921644,0.0,0.904022,0.0,-0.06802725,0.0
-0.052776672,-0.66838634,0.986953,0.0,-0.1692235,0.0,0.90425825,0.0,-0.06805088,0.0
-0.05503186,-0.69759566,0.9869212,0.0,-0.1692301,0.0,0.9044933,0.0,-0.068074375,0.0
-0.05724386,-0.7256903,0.98688626,0.0,-0.16923621,0.0,0.904727,0.0,-0.068097726,0.0
-0.059409168,-0.7526227,0.98684824,0.0,-0.16924188,0.0,0.90495944,0.0,-0.06812095,0.0
-0.061524373,-0.7783523,0.9868072,0.0,-0.16924706,0.0,0.9051907,0.0,-0.06814403,0.0
-0.06358613,-0.8028355,0.9867633,0.0,-0.16925177,0.0,0.90542066,0.0,-0.068166986,0.0
-0.06559119,-0.82603556,0.9867165,0.0,-0.16925599,0.0,0.9056495,0.0,-0.06818981,0.0
-0.067536384,-0.84791297,0.9866669,0.0,-0.16925976,0.0,0.905877,0.0,-0.06821249,0.0
-0.06941866,-0.86843497,0.9866146,0.0,-0.16926304,0.0,0.9061033,0.0,-0.06823504,0.0
-0.071235046,-0.8875667,0.9865596,0.0,-0.16926585,0.0,0.90632844,0.0,-0.068257466,0.0
-0.07298269,-0.9052794,0.9865021,0.0,-0.16926818,0.0,0.9065524,0.0,-0.06827976,0.0
-0.07465885,-0.921543,0.98644215,0.0,-0.16927005,0.0,0.9067751,0.0,-0.06830192,0.0
-0.07626087,-0.9363331,0.98637986,0.0,-0.16927144,0.0,0.90699667,0.0,-0.06832396,0.0
-0.07778625,-0.9496246,0.98631525,0.0,-0.16927236,0.0,0.907217,0.0,-0.06834588,0.0
-0.07923259,-0.96139747,0.9862485,0.0,-0.16927283,0.0,0.90743625,0.0,-0.06836767,0.0
-0.08059762,-0.9716318,0.98617965,0.0,-0.16927284,0.0,0.9076543,0.0,-0.06838933,0.0
-0.08187918,-0.9803122,0.98610884,0.0,-0.1692724,0.0,0.9078712,0.0,-0.068410866,0.0
-0.083075285,-0.98742396,0.98603624,0.0,-0.1692715,0.0,0.9080869,0.0,-0.06843228,0.0
-0.08418404,-0.99295634,0.98596185,0.0,-0.16927016,0.0,0.90830153,0.0,-0.06845357,0.0
-0.08520371,-0.99689996,0.9858859,0.0,-0.1692684,0.0,0.908515,0.0,-0.06847474,0.0
-0.086132675,-0.9992489,0.9858085,0.0,-0.1692662,0.0,0.90872735,0.0,-0.068495795,0.0
-0.086969495,-0.9999992,0.98572975,0.0,-0.16926357,0.0,0.9089386,0.0,-0.06851673,0.0
-0.08771284,-0.99914974,0.98564976,0.0,-0.16926053,0.0,0.9091487,0.0,-0.06853755,0.0
-0.08836154,-0.9967019,0.9855687,0.0,-0.16925709,0.0,0.9093577,0.0,-0.06855824,0.0
-0.088914566,-0.99265945,0.98548675,0.0,-0.16925326,0.0,0.9095656,0.0,-0.06857882,0.0
-0.08937104,-0.98702884,0.985404,0.0,-0.16924903,0.0,0.90977246,0.0,-0.068599276,0.0
-0.08973025,-0.9798195,0.9853207,0.0,-0.16924442,0.0,0.9099782,0.0,-0.06861963,0.0
-0.08999162,-0.9710423,0.9852369,0.0,-0.16923946,0.0,0.9101829,0.0,-0.06863986,0.0
-0.09015473,-0.9607121,0.9851527,0.0,-0.16923416,0.0,0.9103865,0.0,-0.068659976,0.0
-0.090219304,-0.9488444,0.98506844,0.0,-0.1692285,0.0,0.9105891,0.0,-0.06867998,0.0
-0.09018524,-0.9354594,0.9849842,0.0,-0.16922252,0.0,0.91079056,0.0,-0.068699874,0.0
-0.090052575,-0.9205771,0.9849001,0.0,-0.16921622,0.0,0.910991,0.0,-0.06871966,0.0
-0.08982152,-0.9042229,0.98481643,0.0,-0.16920961,0.0,0.9111904,0.0,-0.06873933,0.0
-0.08949241,-0.8864213,0.9847332,0.0,-0.16920274,0.0,0.91138875,0.0,-0.0687589,0.0
-0.08906577,-0.8672026,0.98465073,0.0,-0.16919559,0.0,0.9115861,0.0,-0.06877834,0.0
-0.088542245,-0.84659547,0.98456913,0.0,-0.16918817,0.0,0.91178244,0.0,-0.06879769,0.0
-0.08792268,-0.8246351,0.9844886,0.0,-0.16918054,0.0,0.9119777,0.0,-0.06881693,0.0
-0.08720801,-0.80135435,0.9844093,0.0,-0.16917267,0.0,0.91217196,0.0,-0.06883606,0.0
-0.08639938,-0.77679276,0.98433137,0.0,-0.16916461,0.0,0.91236526,0.0,-0.06885508,0.0
-0.08549804,-0.75098723,0.984255,0.0,-0.16915636,0.0,0.91255754,0.0,-0.068873994,0.0
-0.08450544,-0.7239816,0.98418045,0.0,-0.16914794,0.0,0.9127488,0.0,-0.06889281,0.0
-0.083423115,-0.6958164,0.98410785,0.0,-0.16913937,0.0,0.91293913,0.0,-0.068911515,0.0
-0.08225281,-0.66653943,0.98403734,0.0,-0.16913067,0.0,0.91312844,0.0,-0.06893012,0.0
-0.08099634,-0.63619477,0.9839691,0.0,-0.16912186,0.0,0.9133168,0.0,-0.06894863,0.0
-0.07965573,-0.6048337,0.9839033,0.0,-0.16911295,0.0,0.9135041,0.0,-0.06896703,0.0
-0.0782331,-0.5725036,0.9838401,0.0,-0.16910398,0.0,0.91369057,0.0,-0.06898533,0.0
-0.07673071,-0.53925914,0.9837797,0.0,-0.16909495,0.0,0.913876,0.0,-0.06900352,0.0
-0.07515096,-0.5051504,0.9837222,0.0,-0.16908589,0.0,0.9140605,0.0,-0.06902163,0.0
-0.07349637,-0.47023517,0.98366785,0.0,-0.16907683,0.0,0.914244,0.0,-0.06903963,0.0
-0.071769595,-0.43456596,0.98361665,0.0,-0.16906776,0.0,0.9144266,0.0,-0.06905753,0.0
-0.06997337,-0.39820153,0.98356885,0.0,-0.16905874,0.0,0.91460824,0.0,-0.06907533,0.0
-0.0681106,-0.3612018,0.98352456,0.0,-0.16904977,0.0,0.91478896,0.0,-0.06909304,0.0
-0.06618427,-0.32362244,0.9834839,0.0,-0.16904089,0.0,0.9149688,0.0,-0.06911065,0.0
-0.06419747,-0.28552717,0.98344696,0.0,-0.16903208,0.0,0.91514766,0.0,-0.06912816,0.0
-0.062153388,-0.24697329,0.9834139,0.0,-0.1690234,0.0,0.9153256,0.0,-0.06914558,0.0
-0.060055327,-0.20802616,0.9833848,0.0,-0.16901486,0.0,0.9155026,0.0,-0.069162905,0.0
-0.057906654,-0.16874436,0.98335975,0.0,-0.16900647,0.0,0.91567874,0.0,-0.06918014,0.0
-0.05571084,-0.12919448,0.9833388,0.0,-0.16899827,0.0,0.915854,0.0,-0.069197275,0.0
-0.053471424,-0.08943603,0.9833221,0.0,-0.16899025,0.0,0.9160283,0.0,-0.06921432,0.0
-0.05119202,-0.049536403,0.9833096,0.0,-0.16898248,0.0,0.9162018,0.0,-0.06923127,0.0
-0.0488763,-0.009555624,0.9833015,0.0,-0.16897494,0.0,0.91637427,0.0,-0.06924813,0.0
-0.046528023,0.030438537,0.9832978,0.0,-0.16896765,0.0,0.9165459,0.0,-0.069264896,0.0
-0.044150963,0.07038591,0.9832985,0.0,-0.16896065,0.0,0.9167167,0.0,-0.06928157,0.0
-0.04174898,0.11021878,0.9833036,0.0,-0.16895393,0.0,0.9168866,0.0,-0.069298156,0.0
-0.039325938,0.1498772,0.98331314,0.0,-0.16894753,0.0,0.9170556,0.0,-0.06931466,0.0
-0.036885772,0.189294,0.98332715,0.0,-0.16894147,0.0,0.9172238,0.0,-0.069331065,0.0
-0.03443241,0.22840981,0.98334557,0.0,-0.16893573,0.0,0.91739106,0.0,-0.06934738,0.0
-0.031969834,0.26715836,0.9833684,0.0,-0.16893037,0.0,0.91755754,0.0,-0.06936362,0.0
-0.029502016,0.30548137,0.98339564,0.0,-0.16892536,0.0,0.91772306,0.0,-0.06937976,0.0
-0.02703295,0.34331384,0.9834272,0.0,-0.16892076,0.0,0.9178878,0.0,-0.069395825,0.0
-0.024566617,0.3805989,0.9834631,0.0,-0.16891657,0.0,0.91805166,0.0,-0.0694118,0.0
-0.022107009,0.4172733,0.9835032,0.0,-0.16891278,0.0,0.9182147,0.0,-0.069427684,0.0
-0.019658085,0.4532819,0.98354745,0.0,-0.16890943,0.0,0.91837686,0.0,-0.06944349,0.0
-0.01722381,0.48856363,0.9835958,0.0,-0.16890651,0.0,0.9185382,0.0,-0.06945921,0.0
-0.014808101,0.52306545,0.9836481,0.0,-0.16890402,0.0,0.9186987,0.0,-0.069474846,0.0
-0.012414857,0.55672884,0.98370427,0.0,-0.168902,0.0,0.9188584,0.0,-0.069490395,0.0
-0.010047927,0.58950317,0.9837643,0.0,-0.16890045,0.0,0.91901726,0.0,-0.069505855,0.0
-0.00771112,0.6213344,0.9838279,0.0,-0.16889934,0.0,0.91917527,0.0,-0.06952124,0.0
-0.0054082093,0.65217006,0.98389506,0.0,-0.1688987,0.0,0.9193325,0.0,-0.069536544,0.0
-0.003142885,0.6819639,0.98396564,0.0,-0.16889854,0.0,0.9194889,0.0,-0.06955177,0.0
-9.187979E-4,0.71066535,0.9840394,0.0,-0.16889887,0.0,0.9196445,0.0,-0.06956691,0.0
0.0012604909,0.7382312,0.9841164,0.0,-0.16889966,0.0,0.91979927,0.0,-0.06958197,0.0
0.0033914754,0.76461476,0.9841963,0.0,-0.16890095,0.0,0.9199533,0.0,-0.069596946,0.0
0.0054707485,0.7897763,0.98427904,0.0,-0.16890271,0.0,0.9201065,0.0,-0.06961185,0.0
0.007494969,0.8136733,0.9843644,0.0,-0.16890496,0.0,0.9202588,0.0,-0.069626674,0.0
0.009460904,0.8362696,0.98445225,0.0,-0.16890767,0.0,0.9204104,0.0,-0.06964141,0.0
0.0113654,0.8575271,0.9845425,0.0,-0.16891088,0.0,0.9205612,0.0,-0.069656074,0.0
0.013205418,0.8774137,0.9846348,0.0,-0.16891456,0.0,0.9207112,0.0,-0.06967066,0.0
0.014978011,0.89589566,0.9847291,0.0,-0.1689187,0.0,0.92086047,0.0,-0.06968517,0.0
