neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.031800713,-0.09993736,0.9777065,0.0,-0.1673882,0.0,0.84783196,0.0,-0.06160115,0.0
-0.031836346,-0.09993736,0.9777697,0.0,-0.16740493,0.0,0.8483676,0.0,-0.0616771,0.0
-0.031871542,-0.09993736,0.97783226,0.0,-0.16742145,0.0,0.8489005,0.0,-0.061752193,0.0
-0.031906314,-0.09993736,0.9778943,0.0,-0.16743772,0.0,0.8494306,0.0,-0.06182645,0.0
-0.031940665,-0.09993736,0.9779558,0.0,-0.16745378,0.0,0.8499581,0.0,-0.06189988,0.0
-0.03197461,-0.09993736,0.97801673,0.0,-0.16746965,0.0,0.8504828,0.0,-0.061972506,0.0
-0.03200815,-0.09993736,0.9780772,0.0,-0.1674853,0.0,0.8510049,0.0,-0.062044337,0.0
-0.032041293,-0.09993736,0.978137,0.0,-0.16750075,0.0,0.8515243,0.0,-0.062115394,0.0
-0.03207405,-0.09993736,0.9781963,0.0,-0.16751601,0.0,0.852041,0.0,-0.062185682,0.0
-0.032106426,-0.09993736,0.97825515,0.0,-0.16753106,0.0,0.8525551,0.0,-0.06225522,0.0
-0.03213843,-0.09993736,0.9783134,0.0,-0.16754591,0.0,0.8530665,0.0,-0.062324017,0.0
-0.03217007,-0.09993736,0.97837114,0.0,-0.16756058,0.0,0.85357535,0.0,-0.06239209,0.0
-0.032201346,-0.09993736,0.9784284,0.0,-0.16757508,0.0,0.8540815,0.0,-0.062459446,0.0
-0.032232277,-0.09993736,0.97848517,0.0,-0.1675894,0.0,0.8545851,0.0,-0.06252611,0.0
-0.032262858,-0.09993736,0.9785414,0.0,-0.16760352,0.0,0.8550861,0.0,-0.062592074,0.0
-0.032293104,-0.09993736,0.97859716,0.0,-0.16761748,0.0,0.85558444,0.0,-0.06265737,0.0
-0.03232301,-0.09993736,0.9786524,0.0,-0.16763128,0.0,0.85608023,0.0,-0.062722,0.0
-0.032352593,-0.09993736,0.9787072,0.0,-0.16764492,0.0,0.8565735,0.0,-0.062785976,0.0
-0.032381855,-0.09993736,0.9787615,0.0,-0.16765839,0.0,0.8570642,0.0,-0.06284932,0.0
-0.0324108,-0.09993736,0.9788154,0.0,-0.1676717,0.0,0.8575523,0.0,-0.06291202,0.0
-0.032439437,-0.09993736,0.9788687,0.0,-0.16768484,0.0,0.8580379,0.0,-0.0629741,0.0
-0.032467768,-0.09993736,0.9789216,0.0,-0.16769785,0.0,0.858521,0.0,-0.06303558,0.0
-0.0324958,-0.09993736,0.97897404,0.0,-0.16771069,0.0,0.8590016,0.0,-0.063096456,0.0
-0.032523543,-0.09993736,0.9790261,0.0,-0.16772339,0.0,0.8594796,0.0,-0.06315673,0.0
-0.032550994,-0.09993736,0.97907764,0.0,-0.16773595,0.0,0.8599552,0.0,-0.06321643,0.0
-0.032578163,-0.09993736,0.9791287,0.0,-0.16774836,0.0,0.86042833,0.0,-0.06327556,0.0
-0.032605056,-0.09993736,0.97917944,0.0,-0.16776063,0.0,0.860899,0.0,-0.06333414,0.0
-0.032631673,-0.09993736,0.9792297,0.0,-0.16777277,0.0,0.8613671,0.0,-0.06339215,0.0
-0.03265802,-0.09993736,0.97927946,0.0,-0.16778475,0.0,0.8618328,0.0,-0.06344962,0.0
-0.032684103,-0.09993736,0.9793289,0.0,-0.16779661,0.0,0.8622961,0.0,-0.06350656,0.0
-0.032709926,-0.09993736,0.9793778,0.0,-0.16780834,0.0,0.86275697,0.0,-0.063562974,0.0
-0.032735497,-0.09993736,0.9794264,0.0,-0.16781995,0.0,0.8632154,0.0,-0.06361886,0.0
-0.032760814,-0.09993736,0.97947454,0.0,-0.16783142,0.0,0.8636714,0.0,-0.06367424,0.0
-0.032785885,-0.09993736,0.9795223,0.0,-0.16784278,0.0,0.8641251,0.0,-0.06372912,0.0
-0.03281071,-0.09993736,0.9795696,0.0,-0.16785403,0.0,0.8645763,0.0,-0.063783504,0.0
-0.0328353,-0.09993736,0.9796166,0.0,-0.16786513,0.0,0.86502516,0.0,-0.063837394,0.0
-0.032859653,-0.09993736,0.9796631,0.0,-0.16787612,0.0,0.8654717,0.0,-0.063890815,0.0
-0.032883774,-0.09993736,0.97970927,0.0,-0.16788699,0.0,0.8659159,0.0,-0.06394376,0.0
-0.03290767,-0.09993736,0.97975504,0.0,-0.16789775,0.0,0.86635774,0.0,-0.06399624,0.0
-0.03293134,-0.09993736,0.9798004,0.0,-0.16790842,0.0,0.8667972,0.0,-0.06404826,0.0
-0.032954793,-0.09993736,0.97984546,0.0,-0.16791895,0.0,0.8672344,0.0,-0.06409983,0.0
-0.032978024,-0.09993736,0.97989005,0.0,-0.16792938,0.0,0.8676693,0.0,-0.06415095,0.0
-0.033001043,-0.09993736,0.97993433,0.0,-0.16793971,0.0,0.8681019,0.0,-0.06420164,0.0
-0.033023853,-0.09993736,0.97997826,0.0,-0.16794993,0.0,0.8685322,0.0,-0.06425189,0.0
-0.033046458,-0.09993736,0.9800218,0.0,-0.16796005,0.0,0.86896014,0.0,-0.06430172,0.0
-0.033068854,-0.09993736,0.980065,0.0,-0.16797008,0.0,0.8693859,0.0,-0.06435113,0.0
-0.033091057,-0.09993736,0.9801078,0.0,-0.16797999,0.0,0.8698094,0.0,-0.06440012,0.0
-0.033113055,-0.09993736,0.9801503,0.0,-0.1679898,0.0,0.8702307,0.0,-0.06444871,0.0
-0.033134863,-0.09993736,0.98019236,0.0,-0.16799952,0.0,0.8706497,0.0,-0.06449689,0.0
-0.033156477,-0.09993736,0.9802342,0.0,-0.16800913,0.0,0.87106645,0.0,-0.06454468,0.0
-0.033177905,-0.09993736,0.98027563,0.0,-0.16801867,0.0,0.871481,0.0,-0.06459207,0.0
-0.033199146,-0.09993736,0.9803167,0.0,-0.16802809,0.0,0.8718934,0.0,-0.064639084,0.0
-0.0332202,-0.09993736,0.98035747,0.0,-0.16803743,0.0,0.8723036,0.0,-0.06468571,0.0
-0.033241082,-0.09993736,0.98039794,0.0,-0.16804668,0.0,0.8727116,0.0,-0.06473196,0.0
-0.033261783,-0.09993736,0.980438,0.0,-0.16805583,0.0,0.8731174,0.0,-0.06477785,0.0
-0.03328231,-0.09993736,0.9804778,0.0,-0.1680649,0.0,0.8735211,0.0,-0.064823374,0.0
-0.03330266,-0.09993736,0.98051727,0.0,-0.16807388,0.0,0.8739226,0.0,-0.06486853,0.0
-0.03332284,-0.09993736,0.9805564,0.0,-0.16808277,0.0,0.87432194,0.0,-0.06491334,0.0
-0.033342853,-0.09993736,0.98059523,0.0,-0.1680916,0.0,0.8747192,0.0,-0.06495779,0.0
-0.0333627,-0.09993736,0.98063374,0.0,-0.16810033,0.0,0.8751143,0.0,-0.0650019,0.0
-0.033382386,-0.09993736,0.98067194,0.0,-0.16810897,0.0,0.87550735,0.0,-0.06504566,0.0
-0.03340191,-0.09993736,0.98070985,0.0,-0.16811754,0.0,0.8758983,0.0,-0.06508909,0.0
-0.033421274,-0.09993736,0.98074746,0.0,-0.16812602,0.0,0.87628716,0.0,-0.06513219,0.0
-0.033440486,-0.09993736,0.9807847,0.0,-0.16813444,0.0,0.87667394,0.0,-0.06517496,0.0
-0.03345954,-0.09993736,0.9808217,0.0,-0.16814277,0.0,0.8770586,0.0,-0.065217406,0.0
-0.033478443,-0.09993736,0.98085845,0.0,-0.16815102,0.0,0.8774412,0.0,-0.06525953,0.0
-0.033497196,-0.09993736,0.98089486,0.0,-0.1681592,0.0,0.8778218,0.0,-0.06530134,0.0
-0.032121737,0.09993736,0.9809339,0.0,-0.16816732,0.0,0.87820035,0.0,-0.06534283,0.0
-0.030894183,0.09993736,0.9809753,0.0,-0.1681754,0.0,0.8785769,0.0,-0.06538401,0.0
-0.029798841,0.09993736,0.9810186,0.0,-0.16818345,0.0,0.87895143,0.0,-0.06542489,0.0
-0.02882167,0.09993736,0.9810637,0.0,-0.1681915,0.0,0.8793239,0.0,-0.06546546,0.0
-0.027950117,0.09993736,0.9811103,0.0,-0.16819952,0.0,0.8796944,0.0,-0.065505736,0.0
-0.027172955,0.09993736,0.98115814,0.0,-0.16820757,0.0,0.88006294,0.0,-0.06554572,0.0
-0.02648015,0.09993736,0.9812071,0.0,-0.16821562,0.0,0.88042945,0.0,-0.06558542,0.0
-0.02586273,0.09993736,0.9812569,0.0,-0.16822371,0.0,0.88079405,0.0,-0.065624826,0.0
-0.025312673,0.09993736,0.9813075,0.0,-0.1682318,0.0,0.8811566,0.0,-0.06566394,0.0
-0.024822816,0.09993736,0.9813587,0.0,-0.16823992,0.0,0.8815173,0.0,-0.06570279,0.0
-0.024386745,0.09993736,0.98141044,0.0,-0.16824807,0.0,0.88187605,0.0,-0.065741345,0.0
-0.023998734,0.09993736,0.98146254,0.0,-0.16825625,0.0,0.88223284,0.0,-0.065779634,0.0
-0.023653662,0.09993736,0.98151493,0.0,-0.16826446,0.0,0.88258773,0.0,-0.065817654,0.0
-0.023346955,0.09993736,0.98156756,0.0,-0.1682727,0.0,0.88294065,0.0,-0.065855406,0.0
-0.023074523,0.09993736,0.9816204,0.0,-0.16828097,0.0,0.8832917,0.0,-0.06589289,0.0
-0.02283271,0.09993736,0.9816732,0.0,-0.16828926,0.0,0.8836409,0.0,-0.065930106,0.0
-0.022618253,0.09993736,0.98172605,0.0,-0.16829759,0.0,0.8839882,0.0,-0.06596707,0.0
-0.022428228,0.09993736,0.98177886,0.0,-0.16830595,0.0,0.8843336,0.0,-0.06600378,0.0
-0.02226003,0.09993736,0.9818316,0.0,-0.16831431,0.0,0.8846772,0.0,-0.066040225,0.0
-0.022111325,0.09993736,0.98188424,0.0,-0.16832271,0.0,0.8850189,0.0,-0.06607643,0.0
-0.021980029,0.09993736,0.98193675,0.0,-0.16833113,0.0,0.88535875,0.0,-0.06611238,0.0
-0.021864282,0.09993736,0.981989,0.0,-0.16833957,0.0,0.88569677,0.0,-0.06614808,0.0
-0.02176242,0.09993736,0.9820411,0.0,-0.16834801,0.0,0.886033,0.0,-0.06618354,0.0
-0.021672955,0.09993736,0.982093,0.0,-0.1683565,0.0,0.8863674,0.0,-0.066218756,0.0
-0.021594556,0.09993736,0.9821446,0.0,-0.16836497,0.0,0.8867,0.0,-0.06625374,0.0
-0.021526039,0.09993736,0.9821959,0.0,-0.16837348,0.0,0.8870308,0.0,-0.066288486,0.0
-0.021466343,0.09993736,0.98224694,0.0,-0.16838197,0.0,0.8873598,0.0,-0.066323,0.0
-0.021414518,0.09993736,0.98229766,0.0,-0.16839048,0.0,0.88768697,0.0,-0.066357285,0.0
-0.021369718,0.09993736,0.9823481,0.0,-0.168399,0.0,0.88801247,0.0,-0.06639134,0.0
-0.021331185,0.09993736,0.9823982,0.0,-0.16840751,0.0,0.8883361,0.0,-0.06642517,0.0
-0.021298245,0.09993736,0.982448,0.0,-0.16841602,0.0,0.8886581,0.0,-0.06645877,0.0
-0.021270288,0.09993736,0.9824974,0.0,-0.16842455,0.0,0.8889783,0.0,-0.06649215,0.0
-0.02124678,0.09993736,0.9825465,0.0,-0.16843306,0.0,0.88929677,0.0,-0.0665253,0.0
-0.021227235,0.09993736,0.98259526,0.0,-0.16844155,0.0,0.8896135,0.0,-0.06655824,0.0
-0.021211224,0.09993736,0.98264366,0.0,-0.16845006,0.0,0.8899286,0.0,-0.06659097,0.0
-0.021198358,0.09993736,0.9826917,0.0,-0.16845854,0.0,0.8902419,0.0,-0.06662348,0.0
-0.021188296,0.09993736,0.98273945,0.0,-0.168467,0.0,0.89055353,0.0,-0.066655785,0.0
-0.021180732,0.09993736,0.9827868,0.0,-0.16847546,0.0,0.8908635,0.0,-0.06668788,0.0
-0.021175388,0.09993736,0.98283374,0.0,-0.1684839,0.0,0.89117175,0.0,-0.06671977,0.0
-0.021172022,0.09993736,0.98288035,0.0,-0.16849233,0.0,0.89147836,0.0,-0.06675145,0.0
-0.021170413,0.09993736,0.98292667,0.0,-0.16850072,0.0,0.8917833,0.0,-0.06678292,0.0
-0.021170363,0.09993736,0.98297256,0.0,-0.16850911,0.0,0.89208657,0.0,-0.06681419,0.0
-0.021171698,0.09993736,0.9830181,0.0,-0.16851747,0.0,0.8923882,0.0,-0.06684526,0.0
-0.021174265,0.09993736,0.9830633,0.0,-0.16852582,0.0,0.8926883,0.0,-0.06687614,0.0
-0.021177921,0.09993736,0.98310816,0.0,-0.16853413,0.0,0.89298666,0.0,-0.06690682,0.0
-0.021182545,0.09993736,0.9831526,0.0,-0.16854241,0.0,0.8932834,0.0,-0.066937305,0.0
-0.02118802,0.09993736,0.9831968,0.0,-0.16855066,0.0,0.8935786,0.0,-0.06696759,0.0
-0.021194253,0.09993736,0.98324054,0.0,-0.16855888,0.0,0.89387214,0.0,-0.06699769,0.0
-0.02120115,0.09993736,0.983284,0.0,-0.16856708,0.0,0.89416414,0.0,-0.067027606,0.0
-0.021208636,0.09993736,0.9833271,0.0,-0.16857524,0.0,0.8944545,0.0,-0.06705733,0.0
-0.021216638,0.09993736,0.9833698,0.0,-0.16858338,0.0,0.8947433,0.0,-0.06708686,0.0
-0.021225093,0.09993736,0.98341227,0.0,-0.16859148,0.0,0.8950306,0.0,-0.067116216,0.0
-0.021233944,0.09993736,0.98345435,0.0,-0.16859955,0.0,0.8953163,0.0,-0.06714539,0.0
-0.021243144,0.09993736,0.98349607,0.0,-0.1686076,0.0,0.89560044,0.0,-0.067174375,0.0
-0.021252645,0.09993736,0.9835375,0.0,-0.1686156,0.0,0.8958831,0.0,-0.06720318,0.0
-0.021262405,0.09993736,0.98357856,0.0,-0.16862355,0.0,0.8961642,0.0,-0.06723181,0.0
-0.021272395,0.09993736,0.98361933,0.0,-0.16863148,0.0,0.8964437,0.0,-0.067260265,0.0
-0.021282576,0.09993736,0.98365974,0.0,-0.16863936,0.0,0.8967218,0.0,-0.06728854,0.0
-0.021292925,0.09993736,0.9836998,0.0,-0.16864721,0.0,0.89699835,0.0,-0.067316644,0.0
-0.021303412,0.09993736,0.9837396,0.0,-0.16865501,0.0,0.89727336,0.0,-0.067344576,0.0
-0.02131402,0.09993736,0.9837791,0.0,-0.16866279,0.0,0.89754695,0.0,-0.06737234,0.0
-0.021324722,0.09993736,0.98381823,0.0,-0.16867052,0.0,0.89781904,0.0,-0.06739993,0.0
-0.021335505,0.09993736,0.98385704,0.0,-0.16867821,0.0,0.89808965,0.0,-0.06742735,0.0
-0.021346355,0.09993736,0.9838956,0.0,-0.16868585,0.0,0.89835876,0.0,-0.067454614,0.0
-0.021357251,0.09993736,0.9839338,0.0,-0.16869345,0.0,0.89862645,0.0,-0.067481704,0.0
-0.021368185,0.09993736,0.9839717,0.0,-0.16870102,0.0,0.8988927,0.0,-0.06750864,0.0
-0.021379149,0.09993736,0.9840093,0.0,-0.16870855,0.0,0.89915746,0.0,-0.0675354,0.0
-0.021390125,0.09993736,0.98404664,0.0,-0.16871604,0.0,0.89942086,0.0,-0.06756201,0.0
-0.02140111,0.09993736,0.9840837,0.0,-0.16872348,0.0,0.89968276,0.0,-0.06758844,0.0
-0.021412095,0.09993736,0.9841204,0.0,-0.16873087,0.0,0.8999433,0.0,-0.06761473,0.0
-0.021423072,0.09993736,0.98415685,0.0,-0.16873823,0.0,0.90020245,0.0,-0.067640856,0.0
-0.021434033,0.09993736,0.984193,0.0,-0.16874553,0.0,0.9004601,0.0,-0.06766683,0.0
-0.021444978,0.09993736,0.98422885,0.0,-0.1687528,0.0,0.9007165,0.0,-0.067692645,0.0
-0.021455897,0.09993736,0.98426443,0.0,-0.16876002,0.0,0.9009714,0.0,-0.067718305,0.0
-0.021466788,0.09993736,0.9842998,0.0,-0.16876718,0.0,0.901225,0.0,-0.067743815,0.0
-0.021477649,0.09993736,0.98433477,0.0,-0.1687743,0.0,0.90147716,0.0,-0.06776917,0.0
-0.021488473,0.09993736,0.9843696,0.0,-0.16878138,0.0,0.901728,0.0,-0.067794375,0.0
-0.02149926,0.09993736,0.984404,0.0,-0.16878842,0.0,0.9019775,0.0,-0.06781943,0.0
-0.021510005,0.09993736,0.98443824,0.0,-0.1687954,0.0,0.9022256,0.0,-0.06784433,0.0
-0.021520708,0.09993736,0.9844722,0.0,-0.16880237,0.0,0.9024724,0.0,-0.0678691,0.0
-0.021531364,0.09993736,0.9845059,0.0,-0.16880926,0.0,0.9027179,0.0,-0.06789371,0.0
-0.021541977,0.09993736,0.9845393,0.0,-0.16881613,0.0,0.90296197,0.0,-0.067918174,0.0
-0.021552538,0.09993736,0.9845724,0.0,-0.16882294,0.0,0.9032048,0.0,-0.0679425,0.0
-0.021563051,0.09993736,0.9846053,0.0,-0.16882972,0.0,0.9034463,0.0,-0.067966685,0.0
-0.021573516,0.09993736,0.984638,0.0,-0.16883646,0.0,0.9036865,0.0,-0.06799073,0.0
-0.021583928,0.09993736,0.9846704,0.0,-0.16884314,0.0,0.9039255,0.0,-0.06801463,0.0
-0.021594288,0.09993736,0.9847025,0.0,-0.16884978,0.0,0.9041631,0.0,-0.06803839,0.0
-0.021604596,0.09993736,0.9847344,0.0,-0.16885637,0.0,0.90439945,0.0,-0.068062015,0.0
-0.02161485,0.09993736,0.98476607,0.0,-0.16886291,0.0,0.90463454,0.0,-0.0680855,0.0
-0.021625051,0.09993736,0.9847975,0.0,-0.16886942,0.0,0.9048683,0.0,-0.06810884,0.0
-0.021635197,0.09993736,0.9848286,0.0,-0.16887587,0.0,0.9051009,0.0,-0.06813206,0.0
-0.02164529,0.09993736,0.9848595,0.0,-0.16888228,0.0,0.9053322,0.0,-0.06815513,0.0
-0.021655329,0.09993736,0.9848902,0.0,-0.16888866,0.0,0.9055623,0.0,-0.06817808,0.0
-0.021665314,0.09993736,0.9849207,0.0,-0.16889498,0.0,0.9057911,0.0,-0.06820089,0.0
-0.021675244,0.09993736,0.9849509,0.0,-0.16890126,0.0,0.9060187,0.0,-0.06822357,0.0
-0.02168512,0.09993736,0.9849809,0.0,-0.16890751,0.0,0.90624505,0.0,-0.06824611,0.0
-0.02169494,0.09993736,0.9850106,0.0,-0.16891369,0.0,0.90647024,0.0,-0.06826853,0.0
-0.021704705,0.09993736,0.9850401,0.0,-0.16891985,0.0,0.9066942,0.0,-0.068290815,0.0
-0.021714415,0.09993736,0.98506945,0.0,-0.16892596,0.0,0.9069169,0.0,-0.06831297,0.0
-0.021724073,0.09993736,0.98509854,0.0,-0.16893204,0.0,0.90713847,0.0,-0.068335004,0.0
-0.021733675,0.09993736,0.9851274,0.0,-0.16893807,0.0,0.90735877,0.0,-0.06835692,0.0
-0.021743225,0.09993736,0.985156,0.0,-0.16894408,0.0,0.907578,0.0,-0.068378694,0.0
-0.021752719,0.09993736,0.98518443,0.0,-0.16895002,0.0,0.90779597,0.0,-0.068400346,0.0
-0.02176216,0.09993736,0.9852126,0.0,-0.16895592,0.0,0.9080128,0.0,-0.068421885,0.0
-0.02177155,0.09993736,0.98524064,0.0,-0.1689618,0.0,0.90822846,0.0,-0.06844329,0.0
-0.021780884,0.09993736,0.9852684,0.0,-0.1689676,0.0,0.908443,0.0,-0.068464585,0.0
-0.021790167,0.09993736,0.985296,0.0,-0.16897339,0.0,0.90865636,0.0,-0.068485744,0.0
-0.021799399,0.09993736,0.98532337,0.0,-0.16897911,0.0,0.9088686,0.0,-0.06850679,0.0
-0.021808574,0.09993736,0.98535055,0.0,-0.16898482,0.0,0.9090797,0.0,-0.06852772,0.0
-0.021817701,0.09993736,0.9853775,0.0,-0.16899048,0.0,0.90928966,0.0,-0.06854853,0.0
-0.021826776,0.09993736,0.98540425,0.0,-0.1689961,0.0,0.90949845,0.0,-0.06856921,0.0
-0.021835797,0.09993736,0.9854308,0.0,-0.16900167,0.0,0.9097062,0.0,-0.068589784,0.0
-0.021844769,0.09993736,0.9854572,0.0,-0.1690072,0.0,0.90991277,0.0,-0.068610236,0.0
-0.02185369,0.09993736,0.9854833,0.0,-0.1690127,0.0,0.9101183,0.0,-0.06863058,0.0
-0.021862557,0.09993736,0.9855093,0.0,-0.16901815,0.0,0.9103227,0.0,-0.068650804,0.0
-0.021871377,0.09993736,0.985535,0.0,-0.16902357,0.0,0.91052604,0.0,-0.06867091,0.0
-0.021880146,0.09993736,0.9855606,0.0,-0.16902894,0.0,0.9107283,0.0,-0.06869091,0.0
-0.021888867,0.09993736,0.985586,0.0,-0.16903429,0.0,0.91092944,0.0,-0.068710804,0.0
-0.021897536,0.09993736,0.9856112,0.0,-0.16903958,0.0,0.91112953,0.0,-0.06873057,0.0
-0.021906158,0.09993736,0.98563623,0.0,-0.16904484,0.0,0.91132855,0.0,-0.068750225,0.0
-0.021914732,0.09993736,0.98566103,0.0,-0.16905005,0.0,0.9115265,0.0,-0.06876978,0.0
-0.021923257,0.09993736,0.9856857,0.0,-0.16905524,0.0,0.91172343,0.0,-0.06878923,0.0
-0.021931734,0.09993736,0.98571014,0.0,-0.1690604,0.0,0.9119193,0.0,-0.068808556,0.0
-0.02194016,0.09993736,0.9857344,0.0,-0.1690655,0.0,0.9121141,0.0,-0.068827786,0.0
-0.021948542,0.09993736,0.98575854,0.0,-0.16907059,0.0,0.91230786,0.0,-0.068846904,0.0
-0.021956878,0.09993736,0.98578244,0.0,-0.16907562,0.0,0.9125006,0.0,-0.06886592,0.0
-0.021965165,0.09993736,0.98580617,0.0,-0.16908062,0.0,0.9126923,0.0,-0.06888481,0.0
-0.021973405,0.09993736,0.9858298,0.0,-0.16908558,0.0,0.91288304,0.0,-0.06890361,0.0
-0.021981599,0.09993736,0.9858532,0.0,-0.16909051,0.0,0.9130727,0.0,-0.0689223,0.0
-0.021989746,0.09993736,0.9858764,0.0,-0.1690954,0.0,0.9132614,0.0,-0.0689409,0.0
-0.021997847,0.09993736,0.98589945,0.0,-0.16910025,0.0,0.9134491,0.0,-0.068959385,0.0
-0.022005904,0.09993736,0.98592234,0.0,-0.16910508,0.0,0.9136358,0.0,-0.068977766,0.0
-0.022013918,0.09993736,0.98594505,0.0,-0.16910987,0.0,0.9138215,0.0,-0.06899604,0.0
-0.022021884,0.09993736,0.98596764,0.0,-0.16911462,0.0,0.91400623,0.0,-0.06901422,0.0
-0.022029806,0.09993736,0.98599005,0.0,-0.16911934,0.0,0.91418993,0.0,-0.069032304,0.0
-0.022037685,0.09993736,0.9860123,0.0,-0.169124,0.0,0.9143727,0.0,-0.06905028,0.0
-0.02204552,0.09993736,0.98603433,0.0,-0.16912866,0.0,0.91455454,0.0,-0.06906816,0.0
-0.02205331,0.09993736,0.9860562,0.0,-0.16913328,0.0,0.9147353,0.0,-0.06908594,0.0
-0.022061057,0.09993736,0.98607796,0.0,-0.16913787,0.0,0.9149152,0.0,-0.06910363,0.0
-0.022068761,0.09993736,0.98609954,0.0,-0.16914241,0.0,0.91509414,0.0,-0.06912122,0.0
-0.022076422,0.09993736,0.986121,0.0,-0.16914693,0.0,0.9152721,0.0,-0.0691387,0.0
-0.02208404,0.09993736,0.9861423,0.0,-0.16915141,0.0,0.9154492,0.0,-0.069156095,0.0
-0.022091618,0.09993736,0.9861634,0.0,-0.16915585,0.0,0.9156253,0.0,-0.069173396,0.0
-0.022099152,0.09993736,0.98618436,0.0,-0.16916028,0.0,0.91580045,0.0,-0.0691906,0.0
-0.022106646,0.09993736,0.9862052,0.0,-0.16916466,0.0,0.91597474,0.0,-0.069207706,0.0
-0.022114096,0.09993736,0.98622584,0.0,-0.16916901,0.0,0.91614807,0.0,-0.069224715,0.0
-0.022121506,0.09993736,0.9862464,0.0,-0.16917334,0.0,0.9163205,0.0,-0.069241636,0.0
-0.022128874,0.09993736,0.9862668,0.0,-0.16917762,0.0,0.916492,0.0,-0.06925846,0.0
-0.022136204,0.09993736,0.986287,0.0,-0.16918188,0.0,0.91666263,0.0,-0.06927519,0.0
-0.022143492,0.09993736,0.9863071,0.0,-0.16918612,0.0,0.9168323,0.0,-0.06929183,0.0
-0.02215074,0.09993736,0.986327,0.0,-0.1691903,0.0,0.9170011,0.0,-0.069308385,0.0
-0.02215795,0.09993736,0.98634684,0.0,-0.16919447,0.0,0.9171691,0.0,-0.06932484,0.0
-0.022165118,0.09993736,0.98636645,0.0,-0.16919862,0.0,0.91733617,0.0,-0.06934121,0.0
-0.022172246,0.09993736,0.986386,0.0,-0.16920273,0.0,0.91750234,0.0,-0.0693575,0.0
-0.022179335,0.09993736,0.9864054,0.0,-0.16920681,0.0,0.9176676,0.0,-0.06937369,0.0
-0.022186385,0.09993736,0.9864246,0.0,-0.16921087,0.0,0.9178321,0.0,-0.0693898,0.0
-0.022193396,0.09993736,0.9864437,0.0,-0.16921489,0.0,0.91799563,0.0,-0.06940582,0.0
-0.02220037,0.09993736,0.98646265,0.0,-0.16921888,0.0,0.91815835,0.0,-0.06942174,0.0
-0.022207307,0.09993736,0.9864815,0.0,-0.16922285,0.0,0.91832024,0.0,-0.069437586,0.0
-0.022214204,0.09993736,0.9865002,0.0,-0.16922678,0.0,0.91848123,0.0,-0.069453344,0.0
-0.022221062,0.09993736,0.98651874,0.0,-0.16923068,0.0,0.9186414,0.0,-0.069469005,0.0
-0.023622718,-0.09993736,0.98653513,0.0,-0.16923456,0.0,0.9188007,0.0,-0.06948459,0.0
-0.02487594,-0.09993736,0.9865495,0.0,-0.16923836,0.0,0.91895926,0.0,-0.069500096,0.0
-0.025996532,-0.09993736,0.98656213,0.0,-0.16924211,0.0,0.9191169,0.0,-0.06951551,0.0
-0.026998607,-0.09993736,0.98657316,0.0,-0.1692458,0.0,0.91927373,0.0,-0.069530845,0.0
-0.027894776,-0.09993736,0.9865828,0.0,-0.16924939,0.0,0.9194298,0.0,-0.069546096,0.0
-0.02869631,-0.09993736,0.9865912,0.0,-0.1692529,0.0,0.919585,0.0,-0.069561265,0.0
-0.029413275,-0.09993736,0.98659855,0.0,-0.16925634,0.0,0.9197394,0.0,-0.06957635,0.0
-0.030054666,-0.09993736,0.9866048,0.0,-0.16925968,0.0,0.919893,0.0,-0.069591366,0.0
-0.030628521,-0.09993736,0.98661023,0.0,-0.16926295,0.0,0.9200458,0.0,-0.06960629,0.0
-0.03114202,-0.09993736,0.9866149,0.0,-0.1692661,0.0,0.92019784,0.0,-0.06962113,0.0
-0.031601578,-0.09993736,0.9866188,0.0,-0.16926917,0.0,0.92034906,0.0,-0.0696359,0.0
-0.032012936,-0.09993736,0.9866221,0.0,-0.16927215,0.0,0.9204995,0.0,-0.069650576,0.0
-0.032381207,-0.09993736,0.98662484,0.0,-0.16927505,0.0,0.9206492,0.0,-0.06966518,0.0
-0.032710977,-0.09993736,0.98662704,0.0,-0.16927783,0.0,0.92079806,0.0,-0.06967971,0.0
-0.033006333,-0.09993736,0.98662883,0.0,-0.16928053,0.0,0.9209461,0.0,-0.06969415,0.0
-0.033270933,-0.09993736,0.9866302,0.0,-0.16928314,0.0,0.92109346,0.0,-0.06970852,0.0
