neur0,input0,neur1,input1
-0.09274795,-0.07027341,0.7837288,0.0
-0.093105555,-0.07846426,0.7840088,0.0
-0.093471184,-0.08650593,0.78427655,0.0
-0.09384217,-0.09431773,0.78453183,0.0
-0.09421566,-0.101819865,0.7847747,0.0
-0.09458872,-0.10893395,0.78500515,0.0
-0.0949583,-0.11558366,0.78522325,0.0
-0.09532128,-0.121696256,0.7854293,0.0
-0.095674545,-0.1272028,0.7856236,0.0
-0.09601499,-0.1320396,0.78580666,0.0
-0.09633954,-0.13614844,0.785979,0.0
-0.09664522,-0.13947776,0.78614116,0.0
-0.096929185,-0.14198287,0.786294,0.0
-0.09718871,-0.14362693,0.7864382,0.0
-0.09742128,-0.14438115,0.78657484,0.0
-0.0976246,-0.14422527,0.7867047,0.0
-0.097796604,-0.14314795,0.786829,0.0
-0.09793549,-0.14114681,0.78694874,0.0
-0.09803978,-0.13822864,0.7870651,0.0
-0.09810828,-0.1344094,0.78717923,0.0
-0.098140135,-0.12971397,0.78729236,0.0
-0.09813483,-0.12417618,0.7874057,0.0
-0.09809219,-0.117838144,0.7875205,0.0
-0.09801242,-0.11075034,0.78763807,0.0
-0.097896054,-0.1029705,0.7877595,0.0
-0.09774399,-0.094563626,0.78788596,0.0
-0.09755748,-0.0856008,0.7880186,0.0
-0.097338095,-0.076158576,0.78815854,0.0
-0.097087756,-0.066318594,0.7883068,0.0
-0.09680864,-0.05616584,0.78846425,0.0
-0.09650326,-0.04578888,0.78863174,0.0
-0.09617432,-0.035277616,0.78881013,0.0
-0.095824815,-0.024723506,0.78900003,0.0
-0.09545788,-0.014217573,0.789202,0.0
-0.09507687,-0.0038502456,0.78941643,0.0
-0.094685204,0.006290251,0.78964376,0.0
-0.09428645,0.016118396,0.78988403,0.0
-0.09388419,0.02555255,0.7901374,0.0
-0.093482055,0.034515943,0.7904039,0.0
-0.09308362,0.042937066,0.79068327,0.0
-0.09269241,0.0507509,0.7909753,0.0
-0.09231186,0.057899248,0.7912796,0.0
-0.09194525,0.06433168,0.79159564,0.0
-0.09159572,0.07000578,0.7919228,0.0
-0.09126618,0.07488757,0.7922605,0.0
-0.09095932,0.0789521,0.79260796,0.0
-0.09067755,0.08218342,0.79296416,0.0
-0.090423025,0.08457487,0.79332834,0.0
-0.090197556,0.08612895,0.7936995,0.0
-0.09000264,0.086857304,0.7940766,0.0
-0.089839436,0.08678066,0.7944586,0.0
-0.08970876,0.08592806,0.79484445,0.0
-0.08961105,0.08433713,0.795233,0.0
-0.089546405,0.08205305,0.79562324,0.0
-0.089514546,0.07912837,0.7960142,0.0
-0.08951486,0.075621866,0.79640466,0.0
-0.08954637,0.0715984,0.79679376,0.0
-0.089607805,0.06712762,0.7971805,0.0
-0.089697555,0.062283397,0.79756397,0.0
-0.089813724,0.05714276,0.79794335,0.0
-0.089954175,0.051784974,0.7983179,0.0
-0.0901165,0.046290893,0.798687,0.0
-0.09029811,0.0407415,0.79905,0.0
-0.09049623,0.035217445,0.79940635,0.0
-0.090707935,0.029797507,0.79975575,0.0
-0.090930216,0.02455832,0.8000978,0.0
-0.09115999,0.01957286,0.8004324,0.0
-0.09139413,0.014910159,0.8007594,0.0
-0.09162951,0.010633985,0.8010787,0.0
-0.09186307,0.00680238,0.8013904,0.0
-0.09209182,0.003467089,0.80169475,0.0
-0.092312865,6.727636E-4,0.801992,0.0
-0.09252349,-0.0015434027,0.80228245,0.0
-0.09272113,-0.0031522752,0.8025665,0.0
-0.09290345,-0.004132831,0.8028447,0.0
-0.093068324,-0.0044724285,0.80311763,0.0
-0.093213916,-0.004167086,0.80338585,0.0
-0.093338646,-0.0032212914,0.80364996,0.0
-0.09344124,-0.0016480864,0.8039108,0.0
-0.09352074,5.314112E-4,0.80416894,0.0
-0.09357648,0.0032880486,0.8044252,0.0
-0.09360818,0.006585002,0.8046802,0.0
-0.093615815,0.010378623,0.80493486,0.0
-0.09359973,0.014618444,0.8051898,0.0
-0.09356057,0.019248456,0.80544573,0.0
-0.09349931,0.024207158,0.8057033,0.0
-0.093417205,0.029428968,0.80596316,0.0
-0.0933158,0.03484444,0.8062259,0.0
-0.09319689,0.04038171,0.80649203,0.0
-0.09306251,0.045966726,0.806762,0.0
-0.09291491,0.051524796,0.80703616,0.0
-0.092756525,0.056981236,0.8073149,0.0
-0.09258993,0.062261965,0.80759835,0.0
-0.092417814,0.06729495,0.8078868,0.0
-0.092242986,0.072010644,0.8081801,0.0
-0.09206827,0.076343216,0.8084784,0.0
-0.09189652,0.08023083,0.80878156,0.0
-0.09173057,0.083616845,0.80908936,0.0
-0.091573216,0.08645015,0.8094015,0.0
-0.09142714,0.08868607,0.8097176,0.0
-0.09129494,0.09028649,0.81003726,0.0
-0.09117901,0.09122085,0.81035995,0.0
-0.09108164,0.09146577,0.81068516,0.0
-0.09100484,0.0910059,0.8110122,0.0
-0.09095044,0.089833766,0.81134045,0.0
-0.090919994,0.08795003,0.8116691,0.0
-0.0909148,0.08536308,0.8119974,0.0
-0.09093586,0.082089365,0.8123247,0.0
-0.0909839,0.07815292,0.8126501,0.0
-0.09105933,0.07358509,0.8129728,0.0
-0.091162235,0.06842383,0.81329197,0.0
-0.09129243,0.062713854,0.81360686,0.0
-0.091449425,0.05650544,0.81391674,0.0
-0.09163241,0.04985404,0.8142208,0.0
-0.0918403,0.04281984,0.81451833,0.0
-0.092071734,0.035466485,0.8148087,0.0
-0.09232512,0.027860904,0.8150913,0.0
-0.092598625,0.020071799,0.81536555,0.0
-0.09289018,0.012169625,0.815631,0.0
-0.093197584,0.004224837,0.81588715,0.0
-0.09351842,-0.003692013,0.8161337,0.0
-0.093850195,-0.011511892,0.81637025,0.0
-0.09419029,-0.019167773,0.81659675,0.0
-0.09453603,-0.026595348,0.81681293,0.0
-0.0948847,-0.033733606,0.8170188,0.0
-0.0952336,-0.040526185,0.8172144,0.0
-0.095580034,-0.046921387,0.81739986,0.0
-0.0959214,-0.052873086,0.8175753,0.0
-0.09625516,-0.05834074,0.81774086,0.0
-0.09657891,-0.06329056,0.817897,0.0
-0.0968904,-0.06769512,0.81804407,0.0
-0.09718754,-0.07153412,0.81818247,0.0
-0.09746845,-0.07479418,0.8183127,0.0
-0.09773145,-0.077469185,0.8184353,0.0
-0.0979751,-0.07956007,0.8185509,0.0
-0.098198205,-0.08107476,0.8186599,0.0
-0.09839983,-0.08202794,0.81876314,0.0
-0.0985793,-0.08244085,0.8188611,0.0
-0.09873622,-0.08234081,0.8189546,0.0
-0.09887044,-0.081760764,0.8190442,0.0
-0.09898211,-0.08073874,0.8191305,0.0
-0.09907161,-0.079317614,0.81921417,0.0
-0.099139586,-0.077543855,0.81929594,0.0
-0.09918692,-0.07546729,0.81937623,0.0
-0.09921471,-0.07314016,0.81945574,0.0
-0.09922426,-0.07061634,0.8195349,0.0
-0.09921706,-0.06795114,0.81961423,0.0
-0.09919476,-0.06519958,0.8196942,0.0
-0.09915914,-0.062416214,0.8197751,0.0
-0.09911207,-0.059654105,0.8198573,0.0
-0.09905554,-0.056964606,0.8199411,0.0
-0.09899156,-0.054395806,0.82002664,0.0
-0.09892215,-0.051992446,0.82011414,0.0
-0.09884935,-0.049795132,0.82020366,0.0
-0.098775156,-0.047839683,0.8202953,0.0
-0.09870149,-0.04615696,0.82038885,0.0
-0.098630175,-0.044771936,0.82048446,0.0
-0.09856293,-0.043703686,0.8205819,0.0
-0.09850132,-0.04296506,0.820681,0.0
-0.09844672,-0.042562455,0.82078165,0.0
-0.09840037,-0.042495724,0.82088345,0.0
-0.09836327,-0.042758174,0.82098633,0.0
-0.098336205,-0.04333675,0.82108986,0.0
-0.09831975,-0.04421191,0.8211938,0.0
-0.09831421,-0.045358237,0.8212978,0.0
-0.09831968,-0.04674467,0.8214016,0.0
-0.098335996,-0.048334803,0.8215049,0.0
-0.09836275,-0.05008765,0.82160735,0.0
-0.098399304,-0.051957596,0.8217087,0.0
-0.09844479,-0.05389586,0.82180864,0.0
-0.09849813,-0.055850655,0.82190704,0.0
-0.09855803,-0.057768106,0.82200366,0.0
-0.09862303,-0.059592605,0.82209843,0.0
-0.09869151,-0.06126823,0.8221912,0.0
-0.098761685,-0.06273913,0.8222819,0.0
-0.09883169,-0.06395036,0.8223706,0.0
-0.09889954,-0.06484896,0.8224573,0.0
-0.098963216,-0.065383986,0.8225422,0.0
-0.09902066,-0.065508224,0.82262534,0.0
-0.09906981,-0.06517847,0.8227071,0.0
-0.09910864,-0.06435611,0.82278776,0.0
-0.099135175,-0.063007616,0.8228676,0.0
-0.099147536,-0.06110559,0.822947,0.0
-0.099143974,-0.058628887,0.8230265,0.0
-0.09912286,-0.055563103,0.8231065,0.0
-0.09908275,-0.051900785,0.8231876,0.0
-0.099022426,-0.047642067,0.8232703,0.0
-0.09894082,-0.042794317,0.8233553,0.0
-0.09883716,-0.03737246,0.8234431,0.0
-0.0987109,-0.03139883,0.8235344,0.0
-0.09856178,-0.024903325,0.8236298,0.0
-0.09838978,-0.017922735,0.82372993,0.0
-0.09819521,-0.010500716,0.82383543,0.0
-0.097978614,-0.0026870624,0.8239469,0.0
-0.09774087,0.00546187,0.8240649,0.0
-0.09748311,0.013884994,0.82419,0.0
-0.09720674,0.022516577,0.8243227,0.0
-0.09691345,0.031286605,0.8244634,0.0
-0.09660514,0.040122062,0.8246126,0.0
-0.096283965,0.04894729,0.8247705,0.0
-0.09595229,0.057685185,0.8249375,0.0
-0.095612645,0.06625825,0.8251137,0.0
-0.095267735,0.07458892,0.82529926,0.0
-0.094920404,0.082600586,0.8254942,0.0
-0.09457357,0.09021891,0.82569855,0.0
-0.09423023,0.09737224,0.825912,0.0
-0.0938934,0.10399307,0.8261345,0.0
-0.093566135,0.11001759,0.8263657,0.0
-0.09325141,0.11538813,0.82660526,0.0
-0.09295215,0.12005251,0.8268526,0.0
-0.09267117,0.12396552,0.82710725,0.0
-0.092411175,0.127089,0.8273687,0.0
-0.092174664,0.12939228,0.82763606,0.0
-0.09196395,0.13085327,0.82790875,0.0
-0.09178113,0.13145791,0.828186,0.0
-0.09162805,0.13120095,0.82846683,0.0
-0.09150626,0.13008586,0.82875043,0.0
-0.09141703,0.12812486,0.829036,0.0
-0.091361314,0.1253388,0.82932246,0.0
-0.09133975,0.121756986,0.829609,0.0
-0.09135265,0.117416814,0.8298946,0.0
-0.09139995,0.11236385,0.8301784,0.0
-0.0914813,0.10665061,0.83045936,0.0
-0.091595955,0.10033647,0.8307367,0.0
-0.09174289,0.09348666,0.83100957,0.0
-0.09192072,0.086172454,0.83127713,0.0
-0.09212777,0.0784691,0.8315386,0.0
-0.092362076,0.07045576,0.83179325,0.0
-0.09262139,0.062214535,0.83204055,0.0
-0.09290326,0.05382914,0.8322798,0.0
-0.09320495,0.045385152,0.83251065,0.0
-0.0935236,0.036967184,0.8327325,0.0
-0.093856156,0.028659452,0.83294517,0.0
-0.09419944,0.02054411,0.8331483,0.0
-0.09455021,0.012700719,0.8333418,0.0
-0.094905145,0.005204964,0.8335255,0.0
-0.09526094,-0.0018721343,0.8336995,0.0
-0.095614284,-0.008464927,0.8338639,0.0
-0.095961936,-0.014513636,0.8340188,0.0
-0.09630075,-0.019965565,0.8341646,0.0
-0.09662771,-0.024775226,0.83430153,0.0
-0.09693999,-0.028905341,0.83443004,0.0
-0.097234905,-0.032326605,0.83455056,0.0
-0.09751005,-0.03501865,0.8346636,0.0
-0.097763225,-0.036969665,0.83476996,0.0
-0.09799255,-0.038177248,0.8348701,0.0
-0.09819641,-0.038647644,0.83496475,0.0
-0.098373525,-0.038395975,0.83505464,0.0
-0.098522946,-0.03744645,0.83514047,0.0
-0.09864405,-0.035831254,0.8352231,0.0
-0.098736554,-0.033590816,0.8353031,0.0
-0.09880053,-0.03077276,0.8353814,0.0
-0.09883641,-0.027432192,0.83545864,0.0
-0.09884494,-0.023629954,0.8355356,0.0
-0.09882721,-0.01943253,0.8356129,0.0
-0.09878462,-0.014911032,0.8356913,0.0
-0.09871887,-0.010140851,0.83577126,0.0
-0.09863193,-0.0051998994,0.83585346,0.0
-0.09852603,-1.6805324E-4,0.83593833,0.0
-0.09840363,0.004873417,0.8360263,0.0
-0.09826738,0.00984329,0.8361178,0.0
-0.09812007,0.014661416,0.83621293,0.0
-0.09796466,0.019249326,0.8363121,0.0
-0.09780419,0.02353157,0.8364153,0.0
-0.097641736,0.027436037,0.83652264,0.0
-0.09748042,0.03089552,0.836634,0.0
-0.09732333,0.033847865,0.8367494,0.0
-0.09717351,0.03623728,0.83686846,0.0
-0.09703391,0.03801512,0.836991,0.0
-0.096907355,0.03913909,0.8371167,0.0
-0.09679649,0.03957593,0.8372451,0.0
-0.09670378,0.039299846,0.8373757,0.0
-0.09663149,0.038294144,0.837508,0.0
-0.096581586,0.036550652,0.8376415,0.0
-0.09655579,0.03407028,0.83777535,0.0
-0.09655554,0.03086302,0.83790904,0.0
-0.09658192,0.026947258,0.83804184,0.0
-0.09663573,0.022350341,0.8381731,0.0
-0.09671741,0.017107863,0.838302,0.0
-0.09682706,0.0112633705,0.8384279,0.0
-0.09696444,0.0048675956,0.8385501,0.0
-0.09712897,-0.0020218552,0.83866787,0.0
-0.09731973,-0.009340674,0.8387805,0.0
-0.09753547,-0.017019898,0.83888745,0.0
-0.09777465,-0.024985433,0.8389881,0.0
-0.0980354,-0.033159602,0.8390819,0.0
-0.09831562,-0.04146198,0.83916837,0.0
-0.098612934,-0.049809523,0.8392471,0.0
-0.09892473,-0.05811883,0.83931774,0.0
-0.09924826,-0.066306196,0.8393799,0.0
-0.099580556,-0.07428883,0.83943355,0.0
-0.09991855,-0.08198544,0.83947843,0.0
-0.10025909,-0.089317754,0.83951455,0.0
-0.100598946,-0.09621121,0.83954185,0.0
-0.10093489,-0.10259545,0.83956057,0.0
-0.1012637,-0.108405374,0.83957076,0.0
-0.10158221,-0.11358183,0.83957285,0.0
-0.10188733,-0.118072234,0.83956707,0.0
-0.102176115,-0.12183108,0.8395539,0.0
-0.10244576,-0.12482075,0.83953375,0.0
-0.10269365,-0.12701117,0.8395073,0.0
-0.10291739,-0.128381,0.83947515,0.0
-0.10311482,-0.1289172,0.8394379,0.0
-0.103284046,-0.12861507,0.83939636,0.0
-0.10342345,-0.12747896,0.83935124,0.0
-0.10353172,-0.12552139,0.8393034,0.0
-0.10360787,-0.12276322,0.83925354,0.0
-0.10365121,-0.11923327,0.83920264,0.0
-0.10366141,-0.114967585,0.8391515,0.0
-0.10363843,-0.110010125,0.83910096,0.0
-0.1035826,-0.10441051,0.8390519,0.0
-0.10349454,-0.09822464,0.8390051,0.0
-0.10337521,-0.09151359,0.8389615,0.0
-0.103225835,-0.084342964,0.83892167,0.0
-0.10304795,-0.07678201,0.83888644,0.0
-0.102843344,-0.06890247,0.8388565,0.0
-0.10261404,-0.060778476,0.83883256,0.0
-0.10236229,-0.052484643,0.83881503,0.0
-0.102090515,-0.044096686,0.8388046,0.0
-0.10180132,-0.035689063,0.8388016,0.0
-0.101497404,-0.027334524,0.83880645,0.0
-0.1011816,-0.019103855,0.8388194,0.0
-0.100856766,-0.011064544,0.8388407,0.0
-0.10052581,-0.003280303,0.8388706,0.0
-0.10019162,0.004190071,0.83890903,0.0
-0.09985707,0.011292787,0.838956,0.0
-0.09952492,0.017979631,0.8390115,0.0
-0.09919789,0.024209116,0.8390754,0.0
-0.098878495,0.029945865,0.8391474,0.0
-0.09856914,0.035161912,0.8392272,0.0
-0.09827205,0.039836142,0.83931464,0.0
-0.09798921,0.043954972,0.8394092,0.0
-0.0977224,0.047512095,0.8395105,0.0
