neur0,input0,neur1,input1
-0.11692612,0.083285116,0.8052558,0.0
-0.11682051,0.087710716,0.8060149,0.0
-0.11671522,0.092136316,0.8067761,0.0
-0.11661027,0.09656192,0.8075393,0.0
-0.11650566,0.100987524,0.8083043,0.0
-0.11640136,0.105413176,0.80907124,0.0
-0.11629739,0.10983878,0.80983996,0.0
-0.11619371,0.11426438,0.8106104,0.0
-0.11609035,0.11868998,0.81138253,0.0
-0.115987286,0.123115584,0.81215626,0.0
-0.11588451,0.12754118,0.8129315,0.0
-0.115782015,0.13196678,0.8137082,0.0
-0.11567979,0.13639243,0.8144864,0.0
-0.11557783,0.14081804,0.8152659,0.0
-0.11547614,0.14524364,0.8160467,0.0
-0.11537469,0.14966924,0.8168287,0.0
-0.11527348,0.15409485,0.81761193,0.0
-0.115172505,0.15852045,0.8183963,0.0
-0.11507176,0.16294605,0.8191816,0.0
-0.11497122,0.1673717,0.81996804,0.0
-0.11487089,0.1717973,0.82075536,0.0
-0.11477076,0.1762229,0.8215436,0.0
-0.11467082,0.1806485,0.8223326,0.0
-0.11457106,0.1850741,0.8231223,0.0
-0.114471465,0.1894997,0.8239128,0.0
-0.114372045,0.19392537,0.82470393,0.0
-0.11427278,0.19835097,0.8254956,0.0
-0.11417366,0.20277657,0.82628787,0.0
-0.11407467,0.20720217,0.82708055,0.0
-0.113975815,0.21162777,0.82787365,0.0
-0.11387707,0.21605337,0.82866716,0.0
-0.11653484,-0.21403222,0.82939065,0.0
-0.118832484,-0.20960656,0.830054,0.0
-0.12081605,-0.20518096,0.83066565,0.0
-0.122525655,-0.20075536,0.83123296,0.0
-0.12399621,-0.19632976,0.83176225,0.0
-0.12525818,-0.19190416,0.832259,0.0
-0.12633808,-0.18747856,0.83272797,0.0
-0.1272591,-0.1830529,0.8331734,0.0
-0.12804145,-0.1786273,0.83359873,0.0
-0.1287027,-0.1742017,0.83400714,0.0
-0.12925828,-0.1697761,0.8344014,0.0
-0.12972161,-0.1653505,0.8347838,0.0
-0.13010442,-0.1609249,0.8351563,0.0
-0.13041694,-0.1564993,0.8355208,0.0
-0.13066813,-0.15207364,0.8358788,0.0
-0.13086578,-0.14764804,0.83623165,0.0
-0.13101673,-0.14322244,0.83658046,0.0
-0.13112696,-0.13879684,0.8369263,0.0
-0.13120164,-0.13437124,0.83727,0.0
-0.13124536,-0.12994564,0.8376124,0.0
-0.13126206,-0.12551998,0.83795404,0.0
-0.13125525,-0.12109438,0.8382956,0.0
-0.13122796,-0.116668776,0.8386374,0.0
-0.13118282,-0.112243176,0.8389801,0.0
-0.13112219,-0.107817575,0.8393239,0.0
-0.13104804,-0.103391975,0.83966917,0.0
-0.13096216,-0.098966375,0.8400161,0.0
-0.13086614,-0.09454072,0.8403651,0.0
-0.13076128,-0.090115115,0.8407162,0.0
-0.13064879,-0.085689515,0.8410696,0.0
-0.1305297,-0.081263915,0.8414254,0.0
-0.13040489,-0.076838315,0.8417838,0.0
-0.13027516,-0.072412714,0.8421449,0.0
-0.1301412,-0.067987114,0.8425088,0.0
-0.1300036,-0.063561454,0.8428754,0.0
-0.1298629,-0.059135854,0.8432449,0.0
-0.12971953,-0.054710254,0.8436173,0.0
-0.12957391,-0.050284654,0.8439926,0.0
-0.12942639,-0.04585905,0.84437084,0.0
-0.12927727,-0.04143345,0.8447521,0.0
-0.1291268,-0.037007798,0.8451362,0.0
-0.12897521,-0.032582197,0.84552336,0.0
-0.12882273,-0.028156593,0.8459134,0.0
-0.1286695,-0.023730993,0.84630644,0.0
-0.1285157,-0.019305391,0.8467024,0.0
-0.12836145,-0.01487979,0.8471012,0.0
-0.12820685,-0.010454188,0.84750295,0.0
-0.12805203,-0.0060285353,0.84790754,0.0
-0.12789704,-0.0016029337,0.848315,0.0
-0.12774198,0.0028226676,0.84872526,0.0
-0.1275869,0.007248269,0.84913826,0.0
-0.12743187,0.0116738705,0.849554,0.0
-0.12727693,0.016099472,0.8499725,0.0
-0.12712212,0.020525074,0.85039365,0.0
-0.12696747,0.024950676,0.85081744,0.0
-0.12681301,0.029376276,0.85124385,0.0
-0.12665878,0.033801876,0.8516729,0.0
-0.1265048,0.038227584,0.85210437,0.0
-0.12635107,0.042653184,0.85253835,0.0
-0.12619762,0.047078785,0.85297483,0.0
-0.12604445,0.05150439,0.85341376,0.0
-0.12589157,0.05592999,0.853855,0.0
-0.125739,0.06035559,0.85429865,0.0
-0.12558673,0.06478119,0.85474455,0.0
-0.12543479,0.06920679,0.8551928,0.0
-0.12528317,0.0736324,0.85564315,0.0
-0.12513186,0.078058,0.85609573,0.0
-0.12498086,0.0824836,0.85655046,0.0
-0.12483018,0.0869092,0.85700727,0.0
-0.12467984,0.0913348,0.85746616,0.0
-0.12452981,0.0957605,0.857927,0.0
-0.12438008,0.10018611,0.8583899,0.0
-0.12423068,0.10461171,0.8588547,0.0
-0.12408158,0.10903731,0.8593214,0.0
-0.123932794,0.11346291,0.85978997,0.0
-0.12378431,0.11788851,0.86026037,0.0
-0.12363612,0.12231411,0.8607325,0.0
-0.123488225,0.12673971,0.8612064,0.0
-0.12334062,0.13116531,0.86168194,0.0
-0.1231933,0.13559091,0.8621592,0.0
-0.123046264,0.14001653,0.862638,0.0
-0.122899495,0.14444213,0.8631184,0.0
-0.122753,0.14886773,0.8636004,0.0
-0.12260678,0.15329343,0.86408377,0.0
-0.12246081,0.15771903,0.8645687,0.0
-0.122315094,0.16214463,0.86505497,0.0
-0.12216963,0.16657023,0.8655426,0.0
-0.1220244,0.17099583,0.8660316,0.0
-0.121879406,0.17542143,0.8665219,0.0
-0.12173465,0.17984703,0.86701345,0.0
-0.121590115,0.18427263,0.8675062,0.0
-0.121445805,0.18869823,0.86800015,0.0
-0.1213017,0.19312385,0.8684952,0.0
-0.12115782,0.19754945,0.8689914,0.0
-0.12101413,0.20197505,0.8694886,0.0
-0.12087064,0.20640065,0.86998683,0.0
-0.120727345,0.21082635,0.8704861,0.0
-0.12058423,0.21525195,0.8709863,0.0
-0.12319327,-0.21483363,0.87143326,0.0
-0.12544368,-0.21040803,0.8718346,0.0
-0.12738155,-0.20598243,0.8721968,0.0
-0.12904695,-0.20155683,0.8725255,0.0
-0.13047479,-0.19713123,0.8728255,0.0
-0.13169546,-0.19270563,0.8731011,0.0
-0.13273548,-0.18828002,0.87335587,0.0
-0.13361785,-0.18385442,0.87359303,0.0
-0.13436276,-0.17942882,0.8738153,0.0
-0.1349877,-0.17500322,0.8740251,0.0
-0.13550799,-0.17057762,0.8742245,0.0
-0.13593699,-0.16615191,0.8744153,0.0
-0.13628633,-0.16172631,0.874599,0.0
-0.13656619,-0.15730071,0.874777,0.0
-0.13678543,-0.15287511,0.8749506,0.0
-0.1369518,-0.14844951,0.87512064,0.0
-0.13707207,-0.14402391,0.8752881,0.0
-0.13715212,-0.13959831,0.8754538,0.0
-0.13719712,-0.13517271,0.8756184,0.0
-0.13721158,-0.1307471,0.87578243,0.0
-0.13719942,-0.1263215,0.8759464,0.0
-0.13716406,-0.1218959,0.8761108,0.0
-0.13710852,-0.117470294,0.87627596,0.0
-0.13703541,-0.113044694,0.8764422,0.0
-0.13694702,-0.108619094,0.87660986,0.0
-0.13684535,-0.10419339,0.8767792,0.0
-0.13673212,-0.09976779,0.8769503,0.0
-0.1366089,-0.09534219,0.8771235,0.0
-0.13647698,-0.09091658,0.87729883,0.0
-0.13633753,-0.08649098,0.8774765,0.0
-0.13619159,-0.08206538,0.8776566,0.0
-0.13604002,-0.07763978,0.87783915,0.0
-0.13588357,-0.07321418,0.87802434,0.0
-0.13572298,-0.06878858,0.87821215,0.0
-0.13555878,-0.06436297,0.87840265,0.0
-0.13539152,-0.059937377,0.87859595,0.0
-0.13522165,-0.055511773,0.878792,0.0
-0.13504954,-0.051086172,0.8789908,0.0
-0.13487552,-0.046660468,0.8791925,0.0
-0.13469994,-0.042234864,0.8793969,0.0
-0.134523,-0.037809264,0.8796043,0.0
-0.13434497,-0.033383664,0.87981445,0.0
-0.13416602,-0.028958062,0.8800274,0.0
-0.13398634,-0.02453246,0.88024324,0.0
-0.13380608,-0.020106858,0.88046193,0.0
-0.13362534,-0.015681257,0.88068336,0.0
-0.1334443,-0.011255655,0.88090765,0.0
-0.13326298,-0.006830054,0.8811347,0.0
-0.13308151,-0.0024044525,0.88136446,0.0
-0.13289995,0.002021149,0.88159704,0.0
-0.13271838,0.0064467504,0.8818323,0.0
-0.13253684,0.010872455,0.8820703,0.0
-0.13235539,0.015298056,0.882311,0.0
-0.13217406,0.019723658,0.8825543,0.0
-0.13199286,0.02414926,0.8828002,0.0
-0.13181187,0.028574862,0.88304883,0.0
-0.1316311,0.03300046,0.88329995,0.0
-0.13145056,0.037426066,0.8835537,0.0
-0.13127027,0.041851666,0.88380986,0.0
-0.13109027,0.046277266,0.8840686,0.0
-0.13091055,0.05070287,0.8843298,0.0
-0.13073109,0.05512847,0.8845935,0.0
-0.13055196,0.05955407,0.8848595,0.0
-0.13037315,0.06397967,0.88512796,0.0
-0.13019465,0.068405375,0.8853988,0.0
-0.13001648,0.07283098,0.8856719,0.0
-0.1298386,0.07725658,0.88594735,0.0
-0.12966107,0.08168218,0.8862251,0.0
-0.1294839,0.08610778,0.88650507,0.0
-0.12930702,0.09053338,0.88678724,0.0
-0.12913048,0.09495898,0.88707155,0.0
-0.12895428,0.09938459,0.88735807,0.0
-0.1287784,0.10381019,0.8876467,0.0
-0.12860285,0.10823579,0.88793737,0.0
-0.12842761,0.11266139,0.88823014,0.0
-0.12825271,0.11708699,0.88852495,0.0
-0.12807812,0.12151259,0.8888217,0.0
-0.12790386,0.1259383,0.88912046,0.0
-0.12772991,0.1303639,0.88942116,0.0
-0.12755626,0.1347895,0.88972384,0.0
-0.12738293,0.13921511,0.8900283,0.0
-0.12720992,0.14364071,0.89033467,0.0
-0.12703718,0.14806631,0.8906428,0.0
-0.12686475,0.15249191,0.89095277,0.0
-0.12669262,0.15691751,0.89126444,0.0
-0.12652078,0.16134311,0.89157784,0.0
-0.12634923,0.16576871,0.89189297,0.0
-0.12617794,0.17019431,0.89220977,0.0
-0.12600695,0.17461991,0.8925282,0.0
-0.12583621,0.17904551,0.89284825,0.0
-0.12566574,0.18347122,0.8931699,0.0
-0.12549554,0.18789682,0.893493,0.0
-0.12532559,0.19232242,0.89381766,0.0
-0.12515591,0.19674803,0.8941439,0.0
-0.12498648,0.20117363,0.89447147,0.0
-0.12481729,0.20559923,0.89480054,0.0
-0.12464834,0.21002483,0.895131,0.0
-0.12447964,0.21445043,0.89546275,0.0
-0.12706046,-0.21563515,0.89575154,0.0
-0.12928358,-0.21120955,0.8960034,0.0
-0.13119508,-0.20678395,0.89622366,0.0
-0.13283505,-0.20235835,0.8964169,0.0
-0.13423835,-0.19793275,0.8965871,0.0
-0.13543534,-0.19350715,0.89673764,0.0
-0.1364525,-0.18908145,0.89687157,0.0
-0.13731281,-0.18465583,0.89699143,0.0
-0.13803636,-0.18023023,0.89709944,0.0
-0.13864061,-0.17580463,0.8971976,0.0
-0.13914086,-0.17137903,0.8972876,0.0
-0.13955037,-0.16695343,0.8973709,0.0
-0.13988075,-0.16252783,0.8974488,0.0
-0.14014214,-0.15810223,0.89752233,0.0
-0.14034334,-0.15367663,0.89759254,0.0
-0.14049204,-0.14925103,0.89766026,0.0
-0.14059499,-0.14482543,0.89772624,0.0
-0.14065805,-0.14039983,0.8977911,0.0
-0.14068633,-0.13597423,0.8978554,0.0
-0.14068434,-0.13154851,0.89791954,0.0
-0.14065593,-0.12712291,0.8979841,0.0
-0.14060456,-0.122697316,0.8980493,0.0
-0.14053316,-0.11827171,0.89811546,0.0
-0.14044435,-0.11384611,0.898183,0.0
-0.14034039,-0.10942051,0.89825195,0.0
-0.14022326,-0.10499491,0.89832264,0.0
-0.1400947,-0.10056931,0.8983953,0.0
-0.13995619,-0.09614371,0.8984699,0.0
-0.1398091,-0.0917181,0.89854676,0.0
-0.13965455,-0.0872925,0.89862585,0.0
-0.13949354,-0.0828669,0.8987073,0.0
-0.13932694,-0.0784413,0.8987912,0.0
-0.13915555,-0.074015595,0.8988776,0.0
-0.13898,-0.069589995,0.8989666,0.0
-0.13880089,-0.065164395,0.89905816,0.0
-0.13861874,-0.06073879,0.89915246,0.0
-0.13843398,-0.056313187,0.8992494,0.0
-0.138247,-0.051887587,0.899349,0.0
-0.13805813,-0.047461987,0.8994513,0.0
-0.13786767,-0.043036383,0.8995564,0.0
-0.13767588,-0.038610782,0.8996642,0.0
-0.137483,-0.034185182,0.89977485,0.0
-0.1372892,-0.02975958,0.89988816,0.0
-0.13709466,-0.025333978,0.9000042,0.0
-0.13689952,-0.020908376,0.900123,0.0
-0.13670391,-0.016482672,0.90024453,0.0
-0.13650797,-0.012057071,0.9003688,0.0
-0.13631175,-0.007631469,0.90049577,0.0
-0.13611539,-0.0032058675,0.90062547,0.0
-0.13591893,0.0012197339,0.9007578,0.0
-0.13572244,0.005645335,0.90089285,0.0
-0.13552597,0.010070937,0.90103054,0.0
-0.13532957,0.014496538,0.90117085,0.0
-0.13513328,0.018922139,0.90131384,0.0
-0.13493715,0.023347741,0.9014594,0.0
-0.13474119,0.027773343,0.9016076,0.0
-0.13454546,0.032198943,0.9017583,0.0
-0.13434994,0.036624547,0.90191156,0.0
-0.13415469,0.041050147,0.90206736,0.0
-0.13395968,0.045475747,0.9022257,0.0
-0.13376498,0.04990135,0.9023864,0.0
-0.13357055,0.05432695,0.9025497,0.0
-0.13337642,0.05875255,0.9027153,0.0
-0.13318262,0.06317815,0.90288347,0.0
-0.13298911,0.06760375,0.90305394,0.0
-0.13279593,0.07202956,0.9032268,0.0
-0.13260308,0.07645517,0.903402,0.0
-0.13241056,0.08088077,0.90357953,0.0
-0.13221838,0.08530637,0.90375936,0.0
-0.13202651,0.08973197,0.90394145,0.0
-0.131835,0.09415757,0.9041258,0.0
-0.13164382,0.09858317,0.90431243,0.0
-0.13145295,0.10300878,0.9045012,0.0
-0.13126244,0.10743438,0.90469223,0.0
-0.13107224,0.11185998,0.90488535,0.0
-0.1308824,0.11628558,0.9050806,0.0
-0.13069287,0.12071118,0.905278,0.0
-0.13050367,0.12513678,0.9054775,0.0
-0.1303148,0.12956238,0.90567905,0.0
-0.13012625,0.13398798,0.9058826,0.0
-0.12993802,0.13841358,0.9060882,0.0
-0.1297501,0.1428392,0.9062957,0.0
-0.12956251,0.1472648,0.9065053,0.0
-0.12937525,0.1516904,0.9067167,0.0
-0.12918827,0.156116,0.9069301,0.0
-0.1290016,0.1605416,0.9071454,0.0
-0.12881525,0.1649672,0.9073625,0.0
-0.12862918,0.1693928,0.90758145,0.0
-0.1284434,0.1738184,0.9078022,0.0
-0.12825795,0.178244,0.9080248,0.0
-0.12807275,0.1826696,0.90824914,0.0
-0.12788786,0.1870954,0.9084752,0.0
-0.12770325,0.191521,0.908703,0.0
-0.12751892,0.19594662,0.9089325,0.0
-0.12733485,0.20037222,0.90916365,0.0
-0.12715107,0.20479782,0.90939647,0.0
-0.12696758,0.20922342,0.90963084,0.0
-0.12678432,0.21364902,0.9098668,0.0
-0.12934902,-0.21643656,0.9100658,0.0
-0.13155654,-0.21201096,0.91023314,0.0
-0.133453,-0.20758536,0.9103734,0.0
-0.13507849,-0.20315976,0.9104904,0.0
-0.13646784,-0.19873416,0.9105877,0.0
-0.13765141,-0.19430856,0.91066825,0.0
-0.13865563,-0.18988296,0.91073453,0.0
-0.13950346,-0.18545735,0.9107889,0.0
-0.14021498,-0.18103175,0.9108332,0.0
-0.1408076,-0.17660615,0.9108691,0.0
-0.14129657,-0.17218055,0.91089827,0.0
-0.14169513,-0.16775495,0.9109217,0.0
-0.14201489,-0.16332935,0.9109407,0.0
-0.1422659,-0.15890375,0.91095614,0.0
-0.142457,-0.15447815,0.91096896,0.0
-0.14259583,-0.15005255,0.91097975,0.0
-0.14268911,-0.14562695,0.9109892,0.0
-0.14274268,-0.14120135,0.910998,0.0
-0.14276163,-0.13677575,0.91100645,0.0
-0.14275046,-0.13235013,0.91101503,0.0
-0.142713,-0.12792432,0.91102415,0.0
-0.14265268,-0.12349873,0.91103405,0.0
-0.14257245,-0.11907313,0.9110451,0.0
-0.14247489,-0.11464752,0.9110574,0.0
-0.14236225,-0.11022192,0.9110713,0.0
-0.1422365,-0.10579632,0.9110869,0.0
-0.14209938,-0.10137072,0.9111044,0.0
-0.14195238,-0.09694512,0.9111239,0.0
-0.1417968,-0.09251952,0.91114545,0.0
-0.1416338,-0.088093914,0.9111693,0.0
-0.14146438,-0.083668314,0.9111954,0.0
-0.1412894,-0.079242714,0.9112239,0.0
-0.14110963,-0.07481711,0.9112548,0.0
-0.14092572,-0.07039151,0.9112882,0.0
-0.14073826,-0.06596591,0.91132414,0.0
-0.14054777,-0.06154031,0.91136265,0.0
-0.14035466,-0.057114705,0.9114037,0.0
-0.14015934,-0.052689105,0.9114474,0.0
-0.1399621,-0.048263505,0.91149366,0.0
-0.13976331,-0.0438379,0.9115426,0.0
-0.13956317,-0.0394123,0.9115942,0.0
-0.13936193,-0.0349867,0.91164845,0.0
-0.13915975,-0.030561099,0.9117053,0.0
-0.13895684,-0.026135497,0.9117649,0.0
-0.13875332,-0.021709895,0.9118271,0.0
-0.13854933,-0.017284295,0.911892,0.0
-0.13834497,-0.012858486,0.91195947,0.0
-0.13814037,-0.008432884,0.9120296,0.0
-0.13793558,-0.0040072827,0.9121024,0.0
-0.13773067,4.1831878E-4,0.9121778,0.0
-0.13752574,0.00484392,0.9122558,0.0
-0.1373208,0.009269522,0.9123364,0.0
-0.13711594,0.013695123,0.9124196,0.0
-0.13691118,0.018120725,0.9125054,0.0
-0.13670658,0.022546327,0.91259366,0.0
-0.13650213,0.026971927,0.9126845,0.0
-0.13629788,0.03139753,0.9127779,0.0
-0.13609385,0.03582313,0.9128738,0.0
